stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kisan Mouldings Limited,2018-10-16,2019-01-14,90,100000.0,118684.67052757964,18684.67052757964,0.1868467052757965
North Eastern Carrying Corporation Limited,2018-10-16,2019-01-14,90,100000.0,98176.72708618332,-1823.272913816676,-0.01823272913816676
PC Jeweller Limited ,2018-10-16,2019-01-14,90,100000.0,138253.2664117272,38253.26641172721,0.38253266411727216
Starlog Enterprises Limited,2018-10-16,2019-01-14,90,100000.0,123248.88226527571,23248.882265275708,0.23248882265275705
Capital Trade Links Limited,2018-10-22,2019-01-21,91,100000.0,126554.76236413915,26554.762364139155,0.2655476236413916
Excel Realty N Infra Limited,2018-10-22,2019-01-21,91,100000.0,58333.70253865579,-41666.29746134421,-0.41666297461344215
IntraSoft Technologies Limited,2018-10-22,2019-01-21,91,100000.0,110241.11515760393,10241.115157603926,0.1024111515760393
Jainco Projects (India) Limited,2018-10-22,2019-01-21,91,100000.0,76000.0,-24000.0,-0.24
NCL Research & Financial Services Limited,2018-10-22,2019-01-21,91,100000.0,49255.876013548186,-50744.123986451814,-0.5074412398645181
SecureKloud Technologies Limited,2018-10-22,2019-01-21,91,100000.0,143054.75466979388,43054.75466979388,0.4305475466979387
Tata Motors Limited,2018-10-22,2019-01-21,91,100000.0,106073.44038931423,6073.44038931423,0.06073440389314233
Vivimed Labs Limited ,2018-10-22,2019-01-21,91,100000.0,73214.22032245071,-26785.77967754929,-0.26785779677549293
52 Weeks Entertainment Limited,2018-11-06,2019-02-04,90,100000.0,160187.76960162396,60187.769601623964,0.6018776960162397
Adroit Infotech Limited,2018-11-06,2019-02-04,90,100000.0,92009.96765813052,-7990.032341869475,-0.0799003234186948
Asian Energy Services Limited,2018-11-06,2019-02-04,90,100000.0,94186.11043244564,-5813.889567554361,-0.058138895675543645
Capital India Finance Limited,2018-11-06,2019-02-04,90,100000.0,108021.66208316384,8021.662083163843,0.08021662083163839
Haria Exports Limited,2018-11-06,2019-02-04,90,100000.0,91233.76623376622,-8766.233766233781,-0.08766233766233777
Ludlow Jute & Specialities Limited,2018-11-06,2019-02-04,90,100000.0,101724.06267731656,1724.0626773165568,0.017240626773165513
Mafatlal Industries Limited,2018-11-06,2019-02-04,90,100000.0,76949.86870493738,-23050.131295062616,-0.23050131295062615
Orient Paper & Industries Limited,2018-11-06,2019-02-04,90,100000.0,73801.93553373731,-26198.064466262687,-0.2619806446626268
Uniphos Enterprises Limited,2018-11-06,2019-02-04,90,100000.0,91764.62281428221,-8235.377185717793,-0.08235377185717796
Windsor Machines Limited,2018-11-06,2019-02-04,90,100000.0,91960.00047169255,-8039.999528307453,-0.08039999528307451
Dharani Finance Limited,2018-11-14,2019-02-12,90,100000.0,127286.3568215892,27286.3568215892,0.27286356821589197
Greencrest Financial Services Limited,2018-11-14,2019-02-12,90,100000.0,30586.59981145738,-69413.40018854261,-0.6941340018854262
Maharashtra Scooters Ltd. ,2018-11-14,2019-02-12,90,100000.0,127655.60711097237,27655.60711097237,0.2765560711097237
MakeMyTrip Limited (NASDAQGS:MMYT),2018-11-14,2019-02-12,90,100000.0,116202.63593118849,16202.635931188488,0.16202635931188492
Neuland Laboratories Limited,2018-11-14,2019-02-12,90,100000.0,89449.76774294514,-10550.232257054857,-0.10550232257054859
Rajshree Sugars & Chemicals Limited,2018-11-14,2019-02-12,90,100000.0,81174.001782275,-18825.998217725006,-0.18825998217725004
United Textiles Limited,2018-11-14,2019-02-12,90,100000.0,114333.33333333333,14333.333333333328,0.1433333333333333
Vakrangee Limited,2018-11-14,2019-02-12,90,100000.0,180894.29083917415,80894.29083917415,0.8089429083917414
Batliboi Limited,2018-11-19,2019-02-18,91,100000.0,78653.00283751142,-21346.99716248858,-0.2134699716248858
K.M. Sugar Mills Limited,2018-11-19,2019-02-18,91,100000.0,76648.04469273744,-23351.955307262557,-0.23351955307262562
Mangalam Industrial Finance Limited,2018-11-19,2019-02-18,91,100000.0,104547.17337871053,4547.173378710533,0.04547173378710534
Mohit Industries Limited,2018-11-19,2019-02-18,91,100000.0,95278.84545652333,-4721.154543476674,-0.04721154543476669
Precot Limited ,2018-11-19,2019-02-18,91,100000.0,68618.26697892271,-31381.733021077293,-0.31381733021077296
STEL Holdings Limited,2018-11-19,2019-02-18,91,100000.0,82271.93122114314,-17728.06877885686,-0.17728068778856865
Star Paper Mills Limited ,2018-11-19,2019-02-18,91,100000.0,62861.95052986259,-37138.04947013741,-0.37138049470137413
Super Spinning Mills Limited,2018-11-19,2019-02-18,91,100000.0,90156.25,-9843.75,-0.09843749999999996
UCAL Limited,2018-11-19,2019-02-18,91,100000.0,81275.27717838876,-18724.72282161124,-0.1872472282161124
Atharv Enterprises Limited,2018-11-26,2019-02-25,91,100000.0,208510.63829787236,108510.63829787236,1.0851063829787235
BKV Industries Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Bemco Hydraulics Limited,2018-11-26,2019-02-25,91,100000.0,87881.40688411242,-12118.593115887576,-0.12118593115887577
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,100000.0,81238.53167397153,-18761.468326028466,-0.18761468326028463
High Energy Batteries (India) Limited,2018-11-26,2019-02-25,91,100000.0,86719.97715264886,-13280.022847351138,-0.13280022847351136
India Power Corporation Limited ,2018-11-26,2019-02-25,91,100000.0,91636.35087205676,-8363.649127943238,-0.0836364912794324
Longspur International Ventures Limited,2018-11-26,2019-02-25,91,100000.0,65547.12892741061,-34452.87107258939,-0.34452871072589386
Mukand Limited,2018-11-26,2019-02-25,91,100000.0,83447.17008284309,-16552.82991715691,-0.16552829917156908
Mysore Petro Chemicals Limited,2018-11-26,2019-02-25,91,100000.0,78620.99658793084,-21379.003412069156,-0.21379003412069153
Olympia Industries Limited,2018-11-26,2019-02-25,91,100000.0,76214.8337595908,-23785.166240409206,-0.23785166240409206
Patspin India Limited,2018-11-26,2019-02-25,91,100000.0,105604.45719183728,5604.457191837282,0.056044571918372865
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-02-25,91,100000.0,97763.08384918401,-2236.9161508159887,-0.02236916150815993
Sulabh Engineers & Services Limited,2018-11-26,2019-02-25,91,100000.0,42127.81643090817,-57872.18356909183,-0.5787218356909183
The Hindustan Housing Company Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-11-26,2019-02-25,91,100000.0,94372.69584503533,-5627.304154964673,-0.05627304154964674
Welspun Investments and Commercials Limited ,2018-11-26,2019-02-25,91,100000.0,95173.13746065057,-4826.862539349429,-0.0482686253934943
Yamini Investments Company Limited,2018-11-26,2019-02-25,91,100000.0,24718.95704210301,-75281.04295789699,-0.7528104295789699
Arvind Limited,2018-11-29,2019-02-27,90,100000.0,73732.94223925355,-26267.05776074645,-0.2626705776074645
Palred Technologies Limited ,2018-11-29,2019-02-27,90,100000.0,102557.46803164961,2557.4680316496087,0.025574680316496012
Phoenix International Limited,2018-11-29,2019-02-27,90,100000.0,108492.22700880315,8492.227008803151,0.08492227008803144
RRIL Limited,2018-11-29,2019-02-27,90,100000.0,78131.84624576777,-21868.153754232233,-0.21868153754232234
Swadeshi Industries & Leasing Limited,2018-11-29,2019-02-27,90,100000.0,61442.78606965174,-38557.21393034826,-0.38557213930348266
Avance Technologies Limited,2018-12-03,2019-03-04,91,100000.0,100000.0,0.0,0.0
HB Stockholdings Limited,2018-12-03,2019-03-04,91,100000.0,74241.34997163925,-25758.650028360746,-0.2575865002836074
Lypsa Gems & Jewellery Limited,2018-12-03,2019-03-04,91,100000.0,65505.84124156361,-34494.15875843639,-0.3449415875843639
M M Rubber Company Limited,2018-12-03,2019-03-04,91,100000.0,136339.4608250507,36339.460825050686,0.36339460825050685
Premier Synthetics Limited,2018-12-03,2019-03-04,91,100000.0,38668.18009837306,-61331.81990162694,-0.6133181990162695
Shree Rama Newsprint Limited ,2018-12-03,2019-03-04,91,100000.0,76827.25243840096,-23172.74756159904,-0.23172747561599039
Virtual Global Education Limited,2018-12-03,2019-03-04,91,100000.0,77941.68691426587,-22058.31308573413,-0.22058313085734127
Arrow Greentech Limited,2018-12-17,2019-03-18,91,100000.0,87264.3262518206,-12735.673748179397,-0.127356737481794
Esaar (India) Limited,2018-12-17,2019-03-18,91,100000.0,214764.4927536232,114764.4927536232,1.147644927536232
Karma Energy Limited,2018-12-17,2019-03-18,91,100000.0,88052.26293103448,-11947.737068965522,-0.11947737068965525
Kesar Petroproducts Limited,2018-12-17,2019-03-18,91,100000.0,82019.2275028026,-17980.772497197395,-0.17980772497197395
Transworld Shipping Lines Limited,2018-12-17,2019-03-18,91,100000.0,131213.04725101189,31213.047251011885,0.31213047251011883
ACI Infocom Limited,2018-12-24,2019-03-25,91,100000.0,57152.0930984322,-42847.9069015678,-0.428479069015678
Sanmit Infra Limited,2018-12-24,2019-03-25,91,100000.0,251524.39024390245,151524.39024390245,1.5152439024390247
Shalimar Paints Limited,2018-12-24,2019-03-25,91,100000.0,228496.96601941748,128496.96601941748,1.2849696601941747
Coral India Finance and Housing Limited,2018-12-26,2019-03-26,90,100000.0,116598.72492281371,16598.724922813708,0.16598724922813712
Duroply Industries Limited,2018-12-26,2019-03-26,90,100000.0,89052.90255307364,-10947.09744692636,-0.10947097446926357
Emami Realty Limited ,2018-12-26,2019-03-26,90,100000.0,79919.47308958918,-20080.526910410816,-0.20080526910410812
JBF Industries Limited,2018-12-26,2019-03-26,90,100000.0,101950.28898442617,1950.2889844261663,0.01950288984426174
TPL Plastech Limited,2018-12-27,2019-03-27,90,100000.0,89890.92259894637,-10109.077401053626,-0.10109077401053623
Kapil Cotex Limited,2018-12-28,2019-03-28,90,100000.0,59047.61904761905,-40952.38095238095,-0.4095238095238095
Garnet International Limited,2018-12-31,2019-04-01,91,100000.0,101727.86601666927,1727.8660166692716,0.017278660166692772
Krishna Ventures Limited,2018-12-31,2019-04-01,91,100000.0,128688.15251929186,28688.152519291863,0.28688152519291865
Unichem Laboratories Limited,2018-12-31,2019-04-01,91,100000.0,102463.37809178857,2463.3780917885742,0.024633780917885817
TGB Banquets and Hotels Limited ,2019-01-01,2019-04-01,90,100000.0,72188.31362840923,-27811.686371590768,-0.2781168637159077
Sun Pharma Advanced Research Company Limited ,2019-01-03,2019-04-03,90,100000.0,104325.06082143457,4325.06082143457,0.04325060821434579
Comfort Commotrade Limited,2019-01-07,2019-04-08,91,100000.0,75555.55555555555,-24444.444444444453,-0.24444444444444458
S & T Corporation Limited,2019-01-07,2019-04-08,91,100000.0,86447.66591302035,-13552.334086979652,-0.13552334086979656
Vivanza Biosciences Limited,2019-01-07,2019-04-08,91,100000.0,82268.0412371134,-17731.9587628866,-0.17731958762886602
Mystic Electronics Limited,2019-01-09,2019-04-09,90,100000.0,23321.195994678244,-76678.80400532176,-0.7667880400532175
Gini Silk Mills Limited,2019-01-10,2019-04-10,90,100000.0,66733.29319686936,-33266.70680313064,-0.3326670680313064
The Byke Hospitality Limited,2019-01-10,2019-04-10,90,100000.0,49180.39136366179,-50819.60863633821,-0.5081960863633821
GACM Technologies Limited,2019-01-14,2019-04-15,91,100000.0,156483.2410140298,56483.2410140298,0.564832410140298
North Eastern Carrying Corporation Limited,2019-01-14,2019-04-15,91,100000.0,99342.49199886787,-657.5080011321261,-0.006575080011321233
PC Jeweller Limited ,2019-01-14,2019-04-15,91,100000.0,159254.574552309,59254.574552309,0.59254574552309
Excel Realty N Infra Limited,2019-01-21,2019-04-22,91,100000.0,55713.36346029697,-44286.63653970303,-0.4428663653970303
Jainco Projects (India) Limited,2019-01-21,2019-04-22,91,100000.0,67105.26315789473,-32894.73684210527,-0.32894736842105265
NCL Research & Financial Services Limited,2019-01-21,2019-04-22,91,100000.0,87872.473431965,-12127.526568034998,-0.12127526568034996
SecureKloud Technologies Limited,2019-01-21,2019-04-22,91,100000.0,84554.22450689554,-15445.775493104462,-0.15445775493104463
Vivimed Labs Limited ,2019-01-21,2019-04-22,91,100000.0,97268.17202149812,-2731.827978501882,-0.027318279785018773
VIP Clothing Limited,2019-01-22,2019-04-22,90,100000.0,72427.4282275279,-27572.571772472103,-0.275725717724721
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-01-24,2019-04-24,90,100000.0,139445.13144148563,39445.13144148563,0.39445131441485626
Kisan Mouldings Limited,2019-01-25,2019-04-25,90,100000.0,68586.83867924102,-31413.161320758983,-0.31413161320758987
Ducon Infratechnologies Limited ,2019-01-28,2019-04-29,91,100000.0,154054.7798066595,54054.7798066595,0.5405477980665949
Thirumalai Chemicals Limited,2019-01-28,2019-04-29,91,100000.0,127556.21375533666,27556.213755336663,0.27556213755336656
SPML Infra Limited ,2019-01-29,2019-04-29,90,100000.0,84898.11952381766,-15101.880476182341,-0.1510188047618234
OK Play India Limited,2019-01-31,2019-05-01,90,100000.0,85606.42769407602,-14393.572305923983,-0.14393572305923985
Kesoram Industries Limited ,2019-02-01,2019-05-02,90,100000.0,98547.56843255753,-1452.4315674424724,-0.014524315674424693
52 Weeks Entertainment Limited,2019-02-04,2019-05-06,91,100000.0,78457.1519087597,-21542.848091240303,-0.21542848091240308
Asian Energy Services Limited,2019-02-04,2019-05-06,91,100000.0,110678.88444664935,10678.884446649347,0.1067888444664935
Capital India Finance Limited,2019-02-04,2019-05-06,91,100000.0,147852.13077674396,47852.13077674396,0.4785213077674395
Chartered Logistics Limited,2019-02-04,2019-05-06,91,100000.0,120346.44296764354,20346.44296764354,0.2034644296764354
IntraSoft Technologies Limited,2019-02-04,2019-05-06,91,100000.0,89073.42350694846,-10926.576493051543,-0.10926576493051543
Ludlow Jute & Specialities Limited,2019-02-04,2019-05-06,91,100000.0,96224.14828799451,-3775.8517120054894,-0.037758517120054846
Mafatlal Industries Limited,2019-02-04,2019-05-06,91,100000.0,96351.1684678793,-3648.8315321207047,-0.036488315321207
Orient Paper & Industries Limited,2019-02-04,2019-05-06,91,100000.0,96103.90316951455,-3896.096830485447,-0.038960968304854515
Uniphos Enterprises Limited,2019-02-04,2019-05-06,91,100000.0,113712.47751776938,13712.477517769381,0.13712477517769384
Windsor Machines Limited,2019-02-04,2019-05-06,91,100000.0,113072.59274457254,13072.59274457254,0.1307259274457253
Zee Media Corporation Limited ,2019-02-04,2019-05-06,91,100000.0,116597.5381675689,16597.5381675689,0.16597538167568904
GEE Limited,2019-02-05,2019-05-06,90,100000.0,117815.90555267254,17815.905552672542,0.1781590555267254
Jindal Stainless Limited ,2019-02-05,2019-05-06,90,100000.0,141818.13276406025,41818.132764060254,0.41818132764060256
Kridhan Infra Limited,2019-02-05,2019-05-06,90,100000.0,95111.5499101117,-4888.450089888298,-0.048884500898882965
Svaraj Trading and Agencies Limited,2019-02-05,2019-05-06,90,100000.0,69845.05463597704,-30154.945364022962,-0.30154945364022967
BPL Limited ,2019-02-12,2019-05-13,90,100000.0,81075.94885127261,-18924.05114872739,-0.18924051148727394
GPT Infraprojects Limited,2019-02-12,2019-05-13,90,100000.0,123019.10618680643,23019.106186806428,0.23019106186806426
Greencrest Financial Services Limited,2019-02-12,2019-05-13,90,100000.0,49796.200962601484,-50203.799037398516,-0.5020379903739851
Indsil Hydro Power and Manganese Limited,2019-02-12,2019-05-13,90,100000.0,83080.04218786715,-16919.957812132852,-0.16919957812132858
Kanco Tea & Industries Limited,2019-02-12,2019-05-13,90,100000.0,71764.38431050978,-28235.615689490223,-0.28235615689490223
Maharashtra Scooters Ltd. ,2019-02-12,2019-05-13,90,100000.0,117217.62602587187,17217.62602587187,0.17217626025871868
Mangalam Drugs & Organics Limited,2019-02-12,2019-05-13,90,100000.0,103218.52298544302,3218.5229854430218,0.032185229854430286
Neuland Laboratories Limited,2019-02-12,2019-05-13,90,100000.0,133721.04674669055,33721.046746690554,0.33721046746690564
Rajshree Sugars & Chemicals Limited,2019-02-12,2019-05-13,90,100000.0,109726.25540052413,9726.255400524125,0.0972625540052412
Reliance Infrastructure Limited,2019-02-12,2019-05-13,90,100000.0,89536.97083495572,-10463.029165044281,-0.1046302916504428
Reliance Power Limited ,2019-02-12,2019-05-13,90,100000.0,53023.25211216274,-46976.74788783726,-0.46976747887837256
Unitech Limited,2019-02-12,2019-05-13,90,100000.0,123214.32227856913,23214.322278569132,0.23214322278569122
Vakrangee Limited,2019-02-12,2019-05-13,90,100000.0,127375.81165420188,27375.811654201883,0.27375811654201887
AksharChem (India) Limited,2019-02-18,2019-05-20,91,100000.0,84939.52150899511,-15060.478491004891,-0.15060478491004892
Archit Organosys Limited,2019-02-18,2019-05-20,91,100000.0,77133.20325512778,-22866.79674487222,-0.2286679674487222
Batliboi Limited,2019-02-18,2019-05-20,91,100000.0,124057.84138342277,24057.84138342277,0.24057841383422773
Beardsell Limited ,2019-02-18,2019-05-20,91,100000.0,106734.24880772641,6734.248807726413,0.06734248807726417
Cressanda Railway Solutions Limited,2019-02-18,2019-05-20,91,100000.0,26027.706330941743,-73972.29366905826,-0.7397229366905826
Himalaya Food International Limited,2019-02-18,2019-05-20,91,100000.0,96296.95016992542,-3703.049830074582,-0.037030498300745784
Indo Count Industries Limited,2019-02-18,2019-05-20,91,100000.0,129545.50314067151,29545.503140671513,0.29545503140671503
K.M. Sugar Mills Limited,2019-02-18,2019-05-20,91,100000.0,115889.21282798832,15889.212827988318,0.1588921282798832
Mohit Industries Limited,2019-02-18,2019-05-20,91,100000.0,81146.29319531131,-18853.706804688685,-0.18853706804688686
Precot Limited ,2019-02-18,2019-05-20,91,100000.0,86348.1228668942,-13651.877133105794,-0.13651877133105794
STEL Holdings Limited,2019-02-18,2019-05-20,91,100000.0,111905.17658442186,11905.17658442186,0.1190517658442185
Star Paper Mills Limited ,2019-02-18,2019-05-20,91,100000.0,118765.43369909715,18765.43369909715,0.18765433699097156
Super Spinning Mills Limited,2019-02-18,2019-05-20,91,100000.0,106585.78856152513,6585.788561525129,0.06585788561525119
UCAL Limited,2019-02-18,2019-05-20,91,100000.0,108377.60719687061,8377.60719687061,0.08377607196870618
Atharv Enterprises Limited,2019-02-25,2019-05-27,91,100000.0,49489.79591836734,-50510.20408163266,-0.5051020408163267
BKV Industries Limited,2019-02-25,2019-05-27,91,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Bemco Hydraulics Limited,2019-02-25,2019-05-27,91,100000.0,120147.94543977424,20147.945439774237,0.20147945439774229
Dhoot Industrial Finance Limited,2019-02-25,2019-05-27,91,100000.0,120440.23115382118,20440.23115382118,0.20440231153821187
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,100000.0,95469.73287691272,-4530.26712308728,-0.04530267123087284
High Energy Batteries (India) Limited,2019-02-25,2019-05-27,91,100000.0,87084.22525934463,-12915.774740655368,-0.12915774740655372
India Power Corporation Limited ,2019-02-25,2019-05-27,91,100000.0,89285.68226736486,-10714.317732635143,-0.10714317732635148
Lactose (India) Limited,2019-02-25,2019-05-27,91,100000.0,81016.6111213163,-18983.388878683705,-0.18983388878683705
Longspur International Ventures Limited,2019-02-25,2019-05-27,91,100000.0,105123.96694214876,5123.966942148763,0.05123966942148761
Mukand Limited,2019-02-25,2019-05-27,91,100000.0,97361.21746404556,-2638.7825359544368,-0.026387825359544315
Mysore Petro Chemicals Limited,2019-02-25,2019-05-27,91,100000.0,91097.97261882298,-8902.027381177017,-0.08902027381177013
Olympia Industries Limited,2019-02-25,2019-05-27,91,100000.0,59395.97315436241,-40604.02684563759,-0.406040268456376
PG Electroplast Limited,2019-02-25,2019-05-27,91,100000.0,115033.80891761865,15033.808917618648,0.15033808917618652
Patspin India Limited,2019-02-25,2019-05-27,91,100000.0,98264.28995098804,-1735.7100490119628,-0.017357100490119626
Sri Nachammai Cotton Mills Limited,2019-02-25,2019-05-27,91,100000.0,95610.87926320333,-4389.120736796671,-0.0438912073679667
Sulabh Engineers & Services Limited,2019-02-25,2019-05-27,91,100000.0,89007.98425024607,-10992.015749753933,-0.10992015749753936
The Hindustan Housing Company Limited,2019-02-25,2019-05-27,91,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2019-02-25,2019-05-27,91,100000.0,88179.71682905371,-11820.283170946292,-0.11820283170946289
Thomas Cook (India) Limited,2019-02-25,2019-05-27,91,100000.0,107482.85413878415,7482.854138784154,0.07482854138784156
Welspun Investments and Commercials Limited ,2019-02-25,2019-05-27,91,100000.0,111046.26848648443,11046.268486484434,0.11046268486484445
Yamini Investments Company Limited,2019-02-25,2019-05-27,91,100000.0,104547.8125540377,4547.812554037693,0.04547812554037689
Arrow Greentech Limited,2019-03-18,2019-06-17,91,100000.0,68580.50554813757,-31419.494451862425,-0.3141949445186243
Arvind Limited,2019-03-18,2019-06-17,91,100000.0,77964.2586930025,-22035.7413069975,-0.22035741306997503
Avance Technologies Limited,2019-03-18,2019-06-17,91,100000.0,100000.0,0.0,0.0
Chemo Pharma Laboratories Limited,2019-03-18,2019-06-17,91,100000.0,66951.56695156696,-33048.43304843304,-0.33048433048433046
HB Stockholdings Limited,2019-03-18,2019-06-17,91,100000.0,92052.2327905852,-7947.7672094148,-0.07947767209414802
Integra Telecommunication and Software Limited,2019-03-18,2019-06-17,91,100000.0,79273.91166190023,-20726.08833809977,-0.20726088338099768
Kesar Petroproducts Limited,2019-03-18,2019-06-17,91,100000.0,74575.46388336648,-25424.53611663352,-0.2542453611663352
Lypsa Gems & Jewellery Limited,2019-03-18,2019-06-17,91,100000.0,62984.1531179255,-37015.8468820745,-0.370158468820745
Premier Synthetics Limited,2019-03-18,2019-06-17,91,100000.0,36651.29151291512,-63348.70848708488,-0.6334870848708487
RRIL Limited,2019-03-18,2019-06-17,91,100000.0,142554.92270138327,42554.92270138327,0.4255492270138328
Swadeshi Industries & Leasing Limited,2019-03-18,2019-06-17,91,100000.0,55132.56288239292,-44867.43711760708,-0.4486743711760708
Virtual Global Education Limited,2019-03-18,2019-06-17,91,100000.0,79309.78349340713,-20690.21650659287,-0.20690216506592873
ACI Infocom Limited,2019-04-01,2019-07-01,91,100000.0,65511.86017478153,-34488.13982521847,-0.3448813982521848
Coral India Finance and Housing Limited,2019-04-01,2019-07-01,91,100000.0,79167.31638858568,-20832.683611414323,-0.20832683611414327
Duroply Industries Limited,2019-04-01,2019-07-01,91,100000.0,85118.85019347705,-14881.149806522953,-0.14881149806522953
Emami Realty Limited ,2019-04-01,2019-07-01,91,100000.0,56117.96807035566,-43882.03192964434,-0.4388203192964434
Garnet International Limited,2019-04-01,2019-07-01,91,100000.0,45909.257792119955,-54090.742207880045,-0.5409074220788004
JBF Industries Limited,2019-04-01,2019-07-01,91,100000.0,66348.66822483974,-33651.33177516026,-0.33651331775160254
Kapil Cotex Limited,2019-04-01,2019-07-01,91,100000.0,100000.0,0.0,0.0
Kemp and Company Limited,2019-04-01,2019-07-01,91,100000.0,99488.53400103819,-511.4659989618085,-0.005114659989618131
Krishna Ventures Limited,2019-04-01,2019-07-01,91,100000.0,139047.61904761905,39047.61904761905,0.3904761904761904
Mangalam Industrial Finance Limited,2019-04-01,2019-07-01,91,100000.0,94283.67698615485,-5716.323013845147,-0.05716323013845148
McNally Bharat Engineering Company Limited,2019-04-01,2019-07-01,91,100000.0,47819.21979067555,-52180.78020932445,-0.5218078020932445
Shalimar Paints Limited,2019-04-01,2019-07-01,91,100000.0,92648.63370230248,-7351.366297697517,-0.07351366297697515
TGB Banquets and Hotels Limited ,2019-04-01,2019-07-01,91,100000.0,43289.1858333826,-56710.8141666174,-0.567108141666174
Vodafone Idea Limited ,2019-04-01,2019-07-01,91,100000.0,222386.95321746648,122386.95321746648,1.2238695321746649
Best Eastern Hotels Limited,2019-04-22,2019-07-22,91,100000.0,67280.18597019007,-32719.81402980993,-0.32719814029809935
Comfort Commotrade Limited,2019-04-22,2019-07-22,91,100000.0,52626.3131565783,-47373.6868434217,-0.47373686843421703
Excel Realty N Infra Limited,2019-04-22,2019-07-22,91,100000.0,91023.10680935177,-8976.893190648232,-0.08976893190648227
Gini Silk Mills Limited,2019-04-22,2019-07-22,91,100000.0,89310.84991604443,-10689.150083955567,-0.10689150083955568
Hathway Cable and Datacom Limited ,2019-04-22,2019-07-22,91,100000.0,72164.94104838591,-27835.05895161409,-0.2783505895161409
Inter Globe Finance Limited,2019-04-22,2019-07-22,91,100000.0,85032.25806451614,-14967.741935483864,-0.1496774193548387
Jainco Projects (India) Limited,2019-04-22,2019-07-22,91,100000.0,86274.50980392158,-13725.49019607842,-0.13725490196078416
Mystic Electronics Limited,2019-04-22,2019-07-22,91,100000.0,133553.06526038234,33553.06526038234,0.3355306526038233
NCL Research & Financial Services Limited,2019-04-22,2019-07-22,91,100000.0,106900.64026559165,6900.640265591646,0.06900640265591651
Pro Fin Capital Services Ltd.,2019-04-22,2019-07-22,91,100000.0,32774.65001402101,-67225.34998597899,-0.6722534998597899
S & T Corporation Limited,2019-04-22,2019-07-22,91,100000.0,90412.95546558705,-9587.044534412955,-0.09587044534412958
SecureKloud Technologies Limited,2019-04-22,2019-07-22,91,100000.0,60114.41335036679,-39885.58664963321,-0.3988558664963321
The Byke Hospitality Limited,2019-04-22,2019-07-22,91,100000.0,74359.138323808,-25640.861676192,-0.25640861676191995
VIP Clothing Limited,2019-04-22,2019-07-22,91,100000.0,76407.23694033484,-23592.763059665158,-0.23592763059665156
Vivanza Biosciences Limited,2019-04-22,2019-07-22,91,100000.0,79790.02624671915,-20209.97375328085,-0.20209973753280852
Vivimed Labs Limited ,2019-04-22,2019-07-22,91,100000.0,53875.784178984475,-46124.215821015525,-0.46124215821015524
52 Weeks Entertainment Limited,2019-05-06,2019-08-05,91,100000.0,46476.88269735513,-53523.11730264487,-0.5352311730264487
Capital India Finance Limited,2019-05-06,2019-08-05,91,100000.0,59459.41952268078,-40540.58047731922,-0.4054058047731922
Dhani Services Limited ,2019-05-06,2019-08-05,91,100000.0,69396.65119991449,-30603.348800085514,-0.30603348800085517
IntraSoft Technologies Limited,2019-05-06,2019-08-05,91,100000.0,62121.77474709966,-37878.22525290034,-0.3787822525290033
Kesoram Industries Limited ,2019-05-06,2019-08-05,91,100000.0,98584.91762352613,-1415.0823764738743,-0.014150823764738751
Kisan Mouldings Limited,2019-05-06,2019-08-05,91,100000.0,51728.46257610557,-48271.53742389443,-0.4827153742389443
LGB Forge Limited,2019-05-06,2019-08-05,91,100000.0,80838.3609854198,-19161.6390145802,-0.191616390145802
Mafatlal Industries Limited,2019-05-06,2019-08-05,91,100000.0,65591.60741407816,-34408.39258592184,-0.34408392585921843
McLeod Russel India Limited ,2019-05-06,2019-08-05,91,100000.0,25179.989898526102,-74820.01010147389,-0.748200101014739
Orient Paper & Industries Limited,2019-05-06,2019-08-05,91,100000.0,73273.29749864842,-26726.70250135158,-0.26726702501351585
Patidar Buildcon Limited,2019-05-06,2019-08-05,91,100000.0,57768.59504132231,-42231.40495867769,-0.4223140495867769
SPML Infra Limited ,2019-05-06,2019-08-05,91,100000.0,45192.09579078822,-54807.90420921178,-0.5480790420921178
Svaraj Trading and Agencies Limited,2019-05-06,2019-08-05,91,100000.0,100842.04832311576,842.0483231157559,0.008420483231157627
Uniphos Enterprises Limited,2019-05-06,2019-08-05,91,100000.0,68333.36152744415,-31666.638472555846,-0.3166663847255584
Windsor Machines Limited,2019-05-06,2019-08-05,91,100000.0,28644.981593923163,-71355.01840607684,-0.7135501840607683
Eveready Industries India Limited,2019-05-13,2019-08-12,91,100000.0,99122.86104267927,-877.1389573207271,-0.008771389573207222
Greencrest Financial Services Limited,2019-05-13,2019-08-12,91,100000.0,103278.61499820596,3278.614998205958,0.03278614998205964
HLV Limited ,2019-05-13,2019-08-12,91,100000.0,85549.12023057164,-14450.879769428357,-0.1445087976942836
