stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
JBF Industries Limited,2020-01-23,2021-01-18,361,100000.0,189801.1973709898,89801.1973709898,0.8980119737098979
Jain Irrigation Systems Limited,2020-01-23,2021-01-18,361,100000.0,259587.93461555455,159587.93461555455,1.5958793461555456
Kellton Tech Solutions Limited,2020-01-23,2021-01-18,361,100000.0,529937.8799894264,429937.87998942635,4.299378799894264
Kesar Petroproducts Limited,2020-01-23,2021-01-18,361,100000.0,103531.63863383532,3531.6386338353186,0.03531638633835321
Krishna Ventures Limited,2020-01-23,2021-01-18,361,100000.0,79927.47992747992,-20072.520072520085,-0.20072520072520084
A2Z Infra Engineering Limited,2020-03-12,2021-03-08,361,100000.0,106649.88462345292,6649.884623452919,0.06649884623452929
Aerpace Industries Limited,2020-03-12,2021-03-08,361,100000.0,341717.6169486706,241717.6169486706,2.417176169486706
Agarwal Industrial Corporation Limited,2020-03-12,2021-03-08,361,100000.0,242733.96940135074,142733.96940135074,1.4273396940135075
Aksh Optifibre Limited ,2020-03-12,2021-03-08,361,100000.0,160714.44250947563,60714.44250947563,0.6071444250947562
B.L. Kashyap and Sons Limited ,2020-03-12,2021-03-08,361,100000.0,325713.9477508534,225713.94775085337,2.2571394775085336
Bharat Gears Limited ,2020-03-12,2021-03-08,361,100000.0,267044.6219865331,167044.6219865331,1.670446219865331
Archit Organosys Limited,2020-04-30,2021-04-26,361,100000.0,510486.4990689013,410486.4990689013,4.104864990689013
Banas Finance Limited,2020-04-30,2021-04-26,361,100000.0,1389685.1248642777,1289685.1248642777,12.896851248642777
Borosil Renewables Limited,2020-04-30,2021-04-26,361,100000.0,682584.8830260906,582584.8830260906,5.825848830260906
CCL International Limited,2020-04-30,2021-04-26,361,100000.0,739873.9495798319,639873.9495798319,6.398739495798319
Centrum Capital Limited,2020-04-30,2021-04-26,361,100000.0,215898.27312133828,115898.27312133828,1.1589827312133827
Cigniti Technologies Limited,2020-04-30,2021-04-26,361,100000.0,154117.12646862995,54117.126468629955,0.5411712646862996
Cressanda Railway Solutions Limited,2020-04-30,2021-04-26,361,100000.0,178952.84327323164,78952.84327323164,0.7895284327323164
Dhanvantri Jeevan Rekha Limited,2020-04-30,2021-04-26,361,100000.0,133221.4765100671,33221.47651006709,0.33221476510067083
Dhoot Industrial Finance Limited,2020-04-30,2021-04-26,361,100000.0,297532.29974160204,197532.29974160204,1.9753229974160202
Duke Offshore Limited,2020-04-30,2021-04-26,361,100000.0,164192.9168891262,64192.91688912621,0.6419291688912621
3P Land Holdings Limited,2020-05-18,2021-05-13,360,100000.0,421613.832853026,321613.832853026,3.21613832853026
Asian Energy Services Limited,2020-05-18,2021-05-13,360,100000.0,141678.6343313914,41678.6343313914,0.41678634331391406
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-05-18,2021-05-13,360,100000.0,1093895.98255995,993895.9825599501,9.9389598255995
BKV Industries Limited,2020-05-18,2021-05-13,360,100000.0,239957.3156272231,139957.3156272231,1.3995731562722313
Batliboi Limited,2020-05-18,2021-05-13,360,100000.0,241984.36468856287,141984.36468856287,1.4198436468856288
Bemco Hydraulics Limited,2020-05-18,2021-05-13,360,100000.0,389319.51206170337,289319.51206170337,2.8931951206170337
Bodal Chemicals Limited,2020-05-18,2021-05-13,360,100000.0,228850.70733797376,128850.70733797376,1.2885070733797375
Brady & Morris Engineering Company Limited,2020-05-18,2021-05-13,360,100000.0,157809.07541196526,57809.075411965256,0.5780907541196525
CG Power and Industrial Solutions Limited ,2020-05-18,2021-05-13,360,100000.0,2946241.3963974486,2846241.3963974486,28.462413963974488
Cambridge Technology Enterprises Limited,2020-05-18,2021-05-13,360,100000.0,204984.27569940375,104984.27569940375,1.0498427569940376
Chennai Petroleum Corporation Limited,2020-05-18,2021-05-13,360,100000.0,215110.82892363681,115110.82892363681,1.151108289236368
D. B. Corp Limited ,2020-05-18,2021-05-13,360,100000.0,137038.9635654534,37038.96356545339,0.370389635654534
Arrow Greentech Limited,2020-06-18,2021-06-14,361,100000.0,340226.49021751544,240226.49021751544,2.4022649021751543
Atharv Enterprises Limited,2020-06-18,2021-06-14,361,100000.0,165753.42465753425,65753.42465753425,0.6575342465753427
Baid Finserv Limited,2020-06-18,2021-06-14,361,100000.0,173181.9042210865,73181.9042210865,0.731819042210865
Bervin Investment & Leasing Limited,2020-06-18,2021-06-14,361,100000.0,96149.66620090048,-3850.3337990995205,-0.03850333799099526
Comfort Commotrade Limited,2020-06-18,2021-06-14,361,100000.0,488055.84281282313,388055.84281282313,3.8805584281282313
Edelweiss Financial Services Limited ,2020-06-18,2021-06-14,361,100000.0,170421.39026092796,70421.39026092796,0.7042139026092795
Emami Realty Limited ,2020-06-18,2021-06-14,361,100000.0,154318.96333636285,54318.96333636285,0.5431896333636286
Enkei Wheels (India) Limited,2020-06-18,2021-06-14,361,100000.0,211902.85709031057,111902.85709031057,1.1190285709031058
Eros International Media Limited ,2020-06-18,2021-06-14,361,100000.0,166033.07045444642,66033.07045444642,0.6603307045444642
First Fintec Limited,2020-06-18,2021-06-14,361,100000.0,281387.7168307548,181387.71683075483,1.813877168307548
GTN Textiles Limited,2020-06-18,2021-06-14,361,100000.0,126043.3099096515,26043.309909651507,0.26043309909651513
Gayatri Projects Limited,2020-06-18,2021-06-14,361,100000.0,180524.65271567402,80524.65271567402,0.8052465271567402
HB Estate Developers Limited,2020-06-18,2021-06-14,361,100000.0,227583.92043099873,127583.92043099873,1.275839204309987
Handson Global Management (HGM) Limited ,2020-06-18,2021-06-14,361,100000.0,124348.54685800135,24348.546858001355,0.24348546858001363
High Energy Batteries (India) Limited,2020-06-18,2021-06-14,361,100000.0,534120.0615700359,434120.0615700359,4.341200615700359
Him Teknoforge Limited,2020-06-18,2021-06-14,361,100000.0,325921.76747555233,225921.76747555233,2.2592176747555235
Hindustan Media Ventures Limited,2020-06-18,2021-06-14,361,100000.0,218006.8253089836,118006.82530898359,1.180068253089836
IIFL Finance Limited ,2020-06-18,2021-06-14,361,100000.0,378856.3937304365,278856.3937304365,2.788563937304365
Indsil Hydro Power and Manganese Limited,2020-06-18,2021-06-14,361,100000.0,157546.182035749,57546.18203574899,0.5754618203574899
ACI Infocom Limited,2020-08-28,2021-08-23,360,100000.0,253066.12486147025,153066.12486147025,1.5306612486147024
Arvind Limited,2020-08-28,2021-08-23,360,100000.0,241490.8606969228,141490.8606969228,1.4149086069692283
CMI Limited,2020-08-28,2021-08-23,360,100000.0,117600.25410942589,17600.254109425892,0.17600254109425895
Ducon Infratechnologies Limited ,2020-08-28,2021-08-23,360,100000.0,437980.9901564805,337980.9901564805,3.379809901564805
Duroply Industries Limited,2020-08-28,2021-08-23,360,100000.0,258030.20420450554,158030.20420450554,1.5803020420450555
Finkurve Financial Services Limited,2020-08-28,2021-08-23,360,100000.0,113427.80085058631,13427.80085058631,0.13427800850586302
GFL Limited ,2020-08-28,2021-08-23,360,100000.0,61902.41310588324,-38097.58689411676,-0.38097586894116753
JCT Limited,2020-08-28,2021-08-23,360,100000.0,264671.58209242934,164671.58209242934,1.6467158209242934
Kisan Mouldings Limited,2020-08-28,2021-08-23,360,100000.0,170192.7080235532,70192.70802355319,0.701927080235532
Lancor Holdings Limited,2020-08-28,2021-08-23,360,100000.0,307134.6235515379,207134.62355153792,2.0713462355153793
Lypsa Gems & Jewellery Limited,2020-08-28,2021-08-23,360,100000.0,117158.33835039134,17158.338350391336,0.17158338350391333
M M Rubber Company Limited,2020-08-28,2021-08-23,360,100000.0,132437.74888451758,32437.748884517583,0.3243774888451758
MPS Pharmaa Limited,2020-08-28,2021-08-23,360,100000.0,322238.37209302327,222238.37209302327,2.2223837209302326
MSL Global Limited,2020-08-28,2021-08-23,360,100000.0,86578.94736842105,-13421.052631578947,-0.13421052631578945
Maharashtra Scooters Ltd. ,2020-08-28,2021-08-23,360,100000.0,133025.0197027508,33025.01970275081,0.330250197027508
Marble City India Limited,2020-08-28,2021-08-23,360,100000.0,205909.0909090909,105909.09090909091,1.059090909090909
Mohit Industries Limited,2020-08-28,2021-08-23,360,100000.0,377268.8356164383,277268.8356164383,2.772688356164383
Mukta Agriculture Limited,2020-08-28,2021-08-23,360,100000.0,100683.84223918576,683.8422391857603,0.006838422391857613
Mysore Petro Chemicals Limited,2020-08-28,2021-08-23,360,100000.0,190842.6819723454,90842.6819723454,0.908426819723454
Mystic Electronics Limited,2020-08-28,2021-08-23,360,100000.0,141435.79860274633,41435.798602746334,0.4143579860274633
N2N Technologies Limited,2020-08-28,2021-08-23,360,100000.0,158914.36593355171,58914.365933551715,0.589143659335517
NCL Research & Financial Services Limited,2020-08-28,2021-08-23,360,100000.0,389268.17288801575,289268.17288801575,2.8926817288801576
National Fittings Limited,2020-08-28,2021-08-23,360,100000.0,147126.27506155468,47126.27506155468,0.4712627506155469
OK Play India Limited,2020-08-28,2021-08-23,360,100000.0,140739.06040877436,40739.060408774356,0.4073906040877435
Olympia Industries Limited,2020-08-28,2021-08-23,360,100000.0,199686.76585747846,99686.76585747846,0.9968676585747847
52 Weeks Entertainment Limited,2021-01-01,2021-12-27,360,100000.0,346416.3822525597,246416.3822525597,2.464163822525597
Greencrest Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,128364.04243439421,28364.042434394214,0.2836404243439421
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
Kapil Cotex Limited,2021-01-01,2021-12-27,360,100000.0,170285.1885924563,70285.18859245631,0.7028518859245632
Nalwa Sons Investments Limited,2021-01-01,2021-12-27,360,100000.0,162112.5768121237,62112.576812123705,0.621125768121237
Natura Hue Chem Limited,2021-01-01,2021-12-27,360,100000.0,1581516.5876777251,1481516.5876777251,14.815165876777252
Orchasp Limited,2021-01-01,2021-12-27,360,100000.0,595551.7459171704,495551.7459171704,4.955517459171705
PC Jeweller Limited ,2021-01-01,2021-12-27,360,100000.0,110765.42819715242,10765.428197152418,0.10765428197152427
Patidar Buildcon Limited,2021-01-01,2021-12-27,360,100000.0,1486013.986013986,1386013.986013986,13.86013986013986
Premier Synthetics Limited,2021-01-01,2021-12-27,360,100000.0,375794.4557133198,275794.4557133198,2.7579445571331984
Prime Securities Limited,2021-01-01,2021-12-27,360,100000.0,251103.07711269055,151103.07711269055,1.5110307711269053
Prismx Global Ventures Limited,2021-01-01,2021-12-27,360,100000.0,399090.5888757244,299090.5888757244,2.990905888757244
Pro Fin Capital Services Ltd.,2021-01-01,2021-12-27,360,100000.0,140607.210626186,40607.21062618599,0.40607210626185997
Rushil Décor Limited ,2021-01-01,2021-12-27,360,100000.0,373709.9801305966,273709.9801305966,2.737099801305966
S & T Corporation Limited,2021-01-01,2021-12-27,360,100000.0,325036.8188512518,225036.8188512518,2.250368188512518
Sadbhav Engineering Limited ,2021-01-01,2021-12-27,360,100000.0,60900.4431684565,-39099.5568315435,-0.390995568315435
Seya Industries Limited,2021-01-01,2021-12-27,360,100000.0,83512.11352722172,-16487.88647277828,-0.1648788647277828
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Simplex Infrastructures Limited,2021-01-01,2021-12-27,360,100000.0,101176.4124567132,1176.4124567131948,0.01176412456713205
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-12-27,360,100000.0,366934.81848184817,266934.81848184817,2.6693481848184817
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-12-27,360,100000.0,284910.5747525612,184910.57475256122,1.8491057475256123
Suditi Industries Limited,2021-01-01,2021-12-27,360,100000.0,252732.11654007484,152732.11654007484,1.5273211654007484
Sulabh Engineers & Services Limited,2021-01-01,2021-12-27,360,100000.0,340290.7060002864,240290.7060002864,2.402907060002864
Svaraj Trading and Agencies Limited,2021-01-01,2021-12-27,360,100000.0,149671.7959754654,49671.795975465386,0.4967179597546538
Swadeshi Industries & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,184537.57225433525,84537.57225433525,0.8453757225433525
The Byke Hospitality Limited,2021-01-01,2021-12-27,360,100000.0,152695.5990220049,52695.5990220049,0.5269559902200489
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Virtual Global Education Limited,2021-01-01,2021-12-27,360,100000.0,1123576.7842266038,1023576.7842266038,10.235767842266037
White Organic Agro Limited,2021-01-01,2021-12-27,360,100000.0,201449.27536231888,101449.27536231888,1.014492753623189
Windsor Machines Limited,2021-01-01,2021-12-27,360,100000.0,208987.7918999126,108987.79189991261,1.0898779189991261
Yamini Investments Company Limited,2021-01-01,2021-12-27,360,100000.0,343239.769689492,243239.769689492,2.43239769689492
Zodiac Ventures Limited,2021-01-01,2021-12-27,360,100000.0,471204.83995537634,371204.83995537634,3.7120483995537636
B.C. Power Controls Limited,2021-03-08,2022-03-03,360,100000.0,117094.15325792575,17094.153257925747,0.17094153257925737
Housing Development and Infrastructure Limited ,2021-03-08,2022-03-03,360,100000.0,75833.50328056763,-24166.49671943237,-0.24166496719432373
Kaiser Corporation Limited,2021-03-08,2022-03-03,360,100000.0,5224608.076009501,5124608.076009501,51.246080760095005
Krishna Ventures Limited,2021-03-08,2022-03-03,360,100000.0,273750.0,173750.0,1.7374999999999998
Padmanabh Industries Limited,2021-03-08,2022-03-03,360,100000.0,96081.77172061328,-3918.22827938672,-0.03918228279386715
Vikas Ecotech Limited,2021-03-08,2022-03-03,360,100000.0,460002.232952801,360002.232952801,3.6000223295280103
Future Consumer Limited ,2021-04-26,2022-04-21,360,100000.0,69314.76443039841,-30685.235569601587,-0.3068523556960159
Otco International Limited,2021-04-26,2022-04-21,360,100000.0,358699.8087954111,258699.80879541108,2.586998087954111
Cigniti Technologies Limited,2021-05-06,2022-05-02,361,100000.0,110223.0164456451,10223.016445645102,0.10223016445645094
Epuja Spiritech Limited,2021-05-11,2022-05-06,360,100000.0,148794.34037465128,48794.34037465128,0.4879434037465127
Premier Capital Services Limited,2021-05-12,2022-05-09,362,100000.0,10929.859358949478,-89070.14064105053,-0.8907014064105052
Brady & Morris Engineering Company Limited,2021-05-14,2022-05-09,360,100000.0,119826.24416210515,19826.244162105155,0.19826244162105144
Kalyani Investment Company Limited ,2021-05-18,2022-05-13,360,100000.0,89380.10668643535,-10619.893313564651,-0.10619893313564654
Shriram Asset Management Company Limited,2021-05-19,2022-05-16,362,100000.0,131207.72946859902,31207.72946859902,0.3120772946859902
Summit Securities Limited,2021-05-24,2022-05-19,360,100000.0,99682.70348585695,-317.2965141430468,-0.003172965141430506
KJMC Financial Services Limited,2021-06-01,2022-05-27,360,100000.0,230562.19143175668,130562.19143175668,1.305621914317567
Vikalp Securities Limited,2021-06-02,2022-05-30,362,100000.0,233879.78142076504,133879.78142076504,1.3387978142076502
Baid Finserv Limited,2021-06-14,2022-06-09,360,100000.0,522965.9423774757,422965.9423774757,4.2296594237747565
GTN Textiles Limited,2021-06-14,2022-06-09,360,100000.0,205290.70428945273,105290.70428945273,1.0529070428945273
Margo Finance Limited,2021-06-14,2022-06-09,360,100000.0,281351.6367476241,181351.63674762408,1.813516367476241
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
Vintage Securities Limited,2021-06-30,2022-06-27,362,100000.0,219050.80213903743,119050.80213903743,1.1905080213903743
Gayatri Projects Limited,2021-07-05,2022-06-30,360,100000.0,60877.27453347229,-39122.72546652771,-0.3912272546652771
Maharashtra Scooters Ltd. ,2021-08-23,2022-08-18,360,100000.0,98505.0854619,-1494.914538099998,-0.014949145381000006
3P Land Holdings Limited,2021-08-24,2022-08-19,360,100000.0,133201.581027668,33201.581027668,0.3320158102766799
Prism Medico and Pharmacy Limited,2021-08-26,2022-08-22,361,100000.0,175956.85455810718,75956.85455810718,0.7595685455810719
Finkurve Financial Services Limited,2021-09-20,2022-09-15,360,100000.0,118597.69091008136,18597.690910081365,0.18597690910081366
Aerpace Industries Limited,2021-10-14,2022-10-10,361,100000.0,209588.00075944563,109588.00075944563,1.0958800075944564
Greencrest Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,322740.3218790778,222740.32187907782,2.227403218790778
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
Premier Synthetics Limited,2021-12-27,2022-12-22,360,100000.0,106810.0035984167,6810.003598416704,0.06810003598416703
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Seya Industries Limited,2021-12-27,2022-12-22,360,100000.0,49099.00305608859,-50900.99694391141,-0.5090099694391141
Svaraj Trading and Agencies Limited,2021-12-27,2022-12-22,360,100000.0,78898.55489251563,-21101.445107484367,-0.21101445107484362
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Dhani Services Limited ,2022-02-22,2023-02-17,360,100000.0,41339.53110029259,-58660.46889970741,-0.5866046889970742
Taparia Tools Limited,2022-03-02,2023-02-27,362,100000.0,100000.0,0.0,0.0
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Future Consumer Limited ,2022-04-28,2023-04-24,361,100000.0,37999.97983444076,-62000.02016555924,-0.6200002016555923
Cigniti Technologies Limited,2022-05-02,2023-04-27,360,100000.0,189982.85708969712,89982.85708969712,0.8998285708969713
Brady & Morris Engineering Company Limited,2022-05-09,2023-05-04,360,100000.0,221030.13285277228,121030.13285277228,1.2103013285277227
Premier Capital Services Limited,2022-05-09,2023-05-04,360,100000.0,63242.236562865444,-36757.763437134556,-0.3675776343713456
Morarka Finance Limited,2022-05-12,2023-05-08,361,100000.0,132872.18507416802,32872.185074168025,0.32872185074168025
Shriram Asset Management Company Limited,2022-05-18,2023-05-15,362,100000.0,96647.88732394367,-3352.1126760563347,-0.0335211267605634
Ashoka Buildcon Limited ,2022-05-25,2023-05-22,362,100000.0,115162.48904325496,15162.489043254958,0.15162489043254967
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
JSW Holdings Limited ,2022-05-30,2023-05-25,360,100000.0,119774.94459968238,19774.944599682378,0.19774944599682387
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2023-05-26,360,100000.0,84287.94027499529,-15712.059725004714,-0.15712059725004712
Info Edge (India) Limited ,2022-06-07,2023-06-02,360,100000.0,117930.72633972368,17930.726339723682,0.1793072633972368
Surat Trade and Mercantile Limited,2022-06-20,2023-06-15,360,100000.0,84290.05487279489,-15709.945127205108,-0.15709945127205105
NDL Ventures Limited,2022-11-22,2023-11-17,360,100000.0,207492.69303024208,107492.69303024208,1.074926930302421
WinPro Industries Limited,2022-11-23,2023-11-20,362,100000.0,70645.11507974405,-29354.88492025595,-0.2935488492025595
Prismx Global Ventures Limited,2022-11-25,2023-11-20,360,100000.0,66922.45360991816,-33077.54639008184,-0.33077546390081847
Svaraj Trading and Agencies Limited,2022-12-22,2023-12-18,361,100000.0,92336.4315655185,-7663.5684344814945,-0.07663568434481494
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Vikas Proppant & Granite Limited,2022-12-23,2023-12-18,360,100000.0,84210.66087178832,-15789.339128211679,-0.15789339128211677
Evexia Lifecare Limited,2023-01-24,2024-01-19,360,100000.0,171050.64077231413,71050.64077231413,0.7105064077231413
Decipher Labs Limited,2023-02-06,2024-02-01,360,100000.0,85955.6588592884,-14044.341140711593,-0.14044341140711591
Sadbhav Engineering Limited ,2023-02-16,2024-02-12,361,100000.0,237719.0157011314,137719.0157011314,1.3771901570113139
Zee Learn Limited,2023-02-24,2024-02-19,360,100000.0,313802.78781621065,213802.78781621065,2.1380278781621067
Taparia Tools Limited,2023-02-27,2024-02-22,360,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Dhani Services Limited ,2023-03-24,2024-03-18,360,100000.0,132716.55074855592,32716.55074855592,0.3271655074855593
Vikas WSP Limited,2023-03-27,2024-03-21,360,100000.0,129241.84393890451,29241.84393890451,0.292418439389045
Cerebra Integrated Technologies Limited,2023-03-28,2024-03-22,360,100000.0,87832.42341350466,-12167.576586495343,-0.12167576586495343
Seya Industries Limited,2023-04-10,2024-04-04,360,100000.0,135669.40447341895,35669.40447341895,0.35669404473418953
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2023-05-04,2024-04-29,361,100000.0,130201.34228187919,30201.342281879188,0.30201342281879184
Shriram Asset Management Company Limited,2023-05-15,2024-05-09,360,100000.0,615384.2417176721,515384.2417176721,5.153842417176721
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-05-23,2024-05-17,360,100000.0,383363.5624491839,283363.5624491839,2.833635624491839
GKW Limited ,2023-05-25,2024-05-20,361,100000.0,418986.41952821834,318986.41952821834,3.1898641952821833
Jindal Photo Limited ,2023-05-25,2024-05-20,361,100000.0,177932.16724934787,77932.16724934787,0.7793216724934786
Katare Spinning Mills Limited,2023-05-25,2024-05-20,361,100000.0,95706.47931303667,-4293.520686963326,-0.04293520686963326
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-26,2024-05-20,360,100000.0,135812.0873539868,35812.087353986804,0.358120873539868
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Elpro International Limited,2023-05-29,2024-05-23,360,100000.0,143273.32565473064,43273.32565473064,0.4327332565473063
MMTC Limited,2023-05-30,2024-05-24,360,100000.0,245114.27625041406,145114.27625041406,1.4511427625041406
Steel Strips Infrastructures Limited,2023-05-30,2024-05-24,360,100000.0,165362.44052616847,65362.44052616847,0.6536244052616846
VSF Projects Limited,2023-05-31,2024-05-27,362,100000.0,140291.93483817324,40291.93483817324,0.4029193483817324
Bilcare Limited,2023-06-05,2024-05-30,360,100000.0,117122.7105777647,17122.710577764694,0.17122710577764688
MFS Intercorp Limited,2023-06-05,2024-05-30,360,100000.0,123318.09274983671,23318.09274983671,0.23318092749836716
Standard Capital Markets Limited,2023-06-30,2024-06-24,360,100000.0,105278.43957696116,5278.439576961158,0.05278439576961169
Oriental Trimex Limited ,2023-07-24,2024-07-18,360,100000.0,186436.47682729998,86436.47682729998,0.8643647682729998
Gujarat Toolroom Limited,2023-07-25,2024-07-19,360,100000.0,228603.91906696805,128603.91906696805,1.2860391906696806
WinPro Industries Limited,2023-11-20,2024-11-14,360,100000.0,65203.28500456251,-34796.71499543749,-0.34796714995437494
The Hindustan Housing Company Limited,2023-12-18,2024-12-12,360,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
Prismx Global Ventures Limited,2023-12-26,2024-12-20,360,100000.0,77930.92909535453,-22069.070904645472,-0.2206907090464547
