stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indraprastha Gas Limited ,2006-11-06,2011-01-03,1519,sell_threshold,50000.0,146403.18288440834,96403.18288440834,1.928063657688167
AstraZeneca Pharma India Limited,2006-11-23,2011-01-03,1502,sell_threshold,50000.0,104369.40208182039,54369.402081820386,1.087388041636408
Wockhardt Limited ,2006-11-29,2011-01-03,1496,sell_threshold,50000.0,48954.246947867854,-1045.753052132146,-0.020915061042642957
Torrent Pharmaceuticals Limited,2006-12-12,2011-01-03,1483,sell_threshold,50000.0,151471.38099833927,101471.38099833927,2.0294276199667856
ITC Limited ,2006-12-19,2011-01-03,1476,sell_threshold,50000.0,106503.7142450827,56503.714245082694,1.1300742849016538
Hindalco Industries Limited,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,116798.00702015178,66798.00702015178,1.3359601404030355
Zydus Lifesciences Limited ,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,201292.24980491275,151292.24980491275,3.0258449960982547
E.I.D.- Parry (India) Limited ,2008-01-03,2011-01-03,1096,sell_threshold,50000.0,158148.16761195907,108148.16761195907,2.1629633522391813
Canara Bank ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,104372.83328080681,54372.83328080681,1.087456665616136
Titan Company Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,150880.98671841656,100880.98671841656,2.0176197343683313
Cummins India Limited,2008-05-22,2011-01-03,956,sell_threshold,50000.0,133327.58620689655,83327.58620689655,1.666551724137931
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,135486.4247872009,85486.4247872009,1.709728495744018
Pidilite Industries Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,104568.21488084937,54568.214880849366,1.0913642976169875
Handson Global Management (HGM) Limited ,2008-06-16,2011-01-03,931,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-06-23,2011-01-03,924,sell_threshold,50000.0,144965.23782643728,94965.23782643728,1.8993047565287458
JSW Steel Limited,2008-09-11,2011-01-03,844,sell_threshold,50000.0,106927.58770262309,56927.58770262309,1.138551754052462
Mukta Arts Limited ,2009-12-29,2011-01-03,370,sell_threshold,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2008-05-30,2011-01-04,949,sell_threshold,50000.0,106860.43849104126,56860.43849104126,1.137208769820825
Petronet LNG Limited ,2008-05-30,2011-01-04,949,sell_threshold,50000.0,90479.60868527797,40479.60868527797,0.8095921737055594
MIRC Electronics Limited ,2008-09-11,2011-01-04,845,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-09-11,2011-01-04,845,sell_threshold,50000.0,97664.2318052758,47664.231805275806,0.9532846361055161
GFL Limited ,2009-12-29,2011-01-20,387,sell_threshold,50000.0,106800.02718859522,56800.027188595224,1.1360005437719045
Indian Acrylics Limited,2011-02-09,2011-03-24,43,sell_threshold,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-01-21,2011-03-25,1159,sell_threshold,50000.0,194583.7028550658,144583.7028550658,2.891674057101316
Trent Limited,2008-06-11,2011-03-30,1022,sell_threshold,50000.0,103343.53242108553,53343.53242108553,1.0668706484217108
Dhanlaxmi Bank Limited,2011-01-28,2011-04-04,66,sell_threshold,50000.0,63227.74778968635,13227.74778968635,0.264554955793727
Renaissance Global Limited,2009-12-29,2011-04-05,462,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2006-01-02,2011-04-11,1925,sell_threshold,50000.0,483443.37205005763,433443.37205005763,8.668867441001153
3M India Limited,2008-02-27,2011-04-20,1148,sell_threshold,50000.0,99006.85805749551,49006.85805749551,0.9801371611499103
Glenmark Pharmaceuticals Limited ,2011-05-05,2011-05-16,11,sell_threshold,50000.0,55353.15157513868,5353.151575138683,0.10706303150277363
CESC Limited ,2011-02-09,2011-07-25,166,sell_threshold,50000.0,64339.59663792295,14339.59663792295,0.28679193275845893
Godfrey Phillips India Limited,2008-01-21,2011-09-05,1323,sell_threshold,50000.0,123209.7088851051,73209.7088851051,1.464194177702102
LIC Housing Finance Limited ,2011-05-05,2012-02-02,273,sell_threshold,50000.0,65629.71731980932,15629.717319809322,0.31259434639618644
Khoday India Limited,2011-02-16,2012-02-10,359,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TTK Prestige Limited,2012-02-02,2012-02-10,8,sell_threshold,50000.0,68983.39760450934,18983.397604509344,0.3796679520901869
Amara Raja Energy & Mobility Limited,2008-09-11,2012-02-14,1251,sell_threshold,50000.0,169885.8069154266,119885.8069154266,2.397716138308532
Titan Company Limited,2012-02-02,2012-02-21,19,sell_threshold,50000.0,62727.97177068275,12727.97177068275,0.2545594354136551
Wockhardt Limited ,2012-02-02,2012-03-15,42,sell_threshold,50000.0,74378.26234402806,24378.26234402806,0.48756524688056113
Aksh Optifibre Limited ,2011-02-16,2012-03-26,404,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2009-12-29,2012-04-13,836,sell_threshold,50000.0,79484.13138840077,29484.13138840077,0.5896826277680154
Colgate-Palmolive (India) Limited,2011-01-10,2012-05-14,490,sell_threshold,50000.0,73044.49069506336,23044.49069506336,0.46088981390126715
Jyothy Labs Limited,2012-02-02,2012-07-12,161,sell_threshold,50000.0,75903.61085730123,25903.61085730123,0.5180722171460246
Indian Acrylics Limited,2012-02-02,2012-08-21,201,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2012-02-02,2012-09-25,236,sell_threshold,50000.0,66415.08720100265,16415.08720100265,0.3283017440200531
Trent Limited,2012-02-02,2012-09-28,239,sell_threshold,50000.0,87271.72585634698,37271.72585634698,0.7454345171269396
Zee Entertainment Enterprises Limited ,2008-01-22,2012-10-01,1714,sell_threshold,50000.0,83135.95744996944,33135.95744996944,0.6627191489993889
Jammu and Kashmir Bank Limited ,2008-06-12,2012-11-08,1610,sell_threshold,50000.0,110644.13445983113,60644.134459831126,1.2128826891966225
Pidilite Industries Limited ,2012-02-02,2013-01-01,334,sell_threshold,50000.0,84498.32557696872,34498.325576968724,0.6899665115393745
Berger Paints India Limited,2006-12-07,2013-02-01,2248,sell_threshold,50000.0,209719.25789387166,159719.25789387166,3.1943851578774334
Asahi India Glass Limited,2006-06-07,2013-05-21,2540,sell_threshold,50000.0,30916.980728582323,-19083.019271417677,-0.38166038542835357
Finolex Industries Limited ,2008-01-22,2013-05-27,1952,sell_threshold,50000.0,93786.91512747698,43786.91512747698,0.8757383025495395
HCL Technologies Limited ,2008-01-02,2013-07-15,2021,sell_threshold,50000.0,149973.12737594298,99973.12737594298,1.9994625475188594
JCT Limited,2008-02-13,2013-08-12,2007,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-09-20,2013-11-08,2606,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2013-12-16,2175,sell_threshold,50000.0,142279.4621832461,92279.4621832461,1.845589243664922
Dhanuka Agritech Limited,2012-02-02,2013-12-26,693,sell_threshold,50000.0,106680.26151051032,56680.26151051032,1.1336052302102062
Aurobindo Pharma Limited ,2008-01-02,2014-01-21,2211,sell_threshold,50000.0,217791.3270061641,167791.3270061641,3.3558265401232816
Birla Cable Limited ,2006-06-12,2014-02-04,2794,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Symphony Limited,2012-02-02,2014-02-25,754,sell_threshold,50000.0,114283.08729393908,64283.08729393908,1.2856617458787816
TVS Motor Company Limited,2012-02-02,2014-02-25,754,sell_threshold,50000.0,82545.80086200492,32545.800862004922,0.6509160172400985
GE Vernova T&D India Limited,2012-02-02,2014-03-31,788,sell_threshold,50000.0,73494.93183559035,23494.931835590352,0.469898636711807
JSW Steel Limited,2012-02-02,2014-04-21,809,sell_threshold,50000.0,84581.48788097686,34581.487880976856,0.6916297576195372
Sundaram Finance Limited ,2008-09-11,2014-05-22,2079,sell_threshold,50000.0,302143.68355923303,252143.68355923303,5.042873671184661
Aditya Birla Real Estate Limited,2011-05-05,2014-05-22,1113,sell_threshold,50000.0,73958.00500390398,23958.005003903978,0.47916010007807963
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Finolex Cables Limited ,2008-03-07,2014-06-04,2280,sell_threshold,50000.0,121100.93902129524,71100.93902129524,1.4220187804259048
Pfizer Limited ,2006-10-17,2015-01-01,2998,sell_threshold,50000.0,125969.80226887397,75969.80226887397,1.5193960453774795
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-01-08,2015-01-01,2550,sell_threshold,50000.0,159390.5323086249,109390.53230862491,2.1878106461724984
Grindwell Norton Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,220485.59851540736,170485.59851540736,3.4097119703081473
Ingersoll-Rand (India) Limited ,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,160556.86600202636,110556.86600202636,2.2111373200405273
Bosch Limited,2008-01-31,2015-01-01,2527,sell_threshold,50000.0,258199.8000655744,208199.8000655744,4.163996001311488
BPL Limited ,2008-06-12,2015-01-01,2394,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-11,2015-01-01,2303,sell_threshold,50000.0,14707.247537007592,-35292.75246299241,-0.7058550492598481
TVS Electronics Limited ,2009-12-29,2015-01-01,1829,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2012-02-02,2015-01-01,1064,sell_threshold,50000.0,93445.32111517458,43445.32111517458,0.8689064223034915
Cummins India Limited,2012-02-02,2015-01-01,1064,sell_threshold,50000.0,101109.43308550185,51109.43308550185,1.0221886617100369
Handson Global Management (HGM) Limited ,2012-02-02,2015-01-01,1064,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-02-02,2015-01-02,1065,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-01-22,2015-01-08,2543,sell_threshold,50000.0,137606.78439567343,87606.78439567343,1.7521356879134684
Ashok Leyland Limited ,2008-01-15,2015-01-21,2563,sell_threshold,50000.0,141761.59001458838,91761.59001458838,1.8352318002917674
Schaeffler India Limited,2008-01-02,2015-01-23,2578,sell_threshold,50000.0,275887.8213768836,225887.8213768836,4.517756427537672
Apollo Hospitals Enterprise Limited ,2006-08-23,2015-01-27,3079,sell_threshold,50000.0,433668.61466390465,383668.61466390465,7.673372293278092
Maruti Suzuki India Limited ,2008-01-02,2015-01-27,2582,sell_threshold,50000.0,193371.10943505846,143371.10943505846,2.8674221887011693
Bharat Forge Limited,2006-11-06,2015-02-20,3028,sell_threshold,50000.0,175903.60478689766,125903.60478689766,2.518072095737953
ADC India Communications Limited,2008-01-11,2015-03-27,2632,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2012-02-02,2015-04-01,1154,sell_threshold,50000.0,134436.02024507348,84436.02024507348,1.6887204049014697
Mangalore Refinery and Petrochemicals Limited,2012-02-02,2015-04-06,1159,sell_threshold,50000.0,59349.255400899114,9349.255400899114,0.1869851080179823
Marico Limited,2008-05-30,2015-04-16,2512,sell_threshold,50000.0,344736.68777855975,294736.68777855975,5.8947337555711945
Oracle Financial Services Software Limited,2008-01-02,2015-05-15,2690,sell_threshold,50000.0,116153.98231829044,66153.98231829044,1.3230796463658088
Ajmera Realty & Infra India Limited,2012-02-02,2015-05-21,1204,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-05-15,2015-06-22,38,sell_threshold,50000.0,57357.58201933858,7357.582019338581,0.14715164038677164
Sterlite Technologies Limited,2011-01-28,2015-06-29,1613,sell_threshold,50000.0,80179.72968241718,30179.72968241718,0.6035945936483436
SRF Limited,2006-10-11,2015-07-07,3191,sell_threshold,50000.0,252754.22142566083,202754.22142566083,4.055084428513217
Aksh Optifibre Limited ,2015-06-22,2015-07-13,21,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-17,2015-07-14,4075,sell_threshold,50000.0,134836.37953511588,84836.37953511588,1.6967275907023174
Renaissance Global Limited,2015-06-22,2015-08-06,45,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-09,2015-09-28,3398,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-01-01,2015-10-16,288,sell_threshold,50000.0,71740.05760316232,21740.05760316232,0.43480115206324643
Trigyn Technologies Limited,2015-06-22,2015-10-20,120,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2015-06-22,2015-11-30,161,sell_threshold,50000.0,66805.09775218407,16805.09775218407,0.33610195504368146
Birla Cable Limited ,2015-09-28,2015-12-08,71,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JSW Steel Limited,2015-04-06,2015-12-24,262,sell_threshold,50000.0,59063.6625503757,9063.662550375702,0.18127325100751412
AstraZeneca Pharma India Limited,2015-02-20,2016-01-01,315,sell_threshold,50000.0,73685.2857059476,23685.285705947594,0.4737057141189518
Rajesh Exports Limited ,2008-09-11,2016-01-05,2672,sell_threshold,50000.0,887399.8490862041,837399.8490862041,16.747996981724082
Jagatjit Industries Limited,2012-02-02,2016-01-05,1433,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-09-28,2016-01-13,107,sell_threshold,50000.0,64462.81165768194,14462.811657681938,0.2892562331536388
Vakrangee Limited,2015-01-01,2016-02-29,424,sell_threshold,50000.0,89833.43068045078,39833.43068045078,0.7966686136090155
Hero MotoCorp Limited,2015-09-28,2016-04-13,198,sell_threshold,50000.0,67035.85815539623,17035.85815539623,0.34071716310792466
Mangalore Chemicals & Fertilizers Limited,2015-06-22,2016-05-12,325,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2016-01-05,2016-05-20,136,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-10,2016-05-26,3059,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
Dhanuka Agritech Limited,2016-01-05,2016-05-27,143,sell_threshold,50000.0,61662.6495994623,11662.649599462296,0.23325299198924587
Zee Entertainment Enterprises Limited ,2016-05-26,2016-06-27,32,sell_threshold,50000.0,49476.88230153983,-523.1176984601698,-0.010462353969203364
GeeCee Ventures Limited ,2011-02-16,2016-07-04,1965,sell_threshold,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2016-05-26,2016-07-04,39,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2016-05-26,2016-07-25,60,sell_threshold,50000.0,64037.54905747511,14037.54905747511,0.28075098114950214
SML Isuzu Limited,2016-05-26,2016-08-01,67,sell_threshold,50000.0,68758.69862818356,18758.698628183556,0.37517397256367113
CESC Limited ,2016-01-05,2016-08-18,226,sell_threshold,50000.0,63492.82691727335,13492.826917273349,0.26985653834546697
Procter & Gamble Hygiene and Health Care Limited,2016-01-05,2016-08-18,226,sell_threshold,50000.0,63005.02756931278,13005.027569312777,0.26010055138625554
CyberTech Systems and Software Limited ,2002-12-23,2016-08-23,4992,sell_threshold,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2016-05-26,2016-08-26,92,sell_threshold,50000.0,63166.81039259316,13166.810392593157,0.26333620785186307
Asahi India Glass Limited,2016-05-26,2016-09-01,98,sell_threshold,50000.0,64761.45389345045,14761.453893450453,0.295229077869009
Aptech Limited ,2012-02-02,2016-09-02,1674,sell_threshold,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2016-05-26,2016-09-08,105,sell_threshold,50000.0,63459.898028273084,13459.898028273084,0.26919796056546175
Hero MotoCorp Limited,2016-05-26,2016-09-08,105,sell_threshold,50000.0,62227.381657437545,12227.381657437545,0.24454763314875083
Aksh Optifibre Limited ,2016-05-26,2016-09-12,109,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-03-13,2016-09-14,3107,sell_threshold,50000.0,342409.20047312195,292409.20047312195,5.848184009462439
PNB Gilts Ltd.,2016-05-26,2016-10-21,148,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-01,2016-10-24,3798,sell_threshold,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
IFB Industries Limited ,2016-05-26,2016-10-26,153,sell_threshold,50000.0,77842.6632045961,27842.6632045961,0.5568532640919219
Vardhman Textiles Limited,2008-01-02,2016-10-28,3222,sell_threshold,50000.0,347456.19337108923,297456.19337108923,5.949123867421784
Balrampur Chini Mills Limited ,2011-01-03,2017-01-10,2199,sell_threshold,50000.0,72356.22458355276,22356.224583552757,0.44712449167105506
Vinati Organics Limited,2016-05-26,2017-01-11,230,sell_threshold,50000.0,71641.13848218699,21641.138482186987,0.43282276964373967
NLC India Limited,2016-05-26,2017-01-12,231,sell_threshold,50000.0,64664.31391612071,14664.313916120707,0.29328627832241416
Indian Oil Corporation Limited ,2008-01-21,2017-01-24,3291,sell_threshold,50000.0,150345.45850762664,100345.45850762664,2.006909170152533
Handson Global Management (HGM) Limited ,2015-06-22,2017-02-21,610,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-09-28,2017-03-17,536,sell_threshold,50000.0,74617.29442184488,24617.294421844883,0.49234588843689764
Raymond Limited ,2006-12-15,2017-03-21,3749,sell_threshold,50000.0,80150.33059564428,30150.33059564428,0.6030066119128856
GFL Limited ,2016-01-05,2017-03-30,450,sell_threshold,50000.0,69818.26274002694,19818.26274002694,0.39636525480053875
Cera Sanitaryware Limited,2016-05-26,2017-03-30,308,sell_threshold,50000.0,71611.61916627927,21611.61916627927,0.43223238332558545
MRF Limited ,2016-05-26,2017-03-31,309,sell_threshold,50000.0,93623.25544135415,43623.25544135415,0.872465108827083
Nesco Limited,2011-05-04,2017-04-06,2164,sell_threshold,50000.0,256747.88406538474,206747.88406538474,4.134957681307695
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-17,2017-04-25,3326,sell_threshold,50000.0,108149.23963765103,58149.23963765103,1.1629847927530208
Uflex Limited,2012-02-02,2017-05-02,1916,sell_threshold,50000.0,142889.5411444781,92889.5411444781,1.8577908228895623
Titan Company Limited,2015-09-28,2017-05-11,591,sell_threshold,50000.0,76921.30665550694,26921.306655506938,0.5384261331101388
Zydus Lifesciences Limited ,2016-05-26,2017-05-11,350,sell_threshold,50000.0,77010.77759626135,27010.777596261352,0.540215551925227
New Delhi Television Limited ,2016-05-26,2017-05-12,351,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
The Indian Hotels Company Limited,2008-01-21,2017-05-26,3413,sell_threshold,50000.0,93095.76634466062,43095.76634466062,0.8619153268932123
Graphite India Limited,2008-01-21,2017-07-04,3452,sell_threshold,50000.0,183389.45729826638,133389.45729826638,2.667789145965328
Caplin Point Laboratories Limited,2017-05-12,2017-07-05,54,sell_threshold,50000.0,68790.55083976428,18790.550839764284,0.3758110167952857
GE Vernova T&D India Limited,2016-05-26,2017-07-26,426,sell_threshold,50000.0,57055.660955757914,7055.660955757914,0.14111321911515828
Bharat Electronics Limited,2008-02-06,2017-08-24,3487,sell_threshold,50000.0,172300.28790422712,122300.28790422712,2.4460057580845427
Jindal Photo Limited ,2008-03-10,2017-08-31,3461,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-02-20,2017-08-31,923,sell_threshold,50000.0,83950.34933420895,33950.34933420895,0.679006986684179
Emkay Global Financial Services Limited ,2008-02-14,2017-09-06,3492,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2006-09-20,2017-09-11,4009,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-03-28,2017-09-18,3461,sell_threshold,50000.0,561319.2779316942,511319.2779316942,10.226385558633883
Summit Securities Limited,2006-02-07,2017-10-05,4258,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
The Federal Bank Limited ,2006-06-26,2017-10-16,4130,sell_threshold,50000.0,914642.8729167618,864642.8729167618,17.292857458335234
Coromandel International Limited ,2012-02-02,2017-10-24,2091,sell_threshold,50000.0,103490.07299142728,53490.07299142728,1.0698014598285455
Bharat Forge Limited,2016-01-05,2017-10-27,661,sell_threshold,50000.0,78286.7134827748,28286.713482774794,0.5657342696554959
Hindustan Copper Limited,2015-01-01,2017-11-06,1040,sell_threshold,50000.0,70168.92147986164,20168.921479861645,0.4033784295972329
Danlaw Technologies India Limited,2017-05-12,2017-11-20,192,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2017-10-05,2017-11-27,53,sell_threshold,50000.0,68049.81639739292,18049.81639739292,0.3609963279478583
Birla Cable Limited ,2016-05-26,2017-11-29,552,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagatjit Industries Limited,2017-10-05,2017-12-06,62,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2017-12-08,4197,sell_threshold,50000.0,1054912.5766552426,1004912.5766552426,20.09825153310485
Trigyn Technologies Limited,2017-10-05,2017-12-08,64,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-10-05,2017-12-11,67,sell_threshold,50000.0,50000.0,0.0,0.0
Symphony Limited,2017-10-05,2017-12-20,76,sell_threshold,50000.0,69119.43647409679,19119.436474096787,0.3823887294819357
SRF Limited,2017-10-05,2017-12-21,77,sell_threshold,50000.0,62358.93690228838,12358.936902288377,0.2471787380457675
Schaeffler India Limited,2016-05-26,2017-12-22,575,sell_threshold,50000.0,71443.68398458727,21443.683984587275,0.4288736796917454
CyberTech Systems and Software Limited ,2017-10-05,2017-12-27,83,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2017-10-05,2017-12-29,85,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2017-10-05,2018-01-01,88,sell_threshold,50000.0,66911.91017029824,16911.910170298244,0.3382382034059648
Bajaj Electricals Limited,2008-05-27,2018-01-03,3508,sell_threshold,50000.0,343954.8287606028,293954.8287606028,5.879096575212056
Radico Khaitan Limited ,2011-05-03,2018-01-05,2439,sell_threshold,50000.0,114977.15487642007,64977.15487642007,1.2995430975284012
TTK Prestige Limited,2015-01-01,2018-01-05,1100,sell_threshold,50000.0,111214.38902128163,61214.38902128163,1.2242877804256325
EIH Limited ,2011-01-10,2018-01-11,2558,sell_threshold,50000.0,122969.78931195663,72969.78931195663,1.4593957862391327
Tata Consumer Products Limited ,2006-10-04,2018-01-12,4118,sell_threshold,50000.0,247992.81800877667,197992.81800877667,3.959856360175533
MPS Infotecnics Limited ,2017-10-05,2018-01-12,99,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2006-06-08,2018-01-17,4241,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2018-01-17,2018-05-17,120,sell_threshold,50000.0,64791.833746052274,14791.833746052274,0.2958366749210455
Bayer CropScience Limited,2017-10-05,2018-05-23,230,sell_threshold,50000.0,58382.32763228534,8382.327632285342,0.16764655264570694
IDBI Bank Limited ,2012-02-02,2018-05-28,2307,sell_threshold,50000.0,143119.8475279657,93119.8475279657,1.8623969505593139
Hindustan Unilever Limited ,2017-10-05,2018-07-04,272,sell_threshold,50000.0,70564.56891016646,20564.56891016646,0.41129137820332917
Apollo Hospitals Enterprise Limited ,2017-10-05,2019-01-18,470,sell_threshold,50000.0,63222.43167757909,13222.431677579087,0.26444863355158166
AstraZeneca Pharma India Limited,2017-05-12,2019-02-27,656,sell_threshold,50000.0,99777.8458709974,49777.84587099739,0.9955569174199479
Ingersoll-Rand (India) Limited ,2016-05-26,2019-05-16,1085,sell_threshold,50000.0,42153.29207015293,-7846.707929847071,-0.15693415859694138
Mukta Arts Limited ,2018-04-12,2019-05-21,404,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2016-05-26,2019-12-03,1286,sell_threshold,50000.0,118085.5154687841,68085.5154687841,1.361710309375682
Relaxo Footwears Limited,2016-05-26,2020-01-20,1334,sell_threshold,50000.0,159229.39991991283,109229.39991991283,2.1845879983982566
Atul Ltd,2017-05-12,2020-01-24,987,sell_threshold,50000.0,91587.19230354571,41587.192303545715,0.8317438460709143
Asian Paints Limited ,2017-05-12,2020-02-04,998,sell_threshold,50000.0,83467.9373809966,33467.937380996605,0.6693587476199321
Nestlé India Limited,2012-02-02,2020-02-13,2933,sell_threshold,50000.0,193127.86745238703,143127.86745238703,2.8625573490477407
Ipca Laboratories Limited ,2015-01-01,2020-04-08,1924,sell_threshold,50000.0,112284.71833481609,62284.71833481609,1.2456943666963216
Khoday India Limited,2020-04-08,2020-05-07,29,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2020-04-08,2020-05-18,40,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Garware Technical Fibres Limited,2020-04-08,2020-05-29,51,sell_threshold,50000.0,63207.54186059038,13207.541860590383,0.26415083721180777
IDBI Bank Limited ,2020-04-08,2020-06-02,55,sell_threshold,50000.0,73604.06253957868,23604.062539578677,0.4720812507915735
Balkrishna Industries Limited,2020-04-08,2020-06-05,58,sell_threshold,50000.0,70613.4206329967,20613.4206329967,0.41226841265993386
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
Jagatjit Industries Limited,2020-04-08,2020-06-18,71,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2006-11-28,2020-06-23,4956,sell_threshold,50000.0,285757.5387162769,235757.53871627687,4.715150774325537
Aksh Optifibre Limited ,2020-04-08,2020-06-24,77,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-04-08,2020-06-29,82,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-04-08,2020-07-21,104,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-04-08,2020-07-21,104,sell_threshold,50000.0,78870.29676597757,28870.296765977575,0.5774059353195515
National Fertilizers Limited,2020-04-08,2020-07-24,107,sell_threshold,50000.0,101044.12994373798,51044.12994373798,1.0208825988747594
Torrent Pharmaceuticals Limited,2016-05-26,2020-08-03,1530,sell_threshold,50000.0,98864.0989729325,48864.098972932494,0.9772819794586498
Uflex Limited,2020-04-08,2020-08-06,120,sell_threshold,50000.0,100542.78619635808,50542.78619635808,1.0108557239271616
NACL Industries Limited,2020-04-08,2020-08-07,121,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-04-08,2020-08-10,124,sell_threshold,50000.0,115431.46472755159,65431.46472755159,1.3086292945510318
Bharat Rasayan Limited ,2020-04-08,2020-08-10,124,sell_threshold,50000.0,98348.22577447024,48348.22577447024,0.9669645154894047
