stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,76193.22448097015,26193.22448097015,0.5238644896194031
Bharti Airtel Limited,2008-06-23,2013-05-28,1800,holding_period,50000.0,43614.67848224936,-6385.321517750643,-0.12770643035501283
UPL Limited,2008-06-23,2013-05-28,1800,holding_period,50000.0,54105.93652296411,4105.936522964112,0.08211873045928231
Bayer CropScience Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,303546.0874259164,253546.0874259164,5.0709217485183276
IL&FS Investment Managers Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,29355.12528607822,-20644.87471392178,-0.4128974942784356
Titan Company Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,293855.1637739153,243855.16377391532,4.877103275478307
Bank of Maharashtra ,2008-06-25,2013-05-30,1800,holding_period,50000.0,122717.08031898063,72717.08031898063,1.4543416063796126
The Indian Hotels Company Limited,2008-06-25,2013-05-30,1800,holding_period,50000.0,38832.53068806763,-11167.469311932371,-0.22334938623864742
Cummins India Limited,2008-06-26,2013-05-31,1800,holding_period,50000.0,134850.98287888395,84850.98287888395,1.697019657577679
Bharat Bijlee Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,29503.16801250267,-20496.83198749733,-0.40993663974994665
The Phoenix Mills Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,128521.88841968967,78521.88841968967,1.5704377683937936
Finolex Cables Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,48923.22234956458,-1076.7776504354188,-0.021535553008708352
GAIL (India) Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,70048.21118859643,20048.211188596426,0.4009642237719284
IFCI Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,87808.99158316536,37808.99158316536,0.7561798316633073
Larsen & Toubro Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,69856.06246934272,19856.062469342723,0.39712124938685456
The KCP Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
ITC Limited ,2008-07-03,2013-06-07,1800,holding_period,50000.0,206692.9647213819,156692.9647213819,3.133859294427638
Steel Authority of India Limited ,2008-07-31,2013-07-05,1800,holding_period,50000.0,17117.473614008617,-32882.52638599138,-0.6576505277198277
Greaves Cotton Limited,2008-08-08,2013-07-15,1802,holding_period,50000.0,84987.69950899646,34987.69950899646,0.6997539901799292
Mahindra Lifespace Developers Limited,2008-08-20,2013-07-25,1800,holding_period,50000.0,48495.55474189923,-1504.4452581007718,-0.030088905162015456
Sundaram Finance Limited ,2008-08-22,2013-07-29,1802,holding_period,50000.0,176814.56005287444,126814.56005287444,2.5362912010574887
PTC India Limited ,2008-08-25,2013-07-30,1800,holding_period,50000.0,38175.86347980192,-11824.13652019808,-0.23648273040396162
Bajaj Hindusthan Sugar Limited ,2008-09-05,2013-08-12,1802,holding_period,50000.0,18106.059464103833,-31893.940535896167,-0.6378788107179234
Bank of Baroda Limited ,2008-09-05,2013-08-12,1802,holding_period,50000.0,101564.76518646225,51564.765186462246,1.031295303729245
Marathon Nextgen Realty Limited,2008-09-16,2013-08-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-16,2013-08-21,1800,holding_period,50000.0,30581.86436790866,-19418.13563209134,-0.38836271264182676
Asahi India Glass Limited,2008-09-19,2013-08-26,1802,holding_period,50000.0,47273.81565316643,-2726.184346833572,-0.05452368693667142
Voltas Limited ,2008-09-23,2013-08-28,1800,holding_period,50000.0,29197.54986959595,-20802.45013040405,-0.416049002608081
3M India Limited,2008-09-26,2013-09-02,1802,holding_period,50000.0,102187.7972308126,52187.797230812605,1.0437559446162519
Glenmark Pharmaceuticals Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,53921.64449889811,3921.6444988981093,0.07843288997796227
Jindal Steel Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,52976.7992419355,2976.7992419354996,0.05953598483871003
The India Cements Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,21452.599734588035,-28547.400265411965,-0.5709480053082393
Mukand Limited,2008-10-03,2013-09-09,1802,holding_period,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
BPL Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,41021.12467534665,-8978.875324653352,-0.17957750649306703
Divi's Laboratories Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,88282.37762757484,38282.37762757484,0.7656475525514967
Godfrey Phillips India Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,112970.69580857118,62970.69580857118,1.2594139161714235
Jindal Drilling & Industries Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,25416.116466537256,-24583.883533462744,-0.49167767066925483
Thermax Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,81202.27971479797,31202.279714797973,0.6240455942959595
Reliance Industrial Infrastructure Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,35696.231617647056,-14303.768382352944,-0.2860753676470589
Dabur India Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,214260.00668080285,164260.00668080285,3.2852001336160566
Marico Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,225584.1834425869,175584.1834425869,3.511683668851738
Pidilite Industries Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,234714.48989750282,184714.48989750282,3.6942897979500566
Reliance Industries Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,52661.12805026486,2661.1280502648588,0.05322256100529721
Uflex Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,39302.997708944444,-10697.002291055556,-0.21394004582111115
Indraprastha Gas Limited ,2008-10-13,2013-09-17,1800,holding_period,50000.0,127716.83546665468,77716.83546665468,1.5543367093330938
Kotak Mahindra Bank Limited,2008-10-13,2013-09-17,1800,holding_period,50000.0,166724.10789610632,116724.10789610632,2.3344821579221264
Tata Chemicals Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,85336.61035088245,35336.610350882445,0.7067322070176489
Schaeffler India Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,234772.84567367178,184772.84567367178,3.6954569134734356
Grindwell Norton Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,149375.0,99375.0,1.9874999999999998
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,55565.907889035196,5565.907889035196,0.11131815778070386
IndusInd Bank Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,653272.9474609732,603272.9474609732,12.065458949219463
Akzo Nobel India Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,129740.54648980412,79740.54648980412,1.5948109297960826
EIH Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,43186.82880531032,-6813.171194689683,-0.13626342389379364
State Bank of India ,2008-10-24,2013-09-30,1802,holding_period,50000.0,74691.08899895892,24691.08899895892,0.4938217799791784
Tata Power Company Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,69773.20465650244,19773.204656502436,0.3954640931300488
Mukta Arts Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,359687.44706491596,309687.44706491596,6.1937489412983195
Kalpataru Projects International Limited ,2008-10-29,2013-10-03,1800,holding_period,50000.0,31842.35081641086,-18157.64918358914,-0.36315298367178284
Aptech Limited ,2008-11-03,2013-10-08,1800,holding_period,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Bharat Petroleum Corporation Limited ,2008-11-05,2013-10-10,1800,holding_period,50000.0,108354.39595408976,58354.39595408976,1.167087919081795
JCT Limited,2008-11-05,2013-10-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2013-10-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2013-10-11,1800,holding_period,50000.0,526405.978026949,476405.978026949,9.528119560538979
Hindustan Zinc Limited,2008-11-06,2013-10-11,1800,holding_period,50000.0,214333.72066211188,164333.72066211188,3.2866744132422374
Bharat Forge Limited,2008-11-10,2013-10-15,1800,holding_period,50000.0,126088.08469486026,76088.08469486026,1.5217616938972052
Ador Welding Limited,2008-11-17,2013-10-22,1800,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-11-17,2013-10-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2013-10-22,1800,holding_period,50000.0,179293.54087918028,129293.54087918028,2.5858708175836056
Ingersoll-Rand (India) Limited ,2008-11-19,2013-10-24,1800,holding_period,50000.0,69879.7708519201,19879.770851920097,0.39759541703840195
Asian Paints Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,283827.8461705064,233827.84617050638,4.676556923410128
Britannia Industries Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,212301.03604294301,162301.03604294301,3.2460207208588603
Dhanlaxmi Bank Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Exide Industries Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,153723.40425531915,103723.40425531915,2.0744680851063833
MMTC Limited,2008-11-26,2013-10-31,1800,holding_period,50000.0,5254.476503124228,-44745.52349687577,-0.8949104699375154
Container Corporation of India Limited ,2008-12-05,2013-11-11,1802,holding_period,50000.0,93256.50582648577,43256.505826485765,0.8651301165297154
AstraZeneca Pharma India Limited,2008-12-08,2013-11-12,1800,holding_period,50000.0,90722.82608695651,40722.82608695651,0.8144565217391302
JSW Steel Limited,2008-12-08,2013-11-12,1800,holding_period,50000.0,243635.1374623909,193635.1374623909,3.872702749247818
JM Financial Limited,2008-12-19,2013-11-25,1802,holding_period,50000.0,56580.59544844628,6580.595448446278,0.1316119089689256
Rajesh Exports Limited ,2008-12-22,2013-11-26,1800,holding_period,50000.0,195025.3719234984,145025.3719234984,2.900507438469968
ABB India Limited,2008-12-24,2013-11-28,1800,holding_period,50000.0,73551.20927022552,23551.209270225518,0.4710241854045103
Gillette India Limited,2008-12-26,2013-12-02,1802,holding_period,50000.0,132575.9935606168,82575.9935606168,1.651519871212336
Shriram Finance Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,170613.0865430498,120613.08654304981,2.412261730860996
Zee Entertainment Enterprises Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,216794.37966164513,166794.37966164513,3.3358875932329024
ADC India Communications Limited,2009-01-06,2013-12-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-19,2013-12-24,1800,holding_period,50000.0,191234.7524552144,141234.7524552144,2.824695049104288
HCL Technologies Limited ,2009-01-21,2013-12-26,1800,holding_period,50000.0,561099.6221143409,511099.6221143409,10.221992442286817
UltraTech Cement Limited ,2009-01-21,2013-12-26,1800,holding_period,50000.0,503071.80778423557,453071.80778423557,9.061436155684712
CESC Limited ,2009-02-05,2014-01-10,1800,holding_period,50000.0,97999.55519082455,47999.555190824554,0.959991103816491
Honeywell Automation India Limited,2009-02-11,2014-01-16,1800,holding_period,50000.0,165667.05667565382,115667.05667565382,2.3133411335130765
Welspun Corp Limited,2009-02-11,2014-01-16,1800,holding_period,50000.0,66068.20569663077,16068.205696630772,0.32136411393261555
Danlaw Technologies India Limited,2009-02-19,2014-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,468202.5774539148,418202.5774539148,8.364051549078296
Berger Paints India Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,331685.48595329176,281685.48595329176,5.633709719065835
J.K. Cement Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,225000.10127895063,175000.10127895063,3.500002025579013
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-03-03,2014-02-05,1800,holding_period,50000.0,292100.4714417189,242100.47144171892,4.842009428834379
Cipla Limited ,2009-03-16,2014-02-18,1800,holding_period,50000.0,95231.2407597235,45231.2407597235,0.90462481519447
GE Power India Limited,2009-03-19,2014-02-21,1800,holding_period,50000.0,61071.63242414346,11071.632424143463,0.22143264848286925
HLV Limited ,2009-04-21,2014-03-26,1800,holding_period,50000.0,41022.77462995144,-8977.22537004856,-0.17954450740097117
Nectar Lifesciences Limited ,2009-04-21,2014-03-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2009-04-22,2014-03-27,1800,holding_period,50000.0,533218.6134023353,483218.6134023353,9.664372268046707
Johnson Pharmacare Limited,2009-04-22,2014-03-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-06,2014-04-10,1800,holding_period,50000.0,132503.45155312636,82503.45155312636,1.650069031062527
Vipul Limited,2009-06-05,2014-05-12,1802,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2009-06-11,2014-05-16,1800,holding_period,50000.0,45834.434220631374,-4165.565779368626,-0.08331131558737248
Sun TV Network Limited ,2009-06-23,2014-05-28,1800,holding_period,50000.0,87353.6330383853,37353.633038385306,0.7470726607677061
ICICI Bank Limited ,2009-06-30,2014-06-04,1800,holding_period,50000.0,105612.95100452693,55612.95100452693,1.1122590200905385
Manappuram Finance Limited,2009-07-13,2014-06-17,1800,holding_period,50000.0,87323.35580555255,37323.35580555255,0.746467116111051
FCS Software Solutions Limited ,2009-07-23,2014-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2014-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2014-06-27,1800,holding_period,50000.0,259985.16929561712,209985.16929561712,4.1997033859123425
Country Club Hospitality & Holidays Limited,2009-08-07,2014-07-14,1802,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,152279.59192968073,102279.59192968073,2.0455918385936145
Jindal Saw Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,18403.767082387865,-31596.232917612135,-0.6319246583522427
KEC International Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,70164.71149861398,20164.71149861398,0.4032942299722795
LMW Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,64312.59633498886,14312.596334988863,0.28625192669977717
NACL Industries Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
New Delhi Television Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,38855.7070508066,-11144.292949193397,-0.22288585898386792
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,120158.08893791259,70158.08893791259,1.4031617787582515
TVS Electronics Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2015-12-08,1800,holding_period,50000.0,225831.1889325793,175831.1889325793,3.516623778651586
Yes Bank Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,139017.45249771333,89017.45249771333,1.7803490499542667
AIA Engineering Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,136053.378175506,86053.37817550599,1.7210675635101196
Adani Enterprises Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,6452.035923231689,-43547.96407676831,-0.8709592815353662
Ashok Leyland Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,242611.98891119653,192611.98891119653,3.8522397782239306
Balrampur Chini Mills Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,74644.66031827187,24644.660318271868,0.49289320636543743
Emkay Global Financial Services Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
