stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cubical Financial Services Limited,2015-04-01,2015-06-30,90,100000.0,226980.45424100346,126980.45424100346,1.2698045424100348
DB (International) Stock Brokers Limited,2015-04-01,2015-06-30,90,100000.0,59768.907563025205,-40231.092436974795,-0.4023109243697479
DEN Networks Limited ,2015-04-01,2015-06-30,90,100000.0,115727.09275680989,15727.092756809885,0.1572709275680988
DSJ Keep Learning Limited,2015-04-01,2015-06-30,90,100000.0,117124.2774566474,17124.277456647396,0.17124277456647397
DhanSafal Finserve Limited,2015-04-01,2015-06-30,90,100000.0,140003.2829940906,40003.28299409061,0.40003282994090616
Dhanada Corporation Limited,2015-04-01,2015-06-30,90,100000.0,83578.01098869153,-16421.98901130847,-0.1642198901130847
Dhenu Buildcon Infra Limited,2015-04-01,2015-06-30,90,100000.0,108670.3096539162,8670.309653916207,0.08670309653916197
Dhruva Capital Services Limited,2015-04-01,2015-06-30,90,100000.0,104724.1379310345,4724.137931034493,0.047241379310345
Dhunseri Ventures Limited,2015-04-01,2015-06-30,90,100000.0,181146.71014939845,81146.71014939845,0.8114671014939845
Dwarikesh Sugar Industries Limited,2015-04-01,2015-06-30,90,100000.0,102178.68803799349,2178.6880379934883,0.021786880379934814
Eastern Treads Limited,2015-04-01,2015-06-30,90,100000.0,111568.2233542015,11568.223354201502,0.11568223354201512
Educomp Solutions Limited ,2015-04-01,2015-06-30,90,100000.0,73431.84105385584,-26568.15894614416,-0.2656815894614416
Ekam Leasing and Finance Co. Ltd.,2015-04-01,2015-06-30,90,100000.0,63908.70185449358,-36091.29814550642,-0.36091298145506423
Ekansh Concepts Limited,2015-04-01,2015-06-30,90,100000.0,93250.70236324574,-6749.297636754258,-0.06749297636754259
Esaar (India) Limited,2015-04-01,2015-06-30,90,100000.0,70833.12101910826,-29166.878980891735,-0.2916687898089173
Evexia Lifecare Limited,2015-04-01,2015-06-30,90,100000.0,69310.48818149423,-30689.511818505765,-0.30689511818505766
Facor Alloys Limited,2015-04-01,2015-06-30,90,100000.0,110227.80102278008,10227.801022780084,0.10227801022780092
Fedders Holding Limited,2015-04-01,2015-06-30,90,100000.0,83903.60559234732,-16096.394407652682,-0.1609639440765268
Fynx Capital Limited,2015-04-01,2015-06-30,90,100000.0,82541.89944134079,-17458.100558659207,-0.17458100558659206
Garg Furnace Limited,2015-04-01,2015-06-30,90,100000.0,149418.05599245045,49418.05599245045,0.4941805599245044
Gemstone Investments Limited,2015-04-01,2015-06-30,90,100000.0,97049.56726986624,-2950.4327301337617,-0.029504327301337563
Genesys International Corporation Limited,2015-04-01,2015-06-30,90,100000.0,82861.90502213236,-17138.094977867644,-0.17138094977867646
Genus Prime Infra Limited,2015-04-01,2015-06-30,90,100000.0,95086.1134529688,-4913.886547031201,-0.04913886547031199
Global Capital Markets Limited,2015-04-01,2015-06-30,90,100000.0,85227.79147265588,-14772.208527344119,-0.14772208527344122
Goenka Diamond and Jewels Limited ,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Gokul Refoils & Solvent Limited ,2015-04-01,2015-06-30,90,100000.0,128427.9070710964,28427.9070710964,0.2842790707109639
Gravita India Limited ,2015-04-01,2015-06-30,90,100000.0,82400.03125549413,-17599.968744505866,-0.17599968744505867
Gravity (India) Limited,2015-04-01,2015-06-30,90,100000.0,101990.04975124377,1990.0497512437723,0.01990049751243772
Gujarat Petrosynthese Limited,2015-04-01,2015-06-30,90,100000.0,92741.75454341485,-7258.245456585151,-0.07258245456585155
HFCL Limited ,2015-04-01,2015-06-30,90,100000.0,78839.59138354166,-21160.408616458342,-0.21160408616458337
Haria Exports Limited,2015-04-01,2015-06-30,90,100000.0,73929.41176470589,-26070.58823529411,-0.2607058823529411
Harmony Capital Services Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Haryana Capfin Limited,2015-04-01,2015-06-30,90,100000.0,95777.26218097447,-4222.737819025526,-0.04222737819025524
Hasti Finance Limited,2015-04-01,2015-06-30,90,100000.0,74230.1317281689,-25769.868271831103,-0.257698682718311
Hemang Resources Limited,2015-04-01,2015-06-30,90,100000.0,80392.76614256417,-19607.23385743583,-0.19607233857435824
Heubach Colorants India Limited,2015-04-01,2015-06-30,90,100000.0,101100.77096834453,1100.7709683445282,0.011007709683445333
Hindustan Copper Limited,2015-04-01,2015-06-30,90,100000.0,96759.2557843805,-3240.744215619503,-0.032407442156195065
Hisar Spinning Mills Limited,2015-04-01,2015-06-30,90,100000.0,98389.20330866349,-1610.796691336509,-0.016107966913365135
ISF Limited,2015-04-01,2015-06-30,90,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
Inani Securities Limited,2015-04-01,2015-06-30,90,100000.0,99635.62753036438,-364.3724696356221,-0.0036437246963562098
India Power Corporation Limited ,2015-04-01,2015-06-30,90,100000.0,81899.10509033198,-18100.894909668015,-0.1810089490966802
India Tourism Development Corporation Limited,2015-04-01,2015-06-30,90,100000.0,179061.61429326807,79061.61429326807,0.7906161429326806
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,100000.0,30769.348705997792,-69230.65129400221,-0.6923065129400221
Indo Tech Transformers Limited ,2015-04-01,2015-06-30,90,100000.0,102925.14641777873,2925.1464177787275,0.029251464177787234
Indo-City Infotech Limited,2015-04-01,2015-06-30,90,100000.0,91115.61866125761,-8884.381338742387,-0.08884381338742386
Indus Finance Limited,2015-04-01,2015-06-30,90,100000.0,112274.15553809897,12274.155538098974,0.12274155538098963
Industrial Investment Trust Limited,2015-04-01,2015-06-30,90,100000.0,93582.79574992885,-6417.204250071154,-0.06417204250071151
Ishan Dyes and Chemicals Limited,2015-04-01,2015-06-30,90,100000.0,74006.55296983954,-25993.44703016046,-0.25993447030160455
Iykot Hitech Toolroom Limited,2015-04-01,2015-06-30,90,100000.0,143429.58161461403,43429.58161461403,0.4342958161461403
JMD Ventures Limited,2015-04-01,2015-06-30,90,100000.0,118111.8690313779,18111.869031377893,0.18111869031377892
JMG Corporation Limited,2015-04-01,2015-06-30,90,100000.0,109864.94421608925,9864.94421608925,0.09864944216089255
JSW Ispat Special Products Limited,2015-04-01,2015-06-30,90,100000.0,66375.23510879226,-33624.76489120774,-0.33624764891207737
Jaiprakash Associates Limited,2015-04-01,2015-06-30,90,100000.0,44527.35276999999,-55472.64723000001,-0.5547264723
Jaiprakash Power Ventures Limited ,2015-04-01,2015-06-30,90,100000.0,66009.85287751172,-33990.147122488284,-0.3399014712248828
Jindal Steel Limited ,2015-04-01,2015-06-30,90,100000.0,55094.826351073745,-44905.173648926255,-0.44905173648926255
Johnson Pharmacare Limited,2015-04-01,2015-06-30,90,100000.0,90322.5806451613,-9677.419354838697,-0.09677419354838701
KBS India Limited,2015-04-01,2015-06-30,90,100000.0,43792.50355843745,-56207.49644156255,-0.5620749644156255
KMF Builders and Developers Limited,2015-04-01,2015-06-30,90,100000.0,225374.5928338762,125374.5928338762,1.2537459283387622
Kamanwala Housing Construction Limited,2015-04-01,2015-06-30,90,100000.0,102891.59591485173,2891.5959148517286,0.0289159591485173
Kanani Industries Limited,2015-04-01,2015-06-30,90,100000.0,92941.23243037553,-7058.76756962447,-0.07058767569624469
Kay Power and Paper Limited,2015-04-01,2015-06-30,90,100000.0,88618.72736678738,-11381.272633212619,-0.11381272633212614
Kesar Petroproducts Limited,2015-04-01,2015-06-30,90,100000.0,270005.7289566933,170005.72895669332,1.7000572895669332
Khaitan (India) Limited ,2015-04-01,2015-06-30,90,100000.0,97385.8007705008,-2614.199229499194,-0.026141992294991923
Kings Infra Ventures Limited,2015-04-01,2015-06-30,90,100000.0,104766.78626345463,4766.786263454633,0.047667862634546365
Kiran Print-Pack Limited,2015-04-01,2015-06-30,90,100000.0,94947.27592267135,-5052.724077328647,-0.05052724077328652
LGB Forge Limited,2015-04-01,2015-06-30,90,100000.0,81528.85850468678,-18471.14149531322,-0.18471141495313215
LWS Knitwear Limited,2015-04-01,2015-06-30,90,100000.0,59317.58530183728,-40682.41469816272,-0.40682414698162717
Lake Shore Realty Limited,2015-04-01,2015-06-30,90,100000.0,91113.4620470775,-8886.537952922503,-0.08886537952922502
Lloyds Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,67532.31063800688,-32467.68936199312,-0.32467689361993124
Longview Tea Company Limited,2015-04-01,2015-06-30,90,100000.0,172218.69040050858,72218.69040050858,0.7221869040050859
Looks Health Services Limited,2015-04-01,2015-06-30,90,100000.0,86912.75167785236,-13087.248322147643,-0.13087248322147638
Lypsa Gems & Jewellery Limited,2015-04-01,2015-06-30,90,100000.0,101167.68901042054,1167.6890104205377,0.011676890104205473
MMTC Limited,2015-04-01,2015-06-30,90,100000.0,103838.38383838384,3838.3838383838447,0.03838383838383841
MSP Steel & Power Limited ,2015-04-01,2015-06-30,90,100000.0,92307.69230769228,-7692.307692307717,-0.0769230769230772
Madhusudan Industries Limited,2015-04-01,2015-06-30,90,100000.0,114568.84561891516,14568.845618915162,0.1456884561891516
Man Industries (India) Limited,2015-04-01,2015-06-30,90,100000.0,184150.26533094238,84150.26533094238,0.8415026533094239
Maral Overseas Limited,2015-04-01,2015-06-30,90,100000.0,123593.19662454637,23593.19662454637,0.23593196624546375
Max Earth Resources Limited,2015-04-01,2015-06-30,90,100000.0,56478.87323943662,-43521.12676056338,-0.4352112676056338
Max Heights Infrastructure Limited,2015-04-01,2015-06-30,90,100000.0,99725.521800577,-274.47819942299975,-0.0027447819942300056
Megasoft Limited,2015-04-01,2015-06-30,90,100000.0,116121.8938730349,16121.893873034904,0.1612189387303491
Mid East Portfolio Management Limited,2015-04-01,2015-06-30,90,100000.0,67619.04761904763,-32380.952380952367,-0.32380952380952366
Munoth Communication Limited,2015-04-01,2015-06-30,90,100000.0,92237.09369024858,-7762.906309751415,-0.07762906309751416
N.D. Metal Industries Limited,2015-04-01,2015-06-30,90,100000.0,103983.22851153041,3983.228511530411,0.03983228511530412
N2N Technologies Limited,2015-04-01,2015-06-30,90,100000.0,101837.56805807621,1837.5680580762128,0.01837568058076222
NCL Research & Financial Services Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-04-01,2015-06-30,90,100000.0,94157.74099318404,-5842.2590068159625,-0.05842259006815964
NMDC Limited,2015-04-01,2015-06-30,90,100000.0,92158.38343593809,-7841.616564061915,-0.07841616564061915
NMS Global Limited,2015-04-01,2015-06-30,90,100000.0,90019.56947162426,-9980.430528375742,-0.09980430528375739
National Standard (India) Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-04-01,2015-06-30,90,100000.0,76396.58848614072,-23603.411513859275,-0.23603411513859274
Neogem India Limited,2015-04-01,2015-06-30,90,100000.0,70372.13740458015,-29627.86259541985,-0.2962786259541985
Newtime Infrastructure Limited,2015-04-01,2015-06-30,90,100000.0,86092.72381386813,-13907.276186131872,-0.13907276186131867
Nyssa Corporation Limited,2015-04-01,2015-06-30,90,100000.0,166050.80831408777,66050.80831408777,0.6605080831408776
Oasis Securities Limited,2015-04-01,2015-06-30,90,100000.0,124759.78037062456,24759.78037062456,0.24759780370624562
Odyssey Corporation Limited,2015-04-01,2015-06-30,90,100000.0,75468.76057672783,-24531.23942327217,-0.24531239423272166
Olympia Industries Limited,2015-04-01,2015-06-30,90,100000.0,450083.6586726157,350083.6586726157,3.500836586726157
Olympic Cards Limited,2015-04-01,2015-06-30,90,100000.0,102954.05805418795,2954.0580541879463,0.029540580541879358
Onelife Capital Advisors Limited,2015-04-01,2015-06-30,90,100000.0,54777.05867629706,-45222.94132370294,-0.45222941323702937
Ortin Global Limited,2015-04-01,2015-06-30,90,100000.0,92354.8910360392,-7645.108963960796,-0.076451089639608
P.H. Capital Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
PIX Transmissions Limited,2015-04-01,2015-06-30,90,100000.0,82899.33358776386,-17100.66641223614,-0.17100666412236143
PMC Fincorp Limited,2015-04-01,2015-06-30,90,100000.0,17165.586508475757,-82834.41349152425,-0.8283441349152424
Panchmahal Steel Limited,2015-04-01,2015-06-30,90,100000.0,58542.177607939324,-41457.822392060676,-0.4145782239206067
Parker Agrochem Exports Ltd.,2015-04-01,2015-06-30,90,100000.0,90257.793764988,-9742.206235011996,-0.09742206235011996
Parnax Lab Limited,2015-04-01,2015-06-30,90,100000.0,91809.21380409872,-8190.786195901281,-0.08190786195901278
Parsvnath Developers Limited ,2015-04-01,2015-06-30,90,100000.0,116137.66456087111,16137.664560871111,0.16137664560871112
Pasupati Fincap Limited,2015-04-01,2015-06-30,90,100000.0,75584.41558441558,-24415.584415584424,-0.24415584415584424
Patidar Buildcon Limited,2015-04-01,2015-06-30,90,100000.0,61736.33440514469,-38263.66559485531,-0.3826366559485531
Peeti Securities Limited,2015-04-01,2015-06-30,90,100000.0,94059.40594059406,-5940.594059405936,-0.05940594059405935
Pentokey Organy (India) Limited,2015-04-01,2015-06-30,90,100000.0,123856.15668646654,23856.156686466536,0.23856156686466545
Photon Capital Advisors Limited,2015-04-01,2015-06-30,90,100000.0,75868.48635235731,-24131.513647642685,-0.24131513647642688
Polo Hotels Limited,2015-04-01,2015-06-30,90,100000.0,87914.99138426193,-12085.008615738072,-0.12085008615738069
Polytex India Limited,2015-04-01,2015-06-30,90,100000.0,142058.64386072083,42058.643860720826,0.42058643860720824
Premier Energy and Infrastructure Limited,2015-04-01,2015-06-30,90,100000.0,73423.08651209176,-26576.91348790824,-0.2657691348790824
Prime Urban Development India Limited,2015-04-01,2015-06-30,90,100000.0,150323.31685051348,50323.31685051348,0.5032331685051348
Punjab Communications Limited,2015-04-01,2015-06-30,90,100000.0,170031.13857472452,70031.13857472452,0.7003113857472452
R R Securities Limited,2015-04-01,2015-06-30,90,100000.0,95334.92822966508,-4665.071770334922,-0.046650717703349165
RCC Cements Limited,2015-04-01,2015-06-30,90,100000.0,59838.998211091224,-40161.001788908776,-0.4016100178890878
RR Financial Consultants Limited,2015-04-01,2015-06-30,90,100000.0,104624.84624846249,4624.846248462491,0.046248462484624886
RRIL Limited,2015-04-01,2015-06-30,90,100000.0,81113.27070784372,-18886.729292156277,-0.1888672929215628
Rama Phosphates Limited,2015-04-01,2015-06-30,90,100000.0,96312.18890223867,-3687.811097761325,-0.03687811097761329
Rander Corporation Limited,2015-04-01,2015-06-30,90,100000.0,36608.60754607739,-63391.39245392261,-0.633913924539226
Ravi Kumar Distilleries Limited,2015-04-01,2015-06-30,90,100000.0,112926.82926829268,12926.829268292684,0.12926829268292694
Refex Industries Limited,2015-04-01,2015-06-30,90,100000.0,161935.44390062572,61935.443900625716,0.6193544390062571
Rich Universe Network Limited,2015-04-01,2015-06-30,90,100000.0,99797.77553083922,-202.22446916077752,-0.002022244691607722
Ruchi Infrastructure Limited ,2015-04-01,2015-06-30,90,100000.0,89090.67285602074,-10909.327143979259,-0.10909327143979264
Rushil Décor Limited ,2015-04-01,2015-06-30,90,100000.0,94855.5320648344,-5144.467935165594,-0.051444679351655975
S P Capital Financing Limited,2015-04-01,2015-06-30,90,100000.0,83999.73388330782,-16000.266116692175,-0.16000266116692174
SVP Global Textiles Limited,2015-04-01,2015-06-30,90,100000.0,76074.23453716576,-23925.765462834242,-0.23925765462834248
Saianand Commercial Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Samyak International Limited,2015-04-01,2015-06-30,90,100000.0,255311.94583266164,155311.94583266164,1.5531194583266164
Santosh Fine Fab Limited,2015-04-01,2015-06-30,90,100000.0,78422.15256008359,-21577.84743991641,-0.2157784743991641
Saptarishi Agro Industries Ltd,2015-04-01,2015-06-30,90,100000.0,100515.15151515152,515.1515151515196,0.005151515151515129
Selan Exploration Technology Limited,2015-04-01,2015-06-30,90,100000.0,127119.00232508982,27119.002325089823,0.27119002325089814
Setubandhan Infrastructure Limited,2015-04-01,2015-06-30,90,100000.0,103868.47195357834,3868.471953578337,0.03868471953578334
Shree Bhavya Fabrics Limited,2015-04-01,2015-06-30,90,100000.0,121649.17541229386,21649.17541229386,0.21649175412293853
Shricon Industries Limited,2015-04-01,2015-06-30,90,100000.0,103730.21853805578,3730.2185380557785,0.03730218538055774
Signet Industries Limited,2015-04-01,2015-06-30,90,100000.0,252022.51029788112,152022.51029788112,1.5202251029788112
Sikozy Realtors Limited,2015-04-01,2015-06-30,90,100000.0,106668.66028708135,6668.660287081351,0.06668660287081352
Sky Industries Limited,2015-04-01,2015-06-30,90,100000.0,103615.21534108772,3615.2153410877218,0.0361521534108773
Source Industries (India) Limited,2015-04-01,2015-06-30,90,100000.0,123998.3646770237,23998.364677023696,0.23998364677023698
Star Delta Transformers Limited,2015-04-01,2015-06-30,90,100000.0,106208.30739126565,6208.307391265655,0.06208307391265655
Steel Exchange India Limited,2015-04-01,2015-06-30,90,100000.0,94702.7312021567,-5297.268797843295,-0.05297268797843291
Subhash Silk Mills Limited,2015-04-01,2015-06-30,90,100000.0,104998.8210327753,4998.821032775304,0.049988210327753135
Sundaram Multi Pap Limited,2015-04-01,2015-06-30,90,100000.0,94090.6120211667,-5909.3879788333,-0.059093879788333026
Sungold Capital Limited,2015-04-01,2015-06-30,90,100000.0,87748.09160305344,-12251.908396946557,-0.12251908396946554
Sunil Industries Limited,2015-04-01,2015-06-30,90,100000.0,127857.14285714287,27857.14285714287,0.2785714285714287
Sunraj Diamond Exports Limited,2015-04-01,2015-06-30,90,100000.0,60199.7146932953,-39800.2853067047,-0.3980028530670471
Superior Industrial Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,121608.86435457418,21608.86435457418,0.21608864354574187
Svam Software Limited,2015-04-01,2015-06-30,90,100000.0,95345.55712270804,-4654.442877291964,-0.046544428772919644
Swan Corp Limited,2015-04-01,2015-06-30,90,100000.0,102006.45741394287,2006.4574139428732,0.020064574139428748
Sword-Edge Commercials Limited,2015-04-01,2015-06-30,90,100000.0,66205.23241046483,-33794.76758953517,-0.3379476758953517
TTK Prestige Limited,2015-04-01,2015-06-30,90,100000.0,112343.96399290324,12343.963992903242,0.12343963992903251
Tatia Global Vennture Limited,2015-04-01,2015-06-30,90,100000.0,117128.32108535896,17128.321085358955,0.17128321085358955
Teamo Productions HQ Limited,2015-04-01,2015-06-30,90,100000.0,107730.5905773059,7730.590577305906,0.07730590577305896
The Indian Link Chain Manufactures Limited,2015-04-01,2015-06-30,90,100000.0,71594.46181330952,-28405.53818669048,-0.2840553818669048
Tijaria Polypipes Limited ,2015-04-01,2015-06-30,90,100000.0,183658.66298151665,83658.66298151665,0.8365866298151665
Tilak Ventures Limited,2015-04-01,2015-06-30,90,100000.0,27505.389734731318,-72494.61026526868,-0.7249461026526869
Transgene Biotek Limited,2015-04-01,2015-06-30,90,100000.0,120997.75636795566,20997.756367955662,0.20997756367955667
Tribhovandas Bhimji Zaveri Limited ,2015-04-01,2015-06-30,90,100000.0,95240.80243625115,-4759.19756374885,-0.047591975637488515
Tridev Infraestates Limited,2015-04-01,2015-06-30,90,100000.0,78376.62337662338,-21623.376623376622,-0.21623376623376622
Trishakti Industries Limited,2015-04-01,2015-06-30,90,100000.0,95661.01694915253,-4338.98305084747,-0.04338983050847467
U. Y. Fincorp Limited,2015-04-01,2015-06-30,90,100000.0,89313.03836070836,-10686.961639291636,-0.10686961639291637
Umang Dairies Limited,2015-04-01,2015-06-30,90,100000.0,109553.54484401362,9553.544844013624,0.09553544844013628
Upsurge Investment & Finance Limited,2015-04-01,2015-06-30,90,100000.0,72271.84854343045,-27728.151456569554,-0.2772815145656955
Usha Martin Education & Solutions Limited ,2015-04-01,2015-06-30,90,100000.0,90481.91323158276,-9518.08676841724,-0.09518086768417244
VSF Projects Limited,2015-04-01,2015-06-30,90,100000.0,110175.01715854494,10175.017158544943,0.10175017158544941
Vaarad Ventures Limited,2015-04-01,2015-06-30,90,100000.0,252592.1095533094,152592.1095533094,1.5259210955330937
Vax Housing Finance Corporation Limited,2015-04-01,2015-06-30,90,100000.0,141823.0907688352,41823.09076883519,0.4182309076883519
Veer Energy & Infrastructure Limited,2015-04-01,2015-06-30,90,100000.0,89027.47417598903,-10972.525824010969,-0.1097252582401097
Venus Remedies Limited,2015-04-01,2015-06-30,90,100000.0,108133.80901756423,8133.809017564228,0.0813380901756422
Veritas (India) Limited,2015-04-01,2015-06-30,90,100000.0,136427.49151831248,36427.49151831248,0.3642749151831248
Vertex Securities Limited,2015-04-01,2015-06-30,90,100000.0,109998.85857778792,9998.85857778792,0.09998858577787928
Vijay Textiles Limited,2015-04-01,2015-06-30,90,100000.0,69863.35403726708,-30136.645962732917,-0.3013664596273292
Vikas Proppant & Granite Limited,2015-04-01,2015-06-30,90,100000.0,94598.45847836896,-5401.541521631036,-0.05401541521631037
Vikas WSP Limited,2015-04-01,2015-06-30,90,100000.0,87813.32930863173,-12186.670691368272,-0.12186670691368273
Vivo Bio Tech Limited,2015-04-01,2015-06-30,90,100000.0,104833.60258481422,4833.602584814216,0.04833602584814223
Wagend Infra Venture Limited,2015-04-01,2015-06-30,90,100000.0,108496.29691270701,8496.29691270701,0.08496296912707013
Winsome Textile Industries Limited,2015-04-01,2015-06-30,90,100000.0,106784.2326492052,6784.232649205194,0.06784232649205202
Wockhardt Limited ,2015-04-01,2015-06-30,90,100000.0,75754.98501369699,-24245.01498630301,-0.24245014986303004
Yogi Infra Projects Limited,2015-04-01,2015-06-30,90,100000.0,109370.40065412917,9370.400654129175,0.09370400654129174
63 moons technologies limited,2015-06-30,2015-09-28,90,100000.0,74196.73885509849,-25803.26114490151,-0.2580326114490151
ACE Edutrend Limited,2015-06-30,2015-09-28,90,100000.0,85666.58104289751,-14333.41895710249,-0.14333418957102495
APIS India Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,88296.70096895848,-11703.299031041519,-0.11703299031041514
Advance Metering Technology Limited,2015-06-30,2015-09-28,90,100000.0,120537.77106998174,20537.77106998174,0.20537771069981736
Agarwal Industrial Corporation Limited,2015-06-30,2015-09-28,90,100000.0,94370.69493696738,-5629.305063032618,-0.05629305063032619
Aimco Pesticides Limited,2015-06-30,2015-09-28,90,100000.0,88729.35922733408,-11270.640772665924,-0.11270640772665919
Amit Securities Limited,2015-06-30,2015-09-28,90,100000.0,77832.21065523576,-22167.789344764242,-0.22167789344764244
Anand Projects Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2015-06-30,2015-09-28,90,100000.0,106157.11252653928,6157.112526539277,0.06157112526539277
Arcee Industries Limited,2015-06-30,2015-09-28,90,100000.0,88260.86956521739,-11739.130434782608,-0.11739130434782608
Ashika Credit Capital Limited,2015-06-30,2015-09-28,90,100000.0,89478.14300237207,-10521.856997627925,-0.10521856997627921
Asia Pack Limited,2015-06-30,2015-09-28,90,100000.0,91614.18627775936,-8385.813722240637,-0.08385813722240631
Atharv Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,185401.4598540146,85401.4598540146,0.8540145985401459
Atvo Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,29359.135604847932,-70640.86439515206,-0.7064086439515207
AuSom Enterprise Limited,2015-06-30,2015-09-28,90,100000.0,74072.96650717706,-25927.033492822942,-0.2592703349282294
Available Finance Limited,2015-06-30,2015-09-28,90,100000.0,92649.17843759009,-7350.82156240991,-0.07350821562409915
Avasara Finance Limited,2015-06-30,2015-09-28,90,100000.0,41102.75689223058,-58897.24310776942,-0.5889724310776943
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-06-30,2015-09-28,90,100000.0,117822.22222222223,17822.222222222234,0.17822222222222228
BGIL Films & Technologies Limited,2015-06-30,2015-09-28,90,100000.0,153486.319505737,53486.31950573699,0.5348631950573699
BGR Energy Systems Limited,2015-06-30,2015-09-28,90,100000.0,100095.28887574964,95.28887574964028,0.0009528887574963285
Banas Finance Limited,2015-06-30,2015-09-28,90,100000.0,41724.76508032738,-58275.23491967262,-0.5827523491967261
Bank of India Limited ,2015-06-30,2015-09-28,90,100000.0,79200.69894946988,-20799.30105053012,-0.20799301050530117
Bengal & Assam Company Limited,2015-06-30,2015-09-28,90,100000.0,101627.52075919337,1627.5207591933722,0.016275207591933682
Bengal Tea & Fabrics Limited,2015-06-30,2015-09-28,90,100000.0,94568.73389263585,-5431.26610736415,-0.05431266107364152
Bhilwara Spinners Limited,2015-06-30,2015-09-28,90,100000.0,264053.25443786976,164053.25443786976,1.6405325443786976
Bilcare Limited,2015-06-30,2015-09-28,90,100000.0,104685.95282011454,4685.952820114544,0.04685952820114547
Biogen Pharmachem Industries Limited,2015-06-30,2015-09-28,90,100000.0,75862.61558784677,-24137.38441215323,-0.2413738441215323
Birlasoft Limited ,2015-06-30,2015-09-28,90,100000.0,115820.27798458326,15820.277984583256,0.15820277984583253
Blue Chip India Limited ,2015-06-30,2015-09-28,90,100000.0,166626.50602409636,66626.50602409636,0.6662650602409637
Bodal Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,118476.15456326136,18476.154563261356,0.1847615456326135
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-09-28,90,100000.0,101876.5720883331,1876.5720883330941,0.01876572088333095
Caprolactam Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,104158.08974886785,4158.089748867846,0.04158089748867844
Charms Industries Limited,2015-06-30,2015-09-28,90,100000.0,84492.7536231884,-15507.2463768116,-0.155072463768116
Cochin Minerals and Rutile Limited,2015-06-30,2015-09-28,90,100000.0,105532.49368497288,5532.493684972884,0.055324936849728834
Comfort Commotrade Limited,2015-06-30,2015-09-28,90,100000.0,97139.05522288757,-2860.944777112425,-0.028609447771124286
Cressanda Railway Solutions Limited,2015-06-30,2015-09-28,90,100000.0,78539.83107049418,-21460.168929505817,-0.21460168929505818
Cubical Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,53496.79426992516,-46503.20573007484,-0.46503205730074837
DB (International) Stock Brokers Limited,2015-06-30,2015-09-28,90,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
DLF Limited ,2015-06-30,2015-09-28,90,100000.0,110859.12875568346,10859.128755683458,0.10859128755683467
DSJ Keep Learning Limited,2015-06-30,2015-09-28,90,100000.0,87816.16286243059,-12183.837137569411,-0.12183837137569409
DhanSafal Finserve Limited,2015-06-30,2015-09-28,90,100000.0,78016.1800914527,-21983.819908547302,-0.21983819908547297
Dhanada Corporation Limited,2015-06-30,2015-09-28,90,100000.0,122177.39130434782,22177.391304347824,0.22177391304347815
Dharani Finance Limited,2015-06-30,2015-09-28,90,100000.0,211818.77872619827,111818.77872619827,1.1181877872619825
Dhenu Buildcon Infra Limited,2015-06-30,2015-09-28,90,100000.0,107358.3640630238,7358.364063023793,0.07358364063023792
Dhruva Capital Services Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Diamant Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,60500.74738415546,-39499.25261584454,-0.3949925261584454
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-06-30,2015-09-28,90,100000.0,43323.999574664165,-56676.000425335835,-0.5667600042533584
Emami Paper Mills Limited,2015-06-30,2015-09-28,90,100000.0,115326.88777586736,15326.887775867363,0.1532688777586737
Esaar (India) Limited,2015-06-30,2015-09-28,90,100000.0,166908.85547802318,66908.85547802318,0.6690885547802319
Euro Leder Fashion Limited,2015-06-30,2015-09-28,90,100000.0,50917.71499278202,-49082.28500721798,-0.49082285007217974
Everlon Financials Limited,2015-06-30,2015-09-28,90,100000.0,127403.96378761929,27403.963787619286,0.2740396378761929
