stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
NDL Ventures Limited,2022-05-18,2024-05-07,720,100000.0,25169.3794731328,-74830.62052686719,-0.748306205268672
Ashoka Buildcon Limited ,2022-05-25,2024-05-14,720,100000.0,248664.30590820612,148664.30590820612,1.4866430590820614
Asian Granito India Limited ,2022-05-26,2024-05-15,720,100000.0,121100.84512117051,21100.84512117051,0.2110084512117052
3B Blackbio Dx Limited,2022-05-27,2024-05-16,720,100000.0,265834.73325237725,165834.73325237725,1.6583473325237725
Info Edge (India) Limited ,2022-05-27,2024-05-16,720,100000.0,159452.74727640714,59452.74727640714,0.5945274727640715
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Hinduja Global Solutions Limited ,2022-05-30,2024-05-20,721,100000.0,96394.64106988588,-3605.3589301141183,-0.03605358930114122
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Jupiter Wagons Limited ,2022-05-30,2024-05-20,721,100000.0,959438.8524097432,859438.8524097432,8.594388524097432
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
RattanIndia Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,168150.21292571045,68150.21292571045,0.6815021292571046
Steel Strips Infrastructures Limited,2022-05-30,2024-05-20,721,100000.0,138418.58387312933,38418.58387312933,0.3841858387312933
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
Lypsa Gems & Jewellery Limited,2022-05-31,2024-05-20,720,100000.0,111929.32600234757,11929.326002347574,0.11929326002347573
Media Matrix Worldwide Limited,2022-06-14,2024-06-03,720,100000.0,173022.73220719624,73022.73220719624,0.7302273220719624
Mohit Industries Limited,2022-06-20,2024-06-10,721,100000.0,152719.58485489138,52719.58485489138,0.5271958485489139
MFS Intercorp Limited,2022-07-22,2024-07-11,720,100000.0,79029.80204481183,-20970.197955188167,-0.20970197955188163
The Sandur Manganese & Iron Ores Limited,2022-08-08,2024-07-29,721,100000.0,1059485.397075368,959485.3970753681,9.59485397075368
Sastasundar Ventures Limited ,2022-09-06,2024-08-26,720,100000.0,95374.93143120281,-4625.068568797185,-0.04625068568797186
Sacheta Metals Limited,2022-09-23,2024-09-12,720,100000.0,166523.9078953998,66523.90789539981,0.6652390789539981
Kreon Finnancial Services Limited,2022-10-11,2024-09-30,720,100000.0,129279.62396152166,29279.623961521662,0.2927962396152166
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-20,2024-10-09,720,100000.0,178524.8815165877,78524.88151658769,0.785248815165877
Vijay Solvex Limited,2022-11-04,2024-10-24,720,100000.0,122695.81795002747,22695.81795002747,0.22695817950027464
Cerebra Integrated Technologies Limited,2022-12-19,2024-12-09,721,100000.0,61879.146999515586,-38120.853000484414,-0.3812085300048441
The Hindustan Housing Company Limited,2022-12-22,2024-12-11,720,100000.0,103296.70329670329,3296.7032967032865,0.03296703296703285
