stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Transworld Shipping Lines Limited,2016-12-22,2017-12-18,361,100000.0,283288.1098693736,183288.1098693736,1.8328810986937363
Tree House Education & Accessories Limited,2016-12-22,2017-12-18,361,100000.0,75966.93740043351,-24033.06259956649,-0.2403306259956649
United Interactive Limited,2016-12-22,2017-12-18,361,100000.0,102537.93103448277,2537.931034482768,0.025379310344827655
United Spirits Limited ,2016-12-22,2017-12-18,361,100000.0,176339.01745783584,76339.01745783584,0.7633901745783584
Urja Global Limited,2016-12-22,2017-12-18,361,100000.0,347618.4515240658,247618.4515240658,2.476184515240658
Viji Finance Limited,2016-12-22,2017-12-18,361,100000.0,601602.062425191,501602.06242519105,5.016020624251911
Visagar Polytex Limited,2016-12-22,2017-12-18,361,100000.0,92972.09475925966,-7027.905240740336,-0.0702790524074034
Vision Cinemas Limited,2016-12-22,2017-12-18,361,100000.0,107504.30292598966,7504.3029259896575,0.07504302925989648
63 moons technologies limited,2016-12-23,2017-12-18,360,100000.0,132112.6183678834,32112.618367883406,0.32112618367883417
DB (International) Stock Brokers Limited,2016-12-23,2017-12-18,360,100000.0,66296.29629629629,-33703.70370370371,-0.33703703703703713
MSL Global Limited,2016-12-23,2017-12-18,360,100000.0,10151.038388923851,-89848.96161107614,-0.8984896161107615
Jaiprakash Associates Limited,2016-12-26,2017-12-21,360,100000.0,257281.64141769795,157281.64141769795,1.5728164141769794
Khoobsurat Limited,2016-12-26,2017-12-21,360,100000.0,29414.369533931145,-70585.63046606886,-0.7058563046606885
Syncom Formulations (India) Limited,2016-12-26,2017-12-21,360,100000.0,92194.78360848321,-7805.216391516791,-0.0780521639151679
Vodafone Idea Limited ,2016-12-26,2017-12-21,360,100000.0,146572.086453835,46572.086453835014,0.46572086453835015
Aeonx Digital Technology Limited,2016-12-27,2017-12-22,360,100000.0,115335.69739952718,15335.697399527184,0.15335697399527182
Tomorrow Technologies Global Innovations Limited,2016-12-27,2017-12-22,360,100000.0,112832.39654208986,12832.39654208986,0.12832396542089852
Kesoram Industries Limited ,2016-12-29,2017-12-26,362,100000.0,119830.03303643703,19830.03303643703,0.19830033036437023
RLF Limited,2016-12-29,2017-12-26,362,100000.0,203522.0994475138,103522.09944751381,1.035220994475138
Yogi Infra Projects Limited,2016-12-29,2017-12-26,362,100000.0,59432.13594321359,-40567.86405678641,-0.4056786405678642
Ampvolts Limited,2016-12-30,2017-12-26,361,100000.0,220731.7073170732,120731.70731707319,1.207317073170732
Indus Finance Limited,2017-01-04,2018-01-01,362,100000.0,128061.10175607409,28061.101756074087,0.2806110175607408
Virtual Global Education Limited,2017-01-04,2018-01-01,362,100000.0,35660.93154942345,-64339.06845057655,-0.6433906845057655
Sawaca Enterprises Limited,2017-01-05,2018-01-01,361,100000.0,80798.47908745248,-19201.520912547523,-0.1920152091254752
Hampton Sky Realty Limited,2017-01-06,2018-01-01,360,100000.0,191639.21568627452,91639.21568627452,0.9163921568627451
Aneri Fincap Limited,2017-01-09,2018-01-04,360,100000.0,141061.94690265483,41061.94690265483,0.41061946902654833
Atvo Enterprises Limited,2017-01-09,2018-01-04,360,100000.0,80000.0,-20000.0,-0.19999999999999996
Titan Intech Limited,2017-01-09,2018-01-04,360,100000.0,40965.41520251526,-59034.58479748474,-0.5903458479748473
Konndor Industries Limited,2017-01-10,2018-01-05,360,100000.0,73625.25458248473,-26374.745417515267,-0.26374745417515266
Regent Enterprises Limited,2017-01-11,2018-01-08,362,100000.0,577312.3909249563,477312.3909249563,4.773123909249563
Samyak International Limited,2017-01-12,2018-01-08,361,100000.0,106002.88138306388,6002.881383063883,0.06002881383063885
Shree Rama Multi-Tech Limited ,2017-01-12,2018-01-08,361,100000.0,123448.0435514892,23448.0435514892,0.23448043551489195
Sanblue Corporation Limited,2017-01-18,2018-01-15,362,100000.0,81775.70093457944,-18224.299065420564,-0.18224299065420568
Golden Carpets Limited,2017-01-24,2018-01-19,360,100000.0,148712.25577264655,48712.255772646546,0.4871225577264655
Rudra Ecovation Limited,2017-01-24,2018-01-19,360,100000.0,67259.78647686832,-32740.21352313168,-0.3274021352313168
52 Weeks Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,11207.98055159695,-88792.01944840305,-0.8879201944840305
Adroit Infotech Limited,2017-12-18,2018-12-13,360,100000.0,46968.38832268094,-53031.61167731906,-0.5303161167731906
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-12-13,360,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Asian Energy Services Limited,2017-12-18,2018-12-13,360,100000.0,51916.159041047205,-48083.840958952795,-0.48083840958952795
Available Finance Limited,2017-12-18,2018-12-13,360,100000.0,101369.31131695531,1369.3113169553108,0.013693113169553017
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-12-13,360,100000.0,130969.50161170345,30969.501611703454,0.3096950161170344
Bemco Hydraulics Limited,2017-12-18,2018-12-13,360,100000.0,88011.02871268301,-11988.971287316992,-0.11988971287316996
Beryl Drugs Limited,2017-12-18,2018-12-13,360,100000.0,101629.77867203219,1629.7786720321892,0.016297786720321783
Beryl Securities Limited,2017-12-18,2018-12-13,360,100000.0,243147.89687924017,143147.89687924017,1.4314789687924017
Binny Limited,2017-12-18,2018-12-13,360,100000.0,58573.33512773927,-41426.66487226073,-0.4142666487226073
Brightcom Group Limited,2017-12-18,2018-12-13,360,100000.0,52255.6301950538,-47744.3698049462,-0.47744369804946196
CCL International Limited,2017-12-18,2018-12-13,360,100000.0,80815.28842417606,-19184.711575823938,-0.19184711575823943
CMI Limited,2017-12-18,2018-12-13,360,100000.0,48853.49454653571,-51146.50545346429,-0.5114650545346429
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
Capricorn Systems Global Solutions Limited,2017-12-18,2018-12-13,360,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Devine Impex Limited,2017-12-18,2018-12-13,360,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Dynamic Portfolio Management & Services Limited,2017-12-18,2018-12-13,360,100000.0,110573.85759829968,10573.857598299684,0.10573857598299674
Esaar (India) Limited,2017-12-18,2018-12-13,360,100000.0,12590.311500651425,-87409.68849934857,-0.8740968849934858
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Flexituff Ventures International Limited ,2017-12-18,2018-12-13,360,100000.0,58317.955296787884,-41682.044703212116,-0.4168204470321212
G.K. Consultants Limited,2017-12-18,2018-12-13,360,100000.0,145443.64508393285,45443.645083932846,0.4544364508393284
GACM Technologies Limited,2017-12-18,2018-12-13,360,100000.0,19471.75678219836,-80528.24321780165,-0.8052824321780164
Genesis IBRC India Limited,2017-12-18,2018-12-13,360,100000.0,126361.65577342048,26361.655773420483,0.2636165577342049
Goenka Diamond and Jewels Limited ,2017-12-18,2018-12-13,360,100000.0,120000.0,20000.0,0.19999999999999996
Gourmet Gateway India Limited,2017-12-18,2018-12-13,360,100000.0,85504.92745190734,-14495.072548092663,-0.14495072548092658
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
Indo Count Industries Limited,2017-12-18,2018-12-13,360,100000.0,51184.62440809541,-48815.37559190459,-0.48815375591904586
Kellton Tech Solutions Limited,2017-12-18,2018-12-13,360,100000.0,62524.7809416654,-37475.2190583346,-0.37475219058334597
Kingfa Science & Technology (India) Limited,2017-12-18,2018-12-13,360,100000.0,82891.60032953265,-17108.39967046735,-0.17108399670467345
Krishna Ventures Limited,2017-12-18,2018-12-13,360,100000.0,2254.9337052811607,-97745.06629471884,-0.9774506629471884
MBL Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,148695.1754385965,48695.17543859649,0.48695175438596494
MPS Infotecnics Limited ,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-12-18,2018-12-13,360,100000.0,55548.66707997521,-44451.33292002479,-0.4445133292002479
MT Educare Limited,2017-12-18,2018-12-13,360,100000.0,176837.49241221035,76837.49241221035,0.7683749241221036
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-12-13,360,100000.0,98787.14119688509,-1212.858803114912,-0.012128588031149135
Mangalam Industrial Finance Limited,2017-12-18,2018-12-13,360,100000.0,39037.51939363944,-60962.48060636056,-0.6096248060636056
Mathew Easow Research Securities Limited,2017-12-18,2018-12-13,360,100000.0,89093.57337240946,-10906.42662759054,-0.10906426627590537
Mystic Electronics Limited,2017-12-18,2018-12-13,360,100000.0,35229.0743115653,-64770.9256884347,-0.647709256884347
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
Nilachal Refractories Limited,2017-12-18,2018-12-13,360,100000.0,215801.83381322876,115801.83381322876,1.1580183381322877
Nyssa Corporation Limited,2017-12-18,2018-12-13,360,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-12-13,360,100000.0,137563.59097528225,37563.59097528225,0.37563590975282257
ObjectOne Information Systems Limited,2017-12-18,2018-12-13,360,100000.0,188749.25194494313,88749.25194494313,0.8874925194494312
P.H. Capital Limited,2017-12-18,2018-12-13,360,100000.0,47051.44291091593,-52948.55708908407,-0.5294855708908407
PFL Infotech Limited,2017-12-18,2018-12-13,360,100000.0,125018.78287002254,25018.782870022536,0.25018782870022527
PTL Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,73531.91533134288,-26468.084668657117,-0.2646808466865712
Pacific Industries Limited,2017-12-18,2018-12-13,360,100000.0,77459.36296157098,-22540.63703842902,-0.22540637038429023
Perfect Octave Media Projects Limited,2017-12-18,2018-12-13,360,100000.0,96164.93017069387,-3835.0698293061287,-0.03835069829306126
RRIL Limited,2017-12-18,2018-12-13,360,100000.0,14570.814669143087,-85429.18533085691,-0.8542918533085692
Rajapalayam Mills Limited,2017-12-18,2018-12-13,360,100000.0,58428.69372281137,-41571.30627718863,-0.41571306277188635
Ramco Industries Limited ,2017-12-18,2018-12-13,360,100000.0,81892.54947758348,-18107.45052241652,-0.18107450522416524
Religare Enterprises Limited ,2017-12-18,2018-12-13,360,100000.0,58587.67907801269,-41412.32092198731,-0.4141232092198731
Responsive Industries Limited,2017-12-18,2018-12-13,360,100000.0,203245.90457093826,103245.90457093826,1.0324590457093827
S & T Corporation Limited,2017-12-18,2018-12-13,360,100000.0,17072.564612326045,-82927.43538767396,-0.8292743538767395
SW Investments Limited,2017-12-18,2018-12-13,360,100000.0,130943.84707287936,30943.84707287936,0.3094384707287936
Sequent Scientific Limited,2017-12-18,2018-12-13,360,100000.0,72521.80541594258,-27478.19458405742,-0.27478194584057414
Shree Rama Newsprint Limited ,2017-12-18,2018-12-13,360,100000.0,105818.04646943696,5818.046469436958,0.05818046469436955
Signet Industries Limited,2017-12-18,2018-12-13,360,100000.0,47015.079878144104,-52984.920121855896,-0.5298492012185589
Silicon Valley Infotech Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2018-12-13,360,100000.0,80901.95362424686,-19098.04637575314,-0.19098046375753142
Smiths & Founders (India) Limited,2017-12-18,2018-12-13,360,100000.0,255555.55555555556,155555.55555555556,1.5555555555555558
Square Four Projects India Limited,2017-12-18,2018-12-13,360,100000.0,101578.68090394439,1578.6809039443906,0.01578680903944396
Stephanotis Finance Limited,2017-12-18,2018-12-13,360,100000.0,317142.0141620771,217142.0141620771,2.171420141620771
Sulabh Engineers & Services Limited,2017-12-18,2018-12-13,360,100000.0,6625.8309092159625,-93374.16909078404,-0.9337416909078404
Sun Pharma Advanced Research Company Limited ,2017-12-18,2018-12-13,360,100000.0,48878.065879557726,-51121.934120442274,-0.5112193412044228
Tamilnadu Steel Tubes Limited,2017-12-18,2018-12-13,360,100000.0,124000.93662191696,24000.93662191696,0.24000936621916957
Tree House Education & Accessories Limited,2017-12-18,2018-12-13,360,100000.0,35636.07611255307,-64363.92388744693,-0.6436392388744693
Udaipur Cement Works Limited,2017-12-18,2018-12-13,360,100000.0,55886.11110419225,-44113.88889580775,-0.4411388889580775
Uttam Sugar Mills Limited,2017-12-18,2018-12-13,360,100000.0,64199.228351112935,-35800.771648887065,-0.35800771648887064
Visagar Polytex Limited,2017-12-18,2018-12-13,360,100000.0,39536.201766400605,-60463.798233599395,-0.604637982335994
Vivanza Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,37422.839506172844,-62577.160493827156,-0.6257716049382716
Yaan Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,234466.3494221618,134466.3494221618,1.344663494221618
Khoobsurat Limited,2017-12-21,2018-12-17,361,100000.0,84983.06360557018,-15016.936394429824,-0.15016936394429825
Tridev Infraestates Limited,2017-12-21,2018-12-17,361,100000.0,47502.11685012701,-52497.88314987299,-0.5249788314987299
Garware Marine Industries Limited,2017-12-22,2018-12-17,360,100000.0,50468.74999999999,-49531.25000000001,-0.49531250000000004
Jointeca Education Solutions Limited,2017-12-26,2018-12-21,360,100000.0,206375.32844696444,106375.32844696444,1.0637532844696445
Cubical Financial Services Limited,2017-12-29,2018-12-24,360,100000.0,110526.31578947368,10526.31578947368,0.10526315789473673
Sawaca Enterprises Limited,2018-01-01,2018-12-27,360,100000.0,31798.319327731093,-68201.6806722689,-0.682016806722689
Source Industries (India) Limited,2018-01-01,2018-12-27,360,100000.0,86363.63636363637,-13636.363636363632,-0.13636363636363635
Virtual Global Education Limited,2018-01-01,2018-12-27,360,100000.0,20979.136405651654,-79020.86359434834,-0.7902086359434835
Titan Intech Limited,2018-01-04,2018-12-31,361,100000.0,103882.61851015802,3882.6185101580195,0.03882618510158009
N2N Technologies Limited,2018-01-09,2019-01-04,360,100000.0,60602.76679841897,-39397.23320158103,-0.3939723320158103
Univa Foods Limited ,2018-01-11,2019-01-07,361,100000.0,72912.42362525458,-27087.57637474542,-0.27087576374745415
Atharv Enterprises Limited,2018-01-16,2019-01-11,360,100000.0,17079.646017699117,-82920.35398230088,-0.8292035398230089
Oscar Global Limited,2018-01-16,2019-01-11,360,100000.0,177840.90909090912,77840.90909090912,0.7784090909090913
Optimus Finance Limited,2018-01-17,2019-01-14,362,100000.0,46616.85636477899,-53383.14363522101,-0.5338314363522101
Privi Speciality Chemicals Limited,2018-01-19,2019-01-14,360,100000.0,83916.94153019653,-16083.058469803465,-0.16083058469803468
Rudra Ecovation Limited,2018-01-19,2019-01-14,360,100000.0,35715.05252664674,-64284.94747335326,-0.6428494747335326
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Avance Technologies Limited,2018-01-25,2019-01-21,361,100000.0,15201.42084443368,-84798.57915556632,-0.8479857915556632
Kaiser Corporation Limited,2018-01-29,2019-01-24,360,100000.0,112199.87021414666,12199.870214146664,0.12199870214146658
Bervin Investment & Leasing Limited,2018-01-30,2019-01-25,360,100000.0,69358.64739775196,-30641.352602248036,-0.3064135260224804
Bothra Metals and Alloys Limited,2018-02-02,2019-01-28,360,100000.0,54222.07287216168,-45777.92712783832,-0.45777927127838314
Energy Development Company Limited,2018-02-02,2019-01-28,360,100000.0,41489.80963045913,-58510.19036954087,-0.5851019036954087
Kesar Enterprises Limited,2018-02-02,2019-01-28,360,100000.0,51617.99526440411,-48382.00473559589,-0.48382004735595885
Orient Paper & Industries Limited,2018-02-02,2019-01-28,360,100000.0,81710.19622725151,-18289.80377274849,-0.18289803772748492
Universal Arts Limited,2018-02-12,2019-02-07,360,100000.0,93315.50802139037,-6684.491978609629,-0.0668449197860963
Usha Martin Education & Solutions Limited ,2018-02-12,2019-02-07,360,100000.0,164988.6449659349,64988.64496593489,0.6498864496593488
Media Matrix Worldwide Limited,2018-02-15,2019-02-11,361,100000.0,89097.75496623905,-10902.245033760948,-0.10902245033760949
52 Weeks Entertainment Limited,2018-12-13,2019-12-09,361,100000.0,23485.415108451758,-76514.58489154823,-0.7651458489154824
ABM Knowledgeware Limited,2018-12-13,2019-12-09,361,100000.0,58529.779110016774,-41470.220889983226,-0.4147022088998322
ACI Infocom Limited,2018-12-13,2019-12-09,361,100000.0,47622.468036201695,-52377.531963798305,-0.5237753196379831
AJR Infra and Tolling Limited ,2018-12-13,2019-12-09,361,100000.0,71429.43817497877,-28570.56182502123,-0.28570561825021223
ASI Industries Limited,2018-12-13,2019-12-09,361,100000.0,60372.87474886804,-39627.12525113196,-0.39627125251131967
Aarey Drugs & Pharmaceuticals Limited,2018-12-13,2019-12-09,361,100000.0,52623.48053546699,-47376.51946453301,-0.47376519464533007
Adroit Infotech Limited,2018-12-13,2019-12-09,361,100000.0,46408.46465046538,-53591.53534953462,-0.5359153534953462
Agarwal Industrial Corporation Limited,2018-12-13,2019-12-09,361,100000.0,50178.83915185264,-49821.16084814736,-0.4982116084814736
Aimco Pesticides Limited,2018-12-13,2019-12-09,361,100000.0,88327.48385169698,-11672.516148303024,-0.11672516148303025
Ajanta Soya Limited,2018-12-13,2019-12-09,361,100000.0,109193.48098620978,9193.480986209775,0.09193480986209779
AksharChem (India) Limited,2018-12-13,2019-12-09,361,100000.0,42645.21079614328,-57354.78920385672,-0.5735478920385673
Alankit Limited,2018-12-13,2019-12-09,361,100000.0,50334.17357084324,-49665.82642915676,-0.49665826429156756
Alldigi Tech Limited ,2018-12-13,2019-12-09,361,100000.0,132200.79876172822,32200.79876172822,0.3220079876172821
Alphageo (India) Limited,2018-12-13,2019-12-09,361,100000.0,35435.90913325773,-64564.09086674227,-0.6456409086674226
Ambica Agarbathies Aroma & Industries Limited,2018-12-13,2019-12-09,361,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amforge Industries Limited,2018-12-13,2019-12-09,361,100000.0,52396.931927133264,-47603.068072866736,-0.4760306807286674
Amit International Limited,2018-12-13,2019-12-09,361,100000.0,133533.73413493653,33533.73413493653,0.3353373413493652
Archidply Industries Limited ,2018-12-13,2019-12-09,361,100000.0,68992.41146711637,-31007.58853288363,-0.31007588532883634
Archit Organosys Limited,2018-12-13,2019-12-09,361,100000.0,35768.424447669735,-64231.575552330265,-0.6423157555233027
Arihant Superstructures Limited,2018-12-13,2019-12-09,361,100000.0,37971.48729075782,-62028.51270924218,-0.6202851270924219
Arrow Greentech Limited,2018-12-13,2019-12-09,361,100000.0,56451.72369802655,-43548.27630197345,-0.43548276301973443
Arvind Limited,2018-12-13,2019-12-09,361,100000.0,36478.4685509246,-63521.5314490754,-0.635215314490754
Asahi India Glass Limited,2018-12-13,2019-12-09,361,100000.0,81510.9380356811,-18489.0619643189,-0.18489061964318898
Ashish Polyplast Limited,2018-12-13,2019-12-09,361,100000.0,83364.48598130842,-16635.51401869158,-0.16635514018691577
Asian Energy Services Limited,2018-12-13,2019-12-09,361,100000.0,116629.1392096511,16629.139209651097,0.166291392096511
Asian Granito India Limited ,2018-12-13,2019-12-09,361,100000.0,122723.45376983662,22723.45376983662,0.2272345376983662
Atlas Cycles (Haryana) Limited,2018-12-13,2019-12-09,361,100000.0,57415.58154932686,-42584.41845067314,-0.42584418450673145
Avantel Limited,2018-12-13,2019-12-09,361,100000.0,137789.308062792,37789.308062792,0.37789308062791993
Avanti Feeds Limited,2018-12-13,2019-12-09,361,100000.0,136578.0789808187,36578.07898081871,0.36578078980818707
B.L. Kashyap and Sons Limited ,2018-12-13,2019-12-09,361,100000.0,51535.92647604901,-48464.07352395099,-0.4846407352395099
BGR Energy Systems Limited,2018-12-13,2019-12-09,361,100000.0,52408.65259557149,-47591.34740442851,-0.4759134740442851
BKV Industries Limited,2018-12-13,2019-12-09,361,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
BNR Udyog Limited,2018-12-13,2019-12-09,361,100000.0,111702.12765957447,11702.127659574471,0.1170212765957448
BPL Limited ,2018-12-13,2019-12-09,361,100000.0,44705.964146664955,-55294.035853335045,-0.5529403585333504
Bampsl Securities Limited,2018-12-13,2019-12-09,361,100000.0,89507.55456071626,-10492.445439283736,-0.10492445439283737
Barak Valley Cements Limited ,2018-12-13,2019-12-09,361,100000.0,73926.52473630298,-26073.475263697022,-0.2607347526369702
Batliboi Limited,2018-12-13,2019-12-09,361,100000.0,59145.53870981441,-40854.46129018559,-0.40854461290185584
Beardsell Limited ,2018-12-13,2019-12-09,361,100000.0,31717.592925443954,-68282.40707455605,-0.6828240707455604
Bemco Hydraulics Limited,2018-12-13,2019-12-09,361,100000.0,80353.60627993231,-19646.39372006769,-0.1964639372006769
Betex India Limited,2018-12-13,2019-12-09,361,100000.0,61563.2183908046,-38436.7816091954,-0.38436781609195403
Bhagawati Oxygen Limited,2018-12-13,2019-12-09,361,100000.0,44354.01831129197,-55645.98168870803,-0.5564598168870802
Bhageria Industries Limited,2018-12-13,2019-12-09,361,100000.0,64430.47776663377,-35569.52223336623,-0.35569522233366235
Bhansali Engineering Polymers Limited,2018-12-13,2019-12-09,361,100000.0,62068.95381587431,-37931.04618412569,-0.37931046184125694
Bharat Bijlee Limited,2018-12-13,2019-12-09,361,100000.0,70186.11800875014,-29813.88199124986,-0.2981388199124986
Bharatiya Global Infomedia Limited,2018-12-13,2019-12-09,361,100000.0,85291.08706852137,-14708.912931478626,-0.14708912931478624
Bhartiya International Ltd.,2018-12-13,2019-12-09,361,100000.0,70125.7275033577,-29874.272496642297,-0.29874272496642296
Binny Limited,2018-12-13,2019-12-09,361,100000.0,57692.14813396518,-42307.85186603482,-0.4230785186603482
Biofil Chemicals and Pharmaceuticals Limited,2018-12-13,2019-12-09,361,100000.0,127075.06144828889,27075.061448288892,0.27075061448288884
Bodal Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,55184.3778031416,-44815.6221968584,-0.44815622196858396
Brightcom Group Limited,2018-12-13,2019-12-09,361,100000.0,214028.9128234565,114028.91282345651,1.1402891282345653
Cambridge Technology Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,56031.195442433156,-43968.804557566844,-0.43968804557566843
Camlin Fine Sciences Limited,2018-12-13,2019-12-09,361,100000.0,112678.67609591442,12678.676095914416,0.1267867609591442
Can Fin Homes Limited,2018-12-13,2019-12-09,361,100000.0,154152.5799475112,54152.5799475112,0.5415257994751119
Capital India Finance Limited,2018-12-13,2019-12-09,361,100000.0,96545.9390496553,-3454.060950344705,-0.03454060950344706
Capital Trade Links Limited,2018-12-13,2019-12-09,361,100000.0,130650.13310914951,30650.13310914951,0.306501331091495
Capital Trust Limited,2018-12-13,2019-12-09,361,100000.0,39781.631532881365,-60218.368467118635,-0.6021836846711863
Caplin Point Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,77801.4125296352,-22198.5874703648,-0.22198587470364806
Capricorn Systems Global Solutions Limited,2018-12-13,2019-12-09,361,100000.0,104724.40944881891,4724.409448818915,0.047244094488189115
Catvision Limited,2018-12-13,2019-12-09,361,100000.0,63975.92221021763,-36024.07778978237,-0.3602407778978237
Cerebra Integrated Technologies Limited,2018-12-13,2019-12-09,361,100000.0,83231.98077498039,-16768.019225019612,-0.16768019225019615
Chambal Breweries & Distilleries Limited,2018-12-13,2019-12-09,361,100000.0,113703.44342937456,13703.443429374558,0.1370344342937455
Chartered Capital and Investment Limited,2018-12-13,2019-12-09,361,100000.0,104956.4375605034,4956.4375605034,0.049564375605033906
Chartered Logistics Limited,2018-12-13,2019-12-09,361,100000.0,53216.85544720856,-46783.14455279144,-0.46783144552791445
Checkpoint Trends Limited,2018-12-13,2019-12-09,361,100000.0,143418.64716636197,43418.647166361974,0.4341864716636197
Citadel Realty and Developers Limited,2018-12-13,2019-12-09,361,100000.0,75504.4908433454,-24495.509156654603,-0.24495509156654605
Comfort Commotrade Limited,2018-12-13,2019-12-09,361,100000.0,44845.995893223815,-55154.004106776185,-0.5515400410677618
Continental Controls Limited,2018-12-13,2019-12-09,361,100000.0,204258.55513307985,104258.55513307985,1.0425855513307987
Coral India Finance and Housing Limited,2018-12-13,2019-12-09,361,100000.0,67701.88655749953,-32298.11344250047,-0.32298113442500476
Coral Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,36835.58328716797,-63164.41671283203,-0.6316441671283204
Cosyn Limited,2018-12-13,2019-12-09,361,100000.0,35238.54747207158,-64761.45252792842,-0.6476145252792842
Cressanda Railway Solutions Limited,2018-12-13,2019-12-09,361,100000.0,14285.714285714286,-85714.28571428571,-0.8571428571428572
D. B. Corp Limited ,2018-12-13,2019-12-09,361,100000.0,79682.64755913331,-20317.352440866685,-0.20317352440866687
Dai-ichi Karkaria Limited,2018-12-13,2019-12-09,361,100000.0,134379.68769211855,34379.68769211855,0.34379687692118543
Dalmia Bharat Sugar and Industries Limited,2018-12-13,2019-12-09,361,100000.0,85196.46596418934,-14803.534035810662,-0.14803534035810662
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-12-13,2019-12-09,361,100000.0,60905.308813244344,-39094.691186755656,-0.3909469118675566
Delphi World Money Limited ,2018-12-13,2019-12-09,361,100000.0,52054.18411906248,-47945.81588093752,-0.47945815880937526
Dhanvantri Jeevan Rekha Limited,2018-12-13,2019-12-09,361,100000.0,49300.97599577949,-50699.02400422051,-0.506990240042205
Dharani Finance Limited,2018-12-13,2019-12-09,361,100000.0,50860.28905712319,-49139.71094287681,-0.49139710942876813
Dhoot Industrial Finance Limited,2018-12-13,2019-12-09,361,100000.0,53650.762028090445,-46349.237971909555,-0.4634923797190955
Ducon Infratechnologies Limited ,2018-12-13,2019-12-09,361,100000.0,39147.306914708475,-60852.693085291525,-0.6085269308529153
Duroply Industries Limited,2018-12-13,2019-12-09,361,100000.0,55917.76321727045,-44082.23678272955,-0.44082236782729556
Dwarikesh Sugar Industries Limited,2018-12-13,2019-12-09,361,100000.0,113090.15321077079,13090.15321077079,0.13090153210770783
Educomp Solutions Limited ,2018-12-13,2019-12-09,361,100000.0,38595.53620032663,-61404.46379967337,-0.6140446379967337
Emami Realty Limited ,2018-12-13,2019-12-09,361,100000.0,27111.87064545813,-72888.12935454187,-0.7288812935454188
Embassy Developments Limited ,2018-12-13,2019-12-09,361,100000.0,71800.99494352857,-28199.005056471433,-0.2819900505647144
Emmessar Biotech & Nutrition Limited,2018-12-13,2019-12-09,361,100000.0,55674.78332645481,-44325.21667354519,-0.44325216673545187
Empower India Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Eros International Media Limited ,2018-12-13,2019-12-09,361,100000.0,15246.55090864538,-84753.44909135462,-0.8475344909135462
Esaar (India) Limited,2018-12-13,2019-12-09,361,100000.0,121166.50987770461,21166.509877704608,0.2116650987770461
Espire Hospitality Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-12-13,2019-12-09,361,100000.0,33558.12459858703,-66441.87540141298,-0.6644187540141298
Facor Alloys Limited,2018-12-13,2019-12-09,361,100000.0,84835.19146873483,-15164.808531265167,-0.15164808531265173
Fedders Holding Limited,2018-12-13,2019-12-09,361,100000.0,80608.56799679699,-19391.43200320301,-0.19391432003203013
Flexituff Ventures International Limited ,2018-12-13,2019-12-09,361,100000.0,12105.623852512417,-87894.37614748758,-0.8789437614748759
Force Motors Limited,2018-12-13,2019-12-09,361,100000.0,61412.95676502019,-38587.04323497981,-0.3858704323497981
G. G. Dandekar Properties Limited,2018-12-13,2019-12-09,361,100000.0,62878.456937397095,-37121.543062602905,-0.371215430626029
GACM Technologies Limited,2018-12-13,2019-12-09,361,100000.0,29998.12862578754,-70001.87137421247,-0.7000187137421245
