stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rico Auto Industries Limited,2006-03-07,2009-02-19,1080,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2009-02-20,1080,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2009-02-20,1080,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Torrent Pharmaceuticals Limited,2006-03-08,2009-02-20,1080,holding_period,50000.0,31587.458425598357,-18412.541574401643,-0.36825083148803284
Kanoria Chemicals & Industries Limited ,2006-03-09,2009-02-23,1082,holding_period,50000.0,38713.469179291125,-11286.530820708875,-0.22573061641417747
J.K. Cement Limited,2006-03-13,2009-02-25,1080,holding_period,50000.0,16818.271849134093,-33181.72815086591,-0.6636345630173182
Nahar Spinning Mills Limited,2006-03-14,2009-02-26,1080,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
IFCI Limited ,2006-03-17,2009-03-02,1081,holding_period,50000.0,106345.93130460216,56345.931304602156,1.126918626092043
National Fertilizers Limited,2006-03-17,2009-03-02,1081,holding_period,50000.0,36799.98956333993,-13200.010436660072,-0.2640002087332014
FDC Limited,2006-03-21,2009-03-05,1080,holding_period,50000.0,32585.44838500153,-17414.55161499847,-0.3482910322999694
Precot Limited ,2006-03-27,2009-03-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-03-28,2009-03-12,1080,holding_period,50000.0,18694.05707692794,-31305.94292307206,-0.6261188584614412
Jammu and Kashmir Bank Limited ,2006-03-28,2009-03-12,1080,holding_period,50000.0,23872.97959168788,-26127.02040831212,-0.5225404081662424
Nahar Industrial Enterprises Limited,2006-03-28,2009-03-12,1080,holding_period,50000.0,51840.22860333338,1840.2286033333803,0.03680457206666765
Nesco Limited,2006-03-28,2009-03-12,1080,holding_period,50000.0,11108.69276731128,-38891.30723268872,-0.7778261446537744
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2009-03-12,1080,holding_period,50000.0,43197.74879396045,-6802.251206039553,-0.1360450241207911
Welspun Corp Limited,2006-04-07,2009-03-23,1081,holding_period,50000.0,103214.66564166281,53214.66564166281,1.0642933128332563
Kalpataru Projects International Limited ,2006-04-13,2009-03-30,1082,holding_period,50000.0,21518.9714782034,-28481.0285217966,-0.5696205704359321
Noida Toll Bridge Company Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,35884.88787128904,-14115.112128710964,-0.2823022425742193
Tata Consultancy Services Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,28559.133531711497,-21440.866468288503,-0.4288173293657701
Jubilant Pharmova Limited,2006-04-18,2009-04-02,1080,holding_period,50000.0,20660.30652964452,-29339.69347035548,-0.5867938694071095
Dabur India Limited ,2006-04-25,2009-04-09,1080,holding_period,50000.0,54773.62793569353,4773.6279356935265,0.0954725587138705
Wockhardt Limited ,2006-04-26,2009-04-13,1083,holding_period,50000.0,9311.104714489533,-40688.895285510465,-0.8137779057102094
Shoppers Stop Limited ,2006-05-02,2009-04-16,1080,holding_period,50000.0,9947.94732195409,-40052.05267804591,-0.8010410535609181
Balaji Telefilms Limited ,2006-05-09,2009-04-23,1080,holding_period,50000.0,12964.059059063584,-37035.940940936416,-0.7407188188187284
Asian Paints Limited ,2006-05-10,2009-04-24,1080,holding_period,50000.0,67115.18479230738,17115.18479230738,0.3423036958461476
Bharat Bijlee Limited,2006-05-10,2009-04-24,1080,holding_period,50000.0,23211.46233655322,-26788.53766344678,-0.5357707532689355
GE Power India Limited,2006-05-10,2009-04-24,1080,holding_period,50000.0,45948.86951560027,-4051.1304843997277,-0.08102260968799457
Oracle Financial Services Software Limited,2006-05-15,2009-04-29,1080,holding_period,50000.0,39917.840154108344,-10082.159845891656,-0.20164319691783317
Titan Company Limited,2006-05-15,2009-04-29,1080,holding_period,50000.0,51892.02259567892,1892.0225956789218,0.03784045191357843
Apollo Hospitals Enterprise Limited ,2006-05-16,2009-04-30,1080,holding_period,50000.0,63716.73872910912,13716.738729109122,0.2743347745821825
Aptech Limited ,2006-05-16,2009-04-30,1080,holding_period,50000.0,35476.184650185285,-14523.815349814715,-0.29047630699629434
Cummins India Limited,2006-05-16,2009-04-30,1080,holding_period,50000.0,48310.83747730681,-1689.1625226931865,-0.03378325045386377
HCL Technologies Limited ,2006-05-16,2009-04-30,1080,holding_period,50000.0,26664.02488947991,-23335.97511052009,-0.4667195022104018
Jindal Saw Limited ,2006-05-16,2009-04-30,1080,holding_period,50000.0,30287.980294203913,-19712.019705796087,-0.3942403941159217
Union Bank of India ,2006-05-17,2009-05-01,1080,holding_period,50000.0,67115.33625439726,17115.33625439726,0.34230672508794524
GlaxoSmithKline Pharmaceuticals Limited,2006-05-18,2009-05-04,1082,holding_period,50000.0,48808.72472145958,-1191.2752785404227,-0.023825505570808425
Nectar Lifesciences Limited ,2006-05-18,2009-05-04,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2006-05-18,2009-05-04,1082,holding_period,50000.0,44671.52381918396,-5328.47618081604,-0.10656952361632077
Tata Consumer Products Limited ,2006-05-18,2009-05-04,1082,holding_period,50000.0,49623.59556264234,-376.40443735766166,-0.007528088747153272
ABB India Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,46000.817291862215,-3999.182708137785,-0.07998365416275566
Bajaj Hindusthan Sugar Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,11908.854731038193,-38091.14526896181,-0.7618229053792361
Bajaj Holdings & Investment Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,6018.20537946854,-43981.79462053146,-0.8796358924106292
Bharat Electronics Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,41641.854546046874,-8358.145453953126,-0.1671629090790625
Bharat Heavy Electricals Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,87126.74212728009,37126.742127280086,0.7425348425456018
City Union Bank Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,10994.851353595748,-39005.148646404254,-0.7801029729280851
Engineers India Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,45075.31176675264,-4924.6882332473615,-0.09849376466494719
Gillette India Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,47978.727145749705,-2021.2728542502955,-0.04042545708500589
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,34866.58047196287,-15133.419528037128,-0.3026683905607426
Hindustan Zinc Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,33490.6256599526,-16509.374340047398,-0.330187486800948
Honeywell Automation India Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,34145.94887035163,-15854.051129648367,-0.31708102259296733
Manugraph India Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,35380.87335452654,-14619.126645473458,-0.29238253290946914
NTPC Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,81852.79198103775,31852.79198103775,0.6370558396207551
New Delhi Television Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,24258.45047488613,-25741.54952511387,-0.5148309905022774
The India Cements Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,74457.15297971845,24457.15297971845,0.4891430595943689
Zydus Lifesciences Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,50850.1351248274,850.1351248274004,0.017002702496548006
ACC Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,44137.0052268951,-5862.994773104903,-0.11725989546209803
Ador Welding Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,37220.21964965239,-12779.78035034761,-0.25559560700695216
Akzo Nobel India Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,64668.279481102254,14668.279481102254,0.29336558962204506
Ambuja Cements Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,50244.77650249281,244.7765024928085,0.0048955300498561005
Apollo Tyres Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,5710.211195171246,-44289.78880482876,-0.8857957760965751
MRF Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,38017.658662568225,-11982.341337431775,-0.23964682674863547
NCC Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,34475.223011048205,-15524.776988951795,-0.3104955397790359
PNB Gilts Ltd.,2006-05-22,2009-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,46720.11867936274,-3279.881320637258,-0.06559762641274514
Raymond Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,10363.45930899761,-39636.54069100239,-0.7927308138200478
TVS Motor Company Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,14249.68882505934,-35750.31117494066,-0.7150062234988133
The Great Eastern Shipping Company Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,42241.448924684395,-7758.551075315605,-0.15517102150631212
The Shipping Corporation of India Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,51197.07466134103,1197.0746613410302,0.02394149322682071
United Spirits Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,108467.1181794183,58467.11817941831,1.169342363588366
Walchandnagar Industries Limited ,2006-05-23,2009-05-07,1080,holding_period,50000.0,13124.07309059417,-36875.92690940583,-0.7375185381881166
ITC Limited ,2006-05-26,2009-05-11,1081,holding_period,50000.0,51558.95624492377,1558.956244923771,0.031179124898475408
Berger Paints India Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,39918.48516572311,-10081.514834276888,-0.20163029668553778
Bharti Airtel Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,102732.59042257836,52732.59042257836,1.0546518084515673
Entertainment Network (India) Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,32912.34385322203,-17087.65614677797,-0.3417531229355594
Gujarat Alkalies and Chemicals Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,22064.078742599533,-27935.921257400467,-0.5587184251480093
HT Media Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,33970.26467235141,-16029.735327648588,-0.32059470655297173
Mahindra & Mahindra Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,47088.13383253502,-2911.8661674649775,-0.05823732334929954
Pidilite Industries Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,45145.607479639206,-4854.392520360794,-0.0970878504072159
Rajesh Exports Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,37929.487605502756,-12070.512394497244,-0.24141024788994492
State Bank of India ,2006-05-30,2009-05-14,1080,holding_period,50000.0,88858.96413906163,38858.96413906163,0.7771792827812327
Sun Pharmaceutical Industries Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,86800.08180246493,36800.081802464934,0.7360016360492987
Yes Bank Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,57879.4456708364,7879.445670836401,0.1575889134167281
Bank of Baroda Limited ,2006-05-31,2009-05-15,1080,holding_period,50000.0,75220.36949061163,25220.36949061163,0.5044073898122325
Marico Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,73607.88863109049,23607.888631090493,0.4721577726218098
Sanofi India Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,29571.560181950907,-20428.439818049093,-0.40856879636098187
Sterlite Technologies Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,39735.694326808145,-10264.305673191855,-0.20528611346383707
Godrej Industries Limited,2006-06-02,2009-05-18,1081,holding_period,50000.0,61072.35473985889,11072.354739858893,0.22144709479717783
Tata Investment Corporation Limited,2006-06-02,2009-05-18,1081,holding_period,50000.0,39951.184699451966,-10048.815300548034,-0.20097630601096073
63 moons technologies limited,2006-06-05,2009-05-20,1080,holding_period,50000.0,37389.85150241605,-12610.148497583948,-0.252202969951679
Godrej Consumer Products Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,59405.99847462492,9405.998474624917,0.18811996949249843
Mahindra Lifespace Developers Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,31546.651108034977,-18453.348891965023,-0.3690669778393004
Sundaram Finance Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,34967.64449653983,-15032.355503460167,-0.3006471100692033
Swan Corp Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,36618.75427789186,-13381.245722108142,-0.26762491444216285
Finolex Cables Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,33367.00433701734,-16632.995662982663,-0.3326599132596533
Finolex Industries Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,28106.059464266105,-21893.940535733895,-0.43787881071467794
Jindal Steel Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,366911.7720452712,316911.7720452712,6.338235440905423
Kotak Mahindra Bank Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,135594.52960262346,85594.52960262346,1.7118905920524692
Mangalam Cement Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
NLC India Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,88853.04798554507,38853.04798554507,0.7770609597109013
Schaeffler India Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,34772.920342416524,-15227.079657583476,-0.3045415931516695
United Breweries Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,57721.36310937004,7721.363109370039,0.15442726218740077
Reliance Industrial Infrastructure Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,90601.55025013066,40601.55025013066,0.8120310050026132
JM Financial Limited,2006-06-12,2009-05-27,1080,holding_period,50000.0,310206.56215488573,260206.56215488573,5.204131243097715
Bosch Limited,2006-06-27,2009-06-11,1080,holding_period,50000.0,66412.29445286146,16412.29445286146,0.3282458890572293
E.I.D.- Parry (India) Limited ,2006-06-27,2009-06-11,1080,holding_period,50000.0,64284.93054673072,14284.93054673072,0.28569861093461446
Sun TV Network Limited ,2006-06-27,2009-06-11,1080,holding_period,50000.0,44315.4269011722,-5684.573098827801,-0.113691461976556
Sri Havisha Hospitality and Infrastructure Limited,2006-09-08,2009-08-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-11-10,2009-10-26,1081,holding_period,50000.0,83199.04738587548,33199.047385875485,0.6639809477175096
MMTC Limited,2006-11-24,2009-11-09,1081,holding_period,50000.0,816827.6744277221,766827.6744277221,15.336553488554443
Jagsonpal Pharmaceuticals Limited ,2008-01-08,2011-01-03,1091,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-01-09,2011-01-03,1090,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2008-01-09,2011-01-03,1090,holding_period,50000.0,71315.10589618205,21315.105896182053,0.42630211792364103
CyberTech Systems and Software Limited ,2008-01-09,2011-01-03,1090,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-09,2011-01-03,1090,holding_period,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
Renaissance Global Limited,2008-01-09,2011-01-03,1090,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,58899.66303869799,8899.663038697989,0.17799326077395983
Cinevista Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,49507.06923152104,-492.9307684789601,-0.009858615369579216
Graphite India Limited,2008-01-10,2011-01-03,1089,holding_period,50000.0,88836.46250705449,38836.462507054486,0.7767292501410896
HLV Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,39960.21262723345,-10039.78737276655,-0.20079574745533102
Hindustan Petroleum Corporation Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,59430.18478900844,9430.18478900844,0.1886036957801689
Mukand Limited,2008-01-10,2011-01-03,1089,holding_period,50000.0,10326.997041503862,-39673.00295849614,-0.7934600591699228
Mukta Arts Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-01-10,2011-01-03,1089,holding_period,50000.0,33317.39288475448,-16682.60711524552,-0.33365214230491036
PTC India Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,82105.61252618811,32105.61252618811,0.6421122505237622
Rane Engine Valve Limited,2008-01-10,2011-01-03,1089,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-01-10,2011-01-03,1089,holding_period,50000.0,44468.65921755955,-5531.340782440449,-0.11062681564880894
Trigyn Technologies Limited,2008-01-10,2011-01-03,1089,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-01-11,2011-01-03,1088,holding_period,50000.0,134230.99535678714,84230.99535678714,1.6846199071357426
Adani Ports and Special Economic Zone Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,37124.86193107997,-12875.13806892003,-0.25750276137840056
Indraprastha Gas Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,116839.15044902684,66839.15044902684,1.3367830089805368
SRF Limited,2008-01-11,2011-01-03,1088,holding_period,50000.0,95743.53443608501,45743.534436085014,0.9148706887217002
TVS Electronics Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-01-14,2011-01-03,1085,holding_period,50000.0,43657.421775028735,-6342.578224971265,-0.12685156449942525
Aurobindo Pharma Limited ,2008-01-15,2011-01-03,1084,holding_period,50000.0,158927.0466530342,108927.0466530342,2.1785409330606837
DCM Shriram Limited ,2008-01-15,2011-01-03,1084,holding_period,50000.0,31550.139056322387,-18449.860943677613,-0.3689972188735523
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2011-01-03,1084,holding_period,50000.0,52826.322486652956,2826.3224866529563,0.05652644973305909
Vipul Limited,2008-01-16,2011-01-03,1083,holding_period,50000.0,10766.075960739394,-39233.92403926061,-0.7846784807852121
Container Corporation of India Limited ,2008-01-17,2011-01-03,1082,holding_period,50000.0,79497.74737128757,29497.747371287565,0.5899549474257513
Vardhman Textiles Limited,2008-01-17,2011-01-03,1082,holding_period,50000.0,114999.73815384175,64999.738153841754,1.299994763076835
Ashok Leyland Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,72875.92194306795,22875.92194306795,0.4575184388613591
CESC Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,34690.859094761436,-15309.140905238564,-0.3061828181047713
Canara Bank ,2008-01-18,2011-01-03,1081,holding_period,50000.0,104372.83328080681,54372.83328080681,1.087456665616136
Divi's Laboratories Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,40884.36894897061,-9115.631051029392,-0.18231262102058787
GeeCee Ventures Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,137153.2380986553,87153.2380986553,1.743064761973106
Indian Oil Corporation Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,60456.4890218026,10456.489021802598,0.2091297804360519
Ingersoll-Rand (India) Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,70361.26245476093,20361.26245476093,0.4072252490952186
KEC International Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,47523.26349731708,-2476.736502682921,-0.04953473005365838
Mangalore Refinery and Petrochemicals Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,31322.63527547058,-18677.36472452942,-0.37354729449058843
Radico Khaitan Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,76603.77399907951,26603.77399907951,0.5320754799815901
Sundram Fasteners Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,62756.49161774816,12756.491617748157,0.2551298323549631
TAJGVK Hotels & Resorts Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,44176.02541639399,-5823.97458360601,-0.11647949167212024
Tata Steel Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,66639.67585573027,16639.675855730267,0.33279351711460525
Tech Mahindra Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,40720.99748169319,-9279.002518306806,-0.18558005036613612
The Andhra Sugars Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,11014.297063026474,-38985.702936973525,-0.7797140587394705
AIA Engineering Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,71761.76570269908,21761.76570269908,0.4352353140539815
Aditya Birla Real Estate Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,24681.773855703617,-25318.226144296383,-0.5063645228859277
Amara Raja Energy & Mobility Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,76892.08810695552,26892.088106955518,0.5378417621391103
Bajaj Electricals Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,124379.57824639289,74379.57824639289,1.487591564927858
Balkrishna Industries Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,44307.55865218588,-5692.441347814121,-0.1138488269562824
Bank of Maharashtra ,2008-01-21,2011-01-05,1080,holding_period,50000.0,45272.60439412821,-4727.395605871789,-0.09454791211743574
Bayer CropScience Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,131791.930281648,81791.930281648,1.63583860563296
Bharat Forge Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,64197.541601311874,14197.541601311874,0.2839508320262374
Biocon Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,94829.29529566472,44829.29529566472,0.8965859059132943
Carborundum Universal Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,89172.47618344286,39172.476183442865,0.7834495236688572
Coromandel International Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,291175.4527708149,241175.45277081488,4.823509055416298
Country Club Hospitality & Holidays Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,8525.383294283569,-41474.61670571643,-0.8294923341143287
Dr. Reddy's Laboratories Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,138241.57645245863,88241.57645245863,1.7648315290491725
Eicher Motors Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,192301.23756710344,142301.23756710344,2.846024751342069
GAIL (India) Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,94160.79960986422,44160.79960986422,0.8832159921972844
GFL Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,36752.66634648306,-13247.333653516936,-0.2649466730703387
Glenmark Pharmaceuticals Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,42592.051650238056,-7407.948349761944,-0.1481589669952389
Grasim Industries Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,39958.14387381234,-10041.85612618766,-0.2008371225237532
Grindwell Norton Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,87643.85890131825,37643.85890131825,0.752877178026365
Gujarat Mineral Development Corporation Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,33030.85299455535,-16969.147005444647,-0.3393829401088929
HDFC Bank Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,112826.62613511017,62826.62613511017,1.2565325227022033
Handson Global Management (HGM) Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,80656.38732873966,30656.387328739656,0.6131277465747931
Housing Development Finance Corporation Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,75879.9321051869,25879.932105186905,0.5175986421037382
ICICI Bank Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,47050.383791287626,-2949.616208712374,-0.05899232417424749
IL&FS Investment Managers Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,31934.206752476894,-18065.793247523106,-0.3613158649504621
India Nippon Electricals Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-01-21,2011-01-05,1080,holding_period,50000.0,73272.25130890052,23272.251308900522,0.46544502617801053
IndusInd Bank Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,184994.75980832038,134994.75980832038,2.6998951961664077
Infosys Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,124270.87001163191,74270.87001163191,1.4854174002326381
Jagatjit Industries Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,46932.73695788643,-3067.263042113569,-0.06134526084227143
Jindal Drilling & Industries Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,38412.499903700715,-11587.500096299285,-0.23175000192598572
LIC Housing Finance Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,185696.80796768598,135696.80796768598,2.7139361593537195
LMW Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,49702.94275141424,-297.05724858576286,-0.005941144971715273
Larsen & Toubro Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,55870.59722120452,5870.5972212045235,0.11741194442409042
Lupin Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,251353.47433144227,201353.47433144227,4.027069486628846
Mahindra & Mahindra Financial Services Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,150231.8539998336,100231.8539998336,2.004637079996672
Maruti Suzuki India Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,87926.41848036497,37926.41848036497,0.7585283696072993
Mphasis Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,140725.1369422724,90725.1369422724,1.814502738845448
Oil and Natural Gas Corporation Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,56699.207407167865,6699.207407167865,0.13398414814335724
Petronet LNG Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,77269.86969314837,27269.869693148372,0.5453973938629675
Pfizer Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,88544.30740194496,38544.307401944956,0.7708861480388991
Punjab National Bank ,2008-01-21,2011-01-05,1080,holding_period,50000.0,99933.68203025953,49933.68203025953,0.9986736406051906
Reliance Industries Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,43931.23358046003,-6068.76641953997,-0.12137532839079945
Sobha Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,30047.856483455143,-19952.143516544857,-0.39904287033089714
Steel Authority of India Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,45589.68057199562,-4410.319428004383,-0.08820638856008767
Tata Power Company Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,67199.96329295517,17199.963292955174,0.34399926585910356
The Karur Vysya Bank Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,88013.25897177031,38013.25897177031,0.7602651794354063
The Ramco Cements Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,28501.3147883272,-21498.6852116728,-0.42997370423345604
Thermax Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,61552.14568784941,11552.145687849406,0.23104291375698804
Trent Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,101825.56671124799,51825.566711247986,1.0365113342249597
UPL Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,56409.38654668172,6409.386546681722,0.12818773093363456
UltraTech Cement Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,147425.78580079647,97425.78580079647,1.9485157160159292
Vardhman Holdings Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
