stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Fynx Capital Limited,2015-12-28,2016-03-28,91,100000.0,35783.13253012048,-64216.86746987952,-0.6421686746987952
Gemstone Investments Limited,2015-12-28,2016-03-28,91,100000.0,105900.86546026751,5900.865460267509,0.059008654602675126
Genus Prime Infra Limited,2015-12-28,2016-03-28,91,100000.0,72268.27430293897,-27731.725697061032,-0.27731725697061027
Global Capital Markets Limited,2015-12-28,2016-03-28,91,100000.0,71207.92353511567,-28792.076464884332,-0.2879207646488433
Goenka Diamond and Jewels Limited ,2015-12-28,2016-03-28,91,100000.0,72222.22222222222,-27777.77777777778,-0.2777777777777778
Gorani Industries Limited,2015-12-28,2016-03-28,91,100000.0,99080.57505850887,-919.4249414911319,-0.009194249414911315
Gravita India Limited ,2015-12-28,2016-03-28,91,100000.0,78253.66149872048,-21746.33850127952,-0.21746338501279516
Gujarat Mineral Development Corporation Limited ,2015-12-28,2016-03-28,91,100000.0,76868.32740213524,-23131.67259786476,-0.2313167259786476
HFCL Limited ,2015-12-28,2016-03-28,91,100000.0,85112.35483939692,-14887.645160603075,-0.1488764516060308
Hasti Finance Limited,2015-12-28,2016-03-28,91,100000.0,94191.1677181288,-5808.832281871204,-0.05808832281871201
Hindustan Copper Limited,2015-12-28,2016-03-28,91,100000.0,87223.16024768783,-12776.839752312168,-0.12776839752312164
Hisar Spinning Mills Limited,2015-12-28,2016-03-28,91,100000.0,133729.31692829868,33729.31692829868,0.3372931692829868
India Power Corporation Limited ,2015-12-28,2016-03-28,91,100000.0,136637.96614010673,36637.96614010673,0.36637966140106726
India Steel Works Limited,2015-12-28,2016-03-28,91,100000.0,55555.98629223589,-44444.01370776411,-0.4444401370776411
India Tourism Development Corporation Limited,2015-12-28,2016-03-28,91,100000.0,96051.18834531291,-3948.811654687088,-0.0394881165468709
Indo Tech Transformers Limited ,2015-12-28,2016-03-28,91,100000.0,98129.01809194569,-1870.9819080543093,-0.018709819080543144
Indus Finance Limited,2015-12-28,2016-03-28,91,100000.0,83919.46772660503,-16080.532273394972,-0.16080532273394976
Industrial And Prudential Investment Company Limited,2015-12-28,2016-03-28,91,100000.0,96746.81850924433,-3253.181490755669,-0.032531814907556744
Industrial Investment Trust Limited,2015-12-28,2016-03-28,91,100000.0,89712.51715005902,-10287.482849940978,-0.10287482849940977
JMD Ventures Limited,2015-12-28,2016-03-28,91,100000.0,81521.65725047082,-18478.342749529183,-0.18478342749529186
JMG Corporation Limited,2015-12-28,2016-03-28,91,100000.0,91088.295687885,-8911.704312115005,-0.0891170431211501
JSW Ispat Special Products Limited,2015-12-28,2016-03-28,91,100000.0,67503.81473835383,-32496.18526164617,-0.3249618526164617
Jaiprakash Associates Limited,2015-12-28,2016-03-28,91,100000.0,60940.16988905384,-39059.83011094616,-0.3905983011094616
Jaiprakash Power Ventures Limited ,2015-12-28,2016-03-28,91,100000.0,67153.26762506136,-32846.73237493864,-0.32846732374938636
Jaykay Enterprises Limited,2015-12-28,2016-03-28,91,100000.0,78299.89758419181,-21700.102415808185,-0.21700102415808187
Jindal Steel Limited ,2015-12-28,2016-03-28,91,100000.0,66464.41841983514,-33535.58158016486,-0.3353558158016485
Johnson Pharmacare Limited,2015-12-28,2016-03-28,91,100000.0,57261.90476190476,-42738.09523809524,-0.4273809523809524
KBS India Limited,2015-12-28,2016-03-28,91,100000.0,70341.71502256609,-29658.284977433912,-0.29658284977433913
KJMC Corporate Advisors (India) Limited,2015-12-28,2016-03-28,91,100000.0,165986.9848156182,65986.9848156182,0.659869848156182
Kanani Industries Limited,2015-12-28,2016-03-28,91,100000.0,129775.92531601003,29775.925316010034,0.2977592531601003
Kaveri Seed Company Limited ,2015-12-28,2016-03-28,91,100000.0,101761.76353762558,1761.7635376255785,0.017617635376255825
Kay Power and Paper Limited,2015-12-28,2016-03-28,91,100000.0,79845.68622866494,-20154.31377133506,-0.20154313771335064
Kings Infra Ventures Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
LWS Knitwear Limited,2015-12-28,2016-03-28,91,100000.0,145056.49717514124,45056.49717514124,0.4505649717514124
Lloyds Enterprises Limited,2015-12-28,2016-03-28,91,100000.0,101315.89886654413,1315.8988665441284,0.013158988665441296
Longspur International Ventures Limited,2015-12-28,2016-03-28,91,100000.0,70458.24094604581,-29541.759053954185,-0.29541759053954186
Looks Health Services Limited,2015-12-28,2016-03-28,91,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
MMTC Limited,2015-12-28,2016-03-28,91,100000.0,80191.69329073482,-19808.306709265176,-0.19808306709265178
MPS Infotecnics Limited ,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Max Earth Resources Limited,2015-12-28,2016-03-28,91,100000.0,93090.97485982999,-6909.025140170008,-0.06909025140170011
Mid East Portfolio Management Limited,2015-12-28,2016-03-28,91,100000.0,173248.4076433121,73248.4076433121,0.7324840764331209
NMDC Limited,2015-12-28,2016-03-28,91,100000.0,108076.91971889953,8076.919718899531,0.08076919718899522
Narbada Gems and Jewellery Limited,2015-12-28,2016-03-28,91,100000.0,65333.88293487221,-34666.11706512779,-0.3466611706512779
National Standard (India) Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-12-28,2016-03-28,91,100000.0,110467.9376083189,10467.937608318898,0.104679376083189
Newtime Infrastructure Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-12-28,2016-03-28,91,100000.0,94857.14285714287,-5142.85714285713,-0.05142857142857127
Odyssey Corporation Limited,2015-12-28,2016-03-28,91,100000.0,90228.07519801507,-9771.924801984933,-0.09771924801984933
Olympic Cards Limited,2015-12-28,2016-03-28,91,100000.0,134893.46684900086,34893.46684900086,0.34893466849000854
Onelife Capital Advisors Limited,2015-12-28,2016-03-28,91,100000.0,56238.80444239726,-43761.19555760274,-0.4376119555760274
P.H. Capital Limited,2015-12-28,2016-03-28,91,100000.0,110280.3738317757,10280.373831775694,0.10280373831775691
PFL Infotech Limited,2015-12-28,2016-03-28,91,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
PMC Fincorp Limited,2015-12-28,2016-03-28,91,100000.0,85715.8586266378,-14284.141373362203,-0.14284141373362202
Panchmahal Steel Limited,2015-12-28,2016-03-28,91,100000.0,103823.26642617089,3823.266426170885,0.03823266426170879
Pasupati Fincap Limited,2015-12-28,2016-03-28,91,100000.0,104832.71375464684,4832.713754646844,0.048327137546468446
Patidar Buildcon Limited,2015-12-28,2016-03-28,91,100000.0,82052.95543539064,-17947.044564609358,-0.1794704456460936
Photon Capital Advisors Limited,2015-12-28,2016-03-28,91,100000.0,94984.56790123456,-5015.4320987654355,-0.05015432098765438
Polytex India Limited,2015-12-28,2016-03-28,91,100000.0,122746.25019328899,22746.250193288986,0.22746250193288997
Premier Energy and Infrastructure Limited,2015-12-28,2016-03-28,91,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Pro Fin Capital Services Ltd.,2015-12-28,2016-03-28,91,100000.0,101226.94796693226,1226.947966932261,0.01226947966932257
R R Securities Limited,2015-12-28,2016-03-28,91,100000.0,95365.16853932584,-4634.831460674162,-0.0463483146067416
RLF Limited,2015-12-28,2016-03-28,91,100000.0,80313.64698031366,-19686.353019686343,-0.19686353019686342
RRIL Limited,2015-12-28,2016-03-28,91,100000.0,70120.19138755981,-29879.80861244019,-0.29879808612440184
Raj Television Network Limited ,2015-12-28,2016-03-28,91,100000.0,105801.21962900291,5801.21962900291,0.05801219629002907
Refex Industries Limited,2015-12-28,2016-03-28,91,100000.0,86230.97846063368,-13769.021539366324,-0.13769021539366322
Risa International Limited,2015-12-28,2016-03-28,91,100000.0,25066.582852227424,-74933.41714777258,-0.7493341714777257
Rishiroop Limited,2015-12-28,2016-03-28,91,100000.0,81835.17417162276,-18164.825828377245,-0.1816482582837724
Ruchi Infrastructure Limited ,2015-12-28,2016-03-28,91,100000.0,84848.48484848485,-15151.515151515152,-0.1515151515151515
S P Capital Financing Limited,2015-12-28,2016-03-28,91,100000.0,77549.21928038017,-22450.780719619826,-0.22450780719619823
Saianand Commercial Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Santosh Fine Fab Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Setubandhan Infrastructure Limited,2015-12-28,2016-03-28,91,100000.0,142601.38838143952,42601.38838143952,0.4260138838143952
Som Datt Finance Corporation Limited,2015-12-28,2016-03-28,91,100000.0,152311.52204836416,52311.52204836416,0.5231152204836416
Star Delta Transformers Limited,2015-12-28,2016-03-28,91,100000.0,104724.49698002741,4724.496980027412,0.04724496980027415
Subhash Silk Mills Limited,2015-12-28,2016-03-28,91,100000.0,71120.81513828239,-28879.184861717615,-0.2887918486171761
Sundaram Multi Pap Limited,2015-12-28,2016-03-28,91,100000.0,64534.570165030746,-35465.429834969254,-0.35465429834969253
Sungold Capital Limited,2015-12-28,2016-03-28,91,100000.0,72007.36648250461,-27992.633517495386,-0.2799263351749539
Sunraj Diamond Exports Limited,2015-12-28,2016-03-28,91,100000.0,120790.0207900208,20790.020790020804,0.20790020790020813
Sunteck Realty Limited,2015-12-28,2016-03-28,91,100000.0,92156.0534311463,-7843.946568853702,-0.07843946568853699
Superior Industrial Enterprises Limited,2015-12-28,2016-03-28,91,100000.0,54975.81448285673,-45024.18551714327,-0.45024185517143267
Swan Corp Limited,2015-12-28,2016-03-28,91,100000.0,86719.28096959532,-13280.719030404682,-0.13280719030404686
Sword-Edge Commercials Limited,2015-12-28,2016-03-28,91,100000.0,67885.63829787236,-32114.361702127644,-0.3211436170212765
Systematix Corporate Services Limited,2015-12-28,2016-03-28,91,100000.0,116770.00993988734,16770.009939887343,0.16770009939887354
Tatia Global Vennture Limited,2015-12-28,2016-03-28,91,100000.0,103456.90243347739,3456.902433477386,0.034569024334773824
Thakkers Developers Limited,2015-12-28,2016-03-28,91,100000.0,96116.50485436893,-3883.4951456310664,-0.03883495145631066
The Indian Link Chain Manufactures Limited,2015-12-28,2016-03-28,91,100000.0,89655.1724137931,-10344.827586206899,-0.10344827586206895
Tilak Ventures Limited,2015-12-28,2016-03-28,91,100000.0,33095.58762429715,-66904.41237570284,-0.6690441237570285
Tree House Education & Accessories Limited,2015-12-28,2016-03-28,91,100000.0,40870.06521744649,-59129.93478255351,-0.5912993478255351
Tribhovandas Bhimji Zaveri Limited ,2015-12-28,2016-03-28,91,100000.0,59346.636058626165,-40653.363941373835,-0.4065336394137383
Tridev Infraestates Limited,2015-12-28,2016-03-28,91,100000.0,142690.05847953216,42690.05847953216,0.42690058479532156
Trishakti Industries Limited,2015-12-28,2016-03-28,91,100000.0,87866.53185035389,-12133.468149646113,-0.1213346814964611
Tuni Textile Mills Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
U. Y. Fincorp Limited,2015-12-28,2016-03-28,91,100000.0,82278.50908808623,-17721.490911913774,-0.17721490911913773
Unitech Limited,2015-12-28,2016-03-28,91,100000.0,72327.96510671351,-27672.034893286487,-0.2767203489328649
Unjha Formulations Limited,2015-12-28,2016-03-28,91,100000.0,64017.62866079045,-35982.37133920955,-0.3598237133920955
63 moons technologies limited,2016-03-28,2016-06-27,91,100000.0,107124.58465223231,7124.584652232312,0.07124584652232313
ACE Edutrend Limited,2016-03-28,2016-06-27,91,100000.0,91897.56507136859,-8102.43492863141,-0.08102434928631408
AJR Infra and Tolling Limited ,2016-03-28,2016-06-27,91,100000.0,122680.45074098157,22680.45074098157,0.22680450740981573
APIS India Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2016-03-28,2016-06-27,91,100000.0,110549.4468309148,10549.446830914807,0.1054944683091481
Advance Lifestyles Limited,2016-03-28,2016-06-27,91,100000.0,105429.86425339365,5429.864253393651,0.05429864253393646
Advance Metering Technology Limited,2016-03-28,2016-06-27,91,100000.0,128218.51258462969,28218.512584629687,0.28218512584629685
Aimco Pesticides Limited,2016-03-28,2016-06-27,91,100000.0,117027.06656912947,17027.06656912947,0.17027066569129468
Amit Securities Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Anand Projects Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2016-03-28,2016-06-27,91,100000.0,138340.3361344538,38340.3361344538,0.383403361344538
Ashika Credit Capital Limited,2016-03-28,2016-06-27,91,100000.0,104856.32183908045,4856.321839080454,0.04856321839080446
Ashram Online.com Limited,2016-03-28,2016-06-27,91,100000.0,76033.05785123966,-23966.94214876034,-0.2396694214876034
Atlas Jewellery India Limited,2016-03-28,2016-06-27,91,100000.0,83538.21668489298,-16461.783315107023,-0.16461783315107026
Atvo Enterprises Limited,2016-03-28,2016-06-27,91,100000.0,78588.91609169821,-21411.083908301793,-0.21411083908301798
AuSom Enterprise Limited,2016-03-28,2016-06-27,91,100000.0,112967.23412044665,12967.23412044665,0.12967234120446647
Available Finance Limited,2016-03-28,2016-06-27,91,100000.0,105126.48684871838,5126.486848718385,0.05126486848718392
Avasara Finance Limited,2016-03-28,2016-06-27,91,100000.0,116216.21621621621,16216.216216216213,0.16216216216216206
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-03-28,2016-06-27,91,100000.0,57810.57549373541,-42189.42450626459,-0.42189424506264595
BGIL Films & Technologies Limited,2016-03-28,2016-06-27,91,100000.0,101852.86103542235,1852.8610354223492,0.018528610354223485
Baba Arts Limited,2016-03-28,2016-06-27,91,100000.0,133509.2080564152,33509.2080564152,0.33509208056415196
Bampsl Securities Limited,2016-03-28,2016-06-27,91,100000.0,121742.32407815487,21742.324078154867,0.21742324078154862
Banas Finance Limited,2016-03-28,2016-06-27,91,100000.0,46355.803935266034,-53644.196064733966,-0.5364419606473396
Bank of India Limited ,2016-03-28,2016-06-27,91,100000.0,121620.29152197475,21620.291521974752,0.21620291521974755
Betex India Limited,2016-03-28,2016-06-27,91,100000.0,123468.70838881494,23468.708388814935,0.2346870838881494
Bharat Heavy Electricals Limited,2016-03-28,2016-06-27,91,100000.0,105214.31727794964,5214.317277949638,0.052143172779496316
Butterfly Gandhimathi Appliances Limited,2016-03-28,2016-06-27,91,100000.0,96493.81873987553,-3506.1812601244746,-0.035061812601244746
CCL International Limited,2016-03-28,2016-06-27,91,100000.0,61024.48206859726,-38975.51793140274,-0.38975517931402737
CG Power and Industrial Solutions Limited ,2016-03-28,2016-06-27,91,100000.0,151851.841846493,51851.841846492985,0.5185184184649299
Canara Bank ,2016-03-28,2016-06-27,91,100000.0,118084.52733199054,18084.52733199054,0.1808452733199053
Chambal Breweries & Distilleries Limited,2016-03-28,2016-06-27,91,100000.0,185474.67839114153,85474.67839114153,0.8547467839114153
Charms Industries Limited,2016-03-28,2016-06-27,91,100000.0,149487.1794871795,49487.1794871795,0.4948717948717949
Cochin Minerals and Rutile Limited,2016-03-28,2016-06-27,91,100000.0,153925.0373677937,53925.0373677937,0.539250373677937
Comfort Commotrade Limited,2016-03-28,2016-06-27,91,100000.0,119802.37154150197,19802.37154150197,0.19802371541501973
Cravatex Limited,2016-03-28,2016-06-27,91,100000.0,112983.22675944102,12983.226759441022,0.12983226759441013
Cressanda Railway Solutions Limited,2016-03-28,2016-06-27,91,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
DB (International) Stock Brokers Limited,2016-03-28,2016-06-27,91,100000.0,96708.86075949368,-3291.1392405063234,-0.032911392405063244
DEN Networks Limited ,2016-03-28,2016-06-27,91,100000.0,104513.07014866285,4513.070148662853,0.045130701486628455
DSJ Keep Learning Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2016-03-28,2016-06-27,91,100000.0,131677.9661016949,31677.96610169491,0.3167796610169491
DhanSafal Finserve Limited,2016-03-28,2016-06-27,91,100000.0,87057.4943509917,-12942.505649008293,-0.12942505649008296
Dhanuka Agritech Limited,2016-03-28,2016-06-27,91,100000.0,110510.917123682,10510.917123681997,0.10510917123681995
Dhenu Buildcon Infra Limited,2016-03-28,2016-06-27,91,100000.0,98220.2447163515,-1779.7552836484974,-0.017797552836484987
Diamant Infrastructure Limited,2016-03-28,2016-06-27,91,100000.0,69694.36074042188,-30305.63925957812,-0.3030563925957812
Ekam Leasing and Finance Co. Ltd.,2016-03-28,2016-06-27,91,100000.0,95081.96721311475,-4918.032786885247,-0.049180327868852514
Ekansh Concepts Limited,2016-03-28,2016-06-27,91,100000.0,103619.99496348527,3619.9949634852674,0.036199949634852624
Esaar (India) Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2016-03-28,2016-06-27,91,100000.0,126321.2795549374,26321.2795549374,0.26321279554937393
Fedders Holding Limited,2016-03-28,2016-06-27,91,100000.0,132968.76898772633,32968.76898772633,0.3296876898772634
Fynx Capital Limited,2016-03-28,2016-06-27,91,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Gemstone Investments Limited,2016-03-28,2016-06-27,91,100000.0,155497.77117384842,55497.77117384842,0.5549777117384842
Genesis IBRC India Limited,2016-03-28,2016-06-27,91,100000.0,101918.46522781774,1918.4652278177382,0.01918465227817734
Genesys International Corporation Limited,2016-03-28,2016-06-27,91,100000.0,127953.86139488513,27953.861394885127,0.2795386139488514
Genus Prime Infra Limited,2016-03-28,2016-06-27,91,100000.0,80500.5213764338,-19499.478623566203,-0.19499478623566202
Global Capital Markets Limited,2016-03-28,2016-06-27,91,100000.0,110893.88191810135,10893.881918101353,0.10893881918101345
Globus Power Generation Limited,2016-03-28,2016-06-27,91,100000.0,67415.97020348838,-32584.02979651162,-0.32584029796511615
Godawari Power & Ispat Limited ,2016-03-28,2016-06-27,91,100000.0,105123.82331643737,5123.823316437367,0.0512382331643737
Goenka Diamond and Jewels Limited ,2016-03-28,2016-06-27,91,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Gokul Refoils & Solvent Limited ,2016-03-28,2016-06-27,91,100000.0,146948.77125039152,46948.771250391525,0.4694877125039152
Gourmet Gateway India Limited,2016-03-28,2016-06-27,91,100000.0,136791.80444790248,36791.80444790248,0.3679180444790249
Gravita India Limited ,2016-03-28,2016-06-27,91,100000.0,73312.84565262913,-26687.154347370873,-0.2668715434737088
Gujarat Mineral Development Corporation Limited ,2016-03-28,2016-06-27,91,100000.0,109413.58024691357,9413.580246913567,0.09413580246913567
HFCL Limited ,2016-03-28,2016-06-27,91,100000.0,118481.87314396247,18481.873143962468,0.18481873143962457
Hampton Sky Realty Limited,2016-03-28,2016-06-27,91,100000.0,109511.78451178451,9511.784511784514,0.09511784511784516
Handson Global Management (HGM) Limited ,2016-03-28,2016-06-27,91,100000.0,118402.68640062316,18402.686400623163,0.1840268640062317
Hasti Finance Limited,2016-03-28,2016-06-27,91,100000.0,99317.57866801467,-682.4213319853297,-0.006824213319853278
Hindustan Copper Limited,2016-03-28,2016-06-27,91,100000.0,99316.41952614205,-683.5804738579463,-0.006835804738579476
India Power Corporation Limited ,2016-03-28,2016-06-27,91,100000.0,148895.88760814196,48895.88760814196,0.48895887608141964
India Steel Works Limited,2016-03-28,2016-06-27,91,100000.0,155555.09036354758,55555.090363547584,0.5555509036354758
India Tourism Development Corporation Limited,2016-03-28,2016-06-27,91,100000.0,121972.22655842637,21972.226558426366,0.21972226558426367
Indian Infotech and Software Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Indian Metals and Ferro Alloys Limited,2016-03-28,2016-06-27,91,100000.0,120224.58451864049,20224.58451864049,0.20224584518640487
Indo Tech Transformers Limited ,2016-03-28,2016-06-27,91,100000.0,138242.3804047479,38242.380404747906,0.382423804047479
Indus Finance Limited,2016-03-28,2016-06-27,91,100000.0,141083.1960461285,41083.19604612849,0.4108319604612849
Industrial And Prudential Investment Company Limited,2016-03-28,2016-06-27,91,100000.0,155115.8321692206,55115.83216922061,0.551158321692206
Industrial Investment Trust Limited,2016-03-28,2016-06-27,91,100000.0,95669.49297217323,-4330.507027826767,-0.04330507027826769
Iykot Hitech Toolroom Limited,2016-03-28,2016-06-27,91,100000.0,86406.68523676881,-13593.314763231188,-0.1359331476323119
JMG Corporation Limited,2016-03-28,2016-06-27,91,100000.0,102660.0541027953,2660.0541027953004,0.026600541027953062
JSW Ispat Special Products Limited,2016-03-28,2016-06-27,91,100000.0,309670.77094912645,209670.77094912645,2.0967077094912647
Jaiprakash Associates Limited,2016-03-28,2016-06-27,91,100000.0,104628.32590111987,4628.325901119868,0.046283259011198785
Jaiprakash Power Ventures Limited ,2016-03-28,2016-06-27,91,100000.0,98913.04428253154,-1086.9557174684596,-0.01086955717468463
Jammu and Kashmir Bank Limited ,2016-03-28,2016-06-27,91,100000.0,112685.33335961393,12685.333359613927,0.12685333359613926
Jaykay Enterprises Limited,2016-03-28,2016-06-27,91,100000.0,129999.23059167502,29999.23059167502,0.2999923059167502
Jindal Saw Limited ,2016-03-28,2016-06-27,91,100000.0,146109.67581645295,46109.675816452946,0.46109675816452955
Jindal Steel Limited ,2016-03-28,2016-06-27,91,100000.0,105809.14120162293,5809.14120162293,0.05809141201622925
Johnson Pharmacare Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
KBS India Limited,2016-03-28,2016-06-27,91,100000.0,138221.81484876262,38221.81484876262,0.38221814848762614
KCL Infra Projects Limited,2016-03-28,2016-06-27,91,100000.0,56559.263521288834,-43440.736478711166,-0.4344073647871116
Kachchh Minerals Limited,2016-03-28,2016-06-27,91,100000.0,99353.44827586209,-646.551724137913,-0.006465517241379115
Kay Power and Paper Limited,2016-03-28,2016-06-27,91,100000.0,107789.1654465593,7789.165446559302,0.07789165446559299
Kemistar Corporation Limited,2016-03-28,2016-06-27,91,100000.0,115589.88764044944,15589.887640449437,0.1558988764044944
Kings Infra Ventures Limited,2016-03-28,2016-06-27,91,100000.0,115476.71353251318,15476.713532513182,0.15476713532513187
LGB Forge Limited,2016-03-28,2016-06-27,91,100000.0,115428.3755126919,15428.375512691899,0.15428375512691894
LWS Knitwear Limited,2016-03-28,2016-06-27,91,100000.0,124148.00389483935,24148.00389483935,0.24148003894839354
Lloyds Enterprises Limited,2016-03-28,2016-06-27,91,100000.0,87272.68582890746,-12727.314171092541,-0.1272731417109254
Longspur International Ventures Limited,2016-03-28,2016-06-27,91,100000.0,70964.01972096927,-29035.98027903073,-0.29035980279030726
Looks Health Services Limited,2016-03-28,2016-06-27,91,100000.0,144234.43223443223,44234.43223443223,0.4423443223443222
MMTC Limited,2016-03-28,2016-06-27,91,100000.0,112217.79548472774,12217.795484727743,0.12217795484727745
MPS Infotecnics Limited ,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
MSP Steel & Power Limited ,2016-03-28,2016-06-27,91,100000.0,128729.2817679558,28729.281767955807,0.28729281767955817
Maral Overseas Limited,2016-03-28,2016-06-27,91,100000.0,128866.34809302879,28866.34809302879,0.28866348093028793
Max Earth Resources Limited,2016-03-28,2016-06-27,91,100000.0,80338.0610064115,-19661.938993588497,-0.19661938993588501
Munoth Communication Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
NCL Research & Financial Services Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
NMDC Limited,2016-03-28,2016-06-27,91,100000.0,92221.66143752028,-7778.338562479723,-0.07778338562479725
Narbada Gems and Jewellery Limited,2016-03-28,2016-06-27,91,100000.0,88454.25867507886,-11545.741324921139,-0.11545741324921144
National Standard (India) Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Neogem India Limited,2016-03-28,2016-06-27,91,100000.0,109758.39347348602,9758.393473486023,0.09758393473486016
Newtime Infrastructure Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Nirav Commercials Limited,2016-03-28,2016-06-27,91,100000.0,95442.35924932976,-4557.640750670238,-0.04557640750670233
Nyssa Corporation Limited,2016-03-28,2016-06-27,91,100000.0,39254.23728813559,-60745.76271186441,-0.607457627118644
Oasis Securities Limited,2016-03-28,2016-06-27,91,100000.0,92624.55226310648,-7375.447736893519,-0.07375447736893515
Odyssey Corporation Limited,2016-03-28,2016-06-27,91,100000.0,53749.33897408779,-46250.66102591221,-0.4625066102591221
Omkar Overseas Limited,2016-03-28,2016-06-27,91,100000.0,78021.97802197802,-21978.021978021978,-0.21978021978021978
Onelife Capital Advisors Limited,2016-03-28,2016-06-27,91,100000.0,80242.98129863039,-19757.018701369612,-0.1975701870136961
PFL Infotech Limited,2016-03-28,2016-06-27,91,100000.0,148834.5935137162,48834.59351371619,0.48834593513716196
PMC Fincorp Limited,2016-03-28,2016-06-27,91,100000.0,79165.06101477199,-20834.938985228015,-0.20834938985228013
Pagaria Energy Limited,2016-03-28,2016-06-27,91,100000.0,92884.3710292249,-7115.628970775098,-0.07115628970775101
Paisalo Digital Limited,2016-03-28,2016-06-27,91,100000.0,92609.02864455243,-7390.971355447575,-0.07390971355447573
Panchmahal Steel Limited,2016-03-28,2016-06-27,91,100000.0,102265.91037329611,2265.9103732961084,0.022659103732961094
Pasupati Fincap Limited,2016-03-28,2016-06-27,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Patidar Buildcon Limited,2016-03-28,2016-06-27,91,100000.0,81002.15884558574,-18997.84115441426,-0.18997841154414263
Photon Capital Advisors Limited,2016-03-28,2016-06-27,91,100000.0,99837.53046303817,-162.46953696182754,-0.0016246953696182898
63 moons technologies limited,2016-06-27,2016-09-26,91,100000.0,101450.91453013882,1450.9145301388198,0.014509145301388138
ACE Edutrend Limited,2016-06-27,2016-09-26,91,100000.0,72407.49200548195,-27592.507994518048,-0.27592507994518045
APIS India Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2016-06-27,2016-09-26,91,100000.0,93108.0214223385,-6891.978577661503,-0.06891978577661506
Adinath Textiles Limited,2016-06-27,2016-09-26,91,100000.0,139334.63796477494,39334.63796477494,0.39334637964774943
Advance Lifestyles Limited,2016-06-27,2016-09-26,91,100000.0,190282.03556100553,90282.03556100553,0.9028203556100554
Aimco Pesticides Limited,2016-06-27,2016-09-26,91,100000.0,136953.04295644347,36953.042956443474,0.3695304295644348
Amerise Biosciences Limited,2016-06-27,2016-09-26,91,100000.0,52313.49313223808,-47686.50686776192,-0.47686506867761924
Amit Securities Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2016-06-27,2016-09-26,91,100000.0,104555.80865603645,4555.808656036446,0.04555808656036442
Ashram Online.com Limited,2016-06-27,2016-09-26,91,100000.0,171739.13043478262,71739.13043478262,0.7173913043478262
Asia Pack Limited,2016-06-27,2016-09-26,91,100000.0,167823.4790059983,67823.47900599829,0.678234790059983
Atlas Jewellery India Limited,2016-06-27,2016-09-26,91,100000.0,164411.2370188121,64411.2370188121,0.6441123701881211
Atvo Enterprises Limited,2016-06-27,2016-09-26,91,100000.0,84848.48484848483,-15151.515151515167,-0.1515151515151517
AuSom Enterprise Limited,2016-06-27,2016-09-26,91,100000.0,89626.34086268919,-10373.65913731081,-0.10373659137310809
Available Finance Limited,2016-06-27,2016-09-26,91,100000.0,66501.9920318725,-33498.007968127495,-0.33498007968127497
