stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Punjab National Bank ,2016-01-28,2022-12-22,2520,holding_period,50000.0,164883.49683720895,114883.49683720895,2.297669936744179
Precot Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-04-01,2023-02-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-06-06,2023-05-01,2520,holding_period,50000.0,174992.60408546237,124992.60408546237,2.4998520817092476
Noida Toll Bridge Company Limited ,2016-11-11,2023-10-06,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-25,2024-04-18,2520,holding_period,50000.0,337326.06283277494,287326.06283277494,5.746521256655499
Sun Pharmaceutical Industries Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,153218.94960682126,103218.94960682126,2.064378992136425
Lupin Limited,2017-06-21,2024-05-15,2520,holding_period,50000.0,75567.40548434728,25567.405484347284,0.5113481096869457
FCS Software Solutions Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,50000.0,0.0,0.0
