stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
FCS Software Solutions Limited ,2006-06-06,2022-01-03,5690,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-21,2022-01-05,5098,sell_threshold,50000.0,759375.1401423218,709375.1401423218,14.187502802846437
Century Enka Limited ,2017-08-07,2022-01-20,1627,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2018-03-05,2022-01-31,1428,sell_threshold,50000.0,137069.9227561027,87069.9227561027,1.741398455122054
Nahar Industrial Enterprises Limited,2008-01-21,2022-04-13,5196,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-08-07,2022-05-31,1758,sell_threshold,50000.0,46162.298292295694,-3837.7017077043056,-0.0767540341540861
New Delhi Television Limited ,2018-08-03,2022-08-29,1487,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lumax Industries Limited,2022-01-24,2022-09-06,225,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-05-31,2022-09-08,100,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Investment Corporation Limited,2021-05-26,2022-09-14,476,sell_threshold,50000.0,124471.11986124783,74471.11986124783,1.4894223972249567
Ambuja Cements Limited,2016-11-23,2022-09-15,2122,sell_threshold,50000.0,126296.63273488294,76296.63273488294,1.5259326546976588
Ion Exchange (India) Limited,2022-05-31,2022-11-24,177,sell_threshold,50000.0,69447.20791569141,19447.20791569141,0.3889441583138282
Finolex Cables Limited ,2022-05-31,2022-11-29,182,sell_threshold,50000.0,78237.11491496018,28237.114914960184,0.5647422982992036
IDBI Bank Limited ,2022-05-31,2022-12-06,189,sell_threshold,50000.0,80081.85562595437,30081.85562595437,0.6016371125190874
LMW Limited,2008-01-21,2022-12-09,5436,sell_threshold,50000.0,242862.03374360272,192862.03374360272,3.8572406748720542
National Fertilizers Limited,2021-11-26,2022-12-15,384,sell_threshold,50000.0,68204.37894208933,18204.37894208933,0.36408757884178655
Surya Roshni Limited ,2022-05-31,2023-01-18,232,sell_threshold,50000.0,74753.44014165085,24753.440141650848,0.495068802833017
Carborundum Universal Limited ,2022-05-31,2023-02-07,252,sell_threshold,50000.0,70040.48917407451,20040.489174074508,0.4008097834814901
Danlaw Technologies India Limited,2021-10-21,2023-02-15,482,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2022-05-31,2023-03-08,281,sell_threshold,50000.0,75739.67809813296,25739.678098132965,0.5147935619626594
Siemens Limited ,2016-01-04,2023-05-11,2684,sell_threshold,50000.0,159506.4070383679,109506.4070383679,2.1901281407673583
The Indian Hotels Company Limited,2022-05-31,2023-06-01,366,sell_threshold,50000.0,84120.44355781842,34120.44355781842,0.6824088711563685
Mahindra Lifespace Developers Limited,2008-01-22,2023-08-30,5699,sell_threshold,50000.0,198804.05232228182,148804.05232228182,2.9760810464456364
Bharat Heavy Electricals Limited,2016-01-04,2023-09-01,2797,sell_threshold,50000.0,58637.747366510106,8637.747366510106,0.17275494733020214
Thermax Limited ,2011-02-28,2023-09-08,4575,sell_threshold,50000.0,248731.8387331108,198731.8387331108,3.9746367746622164
Indian Overseas Bank ,2008-01-22,2023-09-15,5715,sell_threshold,50000.0,717536.2686532739,667536.2686532739,13.350725373065478
GE Vernova T&D India Limited,2018-08-03,2023-09-18,1872,sell_threshold,50000.0,70521.72060173689,20521.720601736888,0.41043441203473785
Sundaram Finance Limited ,2022-05-31,2023-09-22,479,sell_threshold,50000.0,91652.06504949203,41652.06504949203,0.8330413009898405
Bank of India Limited ,2013-08-23,2023-10-03,3693,sell_threshold,50000.0,263389.2269225339,213389.22692253388,4.267784538450678
Punjab National Bank ,2018-02-15,2023-10-03,2056,sell_threshold,50000.0,147246.98894891137,97246.98894891137,1.9449397789782275
TVS Motor Company Limited,2018-08-03,2023-10-11,1895,sell_threshold,50000.0,149086.454161042,99086.454161042,1.98172908322084
Vakrangee Limited,2018-02-05,2023-10-17,2080,sell_threshold,50000.0,4574.434009399238,-45425.565990600764,-0.9085113198120153
Kernex Microsystems (India) Limited ,2006-02-23,2023-10-18,6446,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2022-05-31,2023-11-23,541,sell_threshold,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2022-05-31,2023-12-04,552,sell_threshold,50000.0,76558.73210019122,26558.73210019122,0.5311746420038244
Colgate-Palmolive (India) Limited,2022-05-31,2023-12-19,567,sell_threshold,50000.0,74364.4065165654,24364.406516565403,0.48728813033130813
Sun TV Network Limited ,2022-05-31,2023-12-22,570,sell_threshold,50000.0,81430.9767282375,31430.976728237496,0.6286195345647498
Dhanuka Agritech Limited,2022-05-31,2024-01-02,581,sell_threshold,50000.0,76782.96778929982,26782.967789299815,0.5356593557859963
GlaxoSmithKline Pharmaceuticals Limited,2022-05-31,2024-01-02,581,sell_threshold,50000.0,67683.18810289734,17683.188102897344,0.3536637620579468
J.K. Cement Limited,2022-05-31,2024-01-08,587,sell_threshold,50000.0,84090.24273638867,34090.24273638867,0.6818048547277733
Jammu and Kashmir Bank Limited ,2015-02-09,2024-01-16,3263,sell_threshold,50000.0,140828.00761884308,90828.00761884308,1.8165601523768617
Oracle Financial Services Software Limited,2022-01-24,2024-01-18,724,sell_threshold,50000.0,93808.69843006796,43808.69843006796,0.8761739686013592
HLV Limited ,2018-08-03,2024-01-24,2000,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-05-31,2024-01-31,610,sell_threshold,50000.0,77364.86352639328,27364.86352639328,0.5472972705278656
FCS Software Solutions Limited ,2022-05-31,2024-02-01,611,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-01-21,2024-02-05,5859,sell_threshold,50000.0,100573.11230827316,50573.112308273165,1.0114622461654634
Zydus Lifesciences Limited ,2022-01-24,2024-02-06,743,sell_threshold,50000.0,99246.3011142104,49246.30111421039,0.9849260222842078
EIH Limited ,2008-01-22,2024-02-07,5860,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
State Bank of India ,2015-08-18,2024-02-14,3102,sell_threshold,50000.0,153944.11320103254,103944.11320103254,2.078882264020651
Grasim Industries Limited ,2022-05-31,2024-02-20,630,sell_threshold,50000.0,79246.8342854576,29246.834285457604,0.584936685709152
Hindustan Copper Limited,2021-09-20,2024-04-04,927,sell_threshold,50000.0,141520.0773620987,91520.0773620987,1.8304015472419741
Rollatainers Limited,2016-01-04,2024-04-25,3034,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2018-08-03,2024-04-30,2097,sell_threshold,50000.0,81520.99570757855,31520.99570757855,0.630419914151571
CESC Limited ,2017-08-07,2024-05-02,2460,sell_threshold,50000.0,78083.4488298666,28083.448829866596,0.561668976597332
Titan Company Limited,2022-05-31,2024-05-03,703,sell_threshold,50000.0,79712.3015215421,29712.301521542104,0.5942460304308421
Indian Acrylics Limited,2017-08-07,2024-05-06,2464,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
Uno Minda Limited,2022-05-31,2024-07-01,762,sell_threshold,50000.0,124391.44642952306,74391.44642952306,1.4878289285904613
IFCI Limited ,2008-01-21,2024-07-15,6020,sell_threshold,50000.0,240727.20454575896,190727.20454575896,3.814544090915179
Pennar Industries Limited,2011-05-06,2024-07-29,4833,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2022-05-31,2024-07-31,792,sell_threshold,50000.0,41168.72065714232,-8831.279342857677,-0.17662558685715357
Lupin Limited,2017-05-24,2024-08-08,2633,sell_threshold,50000.0,84347.47749650951,34347.47749650951,0.6869495499301903
Granules India Limited,2021-05-26,2024-08-12,1174,sell_threshold,50000.0,105769.4450973876,55769.445097387594,1.1153889019477519
Kernex Microsystems (India) Limited ,2024-05-22,2024-08-12,82,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-08-03,2024-08-23,2212,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2021-05-26,2024-09-05,1198,sell_threshold,50000.0,134059.94595310537,84059.94595310537,1.6811989190621075
Ipca Laboratories Limited ,2022-05-31,2024-09-25,848,sell_threshold,50000.0,83007.42296405623,33007.422964056226,0.6601484592811244
Sudarshan Chemical Industries Limited,2021-12-20,2024-09-30,1015,sell_threshold,50000.0,107983.97634294689,57983.97634294689,1.159679526858938
Precot Limited ,2006-06-08,2024-12-03,6753,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-07-03,2024-12-13,8564,sell_threshold,50000.0,24296.642118910175,-25703.357881089825,-0.5140671576217966
