stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Holdings & Investment Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,58223.08713542032,8223.08713542032,0.1644617427084063
Bharat Electronics Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,122477.07467501509,72477.07467501509,1.449541493500302
Godrej Industries Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,296177.20686631906,246177.20686631906,4.923544137326381
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,145337.88413739394,95337.88413739394,1.906757682747879
MRF Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,160186.20438088945,110186.20438088945,2.2037240876177893
Precot Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,37215.313219193515,-12784.686780806485,-0.25569373561612974
Uflex Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,214737.88350085332,164737.88350085332,3.2947576700170664
United Breweries Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,171047.11634919426,121047.11634919426,2.420942326983885
DCM Shriram Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,60242.58267445327,10242.582674453268,0.20485165348906542
FCS Software Solutions Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,130498.77758270361,80498.77758270361,1.6099755516540721
Hindustan Copper Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,364002.54448681354,314002.54448681354,6.280050889736271
JSW Steel Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,320745.3452765193,270745.3452765193,5.414906905530386
Mangalam Cement Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Schaeffler India Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,89525.00416802293,39525.00416802293,0.7905000833604587
Siemens Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,128179.6558229345,78179.6558229345,1.5635931164586898
Tata Consumer Products Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,89861.43274590734,39861.43274590734,0.7972286549181469
Titan Company Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,151431.96656886715,101431.96656886715,2.028639331377343
Torrent Pharmaceuticals Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,61005.907973246285,11005.907973246285,0.22011815946492574
Grindwell Norton Limited,2006-06-28,2008-01-02,553,holding_period,50000.0,76204.18647569118,26204.186475691182,0.5240837295138236
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Godrej Consumer Products Limited ,2006-06-30,2008-01-02,551,holding_period,50000.0,43521.56018676563,-6478.43981323437,-0.12956879626468742
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2008-01-02,551,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-06-30,2008-01-02,551,holding_period,50000.0,106195.028962405,56195.028962405006,1.1239005792481
Emkay Global Financial Services Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Asahi India Glass Limited,2006-07-06,2008-01-02,545,holding_period,50000.0,76768.26768878949,26768.267688789492,0.5353653537757899
Bank of India Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,239358.12130465868,189358.12130465868,3.7871624260931736
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
KEC International Limited ,2006-07-24,2008-01-02,527,holding_period,50000.0,192032.12288783456,142032.12288783456,2.840642457756691
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
BPL Limited ,2006-08-30,2008-01-02,490,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Johnson Pharmacare Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,19849.97496963806,-30150.02503036194,-0.6030005006072388
Bajaj Hindusthan Sugar Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,14935.555126637928,-35064.444873362074,-0.7012888974672414
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,41486.079779740125,-8513.920220259875,-0.17027840440519748
Indian Oil Corporation Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,41783.46446889125,-8216.535531108748,-0.16433071062217497
Jindal Steel Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,18663.686732619833,-31336.313267380167,-0.6267262653476033
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,24375.707032345246,-25624.292967654754,-0.5124858593530951
NLC India Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,19013.6574662487,-30986.3425337513,-0.619726850675026
SRF Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,35372.64991187353,-14627.35008812647,-0.29254700176252935
Sasken Technologies Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,22377.57912175391,-27622.42087824609,-0.5524484175649218
Trigyn Technologies Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,30982.641952960876,-19017.358047039124,-0.38034716094078247
Archies Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,32632.281212657104,-17367.718787342896,-0.3473543757468579
Aurobindo Pharma Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,28658.98250677919,-21341.01749322081,-0.4268203498644162
Canara Bank ,2008-01-22,2008-10-20,272,holding_period,50000.0,36420.2490960225,-13579.750903977503,-0.2715950180795501
Cinevista Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,25660.698667965713,-24339.301332034287,-0.4867860266406857
Entertainment Network (India) Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,23189.126548598986,-26810.873451401014,-0.5362174690280203
Finolex Industries Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,22835.942328303096,-27164.057671696904,-0.5432811534339381
GeeCee Ventures Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,23466.69989442149,-26533.30010557851,-0.5306660021115702
HLV Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,33276.38774119848,-16723.61225880152,-0.33447224517603036
Hindustan Petroleum Corporation Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,49360.8135330566,-639.1864669433999,-0.012783729338867955
IDBI Bank Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,36029.316308682224,-13970.683691317776,-0.2794136738263555
IFCI Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,27655.5813944234,-22344.4186055766,-0.446888372111532
IndusInd Bank Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,29296.572664284875,-20703.427335715125,-0.4140685467143025
LIC Housing Finance Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,47871.424869440474,-2128.575130559526,-0.04257150261119047
Mahindra Lifespace Developers Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,22875.002288413307,-27124.997711586693,-0.5424999542317339
Mangalam Cement Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,21519.347248814433,-28480.652751185567,-0.5696130550237113
Nahar Spinning Mills Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,23109.055524742133,-26890.944475257867,-0.5378188895051573
PTC India Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,24819.499778355686,-25180.500221644314,-0.5036100044328863
Petronet LNG Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,30645.161290322583,-19354.838709677417,-0.3870967741935484
Radico Khaitan Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,30118.653856767774,-19881.346143232226,-0.3976269228646445
Rajesh Exports Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,13315.991736330327,-36684.008263669675,-0.7336801652733935
Renaissance Global Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,22881.683497271853,-27118.316502728147,-0.5423663300545629
TVS Electronics Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,37556.783825364146,-12443.216174635854,-0.24886432349271703
Tech Mahindra Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,26049.06826711584,-23950.93173288416,-0.47901863465768324
The Andhra Sugars Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,28603.561580740814,-21396.438419259186,-0.4279287683851837
The KCP Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,14583.742440531068,-35416.25755946893,-0.7083251511893787
The Shipping Corporation of India Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,29426.619270729134,-20573.380729270866,-0.41146761458541736
Uflex Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,38070.16310676051,-11929.836893239488,-0.23859673786478974
City Union Bank Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,28590.904664524296,-21409.095335475704,-0.42818190670951406
Godrej Industries Limited,2008-01-23,2008-10-20,271,holding_period,50000.0,15429.283632533865,-34570.716367466135,-0.6914143273493227
Khoday India Limited,2008-01-28,2008-10-24,270,holding_period,50000.0,9279.87139432097,-40720.12860567903,-0.8144025721135806
National Fertilizers Limited,2008-01-28,2008-10-24,270,holding_period,50000.0,21560.39628612578,-28439.60371387422,-0.5687920742774843
JCT Limited,2008-01-29,2008-10-27,272,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-31,2008-10-27,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2008-02-01,2008-10-28,270,holding_period,50000.0,25708.128078817732,-24291.871921182268,-0.48583743842364535
Emkay Global Financial Services Limited ,2008-02-11,2008-11-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-02-11,2008-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2008-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-02-13,2008-11-10,271,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-02-13,2008-11-10,271,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-02-13,2008-11-10,271,holding_period,50000.0,26847.033548253792,-23152.966451746208,-0.4630593290349242
K.C.P. Sugar and Industries Corporation Limited,2008-02-13,2008-11-10,271,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2008-11-10,271,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-02-13,2008-11-10,271,holding_period,50000.0,22793.14921048415,-27206.85078951585,-0.544137015790317
Schaeffler India Limited,2008-02-15,2008-11-11,270,holding_period,50000.0,26667.279430654715,-23332.720569345285,-0.46665441138690567
Walchandnagar Industries Limited ,2008-02-25,2008-11-21,270,holding_period,50000.0,7229.454925539952,-42770.545074460046,-0.855410901489201
BPL Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-03,2008-11-28,270,holding_period,50000.0,11947.048387958881,-38052.95161204112,-0.7610590322408224
Bank of Maharashtra ,2008-03-04,2008-12-01,272,holding_period,50000.0,21083.184921475004,-28916.815078524996,-0.5783363015704999
JM Financial Limited,2008-03-04,2008-12-01,272,holding_period,50000.0,13621.392308227276,-36378.607691772726,-0.7275721538354545
Kotak Mahindra Bank Limited,2008-03-04,2008-12-01,272,holding_period,50000.0,24661.2346581234,-25338.7653418766,-0.506775306837532
Noida Toll Bridge Company Limited ,2008-03-04,2008-12-01,272,holding_period,50000.0,22787.294181750076,-27212.705818249924,-0.5442541163649985
Bosch Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,38530.47314942317,-11469.526850576833,-0.22939053701153667
Danlaw Technologies India Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-03-07,2008-12-02,270,holding_period,50000.0,15676.690151618051,-34323.30984838195,-0.686466196967639
Adani Enterprises Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,22593.910658472138,-27406.089341527862,-0.5481217868305572
CyberTech Systems and Software Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,22059.437681511863,-27940.562318488137,-0.5588112463697628
63 moons technologies limited,2008-03-13,2008-12-08,270,holding_period,50000.0,18117.42921152737,-31882.57078847263,-0.6376514157694526
Bank of Baroda Limited ,2008-03-13,2008-12-08,270,holding_period,50000.0,46120.90851523556,-3879.091484764438,-0.0775818296952887
Finolex Cables Limited ,2008-03-13,2008-12-08,270,holding_period,50000.0,15363.968779342016,-34636.031220657984,-0.6927206244131596
LMW Limited,2008-03-13,2008-12-08,270,holding_period,50000.0,17943.23101391893,-32056.76898608107,-0.6411353797216215
Bajaj Holdings & Investment Limited,2008-03-14,2008-12-09,270,holding_period,50000.0,15573.584683410676,-34426.41531658932,-0.6885283063317864
Mukta Arts Limited ,2008-03-14,2008-12-09,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-03-14,2008-12-09,270,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,28739.000243878738,-21260.999756121262,-0.42521999512242525
GE Power India Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,25002.448528434412,-24997.551471565588,-0.49995102943131176
Gujarat Mineral Development Corporation Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,11357.142857142857,-38642.857142857145,-0.7728571428571429
ICICI Bank Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,27058.494595076205,-22941.505404923795,-0.4588301080984759
IL&FS Investment Managers Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,26964.531281911637,-23035.468718088363,-0.4607093743617673
Jagatjit Industries Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,30131.53724747807,-19868.46275252193,-0.39736925505043863
MIRC Electronics Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2008-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,65495.27249899503,15495.27249899503,0.30990544997990055
Yes Bank Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,26435.33046878772,-23564.66953121228,-0.4712933906242456
Bharat Bijlee Limited,2008-03-18,2008-12-15,272,holding_period,50000.0,15610.11824852733,-34389.88175147267,-0.6877976350294535
Indian Overseas Bank ,2008-03-18,2008-12-15,272,holding_period,50000.0,36753.92670157068,-13246.07329842932,-0.26492146596858646
Jagsonpal Pharmaceuticals Limited ,2008-03-18,2008-12-15,272,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2008-03-19,2008-12-15,271,holding_period,50000.0,60877.99633900349,10877.99633900349,0.21755992678006986
Bayer CropScience Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,47429.56833905432,-2570.43166094568,-0.051408633218913646
Birla Cable Limited ,2008-03-19,2008-12-15,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,42694.588754540026,-7305.411245459974,-0.1461082249091995
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2008-12-15,271,holding_period,50000.0,21188.081140989765,-28811.918859010235,-0.5762383771802047
HT Media Limited ,2008-03-19,2008-12-15,271,holding_period,50000.0,27513.335551110544,-22486.664448889456,-0.4497332889777891
Mphasis Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,47512.443085066065,-2487.5569149339353,-0.04975113829867872
Bajaj Electricals Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,32132.35425314316,-17867.64574685684,-0.35735291493713683
EIH Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,58144.02566599647,8144.0256659964725,0.16288051331992937
Engineers India Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,42794.99954139149,-7205.000458608512,-0.14410000917217025
FDC Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,67336.12187117661,17336.121871176612,0.34672243742353226
Marathon Nextgen Realty Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,29987.46048788664,-20012.53951211336,-0.4002507902422672
Welspun Corp Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,24784.46683671485,-25215.53316328515,-0.504310663265703
Shree Rama Multi-Tech Limited ,2008-03-25,2008-12-22,272,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2008-03-25,2008-12-22,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-03-31,2008-12-26,270,holding_period,50000.0,32672.65641824224,-17327.34358175776,-0.3465468716351552
Grindwell Norton Limited,2008-04-04,2008-12-30,270,holding_period,50000.0,29904.654533314606,-20095.345466685394,-0.4019069093337079
Dhanlaxmi Bank Limited,2008-04-15,2009-01-12,272,holding_period,50000.0,40093.9538675056,-9906.046132494397,-0.1981209226498879
Bharti Airtel Limited,2008-04-25,2009-01-20,270,holding_period,50000.0,33256.78705704058,-16743.21294295942,-0.33486425885918836
Carborundum Universal Limited ,2008-04-30,2009-01-26,271,holding_period,50000.0,35203.6535939217,-14796.3464060783,-0.29592692812156607
KEC International Limited ,2008-04-30,2009-01-26,271,holding_period,50000.0,13194.089648369541,-36805.91035163046,-0.7361182070326091
Union Bank of India ,2008-05-26,2009-02-20,270,holding_period,50000.0,45992.90917561269,-4007.0908243873128,-0.08014181648774621
Apollo Hospitals Enterprise Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,40667.86282920844,-9332.13717079156,-0.1866427434158312
B.L. Kashyap and Sons Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,4717.665479074762,-45282.33452092524,-0.9056466904185048
Country Club Hospitality & Holidays Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Divi's Laboratories Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,27396.079094821187,-22603.920905178813,-0.4520784181035763
Havells India Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,11932.41921065159,-38067.58078934841,-0.7613516157869682
Ingersoll-Rand (India) Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,40452.78260830891,-9547.21739169109,-0.19094434783382186
Larsen & Toubro Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,21006.222074435012,-28993.777925564988,-0.5798755585112998
Mahindra & Mahindra Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,26415.03075076781,-23584.96924923219,-0.4716993849846438
NCC Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,11183.244061243986,-38816.75593875602,-0.7763351187751203
Shriram Finance Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,26595.957870391663,-23404.042129608337,-0.46808084259216676
Sobha Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,7888.1475886262915,-42111.85241137371,-0.8422370482274741
Sun Pharmaceutical Industries Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,35820.20191784364,-14179.798082156361,-0.2835959616431273
Tata Consumer Products Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,31678.25902077512,-18321.74097922488,-0.36643481958449764
Thermax Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,18940.09904295134,-31059.90095704866,-0.6211980191409732
United Spirits Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,16475.07895359714,-33524.92104640286,-0.6704984209280571
Tata Steel Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,9768.880871705464,-40231.11912829454,-0.8046223825658907
Bharat Petroleum Corporation Limited ,2008-06-05,2009-03-02,270,holding_period,50000.0,62464.7981989433,12464.798198943303,0.2492959639788661
The Phoenix Mills Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,14648.05577607948,-35351.944223920524,-0.7070388844784103
Kalpataru Projects International Limited ,2008-06-19,2009-03-16,270,holding_period,50000.0,14521.571463003133,-35478.42853699687,-0.7095685707399373
Rane Engine Valve Limited,2008-06-24,2009-03-23,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-06-24,2009-03-23,272,holding_period,50000.0,20663.26727983735,-29336.73272016265,-0.586734654403253
Wockhardt Limited ,2008-06-24,2009-03-23,272,holding_period,50000.0,20340.701942374202,-29659.298057625798,-0.593185961152516
Amara Raja Energy & Mobility Limited,2008-06-25,2009-03-23,271,holding_period,50000.0,16148.67594304206,-33851.324056957936,-0.6770264811391589
TAJGVK Hotels & Resorts Limited ,2008-06-25,2009-03-23,271,holding_period,50000.0,19610.535375224037,-30389.464624775963,-0.6077892924955193
Cummins India Limited,2008-06-27,2009-03-24,270,holding_period,50000.0,36740.86881348606,-13259.131186513943,-0.2651826237302789
NMDC Limited,2008-06-27,2009-03-24,270,holding_period,50000.0,26917.08503309704,-23082.91496690296,-0.46165829933805924
Punjab National Bank ,2008-06-27,2009-03-24,270,holding_period,50000.0,45628.65428224945,-4371.345717750548,-0.08742691435501093
Ajmera Realty & Infra India Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,16514.393943490188,-33485.606056509816,-0.6697121211301962
Siemens Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,32500.323938639147,-17499.676061360853,-0.34999352122721705
Simplex Infrastructures Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,17526.86573152915,-32473.13426847085,-0.649462685369417
The India Cements Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,40290.027898241904,-9709.972101758096,-0.19419944203516193
The Indian Hotels Company Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,30047.062183923827,-19952.937816076173,-0.39905875632152343
Aditya Birla Real Estate Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,23063.28973013346,-26936.71026986654,-0.5387342053973307
Apollo Tyres Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,28358.223650928485,-21641.776349071515,-0.43283552698143035
Texmaco Infrastructure & Holdings Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,20477.166557101482,-29522.833442898518,-0.5904566688579704
T. Spiritual World Limited,2008-07-02,2009-03-30,271,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-07-03,2009-03-30,270,holding_period,50000.0,60004.835769061196,10004.835769061196,0.20009671538122387
Balkrishna Industries Limited,2008-07-03,2009-03-30,270,holding_period,50000.0,15799.305125462153,-34200.69487453785,-0.6840138974907569
Jammu and Kashmir Bank Limited ,2008-07-15,2009-04-13,272,holding_period,50000.0,37509.316508457945,-12490.683491542055,-0.24981366983084108
Precot Limited ,2008-07-24,2009-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-08-01,2009-04-28,270,holding_period,50000.0,30692.3028436623,-19307.6971563377,-0.386153943126754
Sundaram Finance Limited ,2008-09-02,2009-06-01,272,holding_period,50000.0,56041.34510544704,6041.345105447042,0.12082690210894076
WNS (Holdings) Limited (NYSE:WNS),2008-09-10,2009-06-08,271,holding_period,50000.0,38764.90544970439,-11235.09455029561,-0.2247018910059122
New Delhi Television Limited ,2008-09-25,2009-06-22,270,holding_period,50000.0,28245.766842250432,-21754.233157749568,-0.4350846631549914
JSW Steel Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,61744.051760431685,11744.051760431685,0.23488103520863368
Raymond Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,57633.30889773224,7633.30889773224,0.15266617795464477
Jyothy Labs Limited,2008-09-30,2009-06-29,272,holding_period,50000.0,79337.55863034303,29337.558630343032,0.5867511726068606
Hindustan Copper Limited,2008-10-03,2009-06-30,270,holding_period,50000.0,78091.18119400369,28091.181194003686,0.5618236238800738
Bharat Forge Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,42343.65730605474,-7656.342693945262,-0.15312685387890523
Hindustan Zinc Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,80508.02163909658,30508.02163909658,0.6101604327819317
MMTC Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,88641.03214028363,38641.03214028363,0.7728206428056725
Voltas Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,75595.94801815339,25595.948018153387,0.5119189603630678
Aksh Optifibre Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,34706.45060084491,-15293.54939915509,-0.30587098798310175
CESC Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,62835.97170887387,12835.971708873869,0.25671943417747745
J.K. Cement Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,60359.74975781297,10359.74975781297,0.2071949951562595
Nesco Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,62840.75444283834,12840.75444283834,0.25681508885676685
Royal Orchid Hotels Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,69648.73712046079,19648.73712046079,0.3929747424092158
UPL Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,66406.38056841487,16406.38056841487,0.3281276113682974
