stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sun TV Network Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Vardhman Textiles Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,149323.47954829608,99323.47954829608,1.9864695909659216
National Fertilizers Limited,2008-02-12,2011-01-03,1056,sell_threshold,50000.0,98261.23113736014,48261.23113736014,0.9652246227472028
Bank of Baroda Limited ,2008-01-22,2011-04-07,1171,sell_threshold,50000.0,144075.90743709102,94075.90743709102,1.8815181487418204
ITC Limited ,2006-06-01,2011-04-13,1777,sell_threshold,50000.0,122301.38404427104,72301.38404427104,1.4460276808854209
Gillette India Limited,2008-01-22,2011-07-18,1273,sell_threshold,50000.0,121141.57638639332,71141.57638639332,1.4228315277278667
Hero MotoCorp Limited,2006-06-26,2011-08-17,1878,sell_threshold,50000.0,132186.21811132727,82186.21811132727,1.6437243622265454
Eicher Motors Limited,2006-07-05,2011-10-10,1923,sell_threshold,50000.0,340171.80564570654,290171.80564570654,5.803436112914131
Jyothy Labs Limited,2011-07-18,2012-09-10,420,sell_threshold,50000.0,74277.66207102808,24277.662071028084,0.48555324142056167
Wockhardt Limited ,2011-07-18,2012-10-16,456,sell_threshold,50000.0,176313.2555947188,126313.2555947188,2.526265111894376
Berger Paints India Limited,2006-06-02,2013-02-20,2455,sell_threshold,50000.0,251378.71661317005,201378.71661317005,4.027574332263401
Akzo Nobel India Limited,2006-06-07,2013-05-20,2539,sell_threshold,50000.0,196900.04963594934,146900.04963594934,2.9380009927189867
JCT Limited,2008-02-12,2013-08-21,2017,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2011-07-18,2013-11-22,858,sell_threshold,50000.0,90699.38240815213,40699.38240815213,0.8139876481630426
Aurobindo Pharma Limited ,2006-06-07,2014-02-05,2800,sell_threshold,50000.0,249700.58949770828,199700.58949770828,3.9940117899541656
Finolex Industries Limited ,2008-01-21,2014-02-17,2219,sell_threshold,50000.0,113359.24337797723,63359.243377977225,1.2671848675595445
Lupin Limited,2006-07-04,2014-02-28,2796,sell_threshold,50000.0,652724.4023732736,602724.4023732736,12.054488047465473
Asahi India Glass Limited,2006-06-07,2014-04-07,2861,sell_threshold,50000.0,57776.945272644996,7776.945272644996,0.15553890545289994
Torrent Pharmaceuticals Limited,2006-06-13,2014-05-06,2884,sell_threshold,50000.0,354155.11428476573,304155.11428476573,6.083102285695315
Shree Rama Multi-Tech Limited ,2001-07-02,2014-05-27,4712,sell_threshold,50000.0,15570.175438596492,-34429.82456140351,-0.6885964912280702
Birla Cable Limited ,2006-03-20,2014-05-29,2992,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ambuja Cements Limited,2014-02-17,2014-06-03,106,sell_threshold,50000.0,76425.90495836778,26425.904958367784,0.5285180991673557
Bank of Maharashtra ,2014-02-17,2014-06-03,106,sell_threshold,50000.0,82542.36904691206,32542.369046912063,0.6508473809382413
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2014-06-12,2926,sell_threshold,50000.0,303837.09446231293,253837.09446231293,5.076741889246259
Rollatainers Limited,2014-02-17,2014-06-16,119,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2006-06-13,2014-06-18,2927,sell_threshold,50000.0,147256.70913172304,97256.70913172304,1.9451341826344608
MPS Infotecnics Limited ,2014-02-17,2014-07-02,135,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2006-07-07,2015-01-01,3100,sell_threshold,50000.0,272785.7452931814,222785.7452931814,4.455714905863628
Asahi India Glass Limited,2014-06-12,2015-01-01,203,sell_threshold,50000.0,78745.98417797868,28745.98417797868,0.5749196835595736
Wockhardt Limited ,2014-07-08,2015-01-01,177,sell_threshold,50000.0,87340.8603674854,37340.860367485395,0.7468172073497079
Bharat Petroleum Corporation Limited ,2002-09-09,2015-01-08,4504,sell_threshold,50000.0,403460.046113307,353460.046113307,7.069200922266139
J.K. Cement Limited,2006-05-30,2015-01-14,3151,sell_threshold,50000.0,214871.48558494163,164871.48558494163,3.2974297116988325
Indian Acrylics Limited,2008-01-15,2015-01-16,2558,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2015-01-23,3133,sell_threshold,50000.0,172531.1730258098,122531.17302580981,2.450623460516196
Ashok Leyland Limited ,2008-01-21,2015-01-23,2559,sell_threshold,50000.0,190514.1501546998,140514.1501546998,2.8102830030939963
Bosch Limited,2008-01-22,2015-01-30,2565,sell_threshold,50000.0,307050.01903334254,257050.01903334254,5.141000380666851
Ingersoll-Rand (India) Limited ,2006-06-26,2015-02-20,3161,sell_threshold,50000.0,215981.7863621983,165981.7863621983,3.3196357272439663
3M India Limited,2008-01-22,2015-04-08,2633,sell_threshold,50000.0,262221.72432380315,212221.72432380315,4.244434486476063
ADC India Communications Limited,2006-05-31,2015-04-13,3239,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
JCT Limited,2015-03-25,2015-05-19,55,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-25,2015-07-06,103,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-15,2015-08-10,87,sell_threshold,50000.0,88885.54357466273,38885.54357466273,0.7777108714932546
Maruti Suzuki India Limited ,2006-06-26,2015-08-19,3341,sell_threshold,50000.0,331961.72447110206,281961.72447110206,5.639234489422042
Tamilnadu Petroproducts Limited,2008-01-16,2015-08-19,2772,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Can Fin Homes Limited,2015-05-15,2015-09-29,137,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-06-08,2015-11-26,3458,sell_threshold,50000.0,317020.70507422887,267020.70507422887,5.340414101484577
Danlaw Technologies India Limited,2006-05-25,2015-12-02,3478,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2015-12-07,2877,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-07-02,2016-01-05,5300,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Balrampur Chini Mills Limited ,2015-01-01,2016-01-13,377,sell_threshold,50000.0,73111.13181145044,23111.13181145044,0.4622226362290087
Finolex Cables Limited ,2008-01-21,2016-08-01,3115,sell_threshold,50000.0,223982.1865785234,173982.1865785234,3.4796437315704676
Mukta Arts Limited ,2008-01-22,2016-09-27,3171,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-01-01,2016-09-29,637,sell_threshold,50000.0,72769.39381766775,22769.393817667747,0.455387876353355
Sterlite Technologies Limited,2008-01-21,2016-10-21,3196,sell_threshold,50000.0,140551.81054699552,90551.81054699552,1.8110362109399105
Jagatjit Industries Limited,2008-01-22,2016-11-02,3207,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-02-12,2016-11-23,3207,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-02-17,2017-01-02,1050,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2017-01-11,4625,sell_threshold,50000.0,222145.97556886636,172145.97556886636,3.442919511377327
Vinati Organics Limited,2015-12-07,2017-01-13,403,sell_threshold,50000.0,87951.41403315665,37951.414033156645,0.759028280663133
National Fertilizers Limited,2015-03-20,2017-01-16,668,sell_threshold,50000.0,83008.85932733187,33008.85932733187,0.6601771865466375
CESC Limited ,2008-01-21,2017-02-09,3307,sell_threshold,50000.0,92888.4295820332,42888.429582033204,0.8577685916406641
TVS Motor Company Limited,2015-05-15,2017-03-17,672,sell_threshold,50000.0,99920.95302444881,49920.95302444881,0.9984190604889762
Century Enka Limited ,2006-05-30,2017-03-22,3949,sell_threshold,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
MPS Infotecnics Limited ,2017-03-15,2017-03-23,8,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2006-06-27,2017-04-18,3948,sell_threshold,50000.0,24888.854223539507,-25111.145776460493,-0.5022229155292098
Sun TV Network Limited ,2011-07-18,2017-04-20,2103,sell_threshold,50000.0,129596.996284575,79596.996284575,1.5919399256915
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-06,2017-07-05,4047,sell_threshold,50000.0,107619.75247922746,57619.75247922746,1.1523950495845492
Graphite India Limited,2006-06-08,2017-08-07,4078,sell_threshold,50000.0,378300.6937067647,328300.6937067647,6.566013874135295
Jindal Photo Limited ,2008-02-12,2017-09-07,3495,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2006-06-26,2017-09-19,4103,sell_threshold,50000.0,682183.8000869621,632183.8000869621,12.643676001739241
Heritage Foods Limited ,2017-05-29,2017-10-09,133,sell_threshold,50000.0,68758.65185771458,18758.651857714576,0.3751730371542916
India Nippon Electricals Limited ,2004-03-24,2017-10-18,4956,sell_threshold,50000.0,49610.209245047896,-389.7907549521042,-0.007795815099042036
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-05-29,2017-10-18,142,sell_threshold,50000.0,79156.26431805432,29156.264318054324,0.5831252863610865
Punjab National Bank ,2015-05-15,2017-10-25,894,sell_threshold,50000.0,78642.32731367735,28642.32731367735,0.572846546273547
Welspun Corp Limited,2011-07-18,2017-11-02,2299,sell_threshold,50000.0,62230.58188187504,12230.581881875041,0.24461163763750093
Hindustan Copper Limited,2015-01-01,2017-11-06,1040,sell_threshold,50000.0,70168.92147986164,20168.921479861645,0.4033784295972329
Uno Minda Limited,2017-05-16,2017-11-14,182,sell_threshold,50000.0,94494.27650910376,44494.27650910376,0.8898855301820752
Honeywell Automation India Limited,2006-06-01,2017-12-11,4211,sell_threshold,50000.0,710190.2177463967,660190.2177463967,13.203804354927934
Jagatjit Industries Limited,2017-05-29,2017-12-26,211,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2018-01-08,4249,sell_threshold,50000.0,176068.63381535915,126068.63381535915,2.521372676307183
MPS Infotecnics Limited ,2017-03-30,2018-01-16,292,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2015-05-15,2018-04-26,1077,sell_threshold,50000.0,97714.2668600061,47714.2668600061,0.9542853372001221
Mukta Arts Limited ,2018-04-12,2019-05-22,405,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-05-22,2019-05-24,2,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2017-12-15,2019-06-04,536,sell_threshold,50000.0,160782.45740079915,110782.45740079915,2.215649148015983
Nestlé India Limited,2014-02-17,2019-08-30,2020,sell_threshold,50000.0,128221.26002295598,78221.26002295598,1.5644252004591195
Hindustan Unilever Limited ,2017-05-29,2019-09-23,847,sell_threshold,50000.0,95130.79191985827,45130.79191985827,0.9026158383971654
Relaxo Footwears Limited,2019-05-22,2020-01-13,236,sell_threshold,50000.0,78627.7387785849,28627.7387785849,0.572554775571698
SRF Limited,2006-05-19,2020-01-23,4997,sell_threshold,50000.0,728657.0832011655,678657.0832011655,13.57314166402331
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Balaji Amines Limited,2019-05-22,2020-08-17,453,sell_threshold,50000.0,99722.87042416335,49722.87042416335,0.9944574084832671
AstraZeneca Pharma India Limited,2014-06-12,2020-09-07,2279,sell_threshold,50000.0,195561.4745365438,145561.4745365438,2.911229490730876
GlaxoSmithKline Pharmaceuticals Limited,2017-05-29,2020-09-14,1204,sell_threshold,50000.0,74158.87130977144,24158.871309771435,0.4831774261954287
Atul Ltd,2017-05-05,2020-09-15,1229,sell_threshold,50000.0,140172.4407932027,90172.4407932027,1.803448815864054
Apollo Hospitals Enterprise Limited ,2006-05-23,2020-09-25,5239,sell_threshold,50000.0,833608.5362855372,783608.5362855372,15.672170725710743
Tata Consumer Products Limited ,2006-05-19,2021-01-01,5341,sell_threshold,50000.0,702110.9432683205,652110.9432683205,13.04221886536641
PI Industries Limited,2017-05-16,2021-01-01,1326,sell_threshold,50000.0,149762.6511052736,99762.6511052736,1.995253022105472
Zydus Lifesciences Limited ,2019-05-22,2021-01-01,590,sell_threshold,50000.0,95546.23526828334,45546.235268283344,0.9109247053656668
Texmaco Infrastructure & Holdings Limited,2015-03-20,2021-02-08,2152,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-05-22,2021-02-08,628,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2006-08-08,2021-02-24,5314,sell_threshold,50000.0,307970.8431771493,257970.8431771493,5.159416863542986
Poly Medicure Limited,2015-05-15,2021-03-15,2131,sell_threshold,50000.0,189095.54635332766,139095.54635332766,2.781910927066553
Jindal Photo Limited ,2019-05-22,2021-03-15,663,sell_threshold,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-05-22,2021-04-07,686,sell_threshold,50000.0,86505.42442115227,36505.424421152275,0.7301084884230455
Tasty Bite Eatables Limited,2019-05-22,2021-04-28,707,sell_threshold,50000.0,100148.81382986171,50148.81382986171,1.0029762765972343
JSW Steel Limited,2008-01-21,2021-04-29,4847,sell_threshold,50000.0,564668.3013009941,514668.3013009941,10.293366026019882
Balrampur Chini Mills Limited ,2017-12-28,2021-05-10,1229,sell_threshold,50000.0,114191.52976168202,64191.52976168202,1.2838305952336402
Colgate-Palmolive (India) Limited,2015-12-07,2021-05-25,1996,sell_threshold,50000.0,86203.07157592651,36203.071575926515,0.7240614315185303
PNB Gilts Ltd.,2017-05-29,2021-06-03,1466,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-05-22,2021-06-11,751,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2006-06-05,2021-06-23,5497,sell_threshold,50000.0,537284.1550842487,487284.15508424875,9.745683101684975
Igarashi Motors India Limited,2019-05-22,2021-07-09,779,sell_threshold,50000.0,64906.093420509234,14906.093420509234,0.29812186841018473
MIRC Electronics Limited ,2019-05-22,2021-07-12,782,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-07,2021-08-03,5536,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
SRF Limited,2021-06-03,2021-08-09,67,sell_threshold,50000.0,67992.16593037477,17992.165930374773,0.3598433186074954
Carborundum Universal Limited ,2006-06-01,2021-09-09,5579,sell_threshold,50000.0,641334.9277907567,591334.9277907567,11.826698555815133
Bajaj Electricals Limited,2008-01-22,2021-09-23,4993,sell_threshold,50000.0,1030482.5501440405,980482.5501440405,19.60965100288081
Genesys International Corporation Limited,2018-02-02,2021-10-11,1347,sell_threshold,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2006-06-06,2021-10-12,5607,sell_threshold,50000.0,669557.3477140097,619557.3477140097,12.391146954280194
Titan Company Limited,2006-05-22,2021-10-13,5623,sell_threshold,50000.0,4448639.575629759,4398639.575629759,87.97279151259518
IDBI Bank Limited ,2008-01-21,2021-10-14,5015,sell_threshold,50000.0,395126.82214560657,345126.82214560657,6.902536442912131
State Bank of India ,2015-12-07,2021-10-26,2150,sell_threshold,50000.0,123457.3675076612,73457.3675076612,1.4691473501532242
Asahi India Glass Limited,2019-05-22,2021-10-28,890,sell_threshold,50000.0,98865.2498408979,48865.2498408979,0.9773049968179581
T. Spiritual World Limited,2006-02-01,2021-11-15,5766,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-06-03,2021-11-17,167,sell_threshold,50000.0,92191.68900804291,42191.689008042915,0.8438337801608582
Sri Havisha Hospitality and Infrastructure Limited,2021-09-23,2021-12-10,78,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-10-28,2021-12-13,46,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-06,2022-01-05,5692,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-07-18,2022-03-07,3885,sell_threshold,50000.0,197826.3687395358,147826.3687395358,2.956527374790716
The Byke Hospitality Limited,2019-05-22,2022-04-07,1051,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-08,2022-05-05,2674,sell_threshold,50000.0,4214.269647376381,-45785.73035262362,-0.9157146070524724
Britannia Industries Limited ,2015-12-07,2022-05-26,2362,sell_threshold,50000.0,124038.9210238837,74038.9210238837,1.480778420477674
Handson Global Management (HGM) Limited ,2021-09-23,2022-05-27,246,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2022-09-15,2033,sell_threshold,50000.0,104614.12813296358,54614.12813296358,1.0922825626592716
Bank of Maharashtra ,2022-05-05,2022-11-21,200,sell_threshold,50000.0,84210.93630118431,34210.93630118431,0.6842187260236863
Bank of India Limited ,2015-02-12,2022-12-08,2856,sell_threshold,50000.0,140805.73508046288,90805.73508046288,1.8161147016092576
National Fertilizers Limited,2021-11-18,2022-12-16,393,sell_threshold,50000.0,74582.10584420453,24582.105844204532,0.49164211688409054
Finolex Cables Limited ,2022-05-05,2023-02-15,286,sell_threshold,50000.0,89546.66992140675,39546.66992140675,0.790933398428135
Danlaw Technologies India Limited,2021-10-21,2023-02-20,487,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-22,2023-04-21,5568,sell_threshold,50000.0,295688.63767159765,245688.63767159765,4.913772753431953
Jyothy Labs Limited,2019-05-22,2023-07-26,1526,sell_threshold,50000.0,96510.9032859624,46510.9032859624,0.930218065719248
Igarashi Motors India Limited,2022-05-05,2023-07-26,447,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2006-06-08,2023-08-09,6271,sell_threshold,50000.0,658845.4206407074,608845.4206407074,12.176908412814146
Torrent Pharmaceuticals Limited,2015-12-07,2023-08-09,2802,sell_threshold,50000.0,140343.92700760413,90343.92700760413,1.8068785401520824
HLV Limited ,2019-05-22,2023-08-31,1562,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-05-22,2023-09-05,1567,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IDBI Bank Limited ,2022-05-05,2023-09-05,488,sell_threshold,50000.0,84722.22194141765,34722.22194141765,0.694444438828353
Indian Overseas Bank ,2008-01-22,2023-09-18,5718,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
PCBL Chemical Limited ,2022-05-05,2023-10-03,516,sell_threshold,50000.0,84174.83638071491,34174.836380714914,0.6834967276142982
Kernex Microsystems (India) Limited ,2006-02-23,2023-11-02,6461,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-21,2023-12-05,5797,sell_threshold,50000.0,1031854.3721713675,981854.3721713675,19.63708744342735
Punjab National Bank ,2018-04-12,2023-12-05,2063,sell_threshold,50000.0,167425.65258587908,117425.65258587908,2.348513051717582
UltraTech Cement Limited ,2022-05-05,2023-12-27,601,sell_threshold,50000.0,82063.07335723183,32063.073357231828,0.6412614671446366
The Indian Hotels Company Limited,2022-05-05,2024-01-03,608,sell_threshold,50000.0,90257.84026618197,40257.84026618197,0.8051568053236393
T. Spiritual World Limited,2023-12-05,2024-01-05,31,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2022-01-24,2024-01-18,724,sell_threshold,50000.0,93808.69843006796,43808.69843006796,0.8761739686013592
Vakrangee Limited,2018-02-05,2024-01-29,2184,sell_threshold,50000.0,4067.3377164431868,-45932.66228355681,-0.9186532456711363
Indian Acrylics Limited,2023-10-03,2024-01-31,120,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-05-05,2024-02-05,641,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2011-07-18,2024-02-08,4588,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2021-09-23,2024-02-19,879,sell_threshold,50000.0,82851.21073081545,32851.21073081545,0.657024214616309
Mahindra Lifespace Developers Limited,2008-01-22,2024-02-23,5876,sell_threshold,50000.0,220107.44100470495,170107.44100470495,3.402148820094099
Zydus Lifesciences Limited ,2021-11-18,2024-03-05,838,sell_threshold,50000.0,101912.93915639719,51912.93915639719,1.0382587831279437
Siemens Limited ,2015-12-07,2024-03-18,3024,sell_threshold,50000.0,205378.31026717764,155378.31026717764,3.107566205343553
EIH Limited ,2008-01-22,2024-03-28,5910,sell_threshold,50000.0,306624.0994387199,256624.09943871992,5.132481988774399
LMW Limited,2008-01-21,2024-04-03,5917,sell_threshold,50000.0,308992.7043643849,258992.70436438487,5.179854087287698
Hindustan Copper Limited,2021-09-23,2024-04-09,929,sell_threshold,50000.0,158443.85072307484,108443.85072307484,2.1688770144614966
Rollatainers Limited,2015-12-07,2024-05-06,3073,sell_threshold,50000.0,51119.41857065286,1119.4185706528588,0.022388371413057273
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
The Shipping Corporation of India Limited ,2008-01-21,2024-07-11,6016,sell_threshold,50000.0,119568.63912281652,69568.63912281652,1.3913727824563304
IFCI Limited ,2008-01-21,2024-07-24,6029,sell_threshold,50000.0,267138.78712392115,217138.78712392115,4.342775742478423
Kernex Microsystems (India) Limited ,2024-05-22,2024-08-19,89,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-05-22,2024-08-20,1917,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2024-03-13,2024-08-20,160,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2024-03-13,2024-08-22,162,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2019-05-22,2024-08-27,1924,sell_threshold,50000.0,252122.78661485584,202122.78661485584,4.042455732297117
Lupin Limited,2017-05-29,2024-08-30,2650,sell_threshold,50000.0,101942.47837095203,51942.47837095203,1.0388495674190406
Titan Company Limited,2022-05-05,2024-09-05,854,sell_threshold,50000.0,82264.51792301478,32264.517923014777,0.6452903584602956
Jagatjit Industries Limited,2024-04-02,2024-09-05,156,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2024-09-05,2024-09-27,22,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2021-06-03,2024-10-30,1245,sell_threshold,50000.0,146476.93553184098,96476.93553184098,1.9295387106368196
Precot Limited ,2006-06-08,2024-12-05,6755,sell_threshold,50000.0,50000.0,0.0,0.0
