stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dhanuka Agritech Limited,2016-01-04,2017-04-24,476,sell_threshold,50000.0,84704.40111905096,34704.40111905096,0.6940880223810193
UPL Limited,2008-10-08,2017-04-28,3124,sell_threshold,50000.0,420446.89542012825,370446.89542012825,7.4089379084025655
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Handson Global Management (HGM) Limited ,2008-06-24,2017-05-29,3261,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2017-08-07,3428,sell_threshold,50000.0,370367.98942260287,320367.98942260287,6.407359788452057
Jindal Photo Limited ,2008-06-24,2017-08-31,3355,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-02-06,2017-09-07,1309,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2017-09-11,3520,sell_threshold,50000.0,146386.18550917914,96386.18550917914,1.927723710183583
Uflex Limited,2012-08-27,2017-10-16,1876,sell_threshold,50000.0,239431.14333682877,189431.14333682877,3.788622866736575
Indraprastha Gas Limited ,2012-08-27,2017-10-23,1883,sell_threshold,50000.0,314218.9446057715,264218.9446057715,5.28437889211543
Honeywell Automation India Limited,2008-03-28,2017-12-12,3546,sell_threshold,50000.0,686674.5583357146,636674.5583357146,12.733491166714293
BPL Limited ,2017-05-15,2017-12-19,218,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2017-12-21,4335,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
NACL Industries Limited,2006-09-26,2018-01-08,4122,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2018-01-15,3395,sell_threshold,50000.0,418915.2721625913,368915.2721625913,7.378305443251826
The Indian Hotels Company Limited,2008-06-30,2018-01-17,3488,sell_threshold,50000.0,174380.7625622793,124380.7625622793,2.487615251245586
JSW Steel Limited,2008-09-29,2018-02-12,3423,sell_threshold,50000.0,395018.51671150146,345018.51671150146,6.900370334230029
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2018-04-12,2572,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2018-04-13,3474,sell_threshold,50000.0,242773.4480096206,192773.4480096206,3.855468960192412
Birla Cable Limited ,2016-02-17,2018-04-17,790,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SRF Limited,2006-12-12,2020-01-17,4784,sell_threshold,50000.0,934151.9949130547,884151.9949130547,17.683039898261097
Ipca Laboratories Limited ,2016-05-30,2020-04-07,1408,sell_threshold,50000.0,178525.55348935904,128525.55348935904,2.5705110697871807
Shoppers Stop Limited ,2008-01-18,2020-06-15,4532,sell_threshold,50000.0,49268.01740368028,-731.9825963197218,-0.014639651926394381
IDBI Bank Limited ,2008-07-01,2020-06-30,4382,sell_threshold,50000.0,520719.0311061305,470719.0311061305,9.41438062212261
Apollo Hospitals Enterprise Limited ,2008-01-21,2020-09-24,4630,sell_threshold,50000.0,575875.4155944732,525875.4155944732,10.517508311889465
Mukta Arts Limited ,2018-06-04,2021-01-01,942,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-01-17,2021-01-28,377,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-02-11,2021-03-09,1853,sell_threshold,50000.0,307871.7708597767,257871.7708597767,5.157435417195534
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2021-03-31,4817,sell_threshold,50000.0,800245.7770199098,750245.7770199098,15.004915540398198
Hindustan Copper Limited,2014-02-06,2021-05-07,2647,sell_threshold,50000.0,145800.34533848273,95800.34533848273,1.9160069067696548
Pfizer Limited ,2003-02-26,2021-06-10,6679,sell_threshold,50000.0,1545749.094059225,1495749.094059225,29.9149818811845
Genesys International Corporation Limited,2020-01-17,2021-07-14,544,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-09-16,2021-08-02,4703,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2002-12-23,2021-08-17,6812,sell_threshold,50000.0,2143281.181800758,2093281.181800758,41.86562363601516
Carborundum Universal Limited ,2008-03-24,2021-09-09,4917,sell_threshold,50000.0,883589.5290327381,833589.5290327381,16.67179058065476
I G Petrochemicals Limited,2020-01-17,2021-10-07,629,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-06-04,2021-10-08,1222,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-09-16,2021-10-11,4773,sell_threshold,50000.0,1104654.3351030713,1054654.3351030713,21.093086702061427
Schaeffler India Limited,2008-02-14,2021-10-13,4990,sell_threshold,50000.0,1329345.042276673,1279345.042276673,25.58690084553346
Hindalco Industries Limited,2012-08-27,2021-10-14,3335,sell_threshold,50000.0,272453.39443785,222453.39443785,4.449067888757
Nahar Spinning Mills Limited,2008-01-02,2021-10-28,5048,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-08-27,2021-12-28,3410,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-03,2021-12-29,4835,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
CyberTech Systems and Software Limited ,2002-12-23,2021-12-30,6947,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-06-06,2021-12-30,2764,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-10,2022-01-03,5047,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-01-17,2022-01-06,720,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-30,2022-01-11,4943,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-17,5129,sell_threshold,50000.0,766225.11826235,716225.11826235,14.324502365247
Balrampur Chini Mills Limited ,2011-02-09,2022-03-11,4048,sell_threshold,50000.0,292933.0871379611,242933.08713796112,4.858661742759223
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-01-17,2022-03-11,784,sell_threshold,50000.0,179455.687059968,129455.68705996801,2.5891137411993603
Adani Enterprises Limited,2008-09-18,2022-08-30,5094,sell_threshold,50000.0,1324803.9743963708,1274803.9743963708,25.496079487927418
Bharat Electronics Limited,2008-08-25,2022-09-01,5120,sell_threshold,50000.0,516724.36306216026,466724.36306216026,9.334487261243206
Indian Overseas Bank ,2008-06-23,2022-12-15,5288,sell_threshold,50000.0,631250.2690838081,581250.2690838081,11.62500538167616
TVS Electronics Limited ,2020-01-17,2023-01-18,1097,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-08,2023-02-27,5529,sell_threshold,50000.0,266943.72640504065,216943.72640504065,4.338874528100813
GE Vernova T&D India Limited,2020-01-17,2023-08-17,1308,sell_threshold,50000.0,109656.12062974044,59656.12062974044,1.1931224125948088
Birla Cable Limited ,2020-01-17,2023-08-23,1314,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2011-05-30,2023-09-01,4477,sell_threshold,50000.0,180638.9226813541,130638.9226813541,2.612778453627082
Bank of Maharashtra ,2008-10-06,2023-09-04,5446,sell_threshold,50000.0,1201888.9030156923,1151888.9030156923,23.037778060313844
Vakrangee Limited,2018-04-16,2023-10-16,2009,sell_threshold,50000.0,8211.851822202054,-41788.14817779795,-0.8357629635559589
Cinevista Limited ,2008-06-23,2023-10-18,5595,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-05-26,2023-12-26,2405,sell_threshold,50000.0,186425.6661490051,136425.6661490051,2.7285133229801017
Sri Havisha Hospitality and Infrastructure Limited,2023-08-17,2024-01-01,137,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-07-01,2024-01-24,5685,sell_threshold,50000.0,243765.23513978493,193765.23513978493,3.875304702795699
Pennar Industries Limited,2012-08-27,2024-02-06,4180,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-12,2024-02-08,4563,sell_threshold,50000.0,248167.33710171585,198167.33710171585,3.963346742034317
Mangalore Refinery and Petrochemicals Limited,2018-06-15,2024-02-15,2071,sell_threshold,50000.0,136711.33469372307,86711.33469372307,1.7342266938744615
Tata Investment Corporation Limited,2020-01-17,2024-03-01,1505,sell_threshold,50000.0,455881.30332676397,405881.30332676397,8.11762606653528
Hindustan Copper Limited,2022-05-30,2024-04-01,672,sell_threshold,50000.0,150680.27532197055,100680.27532197055,2.013605506439411
Hindustan Zinc Limited,2008-01-02,2024-04-12,5945,sell_threshold,50000.0,260260.35134884797,210260.35134884797,4.205207026976959
Exide Industries Limited,2022-05-05,2024-04-16,712,sell_threshold,50000.0,154264.60711887173,104264.60711887173,2.0852921423774347
State Bank of India ,2016-02-02,2024-04-25,3005,sell_threshold,50000.0,275777.66275918356,225777.66275918356,4.515553255183671
Rollatainers Limited,2015-10-05,2024-04-29,3129,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Indian Acrylics Limited,2018-05-31,2024-05-06,2167,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-01-17,2024-05-14,1579,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-08,2024-05-22,5705,sell_threshold,50000.0,43175.74165969237,-6824.258340307628,-0.13648516680615252
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-05-30,745,sell_threshold,50000.0,85628.42556704606,35628.425567046055,0.712568511340921
Oracle Financial Services Software Limited,2008-01-21,2024-07-03,6008,sell_threshold,50000.0,481405.12455750944,431405.12455750944,8.62810249115019
Aksh Optifibre Limited ,2002-12-23,2024-07-09,7869,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-05-26,2024-08-30,827,sell_threshold,50000.0,184102.5133168979,134102.5133168979,2.682050266337958
Aditya Birla Real Estate Limited,2008-10-06,2024-09-13,5821,sell_threshold,50000.0,661910.3660628251,611910.3660628251,12.238207321256501
Bharat Global Developers Limited,2024-05-28,2024-11-18,174,sell_threshold,50000.0,50000.0,0.0,0.0
