stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
FCS Software Solutions Limited ,2017-12-04,2021-01-01,1124,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-04,2021-04-19,1081,holding_period,50000.0,32117.39401861566,-17882.60598138434,-0.3576521196276867
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-05-15,2021-04-29,1080,holding_period,50000.0,203556.09730245377,153556.09730245377,3.0711219460490753
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-06-01,2021-05-17,1081,holding_period,50000.0,102293.73616559517,52293.73616559517,1.0458747233119032
Caplin Point Laboratories Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,80948.20229957861,30948.20229957861,0.6189640459915722
Granules India Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,216229.28914730268,166229.28914730268,3.3245857829460537
Heritage Foods Limited ,2018-06-25,2021-06-09,1080,holding_period,50000.0,33965.80780156955,-16034.19219843045,-0.32068384396860905
Risa International Limited,2018-07-06,2021-06-21,1081,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-07-18,2021-07-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-25,2021-09-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,71116.88260789844,21116.882607898442,0.4223376521579689
Can Fin Homes Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,145265.61929314642,95265.61929314642,1.9053123858629282
Swan Corp Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,61293.3587392018,11293.358739201802,0.22586717478403595
Greenply Industries Limited ,2018-10-16,2021-09-30,1080,holding_period,50000.0,68892.69321377948,18892.69321377948,0.37785386427558953
Avanti Feeds Limited,2018-11-29,2021-11-15,1082,holding_period,50000.0,80838.23958935754,30838.239589357545,0.6167647917871508
Asahi India Glass Limited,2018-12-07,2021-11-22,1081,holding_period,50000.0,101772.39727257722,51772.39727257722,1.0354479454515442
HT Media Limited ,2018-12-10,2021-11-24,1080,holding_period,50000.0,54814.3113800766,4814.3113800766005,0.09628622760153194
Simplex Infrastructures Limited,2019-01-21,2022-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-01-29,2022-01-13,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2019-02-08,2022-01-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-02-13,2022-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-02-15,2022-01-31,1081,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-18,2022-02-02,1080,holding_period,50000.0,37774.354825325696,-12225.645174674304,-0.2445129034934861
Genesys International Corporation Limited,2019-04-05,2022-03-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-04-25,2022-04-11,1082,holding_period,50000.0,52741.855013700355,2741.855013700355,0.05483710027400712
Sterlite Technologies Limited,2019-05-08,2022-04-22,1080,holding_period,50000.0,62927.933808342175,12927.933808342175,0.25855867616684347
UGRO Capital Limited,2019-05-08,2022-04-22,1080,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
B.L. Kashyap and Sons Limited ,2019-05-09,2022-04-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Graphite India Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,70814.82456164034,20814.824561640344,0.4162964912328069
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Jindal Photo Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-05-31,2022-05-16,1081,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-06-11,2022-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-13,2022-05-30,1082,holding_period,50000.0,62084.76341540666,12084.763415406662,0.24169526830813326
Emkay Global Financial Services Limited ,2019-06-18,2022-06-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Noida Toll Bridge Company Limited ,2019-06-18,2022-06-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-18,2022-07-04,1082,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,546540.8044979045,496540.8044979045,9.930816089958089
Venky's (India) Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,73404.1878608471,23404.1878608471,0.46808375721694206
Nahar Industrial Enterprises Limited,2019-07-23,2022-07-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-07-25,2022-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-31,2022-07-15,1080,holding_period,50000.0,33569.806765840425,-16430.193234159575,-0.32860386468319147
Country Club Hospitality & Holidays Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jamna Auto Industries Limited,2019-08-13,2022-07-28,1080,holding_period,50000.0,184812.53261292202,134812.53261292202,2.69625065225844
Bliss GVS Pharma Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,63449.389136477745,13449.389136477745,0.2689877827295548
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,217789.69086676883,167789.69086676883,3.3557938173353765
Royal Orchid Hotels Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
Entertainment Network (India) Limited ,2019-10-14,2022-09-28,1080,holding_period,50000.0,34582.303481235285,-15417.696518764715,-0.30835393037529435
Jagran Prakashan Limited ,2019-11-19,2022-11-03,1080,holding_period,50000.0,44159.15927937817,-5840.840720621833,-0.11681681441243663
Rane Holdings Limited,2019-12-13,2022-11-28,1081,holding_period,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
Vipul Limited,2019-12-24,2022-12-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2023-01-30,1081,holding_period,50000.0,256840.0175499861,206840.0175499861,4.136800350999722
NCC Limited,2020-02-28,2023-02-13,1081,holding_period,50000.0,133605.6588182514,83605.6588182514,1.6721131763650279
Johnson Pharmacare Limited,2020-03-11,2023-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,138247.4179311142,88247.4179311142,1.7649483586222843
Danlaw Technologies India Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,108546.68116047743,58546.68116047743,1.1709336232095486
IFB Industries Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,121244.28217050002,71244.28217050002,1.4248856434100006
IFCI Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,174235.12506605985,124235.12506605985,2.484702501321197
Nahar Spinning Mills Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,124200.0002670847,74200.0002670847,1.4840000053416942
Rico Auto Industries Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,91041.48991029087,41041.48991029087,0.8208297982058173
Tata Chemicals Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,183559.181458836,133559.181458836,2.67118362917672
Walchandnagar Industries Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,50042.91295740645,42.912957406450005,0.0008582591481289814
IndusInd Bank Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,92740.14436816242,42740.14436816242,0.8548028873632485
PCBL Chemical Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,172039.09877199717,122039.09877199717,2.4407819754399434
Piramal Enterprises Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,46860.11177964855,-3139.8882203514513,-0.062797764407029
Rane Engine Valve Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,221334.5769043729,171334.5769043729,3.426691538087458
Saregama India Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,223316.54692471397,173316.54692471397,3.4663309384942798
The Karur Vysya Bank Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,170268.3273910774,120268.32739107739,2.4053665478215476
Ajmera Realty & Infra India Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,148585.43639430506,98585.43639430506,1.9717087278861012
Jubilant Pharmova Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,53556.887495567105,3556.8874955671054,0.07113774991134214
M M Forgings Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,232629.50198493444,182629.50198493444,3.652590039698689
Summit Securities Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,205622.39927188234,155622.39927188234,3.1124479854376466
EIH Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,131498.24455577272,81498.24455577272,1.6299648911154545
Ashok Leyland Limited ,2020-03-20,2023-03-06,1081,holding_period,50000.0,166131.79159675955,116131.79159675955,2.322635831935191
Finolex Cables Limited ,2020-03-20,2023-03-06,1081,holding_period,50000.0,195055.92117233024,145055.92117233024,2.9011184234466048
Archies Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-23,2023-03-08,1080,holding_period,50000.0,360567.73556786944,310567.73556786944,6.211354711357389
GeeCee Ventures Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,220597.48427672958,170597.48427672958,3.4119496855345917
Hindustan Copper Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,263766.2607921329,213766.26079213287,4.275325215842657
Kalpataru Projects International Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,165148.94897137186,115148.94897137186,2.3029789794274373
LIC Housing Finance Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,101704.21568085381,51704.21568085381,1.0340843136170763
LMW Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,254734.28335460092,204734.28335460092,4.094685667092018
MMTC Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,150046.9483568075,100046.9483568075,2.00093896713615
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,169880.94545561893,119880.94545561893,2.3976189091123787
Mahindra & Mahindra Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,224788.61181806368,174788.61181806368,3.4957722363612733
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,119254.39041023044,69254.39041023044,1.3850878082046085
Nectar Lifesciences Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,222080.77892589814,172080.77892589814,3.441615578517963
Shoppers Stop Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,207856.55327186256,157856.55327186256,3.157131065437251
Shriram Finance Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,231929.0548117522,181929.0548117522,3.638581096235044
Sobha Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,189770.49286126663,139770.49286126663,2.7954098572253323
Steel Authority of India Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,190413.93394374166,140413.93394374166,2.8082786788748333
UPL Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,137312.7413809576,87312.7413809576,1.7462548276191519
Wockhardt Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,76639.64310075819,26639.643100758185,0.5327928620151636
Aptech Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,269191.81440055586,219191.81440055586,4.383836288011117
Ashiana Housing Limited,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2020-03-25,2023-03-10,1080,holding_period,50000.0,93498.83310150562,43498.83310150562,0.8699766620301124
Pennar Industries Limited,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,173994.79183102466,123994.79183102466,2.4798958366204933
Bank of Baroda Limited ,2020-04-03,2023-03-20,1081,holding_period,50000.0,182416.66277444756,132416.66277444756,2.648333255488951
Jindal Steel Limited ,2020-04-03,2023-03-20,1081,holding_period,50000.0,435730.3248159833,385730.3248159833,7.714606496319666
Sun TV Network Limited ,2020-04-03,2023-03-20,1081,holding_period,50000.0,81498.49861454502,31498.498614545024,0.6299699722909005
Godrej Industries Limited,2020-05-22,2023-05-08,1081,holding_period,50000.0,86946.22222779595,36946.22222779595,0.7389244445559191
KEI Industries Limited,2020-06-01,2023-05-17,1080,holding_period,50000.0,340199.9711550638,290199.9711550638,5.803999423101275
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-18,2024-01-03,1080,holding_period,50000.0,48560.96844018065,-1439.0315598193483,-0.028780631196386963
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
