stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Comfort Fincap Limited,2018-11-22,2021-11-08,1082,100000.0,490951.2485136742,390951.2485136742,3.9095124851367418
Compuage Infocom Limited,2018-11-22,2021-11-08,1082,100000.0,114318.0733533254,14318.073353325395,0.143180733533254
Continental Controls Limited,2018-11-22,2021-11-08,1082,100000.0,473174.60317460314,373174.60317460314,3.731746031746032
Coral India Finance and Housing Limited,2018-11-22,2021-11-08,1082,100000.0,207885.15319122493,107885.15319122493,1.0788515319122491
Coral Laboratories Limited,2018-11-22,2021-11-08,1082,100000.0,97749.28591370831,-2250.714086291686,-0.02250714086291683
Cosmo First Limited ,2018-11-22,2021-11-08,1082,100000.0,660651.5138410273,560651.5138410273,5.6065151384102725
Cosyn Limited,2018-11-22,2021-11-08,1082,100000.0,43402.143260011275,-56597.856739988725,-0.5659785673998873
Country Condo's Limited ,2018-11-22,2021-11-08,1082,100000.0,144683.30134357003,44683.30134357003,0.44683301343570037
Cressanda Railway Solutions Limited,2018-11-22,2021-11-08,1082,100000.0,166233.87735021708,66233.87735021708,0.6623387735021709
Cubical Financial Services Limited,2018-11-22,2021-11-08,1082,100000.0,115089.51406649615,15089.514066496151,0.15089514066496146
Cupid Limited,2018-11-22,2021-11-08,1082,100000.0,143155.95754788778,43155.95754788778,0.4315595754788779
D-Link (India) Limited ,2018-11-22,2021-11-08,1082,100000.0,184381.01380743898,84381.01380743898,0.8438101380743899
D. B. Corp Limited ,2018-11-22,2021-11-08,1082,100000.0,56069.64888952438,-43930.35111047562,-0.4393035111047562
DB (International) Stock Brokers Limited,2018-11-22,2021-11-08,1082,100000.0,195977.01149425286,95977.01149425286,0.9597701149425286
Dai-ichi Karkaria Limited,2018-11-22,2021-11-08,1082,100000.0,170816.31094650834,70816.31094650834,0.7081631094650833
Dalmia Bharat Sugar and Industries Limited,2018-11-22,2021-11-08,1082,100000.0,390594.7109774733,290594.7109774733,2.905947109774733
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-11-22,2021-11-08,1082,100000.0,309174.9076802825,209174.9076802825,2.091749076802825
Devine Impex Limited,2018-11-22,2021-11-08,1082,100000.0,81357.8826237054,-18642.1173762946,-0.18642117376294598
Dhampure Speciality Sugars Limited,2018-11-22,2021-11-08,1082,100000.0,368017.3846350505,268017.3846350505,2.6801738463505047
DhanSafal Finserve Limited,2018-11-22,2021-11-08,1082,100000.0,188221.75732217575,88221.75732217575,0.8822175732217574
Dhanuka Agritech Limited,2018-11-22,2021-11-08,1082,100000.0,161859.33524930314,61859.33524930314,0.6185933524930314
Dharani Finance Limited,2018-11-22,2021-11-08,1082,100000.0,298749.02267396403,198749.02267396403,1.9874902267396402
Dhoot Industrial Finance Limited,2018-11-22,2021-11-08,1082,100000.0,401567.79661016946,301567.79661016946,3.015677966101695
Dhunseri Investments Limited ,2018-11-22,2021-11-08,1082,100000.0,237240.79295319426,137240.79295319426,1.3724079295319425
Dhunseri Ventures Limited,2018-11-22,2021-11-08,1082,100000.0,256227.93247273148,156227.93247273148,1.562279324727315
Ducon Infratechnologies Limited ,2018-11-22,2021-11-08,1082,100000.0,129215.01658711383,29215.01658711383,0.2921501658711383
3B Blackbio Dx Limited,2021-11-08,2024-10-23,1080,100000.0,324917.6793086733,224917.6793086733,2.249176793086733
3P Land Holdings Limited,2021-11-08,2024-10-23,1080,100000.0,266329.70451010886,166329.70451010886,1.6632970451010887
3i Infotech Limited ,2021-11-08,2024-10-23,1080,100000.0,54745.56354298582,-45254.43645701418,-0.4525443645701418
52 Weeks Entertainment Limited,2021-11-08,2024-10-23,1080,100000.0,73305.49756437022,-26694.50243562978,-0.26694502435629774
A2Z Infra Engineering Limited,2021-11-08,2024-10-23,1080,100000.0,298554.32572848425,198554.32572848425,1.9855432572848426
ACE Edutrend Limited,2021-11-08,2024-10-23,1080,100000.0,383792.7232635061,283792.7232635061,2.8379272326350606
ACI Infocom Limited,2021-11-08,2024-10-23,1080,100000.0,170586.27803287414,70586.27803287414,0.7058627803287414
ANS Industries Limited,2021-11-08,2024-10-23,1080,100000.0,144444.44444444444,44444.44444444444,0.4444444444444444
ASI Industries Limited,2021-11-08,2024-10-23,1080,100000.0,307333.915566345,207333.91556634498,2.07333915566345
Aastamangalam Finance Limited,2021-11-08,2024-10-23,1080,100000.0,962105.2631578947,862105.2631578947,8.621052631578948
Abhinav Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,293462.3554401699,193462.35544016992,1.9346235544016994
Abirami Financial Services (India) Limited,2021-11-08,2024-10-23,1080,100000.0,1323128.205128205,1223128.205128205,12.23128205128205
Advance Lifestyles Limited,2021-11-08,2024-10-23,1080,100000.0,600128.1845858037,500128.18458580365,5.001281845858037
Aegis Logistics Limited ,2021-11-08,2024-10-23,1080,100000.0,351612.9032258064,251612.90322580643,2.516129032258064
Aerpace Industries Limited,2021-11-08,2024-10-23,1080,100000.0,9886145.422131669,9786145.422131669,97.86145422131669
Aimco Pesticides Limited,2021-11-08,2024-10-23,1080,100000.0,102705.98228370343,2705.98228370343,0.02705982283703423
AksharChem (India) Limited,2021-11-08,2024-10-23,1080,100000.0,64209.1659157012,-35790.8340842988,-0.35790834084298795
Alankit Limited,2021-11-08,2024-10-23,1080,100000.0,247446.40794317622,147446.40794317622,1.4744640794317623
Alembic Pharmaceuticals Limited ,2021-11-08,2024-10-23,1080,100000.0,138191.5335372099,38191.53353720991,0.381915335372099
Alfred Herbert (India) Limited,2021-11-08,2024-10-23,1080,100000.0,240000.34567986586,140000.34567986586,1.4000034567986588
Alphageo (India) Limited,2021-11-08,2024-10-23,1080,100000.0,113459.98644851947,13459.98644851947,0.13459986448519468
Amara Raja Energy & Mobility Limited,2021-11-08,2024-10-23,1080,100000.0,193361.3473313239,93361.3473313239,0.9336134733132389
Andhra Paper Limited,2021-11-08,2024-10-23,1080,100000.0,199501.80662956316,99501.80662956316,0.9950180662956316
Arnold Holdings Ltd.,2021-11-08,2024-10-23,1080,100000.0,310479.92164544563,210479.92164544563,2.1047992164544564
Arrow Greentech Limited,2021-11-08,2024-10-23,1080,100000.0,782514.0764120248,682514.0764120248,6.825140764120248
Asian Energy Services Limited,2021-11-08,2024-10-23,1080,100000.0,286264.57493773947,186264.57493773947,1.8626457493773945
Asian Granito India Limited ,2021-11-08,2024-10-23,1080,100000.0,120921.29103345527,20921.291033455273,0.2092129103345528
Atharv Enterprises Limited,2021-11-08,2024-10-23,1080,100000.0,155487.8048780488,55487.8048780488,0.5548780487804881
Atlas Cycles (Haryana) Limited,2021-11-08,2024-10-23,1080,100000.0,194187.90949151904,94187.90949151904,0.9418790949151903
Atlas Jewellery India Limited,2021-11-08,2024-10-23,1080,100000.0,20531.625793532912,-79468.3742064671,-0.7946837420646709
Atul Auto Limited,2021-11-08,2024-10-23,1080,100000.0,309413.04671783024,209413.04671783024,2.0941304671783025
Aurobindo Pharma Limited ,2021-11-08,2024-10-23,1080,100000.0,211522.01741837955,111522.01741837955,1.1152201741837953
Avanti Feeds Limited,2021-11-08,2024-10-23,1080,100000.0,102841.71087956277,2841.710879562772,0.028417108795627755
Aviva Industries Limited,2021-11-08,2024-10-23,1080,100000.0,300390.015600624,200390.01560062403,2.00390015600624
B.A.G. Films and Media Limited,2021-11-08,2024-10-23,1080,100000.0,348319.76941336045,248319.76941336045,2.4831976941336045
B.C. Power Controls Limited,2021-11-08,2024-10-23,1080,100000.0,129416.14797931096,29416.14797931096,0.2941614797931096
BF Investment Limited ,2021-11-08,2024-10-23,1080,100000.0,209369.54308456485,109369.54308456485,1.0936954308456484
BGIL Films & Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,427049.75473020325,327049.75473020325,3.270497547302033
BKV Industries Limited,2021-11-08,2024-10-23,1080,100000.0,180273.40213652002,80273.40213652002,0.8027340213652001
BSEL Algo Limited,2021-11-08,2024-10-23,1080,100000.0,797795.3890489911,697795.3890489911,6.977953890489911
Baid Finserv Limited,2021-11-08,2024-10-23,1080,100000.0,260239.39220183485,160239.39220183485,1.6023939220183485
Bajaj Consumer Care Limited,2021-11-08,2024-10-23,1080,100000.0,95219.54833615781,-4780.451663842192,-0.04780451663842189
Bannari Amman Spinning Mills Ltd ,2021-11-08,2024-10-23,1080,100000.0,76969.82779723781,-23030.172202762187,-0.2303017220276219
Beardsell Limited ,2021-11-08,2024-10-23,1080,100000.0,386053.6500734018,286053.6500734018,2.860536500734018
Bemco Hydraulics Limited,2021-11-08,2024-10-23,1080,100000.0,446043.9736799872,346043.9736799872,3.460439736799872
Bervin Investment & Leasing Limited,2021-11-08,2024-10-23,1080,100000.0,311687.5110093359,211687.51100933593,2.116875110093359
Bhansali Engineering Polymers Limited,2021-11-08,2024-10-23,1080,100000.0,114532.03725649073,14532.03725649073,0.14532037256490726
Bharat Petroleum Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,149646.7869141097,49646.78691410969,0.49646786914109686
Bharat Seats Limited,2021-11-08,2024-10-23,1080,100000.0,217232.2022621424,117232.20226214241,1.1723220226214242
Bharat Textiles and Proofing Industries Limited,2021-11-08,2024-10-23,1080,100000.0,176715.28903295516,76715.28903295516,0.7671528903295517
Bhartiya International Ltd.,2021-11-08,2024-10-23,1080,100000.0,337931.32793282735,237931.32793282735,2.3793132793282736
Bliss GVS Pharma Limited,2021-11-08,2024-10-23,1080,100000.0,123031.77283305992,23031.77283305992,0.23031772833059927
Blue Chip India Limited ,2021-11-08,2024-10-23,1080,100000.0,2139617.7685950412,2039617.7685950412,20.396177685950413
Bodal Chemicals Limited,2021-11-08,2024-10-23,1080,100000.0,59370.87916622598,-40629.12083377402,-0.40629120833774013
Bombay Cycle & Motor Agency Limited,2021-11-08,2024-10-23,1080,100000.0,284745.7627118644,184745.76271186437,1.8474576271186436
Bombay Oxygen Investments Limited,2021-11-08,2024-10-23,1080,100000.0,273176.2247504063,173176.22475040628,1.7317622475040628
Bothra Metals and Alloys Limited,2021-11-08,2024-10-23,1080,100000.0,413339.3339333934,313339.3339333934,3.133393339333934
Brady & Morris Engineering Company Limited,2021-11-08,2024-10-23,1080,100000.0,2069493.137092773,1969493.137092773,19.69493137092773
Brawn Biotech Limited,2021-11-08,2024-10-23,1080,100000.0,103306.92387185669,3306.923871856692,0.03306923871856693
CARE Ratings Limited ,2021-11-08,2024-10-23,1080,100000.0,176932.17416926214,76932.17416926214,0.7693217416926215
CDG Petchem Limited,2021-11-08,2024-10-23,1080,100000.0,263290.7016937435,163290.70169374353,1.6329070169374353
CMI Limited,2021-11-08,2024-10-23,1080,100000.0,12047.834806506722,-87952.16519349327,-0.8795216519349328
Capital Trade Links Limited,2021-11-08,2024-10-23,1080,100000.0,896909.7911777096,796909.7911777096,7.969097911777096
Capital Trust Limited,2021-11-08,2024-10-23,1080,100000.0,123393.4628919253,23393.4628919253,0.23393462891925298
Caplin Point Laboratories Limited,2021-11-08,2024-10-23,1080,100000.0,215950.97386317948,115950.97386317948,1.1595097386317947
Captain Polyplast Limited,2021-11-08,2024-10-23,1080,100000.0,287712.7867825543,187712.7867825543,1.8771278678255428
Caspian Corporate Services Limited,2021-11-08,2024-10-23,1080,100000.0,816003.6555209118,716003.6555209118,7.160036555209118
Castrol India Limited,2021-11-08,2024-10-23,1080,100000.0,153269.0317711479,53269.031771147886,0.5326903177114788
Catvision Limited,2021-11-08,2024-10-23,1080,100000.0,234732.82442748093,134732.82442748093,1.3473282442748094
Cemindia Projects Limited,2021-11-08,2024-10-23,1080,100000.0,695693.4606341101,595693.4606341101,5.956934606341101
Chaman Lal Setia Exports Ltd.,2021-11-08,2024-10-23,1080,100000.0,249875.85452916924,149875.85452916924,1.4987585452916923
Chartered Capital and Investment Limited,2021-11-08,2024-10-23,1080,100000.0,515258.85558583104,415258.85558583104,4.15258855585831
Cigniti Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,217154.22530228863,117154.22530228863,1.1715422530228863
Citadel Realty and Developers Limited,2021-11-08,2024-10-23,1080,100000.0,450234.30178069347,350234.30178069347,3.5023430178069344
Coal India Limited ,2021-11-08,2024-10-23,1080,100000.0,276121.14251940756,176121.14251940756,1.7612114251940754
Comfort Commotrade Limited,2021-11-08,2024-10-23,1080,100000.0,230691.72331067576,130691.72331067576,1.3069172331067578
Competent Automobiles Company Limited,2021-11-08,2024-10-23,1080,100000.0,276760.0803078467,176760.0803078467,1.7676008030784671
Compuage Infocom Limited,2021-11-08,2024-10-23,1080,100000.0,15872.016948096454,-84127.98305190355,-0.8412798305190354
Coral Laboratories Limited,2021-11-08,2024-10-23,1080,100000.0,209536.78274561497,109536.78274561497,1.0953678274561498
Cosco (India) Limited,2021-11-08,2024-10-23,1080,100000.0,229253.1329766523,129253.1329766523,1.2925313297665229
Cosyn Limited,2021-11-08,2024-10-23,1080,100000.0,183231.10510448072,83231.10510448072,0.8323110510448073
Cupid Limited,2021-11-08,2024-10-23,1080,100000.0,661966.6532420459,561966.6532420459,5.619666532420459
D. B. Corp Limited ,2021-11-08,2024-10-23,1080,100000.0,316807.16875191685,216807.16875191685,2.1680716875191686
DCB Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,111169.92072589317,11169.920725893171,0.11169920725893179
DEN Networks Limited ,2021-11-08,2024-10-23,1080,100000.0,102803.77295554361,2803.772955543609,0.028037729555436153
DHP India Limited,2021-11-08,2024-10-23,1080,100000.0,96992.8032899246,-3007.1967100753973,-0.030071967100753993
Daikaffil Chemicals India Limited,2021-11-08,2024-10-23,1080,100000.0,804712.0418848167,704712.0418848167,7.047120418848166
Deccan Gold Mines Limited,2021-11-08,2024-10-23,1080,100000.0,945568.023025424,845568.023025424,8.45568023025424
Decipher Labs Limited,2021-11-08,2024-10-23,1080,100000.0,53278.030505753275,-46721.969494246725,-0.4672196949424673
Delphi World Money Limited ,2021-11-08,2024-10-23,1080,100000.0,52352.6152215289,-47647.3847784711,-0.476473847784711
Dhani Services Limited ,2021-11-08,2024-10-23,1080,100000.0,36052.65362921974,-63947.34637078026,-0.6394734637078026
Dhanvantri Jeevan Rekha Limited,2021-11-08,2024-10-23,1080,100000.0,182883.31726133078,82883.31726133078,0.8288331726133078
Dhruva Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,10343012.211668927,10243012.211668927,102.43012211668928
Ducon Infratechnologies Limited ,2021-11-08,2024-10-23,1080,100000.0,106440.08124576845,6440.0812457684515,0.06440081245768448
Duke Offshore Limited,2021-11-08,2024-10-23,1080,100000.0,183329.10643334177,83329.10643334177,0.8332910643334177
Duroply Industries Limited,2021-11-08,2024-10-23,1080,100000.0,351676.58016863844,251676.58016863844,2.5167658016863843
ERP Soft Systems Limited,2021-11-08,2024-10-23,1080,100000.0,333333.3333333334,233333.33333333337,2.333333333333334
Ecoplast Limited,2021-11-08,2024-10-23,1080,100000.0,768601.5831134564,668601.5831134564,6.686015831134564
Edelweiss Financial Services Limited ,2021-11-08,2024-10-23,1080,100000.0,145256.76287272057,45256.762872720574,0.4525676287272058
Eicher Motors Limited,2021-11-08,2024-10-23,1080,100000.0,172787.6445329159,72787.6445329159,0.7278764453291591
Elegant Floriculture & Agrotech (India) Limited,2021-11-08,2024-10-23,1080,100000.0,217627.11864406778,117627.11864406778,1.1762711864406779
Elegant Marbles and Grani Industries Limited,2021-11-08,2024-10-23,1080,100000.0,213681.33448375037,113681.33448375037,1.1368133448375035
Emami Realty Limited ,2021-11-08,2024-10-23,1080,100000.0,157949.5370183171,57949.53701831709,0.5794953701831709
Emmbi Industries Limited,2021-11-08,2024-10-23,1080,100000.0,129812.63976031782,29812.63976031782,0.2981263976031783
Emmessar Biotech & Nutrition Limited,2021-11-08,2024-10-23,1080,100000.0,159861.07132626756,59861.071326267556,0.5986107132626755
Empire Industries Limited,2021-11-08,2024-10-23,1080,100000.0,133268.7213284228,33268.721328422806,0.332687213284228
Empower India Limited,2021-11-08,2024-10-23,1080,100000.0,1326665.5209944434,1226665.5209944434,12.266655209944435
Enkei Wheels (India) Limited,2021-11-08,2024-10-23,1080,100000.0,197924.10759882527,97924.10759882527,0.9792410759882526
Entertainment Network (India) Limited ,2021-11-08,2024-10-23,1080,100000.0,91529.79554678906,-8470.204453210943,-0.08470204453210939
Epuja Spiritech Limited,2021-11-08,2024-10-23,1080,100000.0,402021.151586369,302021.151586369,3.0202115158636893
Eros International Media Limited ,2021-11-08,2024-10-23,1080,100000.0,89501.28077787651,-10498.719222123487,-0.10498719222123487
Euro Leder Fashion Limited,2021-11-08,2024-10-23,1080,100000.0,171676.78812415653,71676.78812415653,0.7167678812415654
Excel Industries Limited,2021-11-08,2024-10-23,1080,100000.0,155031.73871646938,55031.73871646938,0.5503173871646938
Excel Realty N Infra Limited,2021-11-08,2024-10-23,1080,100000.0,391301.5647226174,291301.5647226174,2.9130156472261737
Exide Industries Limited,2021-11-08,2024-10-23,1080,100000.0,256234.65211459753,156234.65211459753,1.562346521145975
Federal-Mogul Goetze (India) Limited,2021-11-08,2024-10-23,1080,100000.0,155170.40000766795,55170.40000766795,0.5517040000766795
Fervent Synergies Limited,2021-11-08,2024-10-23,1080,100000.0,140224.7191011236,40224.7191011236,0.40224719101123596
Finkurve Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,191923.13911496793,91923.13911496793,0.9192313911496792
Force Motors Limited,2021-11-08,2024-10-23,1080,100000.0,418736.6320262871,318736.6320262871,3.1873663202628713
Future Consumer Limited ,2021-11-08,2024-10-23,1080,100000.0,6911.6685352928935,-93088.33146470711,-0.9308833146470711
Future Market Networks Limited ,2021-11-08,2024-10-23,1080,100000.0,159194.2313838287,59194.23138382871,0.5919423138382871
Futuristic Solutions Limited,2021-11-08,2024-10-23,1080,100000.0,304262.34791717026,204262.34791717026,2.0426234791717026
G.K. Consultants Limited,2021-11-08,2024-10-23,1080,100000.0,797165.3543307086,697165.3543307086,6.971653543307086
GCM Securities Limited,2021-11-08,2024-10-23,1080,100000.0,42008.60556236629,-57991.39443763371,-0.579913944376337
GE Power India Limited,2021-11-08,2024-10-23,1080,100000.0,119748.23030554294,19748.230305542937,0.19748230305542935
GE Vernova T&D India Limited,2021-11-08,2024-10-23,1080,100000.0,1319441.4236749173,1219441.4236749173,12.194414236749173
GIC Housing Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,126581.66906633804,26581.669066338043,0.26581669066338054
GKW Limited ,2021-11-08,2024-10-23,1080,100000.0,465360.0769898439,365360.0769898439,3.653600769898439
GOCL Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,108017.69108641415,8017.691086414154,0.08017691086414147
GP Petroleums Limited ,2021-11-08,2024-10-23,1080,100000.0,140602.6734724421,40602.67347244211,0.4060267347244211
GTN Textiles Limited,2021-11-08,2024-10-23,1080,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Galaxy Agrico Exports Limited,2021-11-08,2024-10-23,1080,100000.0,503355.3355335534,403355.3355335534,4.033553355335534
Gayatri Projects Limited,2021-11-08,2024-10-23,1080,100000.0,22748.86136069612,-77251.13863930388,-0.7725113863930388
Gini Silk Mills Limited,2021-11-08,2024-10-23,1080,100000.0,232617.38624800116,132617.38624800116,1.3261738624800117
Global Vectra Helicorp Limited,2021-11-08,2024-10-23,1080,100000.0,519925.85727525485,419925.85727525485,4.199258572752549
Godrej Industries Limited,2021-11-08,2024-10-23,1080,100000.0,166990.8100675545,66990.8100675545,0.669908100675545
Greencrest Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,176694.64513387164,76694.64513387164,0.7669464513387165
Gujarat Credit Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,499512.65898014983,399512.65898014983,3.9951265898014983
HB Estate Developers Limited,2021-11-08,2024-10-23,1080,100000.0,738955.6412000301,638955.6412000301,6.389556412000301
HEG Limited ,2021-11-08,2024-10-23,1080,100000.0,109989.31084939123,9989.31084939123,0.09989310849391231
HLV Limited ,2021-11-08,2024-10-23,1080,100000.0,159099.2076832045,59099.2076832045,0.5909920768320449
HT Media Limited ,2021-11-08,2024-10-23,1080,100000.0,89067.35709762492,-10932.642902375082,-0.10932642902375078
Handson Global Management (HGM) Limited ,2021-11-08,2024-10-23,1080,100000.0,131045.40813262056,31045.408132620563,0.31045408132620556
Haryana Capfin Limited,2021-11-08,2024-10-23,1080,100000.0,857557.9162933573,757557.9162933573,7.575579162933572
Hathway Cable and Datacom Limited ,2021-11-08,2024-10-23,1080,100000.0,90142.87293807548,-9857.127061924519,-0.0985712706192452
Hercules Hoists Limited,2021-11-08,2024-10-23,1080,100000.0,140923.29052412356,40923.29052412356,0.40923290524123557
Hero MotoCorp Limited,2021-11-08,2024-10-23,1080,100000.0,192168.52198103108,92168.52198103108,0.9216852198103107
Him Teknoforge Limited,2021-11-08,2024-10-23,1080,100000.0,218130.13122285143,118130.13122285143,1.181301312228514
Himadri Speciality Chemical Limited,2021-11-08,2024-10-23,1080,100000.0,1291765.931305867,1191765.931305867,11.91765931305867
Hindustan Media Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,111695.20547945207,11695.205479452066,0.11695205479452064
Hindustan Unilever Limited ,2021-11-08,2024-10-23,1080,100000.0,109350.71338190326,9350.71338190326,0.09350713381903253
Housing Development and Infrastructure Limited ,2021-11-08,2024-10-23,1080,100000.0,80842.27544059126,-19157.724559408744,-0.1915772455940874
Incap Limited,2021-11-08,2024-10-23,1080,100000.0,390372.6268064607,290372.6268064607,2.903726268064607
Incredible Industries Limited,2021-11-08,2024-10-23,1080,100000.0,158129.85161553905,58129.85161553905,0.5812985161553905
Indag Rubber Limited,2021-11-08,2024-10-23,1080,100000.0,244942.02806651284,144942.02806651284,1.4494202806651284
Indergiri Finance Limited,2021-11-08,2024-10-23,1080,100000.0,1207016.348773842,1107016.348773842,11.07016348773842
India Home Loan Limited,2021-11-08,2024-10-23,1080,100000.0,87496.7540898468,-12503.2459101532,-0.12503245910153205
India Motor Parts & Accessories Limited,2021-11-08,2024-10-23,1080,100000.0,160175.06711731272,60175.06711731272,0.6017506711731271
India Power Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,107476.65285501863,7476.652855018634,0.0747665285501864
Indian Terrain Fashions Limited,2021-11-08,2024-10-23,1080,100000.0,121012.25133430376,21012.251334303757,0.21012251334303755
Inditrade Capital Limited,2021-11-08,2024-10-23,1080,100000.0,41055.57444557784,-58944.42555442216,-0.5894442555442216
Indus Finance Limited,2021-11-08,2024-10-23,1080,100000.0,421643.7794630047,321643.7794630047,3.216437794630047
IndusInd Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,120838.68989733122,20838.68989733122,0.2083868989733122
Industrial And Prudential Investment Company Limited,2021-11-08,2024-10-23,1080,100000.0,467913.5917562749,367913.5917562749,3.679135917562749
Innovative Tech Pack Limited,2021-11-08,2024-10-23,1080,100000.0,191509.9970158162,91509.99701581619,0.9150999701581619
Intense Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,216180.46435720572,116180.46435720572,1.161804643572057
IntraSoft Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,103537.63547179221,3537.6354717922077,0.035376354717922
J.J. Finance Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,213048.58934169277,113048.58934169277,1.1304858934169277
JCT Limited,2021-11-08,2024-10-23,1080,100000.0,40533.435700575814,-59466.564299424186,-0.5946656429942418
JK Agri Genetics Limited,2021-11-08,2024-10-23,1080,100000.0,61473.87939166053,-38526.12060833947,-0.38526120608339476
JM Financial Limited,2021-11-08,2024-10-23,1080,100000.0,170413.86839455576,70413.86839455576,0.7041386839455577
JMD Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,857070.3535176759,757070.3535176759,7.57070353517676
JSW Holdings Limited ,2021-11-08,2024-10-23,1080,100000.0,218528.80601991987,118528.80601991987,1.1852880601991989
Jagran Prakashan Limited ,2021-11-08,2024-10-23,1080,100000.0,111947.02861963578,11947.028619635777,0.11947028619635769
Jaipan Industries Limited,2021-11-08,2024-10-23,1080,100000.0,359166.9454667113,259166.9454667113,2.591669454667113
Jupiter Infomedia Limited,2021-11-08,2024-10-23,1080,100000.0,159165.71828766522,59165.71828766522,0.5916571828766521
K I C Metaliks Limited,2021-11-08,2024-10-23,1080,100000.0,89924.59179103574,-10075.408208964262,-0.10075408208964265
K Z Leasing and Finance Limited,2021-11-08,2024-10-23,1080,100000.0,301634.0822877152,201634.08228771522,2.016340822877152
K.M. Sugar Mills Limited,2021-11-08,2024-10-23,1080,100000.0,138580.56265984656,38580.56265984656,0.3858056265984655
KIFS Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,443718.89073240105,343718.89073240105,3.4371889073240105
KJMC Corporate Advisors (India) Limited,2021-11-08,2024-10-23,1080,100000.0,383170.3289724375,283170.3289724375,2.831703289724375
KJMC Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,331219.42847335455,231219.42847335455,2.3121942847335455
KRBL Limited ,2021-11-08,2024-10-23,1080,100000.0,89875.29818138323,-10124.70181861677,-0.10124701818616766
KSE Limited,2021-11-08,2024-10-23,1080,100000.0,103055.25414352886,3055.2541435288585,0.030552541435288516
Kaiser Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,1203420.9692746277,1103420.9692746277,11.034209692746277
Kalyani Investment Company Limited ,2021-11-08,2024-10-23,1080,100000.0,385938.0530571867,285938.0530571867,2.859380530571867
Kamadgiri Fashion Limited,2021-11-08,2024-10-23,1080,100000.0,293882.9916145606,193882.9916145606,1.9388299161456062
Kapil Cotex Limited,2021-11-08,2024-10-23,1080,100000.0,1028194.7890818858,928194.7890818858,9.281947890818858
Karnimata Cold Storage Limited,2021-11-08,2024-10-23,1080,100000.0,203868.8524590164,103868.8524590164,1.0386885245901638
Kellton Tech Solutions Limited,2021-11-08,2024-10-23,1080,100000.0,290935.95219581824,190935.95219581824,1.9093595219581823
Kemp and Company Limited,2021-11-08,2024-10-23,1080,100000.0,150248.40149040896,50248.401490408956,0.5024840149040897
Ken Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,318315.7894736842,218315.7894736842,2.183157894736842
Kesar Petroproducts Limited,2021-11-08,2024-10-23,1080,100000.0,521510.48180257325,421510.48180257325,4.215104818025733
Kisan Mouldings Limited,2021-11-08,2024-10-23,1080,100000.0,1401258.2538517974,1301258.2538517974,13.012582538517975
Kitex Garments Limited,2021-11-08,2024-10-23,1080,100000.0,287033.7477797514,187033.74777975137,1.8703374777975137
Kridhan Infra Limited,2021-11-08,2024-10-23,1080,100000.0,83101.9004069304,-16898.099593069594,-0.16898099593069593
Krishna Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,264336.52195241593,164336.52195241593,1.6433652195241595
L&T Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,174419.42445610455,74419.42445610455,0.7441942445610454
LGB Forge Limited,2021-11-08,2024-10-23,1080,100000.0,162445.05035891157,62445.05035891157,0.6244505035891157
LIC Housing Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,138786.83124197403,38786.831241974025,0.3878683124197402
LKP Finance Limited,2021-11-08,2024-10-23,1080,100000.0,148994.87559037338,48994.87559037338,0.4899487559037339
Lactose (India) Limited,2021-11-08,2024-10-23,1080,100000.0,478104.34161157766,378104.34161157766,3.781043416115777
Lakshmi Engineering and Warehousing Limited,2021-11-08,2024-10-23,1080,100000.0,350369.2551827966,250369.25518279662,2.503692551827966
Lakshmi Precision Screws Limited,2021-11-08,2024-10-23,1080,100000.0,92770.43912888253,-7229.560871117472,-0.07229560871117469
Libord Finance Limited,2021-11-08,2024-10-23,1080,100000.0,538722.8482769884,438722.84827698837,4.387228482769884
Ludlow Jute & Specialities Limited,2021-11-08,2024-10-23,1080,100000.0,145975.62810290357,45975.628102903574,0.45975628102903565
