stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Rollatainers Limited,2016-03-31,2016-09-27,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
Risa International Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-05-29,2017-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-02,2017-11-29,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-28,2017-12-26,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-26,2018-10-23,180,holding_period,50000.0,13962.948382915989,-36037.05161708401,-0.7207410323416803
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,38340.04000626757,-11659.959993732431,-0.23319919987464865
Naperol Investments Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-11-21,180,holding_period,50000.0,38876.66863212314,-11123.33136787686,-0.2224666273575372
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,34604.92531466878,-15395.074685331223,-0.30790149370662445
Caplin Point Laboratories Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,50825.820657002245,825.8206570022448,0.016516413140044817
Risa International Limited,2018-07-09,2019-01-07,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-07-19,2019-01-15,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-03,2019-01-30,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2019-03-04,181,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-28,2019-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-05,2019-04-03,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-10-09,2019-04-08,181,holding_period,50000.0,55649.561739218334,5649.561739218334,0.11299123478436668
Simplex Infrastructures Limited,2018-10-11,2019-04-09,180,holding_period,50000.0,49361.476270684376,-638.5237293156242,-0.01277047458631253
Vakrangee Limited,2018-10-23,2019-04-22,181,holding_period,50000.0,101213.5732410837,51213.57324108369,1.0242714648216737
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-23,2019-07-22,180,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-03-27,2019-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2019-10-29,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,48739.788151199595,-1260.2118488004053,-0.025204236976008154
Graphite India Limited,2019-05-20,2019-11-18,182,holding_period,50000.0,41004.99628486483,-8995.003715135172,-0.17990007430270338
Birla Cable Limited ,2019-05-23,2019-11-19,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-05-23,2019-11-19,180,holding_period,50000.0,41397.465701461086,-8602.534298538914,-0.17205068597077833
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-13,2019-12-10,180,holding_period,50000.0,59258.812208791955,9258.812208791955,0.1851762441758391
B.L. Kashyap and Sons Limited ,2019-06-24,2019-12-23,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-07-22,2020-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-02,2020-01-29,180,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-08-07,2020-02-03,180,holding_period,50000.0,68990.55083375395,18990.55083375395,0.379811016675079
Yes Bank Limited ,2019-08-20,2020-02-17,181,holding_period,50000.0,26090.14204981802,-23909.85795018198,-0.47819715900363957
Aksh Optifibre Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2020-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-14,2020-04-13,182,holding_period,50000.0,41950.93078664757,-8049.069213352428,-0.16098138426704856
Yes Bank Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,437957.6490775825,387957.6490775825,7.759152981551651
NCC Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,73024.8517556133,23024.8517556133,0.4604970351122659
Tata Chemicals Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,63562.1635894223,13562.1635894223,0.2712432717884461
IndusInd Bank Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,72151.22283977727,22151.22283977727,0.4430244567955455
Mukta Arts Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-23,2020-09-21,182,holding_period,50000.0,88664.58692492267,38664.58692492267,0.7732917384984535
Entertainment Network (India) Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,71842.02107567662,21842.021075676617,0.4368404215135324
IFB Industries Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,119275.01191164099,69275.01191164099,1.3855002382328196
Jammu and Kashmir Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,81938.33377246761,31938.33377246761,0.6387666754493522
Piramal Enterprises Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,99255.76728610216,49255.76728610216,0.9851153457220432
Rane Holdings Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,79174.98226978962,29174.982269789616,0.5834996453957924
Venky's (India) Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,111080.21376919742,61080.21376919742,1.2216042753839482
Walchandnagar Industries Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,72796.91674886753,22796.91674886753,0.4559383349773507
Genesys International Corporation Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,82636.29524012939,32636.295240129388,0.6527259048025877
Mukand Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,61510.01938075583,11510.019380755832,0.23020038761511663
Rico Auto Industries Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,84020.01190148997,34020.01190148997,0.6804002380297993
Emkay Global Financial Services Limited ,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-03-31,2020-09-28,181,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-19,2021-01-01,227,holding_period,50000.0,94910.38028872773,44910.38028872773,0.8982076057745545
KEI Industries Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,82001.54400746449,32001.544007464487,0.6400308801492898
Summit Securities Limited,2020-06-23,2021-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Handson Global Management (HGM) Limited ,2021-07-06,2022-01-03,181,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,44497.6685618251,-5502.3314381749005,-0.11004662876349802
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-06-13,2022-12-12,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-27,2023-08-28,182,holding_period,50000.0,103493.97072552367,53493.97072552367,1.0698794145104733
Shoppers Stop Limited ,2023-04-26,2023-10-23,180,holding_period,50000.0,52885.43446574762,2885.4344657476177,0.05770868931495232
Risa International Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-11-26,180,holding_period,50000.0,50962.8914302457,962.8914302456978,0.019257828604913874
