stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
D. B. Corp Limited ,2021-01-01,2023-12-18,1081,100000.0,320198.4257954907,220198.42579549068,2.2019842579549067
DCB Bank Limited ,2021-01-01,2023-12-18,1081,100000.0,112785.27877834822,12785.27877834822,0.1278527877834823
DCM Shriram Industries Limited,2021-01-01,2023-12-18,1081,100000.0,417484.15549875866,317484.15549875866,3.1748415549875864
DHP India Limited,2021-01-01,2023-12-18,1081,100000.0,218979.78564645228,118979.78564645228,1.1897978564645229
DISA India Limited,2021-01-01,2023-12-18,1081,100000.0,371179.97366024426,271179.97366024426,2.7117997366024427
Daikaffil Chemicals India Limited,2021-01-01,2023-12-18,1081,100000.0,189270.70457354758,89270.70457354758,0.8927070457354758
Daulat Securities Limited,2021-01-01,2023-12-18,1081,100000.0,820441.9889502762,720441.9889502762,7.204419889502761
Deccan Bearings Limited,2021-01-01,2023-12-18,1081,100000.0,842659.2797783933,742659.2797783933,7.4265927977839326
Deccan Cements Limited,2021-01-01,2023-12-18,1081,100000.0,159049.45757506625,59049.45757506625,0.5904945757506626
Deccan Gold Mines Limited,2021-01-01,2023-12-18,1081,100000.0,1074738.428107498,974738.428107498,9.74738428107498
Decipher Labs Limited,2021-01-01,2023-12-18,1081,100000.0,49817.21502160186,-50182.78497839814,-0.5018278497839814
Deco Mica Limited,2021-01-01,2023-12-18,1081,100000.0,688516.5221467073,588516.5221467073,5.885165221467073
Deepak Fertilisers And Petrochemicals Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,543107.1682497977,443107.16824979766,4.431071682497977
Delta Corp Limited,2021-01-01,2023-12-18,1081,100000.0,88160.67697378257,-11839.323026217433,-0.1183932302621743
Delta Manufacturing Limited,2021-01-01,2023-12-18,1081,100000.0,351118.7997154498,251118.7997154498,2.511187997154498
Devine Impex Limited,2021-01-01,2023-12-18,1081,100000.0,317576.075550892,217576.07555089198,2.17576075550892
Dhanalaxmi Roto Spinners Limited,2021-01-01,2023-12-18,1081,100000.0,523779.6686072548,423779.6686072548,4.2377966860725484
Dhani Services Limited ,2021-01-01,2023-12-18,1081,100000.0,14649.03391533016,-85350.96608466984,-0.8535096608466984
Dhanlaxmi Bank Limited,2021-01-01,2023-12-18,1081,100000.0,216082.23115015498,116082.23115015498,1.16082231150155
Dhanlaxmi Fabrics Limited,2021-01-01,2023-12-18,1081,100000.0,219234.57948798165,119234.57948798165,1.1923457948798166
Dhanvantri Jeevan Rekha Limited,2021-01-01,2023-12-18,1081,100000.0,283923.4449760766,183923.4449760766,1.8392344497607662
Dhenu Buildcon Infra Limited,2021-01-01,2023-12-18,1081,100000.0,189016.39344262297,89016.39344262297,0.8901639344262298
Dhruva Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,6418739.20552677,6318739.20552677,63.18739205526771
Dhunseri Investments Limited ,2021-01-01,2023-12-18,1081,100000.0,470689.67681204894,370689.67681204894,3.7068967681204894
Dhunseri Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,424721.15121094143,324721.15121094143,3.2472115121094145
Diamant Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,436692.50645994826,336692.50645994826,3.3669250645994824
Diligent Industries Limited,2021-01-01,2023-12-18,1081,100000.0,346157.7660008153,246157.76600081532,2.461577660008153
Divyashakti Limited,2021-01-01,2023-12-18,1081,100000.0,138457.68556512357,38457.68556512357,0.38457685565123567
Donear Industries Limited ,2021-01-01,2023-12-18,1081,100000.0,306791.90751445084,206791.90751445084,2.0679190751445082
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2023-12-18,1081,100000.0,1042574.4680851063,942574.4680851063,9.425744680851064
Ducon Infratechnologies Limited ,2021-01-01,2023-12-18,1081,100000.0,199816.42955484166,99816.42955484166,0.9981642955484165
Duke Offshore Limited,2021-01-01,2023-12-18,1081,100000.0,93225.00214942826,-6774.9978505717445,-0.0677499785057174
Duroply Industries Limited,2021-01-01,2023-12-18,1081,100000.0,476845.84814892284,376845.84814892284,3.768458481489229
Dwarikesh Sugar Industries Limited,2021-01-01,2023-12-18,1081,100000.0,290803.5613659416,190803.5613659416,1.908035613659416
Dynamatic Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,568157.2215663125,468157.2215663125,4.681572215663125
Dynamic Industries Limited,2021-01-01,2023-12-18,1081,100000.0,148347.2549439566,48347.25494395659,0.48347254943956597
EIH Associated Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,162506.4980877056,62506.49808770561,0.6250649808770561
EIH Limited ,2021-01-01,2023-12-18,1081,100000.0,262473.2554104238,162473.2554104238,1.624732554104238
Ecoplast Limited,2021-01-01,2023-12-18,1081,100000.0,426995.45749513304,326995.45749513304,3.2699545749513304
Edelweiss Financial Services Limited ,2021-01-01,2023-12-18,1081,100000.0,109512.52188539515,9512.521885395152,0.09512521885395153
Eicher Motors Limited,2021-01-01,2023-12-18,1081,100000.0,160942.221924856,60942.221924856014,0.6094222192485601
Elango Industries Limited,2021-01-01,2023-12-18,1081,100000.0,380713.48940914153,280713.48940914153,2.807134894091415
Elecon Engineering Company Limited,2021-01-01,2023-12-18,1081,100000.0,2181361.3682683897,2081361.3682683897,20.813613682683897
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2023-12-18,1081,100000.0,359895.8333333334,259895.83333333337,2.598958333333334
Elegant Marbles and Grani Industries Limited,2021-01-01,2023-12-18,1081,100000.0,585217.3913043478,485217.3913043478,4.852173913043478
Emami Realty Limited ,2021-01-01,2023-12-18,1081,100000.0,355497.42527821386,255497.42527821386,2.554974252782139
Emkay Global Financial Services Limited ,2021-01-01,2023-12-18,1081,100000.0,167890.49716140778,67890.49716140778,0.6789049716140778
Emmbi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,119837.15668736187,19837.156687361872,0.1983715668736188
Emmessar Biotech & Nutrition Limited,2021-01-01,2023-12-18,1081,100000.0,128491.88825957569,28491.888259575688,0.28491888259575693
Empire Industries Limited,2021-01-01,2023-12-18,1081,100000.0,148644.5440048599,48644.5440048599,0.4864454400485989
Empower India Limited,2021-01-01,2023-12-18,1081,100000.0,993332.1876611101,893332.1876611101,8.933321876611101
Engineers India Limited ,2021-01-01,2023-12-18,1081,100000.0,190053.46024336628,90053.46024336628,0.9005346024336629
Enkei Wheels (India) Limited,2021-01-01,2023-12-18,1081,100000.0,210632.63657584577,110632.63657584577,1.1063263657584579
Entertainment Network (India) Limited ,2021-01-01,2023-12-18,1081,100000.0,110410.11185947838,10410.111859478377,0.10410111859478377
Epic Energy Limited,2021-01-01,2023-12-18,1081,100000.0,254909.6622152396,154909.6622152396,1.5490966221523959
Epuja Spiritech Limited,2021-01-01,2023-12-18,1081,100000.0,121276.20839275418,21276.208392754183,0.21276208392754192
Eros International Media Limited ,2021-01-01,2023-12-18,1081,100000.0,103020.14031144063,3020.1403114406276,0.030201403114406222
Espire Hospitality Limited,2021-01-01,2023-12-18,1081,100000.0,1687192.3480695207,1587192.3480695207,15.871923480695205
Eveready Industries India Limited,2021-01-01,2023-12-18,1081,100000.0,170050.42791423094,70050.42791423094,0.7005042791423093
Everlon Financials Limited,2021-01-01,2023-12-18,1081,100000.0,696194.4677284157,596194.4677284157,5.961944677284158
Excel Industries Limited,2021-01-01,2023-12-18,1081,100000.0,101512.87224780605,1512.8722478060517,0.015128722478060519
Excel Realty N Infra Limited,2021-01-01,2023-12-18,1081,100000.0,196260.22723508562,96260.22723508562,0.9626022723508563
Explicit Finance Limited,2021-01-01,2023-12-18,1081,100000.0,381545.636242505,281545.636242505,2.8154563624250497
FGP Limited,2021-01-01,2023-12-18,1081,100000.0,686367.8804855276,586367.8804855276,5.863678804855276
Federal-Mogul Goetze (India) Limited,2021-01-01,2023-12-18,1081,100000.0,118170.1512053786,18170.1512053786,0.18170151205378593
Fervent Synergies Limited,2021-01-01,2023-12-18,1081,100000.0,116896.55172413793,16896.551724137928,0.16896551724137931
Fiem Industries Limited ,2021-01-01,2023-12-18,1081,100000.0,370791.75200528756,270791.75200528756,2.7079175200528756
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
Finolex Cables Limited ,2021-01-01,2023-12-18,1081,100000.0,328292.684940307,228292.684940307,2.28292684940307
Flexituff Ventures International Limited ,2021-01-01,2023-12-18,1081,100000.0,464519.4626248708,364519.4626248708,3.645194626248708
Fluidomat Limited,2021-01-01,2023-12-18,1081,100000.0,603125.0650188295,503125.06501882954,5.031250650188295
Foods and Inns Limited,2021-01-01,2023-12-18,1081,100000.0,345358.40098316484,245358.40098316484,2.4535840098316486
Force Motors Limited,2021-01-01,2023-12-18,1081,100000.0,260609.41236027933,160609.41236027933,1.6060941236027935
Fundviser Capital (India) Limited,2021-01-01,2023-12-18,1081,100000.0,1027146.57415438,927146.57415438,9.2714657415438
Future Consumer Limited ,2021-01-01,2023-12-18,1081,100000.0,10472.868880019027,-89527.13111998097,-0.8952713111998097
Future Market Networks Limited ,2021-01-01,2023-12-18,1081,100000.0,31675.006823764903,-68324.99317623509,-0.683249931762351
G. G. Dandekar Properties Limited,2021-01-01,2023-12-18,1081,100000.0,304035.0328432906,204035.0328432906,2.040350328432906
G.K. Consultants Limited,2021-01-01,2023-12-18,1081,100000.0,483070.8661417323,383070.8661417323,3.830708661417323
G.M. Breweries Limited ,2021-01-01,2023-12-18,1081,100000.0,169733.67317469948,69733.67317469948,0.6973367317469947
GE Power India Limited,2021-01-01,2023-12-18,1081,100000.0,78372.81242851073,-21627.187571489267,-0.2162718757148927
GE Vernova T&D India Limited,2021-01-01,2023-12-18,1081,100000.0,393015.5019411729,293015.5019411729,2.9301550194117287
GEE Limited,2021-01-01,2023-12-18,1081,100000.0,247734.809210219,147734.809210219,1.47734809210219
GFL Limited ,2021-01-01,2023-12-18,1081,100000.0,110853.96669037375,10853.966690373752,0.10853966690373751
GHCL Limited ,2021-01-01,2023-12-18,1081,100000.0,269316.9322440295,169316.93224402948,1.6931693224402946
GIC Housing Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,186781.64249145458,86781.64249145458,0.8678164249145457
GKB Ophthalmics Limited,2021-01-01,2023-12-18,1081,100000.0,134915.63902791395,34915.639027913945,0.3491563902791395
GOCL Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,255790.95235643443,155790.95235643443,1.5579095235643443
GP Petroleums Limited ,2021-01-01,2023-12-18,1081,100000.0,112247.04643817991,12247.04643817991,0.1224704643817991
GPT Infraprojects Limited,2021-01-01,2023-12-18,1081,100000.0,651284.9383555338,551284.9383555338,5.512849383555338
GSB Finance Limited,2021-01-01,2023-12-18,1081,100000.0,266526.31578947365,166526.31578947365,1.6652631578947363
GTN Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,178103.95221756262,78103.95221756262,0.7810395221756261
GTT Data Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,666571.4285714284,566571.4285714284,5.665714285714284
Gabriel India Limited,2021-01-01,2023-12-18,1081,100000.0,389362.62666530086,289362.62666530086,2.893626266653009
Galaxy Agrico Exports Limited,2021-01-01,2023-12-18,1081,100000.0,514713.47444501804,414713.47444501804,4.14713474445018
Ganesh Housing Limited,2021-01-01,2023-12-18,1081,100000.0,2145107.535549608,2045107.535549608,20.45107535549608
Garg Furnace Limited,2021-01-01,2023-12-18,1081,100000.0,2348195.6066945605,2248195.6066945605,22.481956066945607
Garnet International Limited,2021-01-01,2023-12-18,1081,100000.0,151261.47663979247,51261.47663979247,0.5126147663979246
Gateway Distriparks Limited ,2021-01-01,2023-12-18,1081,100000.0,336175.6127351354,236175.61273513542,2.361756127351354
Gayatri Projects Limited,2021-01-01,2023-12-18,1081,100000.0,20198.812170277713,-79801.18782972229,-0.7980118782972229
GeeCee Ventures Limited ,2021-01-01,2023-12-18,1081,100000.0,260102.70222922962,160102.70222922962,1.6010270222922962
Genesys International Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,781368.3503975344,681368.3503975344,6.813683503975344
Gillette India Limited,2021-01-01,2023-12-18,1081,100000.0,106245.81699971318,6245.816999713177,0.06245816999713183
Gini Silk Mills Limited,2021-01-01,2023-12-18,1081,100000.0,138595.5873439205,38595.58734392049,0.3859558734392048
Global Capital Markets Limited,2021-01-01,2023-12-18,1081,100000.0,1437313.9880952383,1337313.9880952383,13.373139880952383
Global Vectra Helicorp Limited,2021-01-01,2023-12-18,1081,100000.0,205755.39568345321,105755.39568345321,1.057553956834532
Godrej Industries Limited,2021-01-01,2023-12-18,1081,100000.0,158990.6198690384,58990.619869038404,0.589906198690384
Goodluck India Limited,2021-01-01,2023-12-18,1081,100000.0,2033028.9384031016,1933028.9384031016,19.330289384031015
Gourmet Gateway India Limited,2021-01-01,2023-12-18,1081,100000.0,4735279.543251105,4635279.543251105,46.352795432511044
Graphite India Limited,2021-01-01,2023-12-18,1081,100000.0,181389.65568079686,81389.65568079686,0.8138965568079686
Gratex Industries Limited,2021-01-01,2023-12-18,1081,100000.0,197596.8992248062,97596.8992248062,0.9759689922480619
Grauer & Weil (India) Limited,2021-01-01,2023-12-18,1081,100000.0,298583.1669442422,198583.1669442422,1.985831669442422
Gravita India Limited ,2021-01-01,2023-12-18,1081,100000.0,1297227.0730614073,1197227.0730614073,11.972270730614072
Gravity (India) Limited,2021-01-01,2023-12-18,1081,100000.0,329655.7120500783,229655.71205007832,2.296557120500783
Greencrest Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,183673.9251814629,83673.9251814629,0.836739251814629
Gujarat Alkalies and Chemicals Limited ,2021-01-01,2023-12-18,1081,100000.0,214222.38347197004,114222.38347197004,1.1422238347197005
Gujarat Credit Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,358082.07705192635,258082.07705192635,2.5808207705192636
Gujarat Mineral Development Corporation Limited ,2021-01-01,2023-12-18,1081,100000.0,735792.3497267759,635792.3497267759,6.357923497267759
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-01-01,2023-12-18,1081,100000.0,310635.8215581731,210635.8215581731,2.106358215581731
Gujarat Petrosynthese Limited,2021-01-01,2023-12-18,1081,100000.0,385081.77104108495,285081.77104108495,2.8508177104108494
Gujarat Raffia Industries Limited,2021-01-01,2023-12-18,1081,100000.0,345321.4662138424,245321.4662138424,2.453214662138424
Gyan Developers and Builders Limited,2021-01-01,2023-12-18,1081,100000.0,224666.66666666666,124666.66666666666,1.2466666666666666
H S India Limited,2021-01-01,2023-12-18,1081,100000.0,392561.64937339985,292561.64937339985,2.9256164937339983
HB Estate Developers Limited,2021-01-01,2023-12-18,1081,100000.0,436619.9950872022,336619.9950872022,3.366199950872022
HB Stockholdings Limited,2021-01-01,2023-12-18,1081,100000.0,1213602.3577420088,1113602.3577420088,11.136023577420088
HEG Limited ,2021-01-01,2023-12-18,1081,100000.0,191010.6105285567,91010.61052855669,0.9101061052855668
HLV Limited ,2021-01-01,2023-12-18,1081,100000.0,569666.9581585617,469666.9581585617,4.696669581585617
HT Media Limited ,2021-01-01,2023-12-18,1081,100000.0,158969.9194311702,58969.91943117019,0.5896991943117018
Handson Global Management (HGM) Limited ,2021-01-01,2023-12-18,1081,100000.0,223721.38427379218,123721.38427379218,1.2372138427379218
Haria Exports Limited,2021-01-01,2023-12-18,1081,100000.0,408369.4083694084,308369.4083694084,3.083694083694084
Hariyana Ship Breakers Limited,2021-01-01,2023-12-18,1081,100000.0,302565.48856548854,202565.48856548854,2.0256548856548853
Haryana Capfin Limited,2021-01-01,2023-12-18,1081,100000.0,476956.15310077515,376956.15310077515,3.769561531007751
Hathway Cable and Datacom Limited ,2021-01-01,2023-12-18,1081,100000.0,65052.95977313577,-34947.04022686423,-0.34947040226864223
Heritage Foods Limited ,2021-01-01,2023-12-18,1081,100000.0,159606.38729212974,59606.387292129744,0.5960638729212975
High Energy Batteries (India) Limited,2021-01-01,2023-12-18,1081,100000.0,435283.7534701034,335283.7534701034,3.3528375347010337
Hilton Metal Forging Limited ,2021-01-01,2023-12-18,1081,100000.0,1976479.1464597478,1876479.1464597478,18.76479146459748
Him Teknoforge Limited,2021-01-01,2023-12-18,1081,100000.0,275018.50913766905,175018.50913766905,1.7501850913766908
Himadri Speciality Chemical Limited,2021-01-01,2023-12-18,1081,100000.0,696558.1102538755,596558.1102538755,5.965581102538755
Himatsingka Seide Limited ,2021-01-01,2023-12-18,1081,100000.0,126396.87383136092,26396.87383136092,0.2639687383136091
Hind Aluminium Industries Limited,2021-01-01,2023-12-18,1081,100000.0,122529.92342576761,22529.923425767614,0.22529923425767606
Hindustan Composites Limited ,2021-01-01,2023-12-18,1081,100000.0,198521.76708581272,98521.76708581272,0.9852176708581273
Hindustan Media Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,163338.90686718863,63338.906867188634,0.6333890686718864
Hindustan Oil Exploration Company Limited,2021-01-01,2023-12-18,1081,100000.0,194161.4256218916,94161.4256218916,0.941614256218916
Hindustan Petroleum Corporation Limited ,2021-01-01,2023-12-18,1081,100000.0,161151.00469104812,61151.00469104812,0.6115100469104813
Hisar Spinning Mills Limited,2021-01-01,2023-12-18,1081,100000.0,290661.4785992218,190661.4785992218,1.9066147859922178
Housing Development and Infrastructure Limited ,2021-01-01,2023-12-18,1081,100000.0,59210.588408379896,-40789.411591620104,-0.40789411591620106
Howard Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,441409.993155373,341409.993155373,3.4140999315537304
Hubtown Limited ,2021-01-01,2023-12-18,1081,100000.0,565274.1348843474,465274.13488434744,4.652741348843475
IIFL Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,552854.7592547045,452854.75925470446,4.528547592547045
IL&FS Investment Managers Limited ,2021-01-01,2023-12-18,1081,100000.0,288000.58592754876,188000.58592754876,1.8800058592754878
IMP Powers Limited ,2021-01-01,2023-12-18,1081,100000.0,33420.645314918445,-66579.35468508155,-0.6657935468508156
IP Rings Limited,2021-01-01,2023-12-18,1081,100000.0,239752.32198142415,139752.32198142415,1.3975232198142415
IRB Infrastructure Developers Limited ,2021-01-01,2023-12-18,1081,100000.0,615286.7916014631,515286.7916014631,5.152867916014631
ITC Limited ,2021-01-01,2023-12-18,1081,100000.0,214107.63552686424,114107.63552686424,1.1410763552686425
ITL Industries Limited,2021-01-01,2023-12-18,1081,100000.0,331684.987918184,231684.98791818402,2.31684987918184
IVP Limited ,2021-01-01,2023-12-18,1081,100000.0,306958.31138443446,206958.31138443446,2.069583113844345
Igarashi Motors India Limited,2021-01-01,2023-12-18,1081,100000.0,157879.12401415932,57879.124014159315,0.5787912401415931
Incap Limited,2021-01-01,2023-12-18,1081,100000.0,177441.70453698878,77441.70453698878,0.7744170453698878
Incredible Industries Limited,2021-01-01,2023-12-18,1081,100000.0,129665.41751390592,29665.417513905923,0.29665417513905923
Ind Agiv Commerce Limited,2021-01-01,2023-12-18,1081,100000.0,170081.63265306124,70081.63265306124,0.7008163265306124
India Finsec Limited,2021-01-01,2023-12-18,1081,100000.0,530975.0212886746,430975.02128867456,4.309750212886746
India Home Loan Limited,2021-01-01,2023-12-18,1081,100000.0,79247.3742544994,-20752.625745500598,-0.20752625745500597
India Motor Parts & Accessories Limited,2021-01-01,2023-12-18,1081,100000.0,173743.6007767333,73743.6007767333,0.737436007767333
India Nippon Electricals Limited ,2021-01-01,2023-12-18,1081,100000.0,155277.06595309303,55277.06595309303,0.5527706595309303
India Power Corporation Limited ,2021-01-01,2023-12-18,1081,100000.0,172844.80469123475,72844.80469123475,0.7284480469123475
India Steel Works Limited,2021-01-01,2023-12-18,1081,100000.0,486413.39742595755,386413.39742595755,3.864133974259575
Indian Bank ,2021-01-01,2023-12-18,1081,100000.0,595593.5555525713,495593.5555525713,4.955935555525713
Indian Oil Corporation Limited ,2021-01-01,2023-12-18,1081,100000.0,203852.46173573748,103852.46173573748,1.0385246173573748
Indian Terrain Fashions Limited,2021-01-01,2023-12-18,1081,100000.0,198887.04575264253,98887.04575264253,0.9888704575264253
Inditrade Capital Limited,2021-01-01,2023-12-18,1081,100000.0,73307.45270486923,-26692.547295130775,-0.26692547295130775
Indo Amines Limited,2021-01-01,2023-12-18,1081,100000.0,286071.12787525676,186071.12787525676,1.8607112787525675
Indo Credit Capital Limited,2021-01-01,2023-12-18,1081,100000.0,354054.054054054,254054.05405405402,2.5405405405405403
Indo-City Infotech Limited,2021-01-01,2023-12-18,1081,100000.0,763740.4580152672,663740.4580152672,6.637404580152672
Indsil Hydro Power and Manganese Limited,2021-01-01,2023-12-18,1081,100000.0,360716.0927408554,260716.0927408554,2.6071609274085543
Indus Finance Limited,2021-01-01,2023-12-18,1081,100000.0,378851.1187607574,278851.1187607574,2.7885111876075737
IndusInd Bank Limited ,2021-01-01,2023-12-18,1081,100000.0,177609.56194707367,77609.56194707367,0.7760956194707367
Industrial And Prudential Investment Company Limited,2021-01-01,2023-12-18,1081,100000.0,394031.6150316472,294031.6150316472,2.940316150316472
Informed Technologies India Limited,2021-01-01,2023-12-18,1081,100000.0,559034.600598035,459034.60059803503,4.590346005980351
Innovative Tech Pack Limited,2021-01-01,2023-12-18,1081,100000.0,187363.12782670793,87363.12782670793,0.8736312782670794
Insecticides (India) Limited,2021-01-01,2023-12-18,1081,100000.0,197365.17542158128,97365.17542158128,0.9736517542158127
Insilco Limited,2021-01-01,2023-12-18,1081,100000.0,80540.10875910164,-19459.89124089836,-0.19459891240898364
Intec Capital Limited,2021-01-01,2023-12-18,1081,100000.0,196582.63642380122,96582.63642380122,0.9658263642380123
Integra Engineering India Limited,2021-01-01,2023-12-18,1081,100000.0,801363.8341309949,701363.8341309949,7.0136383413099495
Intense Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,244022.31356429833,144022.31356429833,1.440223135642983
Inter Globe Finance Limited,2021-01-01,2023-12-18,1081,100000.0,557391.9636087945,457391.9636087945,4.573919636087945
International Combustion (India) Limited,2021-01-01,2023-12-18,1081,100000.0,663265.112077777,563265.112077777,5.63265112077777
International Travel House Limited,2021-01-01,2023-12-18,1081,100000.0,701189.9532803578,601189.9532803578,6.011899532803578
IntraSoft Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,180110.82990713997,80110.82990713997,0.8011082990713996
Investment & Precision Castings Limited,2021-01-01,2023-12-18,1081,100000.0,342727.0361696591,242727.0361696591,2.427270361696591
Isgec Heavy Engineering Limited,2021-01-01,2023-12-18,1081,100000.0,277833.42681571,177833.42681570997,1.7783342681570997
J. Kumar Infraprojects Limited ,2021-01-01,2023-12-18,1081,100000.0,368023.851111245,268023.851111245,2.68023851111245
J.J. Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,299271.4025500911,199271.4025500911,1.992714025500911
JBM Auto Limited,2021-01-01,2023-12-18,1081,100000.0,1250850.301793207,1150850.301793207,11.50850301793207
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
JHS Svendgaard Laboratories Limited ,2021-01-01,2023-12-18,1081,100000.0,148038.80652157555,48038.80652157555,0.4803880652157555
JK Agri Genetics Limited,2021-01-01,2023-12-18,1081,100000.0,68725.62237298401,-31274.377627015987,-0.3127437762701599
JK Paper Limited,2021-01-01,2023-12-18,1081,100000.0,343409.4529564545,243409.45295645448,2.4340945295645446
JK Tyre & Industries Limited,2021-01-01,2023-12-18,1081,100000.0,513232.27764576033,413232.27764576033,4.132322776457603
JM Financial Limited,2021-01-01,2023-12-18,1081,100000.0,119000.28409315579,19000.284093155788,0.19000284093155795
JMD Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,1634188.034188034,1534188.034188034,15.34188034188034
JSW Holdings Limited ,2021-01-01,2023-12-18,1081,100000.0,132467.50163038442,32467.501630384417,0.3246750163038441
Jagran Prakashan Limited ,2021-01-01,2023-12-18,1081,100000.0,170230.46404335665,70230.46404335665,0.7023046404335664
Jagsonpal Finance & Leasing Ltd.,2021-01-01,2023-12-18,1081,100000.0,224271.84466019415,124271.84466019415,1.2427184466019416
Jaihind Synthetics Limited,2021-01-01,2023-12-18,1081,100000.0,1457876.712328767,1357876.712328767,13.578767123287669
Jain Irrigation Systems Limited,2021-01-01,2023-12-18,1081,100000.0,448187.74448597274,348187.74448597274,3.4818774448597276
Jainco Projects (India) Limited,2021-01-01,2023-12-18,1081,100000.0,931111.1111111111,831111.1111111111,8.311111111111112
Jaipan Industries Limited,2021-01-01,2023-12-18,1081,100000.0,385029.1195614937,285029.1195614937,2.850291195614937
Jammu and Kashmir Bank Limited ,2021-01-01,2023-12-18,1081,100000.0,815850.7616596769,715850.7616596769,7.1585076165967685
Jasch Industries Limited,2021-01-01,2023-12-18,1081,100000.0,752774.7790971972,652774.7790971972,6.527747790971972
Jay Bharat Maruti Limited,2021-01-01,2023-12-18,1081,100000.0,213200.0,113200.0,1.1320000000000001
Jayant Agro-Organics Limited ,2021-01-01,2023-12-18,1081,100000.0,209340.65934065936,109340.65934065936,1.0934065934065935
Jayatma Industries Limited,2021-01-01,2023-12-18,1081,100000.0,372666.38760987855,272666.38760987855,2.7266638760987854
Jayshree Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,231579.3251974156,131579.3251974156,1.315793251974156
Jenburkt Pharmaceuticals Limited,2021-01-01,2023-12-18,1081,100000.0,156474.56255059468,56474.56255059468,0.5647456255059469
Jhaveri Credits and Capital Limited,2021-01-01,2023-12-18,1081,100000.0,11214360.655737706,11114360.655737706,111.14360655737705
Jindal Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,228133.5830212235,128133.58302122349,1.2813358302122348
Jindal Worldwide Limited,2021-01-01,2023-12-18,1081,100000.0,583121.7694075395,483121.7694075395,4.831217694075395
Jost's Engineering Company Limited,2021-01-01,2023-12-18,1081,100000.0,541124.0175787305,441124.0175787305,4.411240175787305
Jumbo Bag Limited,2021-01-01,2023-12-18,1081,100000.0,432380.3506555046,332380.3506555046,3.3238035065550458
Jupiter Infomedia Limited,2021-01-01,2023-12-18,1081,100000.0,85841.59926751108,-14158.400732488924,-0.1415840073248893
K G Denim Limited,2021-01-01,2023-12-18,1081,100000.0,124315.805986965,24315.805986965002,0.2431580598696501
K I C Metaliks Limited,2021-01-01,2023-12-18,1081,100000.0,155566.0369341118,55566.03693411179,0.555660369341118
K.M. Sugar Mills Limited,2021-01-01,2023-12-18,1081,100000.0,270554.6031514444,170554.6031514444,1.705546031514444
KDDL Limited,2021-01-01,2023-12-18,1081,100000.0,1273788.621464125,1173788.621464125,11.737886214641252
KEI Industries Limited,2021-01-01,2023-12-18,1081,100000.0,639257.0987237472,539257.0987237472,5.392570987237471
KIFS Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,345420.8635102679,245420.86351026793,2.4542086351026793
KJMC Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,737859.6396880882,637859.6396880882,6.378596396880882
KMC Speciality Hospitals (India) Limited,2021-01-01,2023-12-18,1081,100000.0,405668.6465438804,305668.6465438804,3.056686465438804
KRBL Limited ,2021-01-01,2023-12-18,1081,100000.0,141127.14900540383,41127.14900540383,0.4112714900540384
Kaiser Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1958263.170555689,1858263.170555689,18.58263170555689
Kallam Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,66524.6040857408,-33475.39591425921,-0.3347539591425921
Kalpataru Projects International Limited ,2021-01-01,2023-12-18,1081,100000.0,238491.93440511444,138491.93440511444,1.3849193440511445
Kalyani Forge Limited,2021-01-01,2023-12-18,1081,100000.0,246932.84620737648,146932.84620737648,1.469328462073765
Kalyani Investment Company Limited ,2021-01-01,2023-12-18,1081,100000.0,222083.22978810294,122083.22978810294,1.2208322978810293
Kamadgiri Fashion Limited,2021-01-01,2023-12-18,1081,100000.0,321149.9735029147,221149.9735029147,2.211499735029147
