stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Petroleum Corporation Limited ,2008-07-01,2009-12-08,525,sell_threshold,50000.0,147730.95799399092,97730.95799399092,1.9546191598798184
Hindalco Industries Limited,2008-10-10,2009-12-23,439,sell_threshold,50000.0,164628.75926314277,114628.75926314277,2.2925751852628555
Sterlite Technologies Limited,2008-09-29,2009-12-31,458,sell_threshold,50000.0,154528.34823304307,104528.34823304307,2.0905669646608613
National Fertilizers Limited,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,183306.93936633837,133306.93936633837,2.6661387873267675
IndusInd Bank Limited ,2008-07-29,2011-01-03,888,sell_threshold,50000.0,313651.7749028105,263651.7749028105,5.273035498056211
Jyothy Labs Limited,2008-09-30,2011-01-03,825,sell_threshold,50000.0,239922.97092282752,189922.97092282752,3.7984594184565506
Raymond Limited ,2008-10-01,2011-01-03,824,sell_threshold,50000.0,146929.67006423595,96929.67006423595,1.9385934012847188
Nahar Spinning Mills Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-10-17,2011-01-03,808,sell_threshold,50000.0,255161.39903517877,205161.39903517877,4.103227980703576
Mahindra & Mahindra Limited ,2008-10-23,2011-01-03,802,sell_threshold,50000.0,281870.20012514724,231870.20012514724,4.637404002502945
Jagatjit Industries Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-12-04,2011-01-03,760,sell_threshold,50000.0,208261.1522760024,158261.1522760024,3.1652230455200483
Graphite India Limited,2009-02-24,2011-01-03,678,sell_threshold,50000.0,275827.7585355136,225827.7585355136,4.516555170710272
HCL Technologies Limited ,2008-12-12,2011-01-06,755,sell_threshold,50000.0,227457.86620540527,177457.86620540527,3.549157324108106
3M India Limited,2008-10-23,2011-04-25,914,sell_threshold,50000.0,212889.55237622996,162889.55237622996,3.2577910475245995
Smartlink Holdings Limited ,2008-10-24,2011-05-24,942,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-15,2011-07-14,1002,sell_threshold,50000.0,260743.64125352568,210743.64125352568,4.214872825070514
Petronet LNG Limited ,2008-10-10,2011-07-28,1021,sell_threshold,50000.0,234615.40199913082,184615.40199913082,3.692308039982616
Godfrey Phillips India Limited,2008-11-24,2011-09-05,1015,sell_threshold,50000.0,223232.132731492,173232.132731492,3.4646426546298397
Eicher Motors Limited,2006-07-19,2012-04-18,2100,sell_threshold,50000.0,495455.72054095106,445455.72054095106,8.909114410819022
Zee Entertainment Enterprises Limited ,2008-11-14,2012-09-18,1404,sell_threshold,50000.0,179680.90692208946,129680.90692208946,2.5936181384417893
Indian Acrylics Limited,2008-10-08,2012-09-25,1448,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-11-19,2012-11-15,1457,sell_threshold,50000.0,184002.0536251708,134002.0536251708,2.6800410725034163
J.K. Cement Limited,2008-10-08,2012-12-24,1538,sell_threshold,50000.0,222735.5956381495,172735.5956381495,3.45471191276299
Amara Raja Energy & Mobility Limited,2008-07-01,2013-01-29,1673,sell_threshold,50000.0,389279.1381498436,339279.1381498436,6.785582762996873
Pidilite Industries Limited ,2008-10-24,2013-02-13,1573,sell_threshold,50000.0,319959.37762859435,269959.37762859435,5.399187552571887
Wockhardt Limited ,2011-05-19,2013-03-11,662,sell_threshold,50000.0,311709.89326468785,261709.89326468785,5.234197865293757
Finolex Industries Limited ,2008-10-10,2013-05-27,1690,sell_threshold,50000.0,189265.7788202393,139265.7788202393,2.785315576404786
JCT Limited,2008-10-03,2013-08-12,1774,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-11-15,2013-12-02,748,sell_threshold,50000.0,159078.00753634932,109078.00753634932,2.1815601507269866
Birla Cable Limited ,2008-10-07,2014-01-21,1932,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Trigyn Technologies Limited,2001-12-27,2014-01-22,4409,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
CESC Limited ,2008-10-10,2014-05-22,2050,sell_threshold,50000.0,162697.34849394404,112697.34849394404,2.2539469698788808
Shree Rama Multi-Tech Limited ,2002-09-13,2014-05-27,4274,sell_threshold,50000.0,34803.921568627455,-15196.078431372545,-0.3039215686274509
Finolex Cables Limited ,2008-10-10,2014-06-04,2063,sell_threshold,50000.0,268124.93103885115,218124.93103885115,4.362498620777023
ADC India Communications Limited,2008-12-30,2014-07-04,2012,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-10-24,2015-01-01,2260,sell_threshold,50000.0,316020.7825266188,266020.7825266188,5.320415650532376
Honeywell Automation India Limited,2009-02-06,2015-01-01,2155,sell_threshold,50000.0,455220.4089681382,405220.4089681382,8.104408179362764
Sundaram Finance Limited ,2008-08-22,2015-01-15,2337,sell_threshold,50000.0,468145.50873284944,418145.50873284944,8.362910174656989
Rollatainers Limited,2013-10-23,2015-01-15,449,sell_threshold,50000.0,52836.05451745416,2836.054517454162,0.05672109034908335
United Spirits Limited ,2008-06-16,2015-01-19,2408,sell_threshold,50000.0,213676.20750094103,163676.20750094103,3.2735241500188206
MIRC Electronics Limited ,2008-10-27,2015-05-13,2389,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-07,2015-05-14,2410,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Cummins India Limited,2011-11-16,2015-08-06,1359,sell_threshold,50000.0,173176.92767483564,123176.92767483564,2.4635385534967127
TVS Electronics Limited ,2008-05-30,2015-08-17,2635,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-11-24,2015-09-14,2485,sell_threshold,50000.0,68538.45237138431,18538.45237138431,0.3707690474276861
BPL Limited ,2008-03-07,2015-12-01,2825,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-24,2016-01-04,2628,sell_threshold,50000.0,150343.9694934083,100343.96949340831,2.0068793898681663
Mukta Arts Limited ,2008-10-27,2016-01-07,2628,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2016-05-13,1089,sell_threshold,50000.0,139265.01843162146,89265.01843162146,1.7853003686324294
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-24,2017-04-19,3099,sell_threshold,50000.0,525377.237469247,475377.23746924696,9.50754474938494
Dhanuka Agritech Limited,2016-01-04,2017-04-28,480,sell_threshold,50000.0,85276.0201478868,35276.0201478868,0.705520402957736
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-10,2017-05-29,3153,sell_threshold,50000.0,317443.78824598336,267443.78824598336,5.348875764919668
Khoday India Limited,2008-03-27,2017-07-03,3385,sell_threshold,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Jindal Photo Limited ,2008-03-18,2017-09-07,3460,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2018-01-09,3381,sell_threshold,50000.0,464494.62679180584,414494.62679180584,8.289892535836117
Bajaj Electricals Limited,2008-11-17,2018-04-17,3438,sell_threshold,50000.0,753246.1391225052,703246.1391225052,14.064922782450104
LMW Limited,2008-06-27,2018-04-24,3588,sell_threshold,50000.0,300693.405621627,250693.405621627,5.01386811243254
JSW Steel Limited,2008-09-29,2018-05-15,3515,sell_threshold,50000.0,424392.179631575,374392.179631575,7.487843592631501
Jindal Photo Limited ,2018-05-30,2018-09-07,100,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-28,2019-09-27,364,sell_threshold,50000.0,54568.85649365302,4568.8564936530165,0.09137712987306035
Divi's Laboratories Limited ,2017-05-26,2020-04-09,1049,sell_threshold,50000.0,211892.53082446384,161892.53082446384,3.2378506164892773
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Granules India Limited,2018-05-25,2020-08-06,804,sell_threshold,50000.0,199229.79622053224,149229.79622053224,2.9845959244106446
Balaji Amines Limited,2019-07-22,2020-08-24,399,sell_threshold,50000.0,175565.52326154395,125565.52326154395,2.511310465230879
Danlaw Technologies India Limited,2020-03-12,2020-10-05,207,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2021-01-01,919,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
Surya Roshni Limited ,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-17,2021-01-01,290,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-05,2021-01-04,2862,sell_threshold,50000.0,279298.35082458775,229298.35082458775,4.585967016491755
Nahar Spinning Mills Limited,2020-03-12,2021-01-04,298,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-03-16,656,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2021-05-10,424,sell_threshold,50000.0,156965.35540377774,106965.35540377774,2.139307108075555
Indian Overseas Bank ,2008-06-27,2021-06-30,4751,sell_threshold,50000.0,573835.1489554761,523835.1489554761,10.476702979109522
Trigyn Technologies Limited,2019-08-01,2021-07-19,718,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-09-15,2021-10-07,4770,sell_threshold,50000.0,1020106.5611348037,970106.5611348037,19.402131222696074
The Shipping Corporation of India Limited ,2011-12-30,2021-12-02,3625,sell_threshold,50000.0,163239.88261217342,113239.88261217342,2.2647976522434683
KEI Industries Limited,2020-06-15,2021-12-06,539,sell_threshold,50000.0,185150.63029459066,135150.63029459066,2.7030126058918134
FCS Software Solutions Limited ,2008-10-10,2021-12-15,4814,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-28,3521,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-03,2021-12-29,4835,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Kernex Microsystems (India) Limited ,2008-10-08,2021-12-29,4830,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-03-19,2022-01-03,5038,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2022-01-04,1378,sell_threshold,50000.0,245182.3099018048,195182.3099018048,3.903646198036096
MPS Infotecnics Limited ,2013-09-27,2022-01-07,3024,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-19,2022-01-11,4681,sell_threshold,50000.0,315437.50927325425,265437.50927325425,5.308750185465085
Jamna Auto Industries Limited,2019-08-13,2022-01-14,885,sell_threshold,50000.0,172715.6500107686,122715.65001076859,2.4543130002153717
LCC Infotech Limited,2001-12-27,2022-01-17,7326,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-12-20,2022-01-18,3682,sell_threshold,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Nahar Industrial Enterprises Limited,2008-06-25,2022-02-07,4975,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2022-04-12,757,sell_threshold,50000.0,161638.6651229701,111638.6651229701,2.232773302459402
Ambuja Cements Limited,2008-10-22,2022-09-20,5081,sell_threshold,50000.0,784053.840578504,734053.840578504,14.68107681157008
Bank of Maharashtra ,2008-11-20,2022-12-13,5136,sell_threshold,50000.0,1160036.0135312055,1110036.0135312055,22.20072027062411
Mahindra & Mahindra Financial Services Limited ,2020-08-06,2023-06-19,1047,sell_threshold,50000.0,236299.96720731194,186299.96720731194,3.7259993441462385
Gallantt Ispat Limited ,2023-03-24,2023-07-03,101,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-16,2023-07-24,1225,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-17,2023-08-21,1252,sell_threshold,50000.0,160323.7991404038,110323.7991404038,2.206475982808076
Birla Cable Limited ,2019-05-21,2023-09-06,1569,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PCBL Chemical Limited ,2019-07-03,2023-11-23,1604,sell_threshold,50000.0,244907.78789979205,194907.78789979205,3.8981557579958412
Mangalam Cement Limited,2008-09-26,2023-12-29,5572,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-01-01,217,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-05,2024-01-18,3818,sell_threshold,50000.0,124731.39738446372,74731.39738446372,1.4946279476892745
Vakrangee Limited,2018-04-13,2024-01-25,2113,sell_threshold,50000.0,7263.541197981813,-42736.45880201818,-0.8547291760403637
IFCI Limited ,2008-06-24,2024-01-29,5697,sell_threshold,50000.0,215163.09252743318,165163.09252743318,3.3032618505486635
Canara Bank ,2013-08-19,2024-01-29,3815,sell_threshold,50000.0,462701.9058966868,412701.9058966868,8.254038117933735
GE Vernova T&D India Limited,2009-02-25,2024-01-31,5453,sell_threshold,50000.0,211412.6681556475,161412.6681556475,3.22825336311295
Punjab National Bank ,2013-09-03,2024-01-31,3802,sell_threshold,50000.0,435176.8690430325,385176.8690430325,7.70353738086065
AIA Engineering Limited ,2008-10-31,2024-02-01,5571,sell_threshold,50000.0,1400831.6406646853,1350831.6406646853,27.016632813293704
Oil and Natural Gas Corporation Limited ,2020-03-12,2024-02-02,1422,sell_threshold,50000.0,205800.00036883124,155800.00036883124,3.116000007376625
Tata Investment Corporation Limited,2019-05-10,2024-03-06,1762,sell_threshold,50000.0,541446.8854711595,491446.8854711595,9.82893770942319
Thermax Limited ,2008-10-15,2024-04-09,5655,sell_threshold,50000.0,719468.8111824624,669468.8111824624,13.389376223649247
Siemens Limited ,2008-10-10,2024-04-22,5673,sell_threshold,50000.0,1025721.1101078148,975721.1101078148,19.514422202156297
Hindustan Zinc Limited,2008-01-02,2024-05-10,5973,sell_threshold,50000.0,317965.4072291771,267965.4072291771,5.359308144583541
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Ajmera Realty & Infra India Limited,2008-09-15,2024-11-26,5916,sell_threshold,50000.0,20380.455383993325,-29619.544616006675,-0.5923908923201335
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-12-27,2024-12-12,8386,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
