stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aditya Birla Real Estate Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,191190.31706442847,141190.31706442847,2.823806341288569
Aksh Optifibre Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,72157.00841445159,22157.008414451586,0.4431401682890317
Cinevista Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,85723.51421188632,35723.514211886315,0.7144702842377264
Jyothy Labs Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,278095.32761360693,228095.32761360693,4.561906552272139
Noida Toll Bridge Company Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Radico Khaitan Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,60118.84731724278,10118.847317242777,0.20237694634485548
Bharat Heavy Electricals Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,29947.860091244835,-20052.139908755165,-0.40104279817510335
NLC India Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,59757.55387619518,9757.553876195183,0.1951510775239036
Pennar Industries Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,455364.6044233416,405364.6044233416,8.107292088466831
Smartlink Holdings Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,84358.03606472224,34358.03606472224,0.6871607212944448
Walchandnagar Industries Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2013-02-12,2018-01-17,1800,holding_period,50000.0,125924.72367710488,75924.72367710488,1.5184944735420975
GFL Limited ,2013-02-12,2018-01-17,1800,holding_period,50000.0,163986.40909442262,113986.40909442262,2.2797281818884523
Genesys International Corporation Limited,2013-02-12,2018-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-02-12,2018-01-17,1800,holding_period,50000.0,135967.12034987178,85967.12034987178,1.7193424069974355
Kanoria Chemicals & Industries Limited ,2013-02-12,2018-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2013-02-12,2018-01-17,1800,holding_period,50000.0,59107.869385368685,9107.869385368685,0.18215738770737366
Rashtriya Chemicals and Fertilizers Limited ,2013-02-12,2018-01-17,1800,holding_period,50000.0,101499.05670200865,51499.056702008646,1.029981134040173
Summit Securities Limited,2013-02-12,2018-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-03-07,2018-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-07,2018-02-09,1800,holding_period,50000.0,64847.942754919495,14847.942754919495,0.29695885509838993
Coromandel International Limited ,2013-03-07,2018-02-09,1800,holding_period,50000.0,138556.68731045738,88556.68731045738,1.7711337462091477
E.I.D.- Parry (India) Limited ,2013-03-07,2018-02-09,1800,holding_period,50000.0,106510.38632774078,56510.38632774078,1.1302077265548154
MIRC Electronics Limited ,2013-03-07,2018-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-03-07,2018-02-09,1800,holding_period,50000.0,104715.09469417161,54715.09469417161,1.0943018938834324
Nestlé India Limited,2013-03-07,2018-02-09,1800,holding_period,50000.0,74023.78525180851,24023.785251808513,0.4804757050361703
Rico Auto Industries Limited,2013-03-07,2018-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,84471.30166477161,34471.301664771614,0.6894260332954323
Hindustan Copper Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,35880.3186331684,-14119.681366831603,-0.2823936273366321
Indian Infotech and Software Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Infosys Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,90444.67130800456,40444.67130800456,0.8088934261600911
Jagsonpal Pharmaceuticals Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,151943.39936134234,101943.39936134234,2.0388679872268467
Tata Steel Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,108251.07303060307,58251.073030603075,1.1650214606120617
Biocon Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,365849.1127211904,315849.1127211904,6.316982254423808
GAIL (India) Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,88086.12820335402,38086.12820335402,0.7617225640670804
Gujarat Mineral Development Corporation Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,46910.79486289482,-3089.2051371051784,-0.06178410274210355
NCC Limited,2013-05-28,2018-05-02,1800,holding_period,50000.0,476014.7990646331,426014.7990646331,8.520295981292662
Wockhardt Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,32842.19074125737,-17157.80925874263,-0.3431561851748526
Indian Overseas Bank ,2013-06-05,2018-05-10,1800,holding_period,50000.0,78989.1586999126,28989.1586999126,0.579783173998252
Jagran Prakashan Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,91292.35482133542,41292.35482133542,0.8258470964267084
Manugraph India Limited,2013-06-05,2018-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2013-06-05,2018-05-10,1800,holding_period,50000.0,181195.69062550247,131195.69062550247,2.6239138125100494
Petronet LNG Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,149361.69745988678,99361.69745988678,1.9872339491977358
Apollo Tyres Limited ,2013-06-19,2018-05-24,1800,holding_period,50000.0,253807.3671782609,203807.3671782609,4.076147343565218
Bharat Bijlee Limited,2013-06-19,2018-05-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2013-06-19,2018-05-24,1800,holding_period,50000.0,147740.70969995408,97740.70969995408,1.9548141939990815
Hero MotoCorp Limited,2013-06-19,2018-05-24,1800,holding_period,50000.0,107639.79270153774,57639.792701537735,1.1527958540307548
Jubilant Pharmova Limited,2013-06-19,2018-05-24,1800,holding_period,50000.0,257145.69683495173,207145.69683495173,4.142913936699035
63 moons technologies limited,2013-07-29,2018-07-03,1800,holding_period,50000.0,18432.71505793196,-31567.28494206804,-0.6313456988413608
Canara Bank ,2013-07-29,2018-07-03,1800,holding_period,50000.0,75047.30035453312,25047.300354533116,0.5009460070906624
Greaves Cotton Limited,2013-07-29,2018-07-03,1800,holding_period,50000.0,111499.98532664592,61499.985326645925,1.2299997065329187
Hindustan Petroleum Corporation Limited ,2013-07-29,2018-07-03,1800,holding_period,50000.0,260005.5897959856,210005.5897959856,4.200111795919712
IL&FS Investment Managers Limited ,2013-07-29,2018-07-03,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Oil Corporation Limited ,2013-07-29,2018-07-03,1800,holding_period,50000.0,142194.07643984325,92194.07643984325,1.843881528796865
Jagatjit Industries Limited,2013-07-29,2018-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2013-07-29,2018-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-07-29,2018-07-03,1800,holding_period,50000.0,84507.97371919172,34507.97371919172,0.6901594743838344
Punjab National Bank ,2013-07-29,2018-07-03,1800,holding_period,50000.0,51582.03006362821,1582.0300636282118,0.031640601272564295
Raymond Limited ,2013-07-29,2018-07-03,1800,holding_period,50000.0,217775.15499052772,167775.15499052772,3.355503099810554
Siemens Limited ,2013-07-29,2018-07-03,1800,holding_period,50000.0,93526.51927065745,43526.519270657445,0.870530385413149
State Bank of India ,2013-07-29,2018-07-03,1800,holding_period,50000.0,96537.48788986774,46537.48788986774,0.9307497577973549
TVS Motor Company Limited,2013-07-29,2018-07-03,1800,holding_period,50000.0,915630.2126718437,865630.2126718437,17.312604253436874
Bajaj Hindusthan Sugar Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,109114.04392405282,59114.04392405282,1.1822808784810563
Bharat Electronics Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,147914.55237958708,97914.55237958708,1.9582910475917417
City Union Bank Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,303191.07558385417,253191.07558385417,5.063821511677084
Marathon Nextgen Realty Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,88672.7019568833,38672.701956883306,0.7734540391376661
Steel Authority of India Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,79336.4667695174,29336.4667695174,0.586729335390348
Sterlite Technologies Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,948713.8957638132,898713.8957638132,17.974277915276264
Tamilnadu Petroproducts Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,180547.61262614187,130547.61262614187,2.6109522525228375
The KCP Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,117874.722954144,67874.722954144,1.3574944590828801
Vinati Organics Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,763727.3346074879,713727.3346074879,14.274546692149757
Voltas Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,457185.64364274696,407185.64364274696,8.14371287285494
Zydus Lifesciences Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,129601.3977861351,79601.3977861351,1.5920279557227022
Bank of Maharashtra ,2013-09-17,2018-08-22,1800,holding_period,50000.0,67959.01892132142,17959.018921321418,0.35918037842642847
Chambal Fertilisers and Chemicals Limited ,2013-09-17,2018-08-22,1800,holding_period,50000.0,218227.70576378872,168227.70576378872,3.3645541152757747
IFCI Limited ,2013-09-17,2018-08-22,1800,holding_period,50000.0,37822.463053465544,-12177.536946534456,-0.24355073893068913
Indraprastha Gas Limited ,2013-09-17,2018-08-22,1800,holding_period,50000.0,263202.10918656556,213202.10918656556,4.264042183731311
Jindal Steel Limited ,2013-09-17,2018-08-22,1800,holding_period,50000.0,42470.9847086129,-7529.015291387099,-0.15058030582774196
Larsen & Toubro Limited,2013-09-17,2018-08-22,1800,holding_period,50000.0,123286.00709027806,73286.00709027806,1.4657201418055612
Mukand Limited,2013-09-17,2018-08-22,1800,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-09-17,2018-08-22,1800,holding_period,50000.0,124250.2306211396,74250.2306211396,1.485004612422792
Titan Company Limited,2013-09-17,2018-08-22,1800,holding_period,50000.0,205942.99104440486,155942.99104440486,3.1188598208880975
BPL Limited ,2013-09-27,2018-09-03,1802,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-09-27,2018-09-03,1802,holding_period,50000.0,326627.54213665694,276627.54213665694,5.532550842733139
Piramal Enterprises Limited,2013-09-27,2018-09-03,1802,holding_period,50000.0,276936.763086806,226936.763086806,4.53873526173612
Reliance Industrial Infrastructure Limited ,2013-09-27,2018-09-03,1802,holding_period,50000.0,65813.6193290332,15813.619329033201,0.31627238658066403
Tata Chemicals Limited,2013-09-27,2018-09-03,1802,holding_period,50000.0,159556.52461305805,109556.52461305805,2.191130492261161
Union Bank of India ,2013-09-27,2018-09-03,1802,holding_period,50000.0,76467.81295184989,26467.81295184989,0.5293562590369978
IDBI Bank Limited ,2013-09-30,2018-09-04,1800,holding_period,50000.0,160355.28405406734,110355.28405406734,2.2071056810813467
Uflex Limited,2013-09-30,2018-09-04,1800,holding_period,50000.0,273381.1793890848,223381.1793890848,4.467623587781696
Bank of Baroda Limited ,2013-10-01,2018-09-05,1800,holding_period,50000.0,91069.73551462237,41069.73551462237,0.8213947102924475
Reliance Industries Limited ,2013-10-01,2018-09-05,1800,holding_period,50000.0,150615.3350799767,100615.3350799767,2.012306701599534
Kalpataru Projects International Limited ,2013-10-03,2018-09-07,1800,holding_period,50000.0,305349.46430017176,255349.46430017176,5.106989286003436
Aptech Limited ,2013-10-08,2018-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2013-10-22,2018-09-26,1800,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2013-10-23,2018-09-27,1800,holding_period,50000.0,110115.95040464615,60115.95040464615,1.202319008092923
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Dhanlaxmi Bank Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-11-26,2018-10-31,1800,holding_period,50000.0,316074.39175933955,266074.39175933955,5.321487835186791
Shriram Finance Limited,2013-12-03,2018-11-07,1800,holding_period,50000.0,102433.20081232952,52433.20081232952,1.0486640162465903
Axis Bank Limited,2014-01-09,2018-12-14,1800,holding_period,50000.0,142972.5599883995,92972.5599883995,1.8594511997679901
Welspun Corp Limited,2014-01-16,2018-12-21,1800,holding_period,50000.0,112616.19089482236,62616.19089482236,1.252323817896447
Zydus Wellness Limited,2014-01-24,2018-12-31,1802,holding_period,50000.0,131076.23563446163,81076.23563446163,1.6215247126892325
Jindal Photo Limited ,2014-02-05,2019-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2014-02-05,2019-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2014-02-06,2019-01-11,1800,holding_period,50000.0,123842.42000770912,73842.42000770912,1.4768484001541826
TTK Prestige Limited,2014-02-06,2019-01-11,1800,holding_period,50000.0,119971.86567736289,69971.86567736289,1.3994373135472578
Bank of India Limited ,2014-02-07,2019-01-14,1802,holding_period,50000.0,76924.50507391799,26924.505073917986,0.5384901014783596
Jindal Drilling & Industries Limited,2014-02-10,2019-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2019-01-18,1800,holding_period,50000.0,75319.1847398511,25319.1847398511,0.5063836947970219
Bayer CropScience Limited,2014-02-17,2019-01-22,1800,holding_period,50000.0,133279.46255808338,83279.46255808338,1.6655892511616677
GE Power India Limited,2014-02-21,2019-01-28,1802,holding_period,50000.0,125890.89963903216,75890.89963903216,1.517817992780643
MPS Infotecnics Limited ,2014-02-21,2019-01-28,1802,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2014-02-24,2019-01-29,1800,holding_period,50000.0,87580.44314704723,37580.443147047234,0.7516088629409448
RRIL Limited,2014-03-05,2019-02-07,1800,holding_period,50000.0,30049.471213306744,-19950.528786693256,-0.3990105757338651
Hindustan Zinc Limited,2014-04-30,2019-04-04,1800,holding_period,50000.0,110066.07052935325,60066.07052935325,1.2013214105870649
Vipul Limited,2014-05-12,2019-04-16,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2014-05-23,2019-04-29,1802,holding_period,50000.0,17790.178768373713,-32209.821231626287,-0.6441964246325258
Godfrey Phillips India Limited,2014-07-10,2019-06-14,1800,holding_period,50000.0,85054.85643153035,35054.85643153035,0.7010971286306071
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-09,2019-12-16,1802,holding_period,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Jammu and Kashmir Bank Limited ,2015-02-19,2020-01-24,1800,holding_period,50000.0,15835.476189493902,-34164.5238105061,-0.683290476210122
Precot Limited ,2015-02-25,2020-01-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-03,2020-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-04,2020-05-08,1800,holding_period,50000.0,3320.384307290006,-46679.615692709995,-0.9335923138541999
Sun TV Network Limited ,2015-06-08,2020-05-12,1800,holding_period,50000.0,73263.95061071828,23263.950610718282,0.46527901221436574
Oil and Natural Gas Corporation Limited ,2015-07-27,2020-06-30,1800,holding_period,50000.0,22029.42265476051,-27970.57734523949,-0.5594115469047898
Vakrangee Limited,2015-08-25,2020-07-29,1800,holding_period,50000.0,33478.92120301964,-16521.078796980357,-0.3304215759396071
Mahindra & Mahindra Financial Services Limited ,2015-10-28,2020-10-01,1800,holding_period,50000.0,63018.05410816477,13018.054108164768,0.26036108216329534
Colgate-Palmolive (India) Limited,2015-10-29,2020-10-02,1800,holding_period,50000.0,74177.4026497276,24177.402649727606,0.48354805299455217
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2021-01-01,1810,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sobha Limited ,2016-02-08,2021-01-12,1800,holding_period,50000.0,85934.99129699933,35934.99129699933,0.7186998259399866
Tata Consumer Products Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,417863.0408994015,367863.0408994015,7.3572608179880294
ICICI Bank Limited ,2016-02-12,2021-01-18,1802,holding_period,50000.0,163612.6410831041,113612.6410831041,2.272252821662082
Adani Ports and Special Economic Zone Limited ,2016-02-23,2021-01-27,1800,holding_period,50000.0,124639.80149843333,74639.80149843333,1.4927960299686664
Ipca Laboratories Limited ,2016-03-09,2021-02-11,1800,holding_period,50000.0,178719.60161774393,128719.60161774393,2.574392032354879
Adani Enterprises Limited,2016-04-18,2021-03-23,1800,holding_period,50000.0,639365.5899706053,589365.5899706053,11.787311799412107
HCL Technologies Limited ,2016-05-10,2021-04-14,1800,holding_period,50000.0,132169.0151264913,82169.01512649129,1.6433803025298257
United Breweries Limited,2016-05-17,2021-04-21,1800,holding_period,50000.0,75426.81911175234,25426.81911175234,0.5085363822350468
MMTC Limited,2016-05-26,2021-04-30,1800,holding_period,50000.0,84620.68965517242,34620.68965517242,0.6924137931034484
Swan Corp Limited,2016-05-26,2021-04-30,1800,holding_period,50000.0,125721.44877550418,75721.44877550418,1.5144289755100835
Jindal Saw Limited ,2016-07-20,2021-06-24,1800,holding_period,50000.0,99099.62424239558,49099.624242395585,0.9819924848479118
Wipro Limited,2016-08-29,2021-08-03,1800,holding_period,50000.0,139167.90635183395,89167.90635183395,1.7833581270366792
Noida Toll Bridge Company Limited ,2016-10-27,2021-10-01,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2016-11-08,2021-10-13,1800,holding_period,50000.0,66301.35566285337,16301.35566285337,0.32602711325706735
United Spirits Limited ,2016-11-21,2021-10-26,1800,holding_period,50000.0,113797.65100257956,63797.65100257956,1.275953020051591
Divi's Laboratories Limited ,2016-12-26,2021-11-30,1800,holding_period,50000.0,320005.2454282251,270005.2454282251,5.400104908564502
Ambuja Cements Limited,2017-02-22,2022-01-27,1800,holding_period,50000.0,70169.1490872295,20169.149087229496,0.40338298174459
Dr. Reddy's Laboratories Limited,2017-03-21,2022-02-23,1800,holding_period,50000.0,80181.18294587427,30181.182945874272,0.6036236589174855
Tata Consultancy Services Limited ,2017-04-18,2022-03-23,1800,holding_period,50000.0,150927.45899658414,100927.45899658414,2.018549179931683
Lupin Limited,2017-05-03,2022-04-07,1800,holding_period,50000.0,31226.58757520174,-18773.41242479826,-0.3754682484959653
Glenmark Pharmaceuticals Limited ,2017-05-15,2022-04-19,1800,holding_period,50000.0,32118.141259692948,-17881.858740307052,-0.3576371748061411
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tech Mahindra Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,143266.67546151404,93266.67546151404,1.8653335092302807
Aurobindo Pharma Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,61830.18818901611,11830.18818901611,0.23660376378032222
Torrent Pharmaceuticals Limited,2017-05-29,2022-05-03,1800,holding_period,50000.0,112669.06670839076,62669.06670839076,1.2533813341678153
Ajanta Pharma Limited ,2017-08-08,2022-07-13,1800,holding_period,50000.0,66314.73419979784,16314.734199797836,0.3262946839959566
The Byke Hospitality Limited,2017-09-25,2022-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-09-26,2022-08-31,1800,holding_period,50000.0,35059.990467016105,-14940.009532983895,-0.2988001906596779
ITC Limited ,2017-09-27,2022-09-01,1800,holding_period,50000.0,62492.011757828834,12492.011757828834,0.24984023515657672
FCS Software Solutions Limited ,2017-11-06,2022-10-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
JCT Limited,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-03-22,2023-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2023-03-02,1800,holding_period,50000.0,205583.9771787115,155583.9771787115,3.1116795435742297
GlaxoSmithKline Pharmaceuticals Limited,2018-03-28,2023-03-02,1800,holding_period,50000.0,63424.28345795709,13424.283457957092,0.26848566915914174
Indian Infotech and Software Limited,2018-04-10,2023-03-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,147079.79155606634,97079.79155606634,1.9415958311213268
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,46000.34646884662,-3999.6535311533808,-0.0799930706230676
SML Isuzu Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
AstraZeneca Pharma India Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,138025.13622780805,88025.13622780805,1.760502724556161
Cummins India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,109610.0278551532,59610.027855153196,1.1922005571030638
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Caplin Point Laboratories Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,64091.800505018145,14091.800505018145,0.28183601010036297
Bharat Bijlee Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,240769.2857102044,190769.2857102044,3.815385714204088
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
Nectar Lifesciences Limited ,2018-06-01,2023-05-08,1802,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,235338.74417463076,185338.74417463076,3.7067748834926153
Gujarat Mineral Development Corporation Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,73023.80952380953,23023.809523809527,0.4604761904761905
PI Industries Limited,2018-06-15,2023-05-22,1802,holding_period,50000.0,228840.1770938101,178840.1770938101,3.5768035418762025
Kajaria Ceramics Limited,2018-06-21,2023-05-26,1800,holding_period,50000.0,123788.63476480526,73788.63476480526,1.4757726952961052
Finolex Industries Limited ,2018-06-22,2023-05-29,1802,holding_period,50000.0,78823.27245141924,28823.272451419238,0.5764654490283847
Bosch Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,52186.453179028125,2186.4531790281253,0.0437290635805625
ZF Steering Gear (India) Limited,2018-06-29,2023-06-05,1802,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-07-02,2023-06-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-07-02,2023-06-06,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-07-03,2023-06-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-07-03,2023-06-07,1800,holding_period,50000.0,187341.0597247873,137341.0597247873,2.7468211944957464
HLV Limited ,2018-07-13,2023-06-19,1802,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-07-16,2023-06-20,1800,holding_period,50000.0,46394.45864303106,-3605.541356968941,-0.07211082713937877
Grasim Industries Limited ,2018-07-16,2023-06-20,1800,holding_period,50000.0,95147.56205131704,45147.56205131704,0.902951241026341
Symphony Limited,2018-07-16,2023-06-20,1800,holding_period,50000.0,34076.783665053386,-15923.216334946614,-0.3184643266989323
Greenply Industries Limited ,2018-07-18,2023-06-22,1800,holding_period,50000.0,35464.733768518774,-14535.266231481226,-0.2907053246296245
Mukta Arts Limited ,2018-07-19,2023-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-07-19,2023-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-07-23,2023-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2018-07-23,2023-06-27,1800,holding_period,50000.0,44961.97119435264,-5038.028805647358,-0.1007605761129472
Bajaj Hindusthan Sugar Limited ,2018-08-16,2023-07-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-08-16,2023-07-21,1800,holding_period,50000.0,89107.6887225731,39107.688722573104,0.7821537744514622
Mukand Limited,2018-08-23,2023-07-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2018-08-29,2023-08-03,1800,holding_period,50000.0,16593.248802048005,-33406.75119795199,-0.6681350239590399
CyberTech Systems and Software Limited ,2018-09-04,2023-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-10,2023-08-15,1800,holding_period,50000.0,50000.0,0.0,0.0
