stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NMDC Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,43787.62495001055,-6212.375049989452,-0.1242475009997891
New Delhi Television Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,40212.32351775612,-9787.676482243878,-0.19575352964487758
The Phoenix Mills Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,51706.47455830568,1706.4745583056792,0.034129491166113635
Vipul Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-04-21,2011-07-20,90,holding_period,50000.0,49131.41826679358,-868.581733206418,-0.017371634664128388
GeeCee Ventures Limited ,2011-05-02,2011-08-01,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-05-02,2011-08-01,91,holding_period,50000.0,54769.03639139023,4769.036391390233,0.09538072782780471
WNS (Holdings) Limited (NYSE:WNS),2011-05-05,2011-08-03,90,holding_period,50000.0,50313.43352293653,313.4335229365315,0.006268670458730696
Marathon Nextgen Realty Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Bharat Bijlee Limited,2011-05-09,2011-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-05-10,2011-08-08,90,holding_period,50000.0,61762.01822634617,11762.018226346168,0.23524036452692343
NCC Limited,2011-05-19,2011-08-17,90,holding_period,50000.0,32282.110886198374,-17717.889113801626,-0.35435778227603254
Emkay Global Financial Services Limited ,2011-05-20,2011-08-18,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Welspun Corp Limited,2011-05-26,2011-08-24,90,holding_period,50000.0,38394.41610182764,-11605.583898172357,-0.23211167796344712
City Union Bank Limited ,2011-05-27,2011-08-25,90,holding_period,50000.0,50207.48202794544,207.4820279454434,0.004149640558908763
The KCP Limited ,2011-05-27,2011-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,52850.21672800237,2850.2167280023714,0.0570043345600475
Aptech Limited ,2011-05-31,2011-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-06-06,2011-09-05,91,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-06-23,2011-09-21,90,holding_period,50000.0,46391.81354401643,-3608.1864559835667,-0.07216372911967128
63 moons technologies limited,2011-07-04,2011-10-03,91,holding_period,50000.0,44374.45177880231,-5625.548221197692,-0.11251096442395381
Apollo Tyres Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,33706.88754521829,-16293.112454781709,-0.3258622490956342
B.L. Kashyap and Sons Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,25420.314694890847,-24579.685305109153,-0.4915937061021831
Balaji Telefilms Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,43404.65050598785,-6595.349494012153,-0.13190698988024308
Mahindra Lifespace Developers Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,39689.02824750821,-10310.971752491787,-0.20621943504983575
Mukand Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,41665.0759530168,-8334.9240469832,-0.166698480939664
New Delhi Television Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,42763.51294583013,-7236.487054169869,-0.14472974108339742
The Phoenix Mills Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,53884.24285360239,3884.242853602387,0.07768485707204764
Vipul Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-07-20,2011-10-18,90,holding_period,50000.0,38124.52354644727,-11875.476453552728,-0.2375095290710546
GeeCee Ventures Limited ,2011-08-01,2011-10-31,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
Bharat Bijlee Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-08-09,2011-11-07,90,holding_period,50000.0,51993.995392624754,1993.9953926247545,0.03987990785249518
Rico Auto Industries Limited,2011-08-11,2011-11-09,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-08-12,2011-11-10,90,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-17,2011-11-15,90,holding_period,50000.0,33931.18911290644,-16068.810887093561,-0.3213762177418712
NCC Limited,2011-08-17,2011-11-15,90,holding_period,50000.0,40808.17989058313,-9191.820109416869,-0.1838364021883374
PTC India Limited ,2011-08-18,2011-11-16,90,holding_period,50000.0,39460.744859881466,-10539.255140118534,-0.21078510280237073
Reliance Industrial Infrastructure Limited ,2011-08-18,2011-11-16,90,holding_period,50000.0,48797.00606353935,-1202.993936460647,-0.02405987872921289
Voltas Limited ,2011-08-23,2011-11-21,90,holding_period,50000.0,36482.93963254593,-13517.060367454069,-0.2703412073490814
Welspun Corp Limited,2011-08-24,2011-11-22,90,holding_period,50000.0,32026.609861454013,-17973.390138545987,-0.3594678027709197
Texmaco Infrastructure & Holdings Limited,2011-09-05,2011-12-05,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-09-08,2011-12-07,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-09-20,2011-12-19,90,holding_period,50000.0,39564.119370565284,-10435.880629434716,-0.20871761258869437
Tech Mahindra Limited ,2011-09-21,2011-12-20,90,holding_period,50000.0,44041.08578156119,-5958.914218438811,-0.1191782843687762
Aksh Optifibre Limited ,2011-09-30,2011-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-10-03,2012-01-02,91,holding_period,50000.0,33474.70477541113,-16525.295224588866,-0.3305059044917773
B.L. Kashyap and Sons Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,88333.33333333333,38333.33333333333,0.7666666666666666
Balaji Telefilms Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,37901.875376380136,-12098.124623619864,-0.24196249247239732
IL&FS Investment Managers Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,43545.65629839637,-6454.343701603633,-0.12908687403207264
Mahindra Lifespace Developers Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,40575.59393521685,-9424.40606478315,-0.18848812129566306
Mukand Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,35643.90392645816,-14356.096073541841,-0.2871219214708368
New Delhi Television Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,38397.56342769756,-11602.436572302438,-0.23204873144604876
The Phoenix Mills Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,39375.736945593286,-10624.263054406714,-0.21248526108813426
Vipul Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2011-10-04,2012-01-02,90,holding_period,50000.0,55828.52711175292,5828.527111752919,0.11657054223505847
Dhanlaxmi Bank Limited,2011-10-14,2012-01-12,90,holding_period,50000.0,35646.69003490414,-14353.309965095861,-0.28706619930191724
Kalpataru Projects International Limited ,2011-10-18,2012-01-16,90,holding_period,50000.0,52091.72918600381,2091.7291860038094,0.0418345837200762
GeeCee Ventures Limited ,2011-10-31,2012-01-30,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,56047.12244739815,6047.122447398149,0.12094244894796291
Bharat Bijlee Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-11-11,2012-02-09,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,45958.920758386,-4041.079241614003,-0.08082158483228008
KEC International Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,65048.5269867112,15048.5269867112,0.30097053973422394
NCC Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,62459.17101143933,12459.171011439328,0.2491834202287866
PTC India Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,51640.83118552719,1640.8311855271895,0.032816623710543835
Reliance Industrial Infrastructure Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,69785.36136433492,19785.361364334924,0.3957072272866984
Steel Authority of India Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,63037.32990081463,13037.329900814628,0.26074659801629263
Voltas Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,66861.51532357422,16861.51532357422,0.33723030647148433
Welspun Corp Limited,2011-11-22,2012-02-20,90,holding_period,50000.0,100723.7149671103,50723.714967110296,1.014474299342206
MMTC Limited,2011-11-24,2012-02-22,90,holding_period,50000.0,77449.99543337291,27449.99543337291,0.5489999086674582
Mukta Arts Limited ,2011-11-24,2012-02-22,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-11-30,2012-02-28,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2011-12-05,2012-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-12-07,2012-03-06,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-13,2012-03-12,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-14,2012-03-13,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2012-03-13,90,holding_period,50000.0,73035.94183119886,23035.941831198856,0.46071883662397717
Aditya Birla Real Estate Limited,2011-12-15,2012-03-14,90,holding_period,50000.0,66582.11833276619,16582.118332766186,0.33164236665532365
Larsen & Toubro Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,62870.5837182093,12870.583718209302,0.2574116743641861
United Spirits Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,44072.32854789577,-5927.67145210423,-0.11855342904208466
JSW Steel Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,77332.19650132385,27332.19650132385,0.5466439300264769
Rico Auto Industries Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-12-21,2012-03-20,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2012-01-02,2012-04-02,91,holding_period,50000.0,65795.40612522069,15795.406125220688,0.3159081225044138
B.L. Kashyap and Sons Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,65303.98322851153,15303.983228511534,0.3060796645702306
Balaji Telefilms Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,94308.0224788172,44308.022478817205,0.8861604495763442
IL&FS Investment Managers Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,53986.24682901355,3986.246829013551,0.07972493658027102
Mukand Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53053.681205521745,3053.681205521745,0.06107362411043482
New Delhi Television Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,68728.6011443454,18728.601144345404,0.37457202288690805
The Phoenix Mills Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,61187.55503714852,11187.555037148522,0.22375110074297044
Vipul Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-01-12,2012-04-11,90,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2012-01-30,2012-04-30,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-01-31,2012-04-30,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-31,2012-04-30,90,holding_period,50000.0,54799.27959395295,4799.279593952953,0.09598559187905908
Bharat Bijlee Limited,2012-02-06,2012-05-07,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-02-10,2012-05-10,90,holding_period,50000.0,38336.37183549646,-11663.628164503541,-0.23327256329007084
Adani Enterprises Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,31693.772312574376,-18306.227687425624,-0.3661245537485125
NCC Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,29660.284453123357,-20339.715546876643,-0.4067943109375328
PTC India Limited ,2012-02-14,2012-05-14,90,holding_period,50000.0,44792.59735790907,-5207.402642090929,-0.1041480528418186
Welspun Corp Limited,2012-02-21,2012-05-21,90,holding_period,50000.0,39324.18411836836,-10675.815881631643,-0.2135163176326329
JCT Limited,2012-02-24,2012-05-24,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-05,2012-06-04,91,holding_period,50000.0,26533.445075780204,-23466.554924219796,-0.4693310984843959
Texmaco Infrastructure & Holdings Limited,2012-03-05,2012-06-04,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-03-06,2012-06-04,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2012-03-12,2012-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,59623.22261956622,9623.222619566222,0.19246445239132437
NACL Industries Limited,2012-03-23,2012-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,49678.972712680574,-321.02728731942625,-0.006420545746388506
Country Club Hospitality & Holidays Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,53676.46409854037,3676.4640985403676,0.07352928197080733
Mukand Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,59406.24047900752,9406.240479007523,0.18812480958015043
New Delhi Television Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,46443.38678278775,-3556.6132172122525,-0.07113226434424502
The Phoenix Mills Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,43522.35746152138,-6477.64253847862,-0.12955285076957235
Vipul Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2012-04-17,2012-07-16,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-04-25,2012-07-24,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,59515.34886611442,9515.348866114422,0.19030697732228852
63 moons technologies limited,2012-05-02,2012-07-31,90,holding_period,50000.0,53444.55970716388,3444.5597071638767,0.06889119414327749
KEC International Limited ,2012-05-03,2012-08-01,90,holding_period,50000.0,51262.385527040344,1262.3855270403437,0.025247710540806878
Bharat Bijlee Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-05-09,2012-08-07,90,holding_period,50000.0,43313.82978723404,-6686.170212765959,-0.13372340425531914
JM Financial Limited,2012-05-10,2012-08-08,90,holding_period,50000.0,53037.89439473283,3037.89439473283,0.06075788789465664
Adani Enterprises Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,38120.91636033798,-11879.083639662022,-0.23758167279324038
Balaji Telefilms Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,60499.23998589854,10499.239985898537,0.20998479971797068
PTC India Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,60344.81837232155,10344.818372321548,0.20689636744643103
Kalpataru Projects International Limited ,2012-05-15,2012-08-13,90,holding_period,50000.0,39011.292030341814,-10988.707969658186,-0.2197741593931637
Welspun Corp Limited,2012-05-21,2012-08-20,91,holding_period,50000.0,41272.057201508804,-8727.942798491196,-0.1745588559698239
Bharat Heavy Electricals Limited,2012-05-24,2012-08-22,90,holding_period,50000.0,55750.300120048014,5750.300120048014,0.11500600240096026
JCT Limited,2012-05-24,2012-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2012-05-24,2012-08-22,90,holding_period,50000.0,61524.24856572399,11524.248565723989,0.23048497131447987
Kanoria Chemicals & Industries Limited ,2012-05-31,2012-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-06-04,2012-09-03,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2012-06-04,2012-09-03,91,holding_period,50000.0,56240.39301834138,6240.393018341383,0.12480786036682767
Texmaco Infrastructure & Holdings Limited,2012-06-04,2012-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2012-06-05,2012-09-03,90,holding_period,50000.0,60743.042415255164,10743.042415255164,0.21486084830510332
Walchandnagar Industries Limited ,2012-06-11,2012-09-10,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-06-18,2012-09-17,91,holding_period,50000.0,70955.49061338969,20955.490613389687,0.41910981226779365
Aptech Limited ,2012-06-25,2012-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-06-25,2012-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,51857.83521809371,1857.8352180937072,0.03715670436187413
Country Club Hospitality & Holidays Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,44110.6346314481,-5889.365368551902,-0.11778730737103804
Mukand Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,49133.095634001504,-866.9043659984964,-0.017338087319969886
Simplex Infrastructures Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,46885.46148548694,-3114.5385145130567,-0.06229077029026109
Vipul Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-07-11,2012-10-09,90,holding_period,50000.0,61708.39877228645,11708.398772286448,0.23416797544572887
The Phoenix Mills Limited,2012-07-25,2012-10-23,90,holding_period,50000.0,52082.20350862951,2082.2035086295073,0.0416440701725902
NACL Industries Limited,2012-07-27,2012-10-25,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-07-30,2012-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-07-30,2012-10-29,91,holding_period,50000.0,47550.29401625875,-2449.7059837412526,-0.04899411967482503
KEC International Limited ,2012-08-01,2012-10-30,90,holding_period,50000.0,60861.949701241225,10861.949701241225,0.2172389940248245
Bharat Bijlee Limited,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-08-07,2012-11-05,90,holding_period,50000.0,46710.51909042846,-3289.480909571539,-0.06578961819143081
JM Financial Limited,2012-08-08,2012-11-06,90,holding_period,50000.0,63679.19959517212,13679.199595172118,0.2735839919034424
Adani Enterprises Limited,2012-08-13,2012-11-12,91,holding_period,50000.0,61737.34810771207,11737.348107712067,0.2347469621542413
Kalpataru Projects International Limited ,2012-08-13,2012-11-12,91,holding_period,50000.0,61368.571549905864,11368.571549905864,0.22737143099811719
NCC Limited,2012-08-13,2012-11-12,91,holding_period,50000.0,49757.31346813291,-242.6865318670898,-0.0048537306373418465
Uflex Limited,2012-08-17,2012-11-15,90,holding_period,50000.0,50785.47984021189,785.4798402118904,0.01570959680423778
Welspun Corp Limited,2012-08-21,2012-11-19,90,holding_period,50000.0,52790.70682404615,2790.706824046152,0.05581413648092304
Bharti Airtel Limited,2012-08-22,2012-11-20,90,holding_period,50000.0,62173.30108952524,12173.301089525237,0.2434660217905047
JCT Limited,2012-08-22,2012-11-20,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-08-24,2012-11-22,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-08-24,2012-11-22,90,holding_period,50000.0,46486.00347908741,-3513.9965209125876,-0.07027993041825176
Handson Global Management (HGM) Limited ,2012-08-27,2012-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-08-27,2012-11-26,91,holding_period,50000.0,79899.95732730448,29899.95732730448,0.5979991465460897
PTC India Limited ,2012-08-27,2012-11-26,91,holding_period,50000.0,60192.46945320072,10192.46945320072,0.20384938906401429
Bharat Heavy Electricals Limited,2012-08-29,2012-11-27,90,holding_period,50000.0,51756.00739371534,1756.007393715343,0.03512014787430684
Emkay Global Financial Services Limited ,2012-09-03,2012-12-03,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2012-09-03,2012-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-09-10,2012-12-10,91,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-09-24,2012-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,39174.45482866043,-10825.545171339567,-0.21651090342679136
Country Club Hospitality & Holidays Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,46498.05229903267,-3501.9477009673283,-0.07003895401934657
Mukand Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,42838.60931187281,-7161.3906881271905,-0.1432278137625438
Simplex Infrastructures Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,60678.551455888286,10678.551455888286,0.2135710291177657
Vipul Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-10-09,2013-01-07,90,holding_period,50000.0,52267.30151127898,2267.30151127898,0.0453460302255797
The Phoenix Mills Limited,2012-10-23,2013-01-21,90,holding_period,50000.0,65299.18625149641,15299.186251496409,0.3059837250299282
Marathon Nextgen Realty Limited,2012-10-29,2013-01-28,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-10-29,2013-01-28,91,holding_period,50000.0,56432.189270204166,6432.189270204166,0.1286437854040834
Bharat Bijlee Limited,2012-11-05,2013-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-11-05,2013-02-04,91,holding_period,50000.0,55087.419695197525,5087.419695197525,0.10174839390395052
JM Financial Limited,2012-11-06,2013-02-04,90,holding_period,50000.0,62684.37688431682,12684.376884316822,0.25368753768633634
Adani Enterprises Limited,2012-11-12,2013-02-11,91,holding_period,50000.0,51650.78555349583,1650.785553495829,0.03301571106991652
Kalpataru Projects International Limited ,2012-11-12,2013-02-11,91,holding_period,50000.0,51681.44471150519,1681.444711505188,0.033628894230103734
NCC Limited,2012-11-12,2013-02-11,91,holding_period,50000.0,49817.061694268225,-182.93830573177547,-0.003658766114635559
Welspun Corp Limited,2012-11-19,2013-02-18,91,holding_period,50000.0,49392.520155820326,-607.4798441796738,-0.012149596883593516
Steel Authority of India Limited ,2012-11-22,2013-02-20,90,holding_period,50000.0,50512.49195455779,512.4919545577868,0.010249839091155843
Emkay Global Financial Services Limited ,2012-12-03,2013-03-04,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2012-12-03,2013-03-04,91,holding_period,50000.0,50000.0,0.0,0.0
