stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Max Earth Resources Limited,2017-11-27,2018-11-22,360,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2017-11-27,2018-11-22,360,100000.0,39018.102752474915,-60981.897247525085,-0.6098189724752509
Mystic Electronics Limited,2017-11-27,2018-11-22,360,100000.0,49101.7782669723,-50898.2217330277,-0.5089822173302769
NCL Research & Financial Services Limited,2017-11-27,2018-11-22,360,100000.0,23220.356443803445,-76779.64355619656,-0.7677964355619655
National Standard (India) Limited,2017-11-27,2018-11-22,360,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Nilachal Refractories Limited,2017-11-27,2018-11-22,360,100000.0,216218.42390083522,116218.42390083522,1.162184239008352
Nyssa Corporation Limited,2017-11-27,2018-11-22,360,100000.0,65326.63316582914,-34673.36683417086,-0.3467336683417086
OPG Power Ventures Plc (AIM:OPG),2017-11-27,2018-11-22,360,100000.0,55469.1390698323,-44530.8609301677,-0.44530860930167704
Oasis Securities Limited,2017-11-27,2018-11-22,360,100000.0,85474.03437442248,-14525.965625577519,-0.1452596562557752
ObjectOne Information Systems Limited,2017-11-27,2018-11-22,360,100000.0,150525.78868302456,50525.788683024555,0.5052578868302455
Odyssey Corporation Limited,2017-11-27,2018-11-22,360,100000.0,47699.345232756306,-52300.654767243694,-0.5230065476724369
Onelife Capital Advisors Limited,2017-11-27,2018-11-22,360,100000.0,46818.53683936475,-53181.46316063525,-0.5318146316063526
P.H. Capital Limited,2017-11-27,2018-11-22,360,100000.0,57125.0,-42875.0,-0.42874999999999996
PFL Infotech Limited,2017-11-27,2018-11-22,360,100000.0,119143.53111957901,19143.531119579013,0.19143531119579005
PMC Fincorp Limited,2017-11-27,2018-11-22,360,100000.0,104650.52535404294,4650.52535404294,0.04650525354042934
Pacific Industries Limited,2017-11-27,2018-11-22,360,100000.0,92614.34709305488,-7385.652906945121,-0.07385652906945117
Perfect Octave Media Projects Limited,2017-11-27,2018-11-22,360,100000.0,97237.67885532591,-2762.3211446740897,-0.027623211446740847
Polytex India Limited,2017-11-27,2018-11-22,360,100000.0,56843.156843156845,-43156.843156843155,-0.4315684315684315
RRIL Limited,2017-11-27,2018-11-22,360,100000.0,21712.37117156488,-78287.62882843512,-0.7828762882843512
Radix Industries (India) Limited,2017-11-27,2018-11-22,360,100000.0,60347.3867045634,-39652.6132954366,-0.396526132954366
Religare Enterprises Limited ,2017-11-27,2018-11-22,360,100000.0,77833.66092010136,-22166.339079898637,-0.22166339079898634
Risa International Limited,2017-11-27,2018-11-22,360,100000.0,32591.835786931686,-67408.16421306832,-0.6740816421306832
Rollatainers Limited,2017-11-27,2018-11-22,360,100000.0,49922.9982628408,-50077.0017371592,-0.500770017371592
SVP Global Textiles Limited,2017-11-27,2018-11-22,360,100000.0,93821.54877991477,-6178.451220085233,-0.06178451220085235
SW Investments Limited,2017-11-27,2018-11-22,360,100000.0,94401.37812230838,-5598.621877691621,-0.05598621877691623
Sawaca Enterprises Limited,2017-11-27,2018-11-22,360,100000.0,48137.019230769234,-51862.980769230766,-0.5186298076923077
Sequent Scientific Limited,2017-11-27,2018-11-22,360,100000.0,69219.21084475974,-30780.789155240258,-0.3078078915524026
Signet Industries Limited,2017-11-27,2018-11-22,360,100000.0,43329.76967950356,-56670.23032049644,-0.5667023032049644
Silver Oak (India) Limited,2017-11-27,2018-11-22,360,100000.0,93773.96384882234,-6226.036151177657,-0.06226036151177661
Source Industries (India) Limited,2017-11-27,2018-11-22,360,100000.0,78729.2817679558,-21270.718232044193,-0.21270718232044195
Square Four Projects India Limited,2017-11-27,2018-11-22,360,100000.0,101578.68090394439,1578.6809039443906,0.01578680903944396
Stephanotis Finance Limited,2017-11-27,2018-11-22,360,100000.0,301430.1738642737,201430.1738642737,2.014301738642737
Sulabh Engineers & Services Limited,2017-11-27,2018-11-22,360,100000.0,7765.67005836739,-92234.3299416326,-0.9223432994163261
Superior Industrial Enterprises Limited,2017-11-27,2018-11-22,360,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-11-27,2018-11-22,360,100000.0,293932.87435456115,193932.87435456115,1.9393287435456115
Tilak Ventures Limited,2017-11-27,2018-11-22,360,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
Titan Intech Limited,2017-11-27,2018-11-22,360,100000.0,89498.24970828471,-10501.750291715289,-0.10501750291715284
Tridev Infraestates Limited,2017-11-27,2018-11-22,360,100000.0,48875.9367194005,-51124.0632805995,-0.511240632805995
Tuni Textile Mills Limited,2017-11-27,2018-11-22,360,100000.0,61224.80862365254,-38775.19137634746,-0.3877519137634746
Virtual Global Education Limited,2017-11-27,2018-11-22,360,100000.0,50001.735568745884,-49998.264431254116,-0.49998264431254114
Visagar Polytex Limited,2017-11-27,2018-11-22,360,100000.0,62932.87580097342,-37067.12419902658,-0.3706712419902658
Vivanza Biosciences Limited,2017-11-27,2018-11-22,360,100000.0,43307.692307692305,-56692.307692307695,-0.566923076923077
Yogi Infra Projects Limited,2017-11-27,2018-11-22,360,100000.0,82686.45357686453,-17313.54642313547,-0.17313546423135473
Lypsa Gems & Jewellery Limited,2017-11-30,2018-11-26,361,100000.0,25796.027875740347,-74203.97212425966,-0.7420397212425965
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
G.K. Consultants Limited,2017-12-04,2018-11-29,360,100000.0,145153.57000398883,45153.57000398883,0.4515357000398883
63 moons technologies limited,2017-12-11,2018-12-06,360,100000.0,97150.16934363038,-2849.830656369624,-0.02849830656369623
Patidar Buildcon Limited,2017-12-11,2018-12-06,360,100000.0,30457.775574285242,-69542.22442571475,-0.6954222442571476
Devine Impex Limited,2017-12-18,2018-12-13,360,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
ACE Edutrend Limited,2017-12-26,2018-12-21,360,100000.0,95032.75109170306,-4967.2489082969405,-0.049672489082969395
Comfort Fincap Limited,2017-12-26,2018-12-21,360,100000.0,117175.08331197129,17175.08331197129,0.17175083311971284
Esaar (India) Limited,2017-12-26,2018-12-21,360,100000.0,13798.41288641478,-86201.58711358522,-0.8620158711358522
Indian Infotech and Software Limited,2017-12-26,2018-12-21,360,100000.0,95201.55463650406,-4798.445363495935,-0.0479844536349594
MBL Infrastructures Limited,2017-12-26,2018-12-21,360,100000.0,141281.89577921195,41281.89577921195,0.4128189577921195
Mangalam Industrial Finance Limited,2017-12-26,2018-12-21,360,100000.0,34658.993553876244,-65341.006446123756,-0.6534100644612375
Prime Industries Limited,2017-12-26,2018-12-21,360,100000.0,107646.35603345282,7646.356033452816,0.07646356033452806
Rander Corporation Limited,2017-12-26,2018-12-21,360,100000.0,95225.91645353794,-4774.083546462061,-0.0477408354646206
Krishna Ventures Limited,2018-01-04,2018-12-31,361,100000.0,2719.753086419753,-97280.24691358025,-0.9728024691358025
Tree House Education & Accessories Limited,2018-01-04,2018-12-31,361,100000.0,31067.028015000156,-68932.97198499984,-0.6893297198499984
Beeyu Overseas Limited,2018-01-08,2019-01-03,360,100000.0,102750.49115913558,2750.4911591355776,0.027504911591355707
Gourmet Gateway India Limited,2018-01-15,2019-01-10,360,100000.0,93334.30306556603,-6665.696934433974,-0.06665696934433973
Prabhhans Industries Limited,2018-01-15,2019-01-10,360,100000.0,100000.0,0.0,0.0
Rich Universe Network Limited,2018-01-22,2019-01-17,360,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
S & T Corporation Limited,2018-01-22,2019-01-17,360,100000.0,29527.932385075244,-70472.06761492476,-0.7047206761492475
MSL Global Limited,2018-02-19,2019-02-14,360,100000.0,58504.80109739368,-41495.19890260632,-0.4149519890260631
Refex Industries Limited,2018-02-19,2019-02-14,360,100000.0,104380.12124442076,4380.121244420763,0.04380121244420754
Stellant Securities (India) Limited,2018-02-19,2019-02-14,360,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
52 Weeks Entertainment Limited,2018-11-22,2019-11-18,361,100000.0,18274.531422271222,-81725.46857772878,-0.8172546857772878
ACI Infocom Limited,2018-11-22,2019-11-18,361,100000.0,60382.51366120219,-39617.48633879781,-0.39617486338797814
AJR Infra and Tolling Limited ,2018-11-22,2019-11-18,361,100000.0,31250.49770392589,-68749.50229607412,-0.687495022960741
Adroit Infotech Limited,2018-11-22,2019-11-18,361,100000.0,51017.666228346,-48982.333771654,-0.48982333771653996
Aimco Pesticides Limited,2018-11-22,2019-11-18,361,100000.0,82028.4564026906,-17971.5435973094,-0.17971543597309403
Arrow Greentech Limited,2018-11-22,2019-11-18,361,100000.0,54894.17639326328,-45105.82360673672,-0.45105823606736717
Asian Energy Services Limited,2018-11-22,2019-11-18,361,100000.0,132002.8304853758,32002.8304853758,0.320028304853758
Atharv Enterprises Limited,2018-11-22,2019-11-18,361,100000.0,137234.04255319148,37234.04255319148,0.3723404255319147
Atvo Enterprises Limited,2018-11-22,2019-11-18,361,100000.0,136842.10526315792,36842.10526315792,0.3684210526315792
Available Finance Limited,2018-11-22,2019-11-18,361,100000.0,82986.66666666667,-17013.33333333333,-0.17013333333333325
Avance Technologies Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2018-11-22,2019-11-18,361,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
Banas Finance Limited,2018-11-22,2019-11-18,361,100000.0,119136.11250627825,19136.112506278252,0.19136112506278247
Batliboi Limited,2018-11-22,2019-11-18,361,100000.0,60200.3261122758,-39799.6738877242,-0.3979967388772421
Bemco Hydraulics Limited,2018-11-22,2019-11-18,361,100000.0,95520.81767623629,-4479.1823237637145,-0.044791823237637196
Bhilwara Technical Textiles Limited,2018-11-22,2019-11-18,361,100000.0,57158.98693764722,-42841.01306235278,-0.42841013062352784
Brightcom Group Limited,2018-11-22,2019-11-18,361,100000.0,129599.45575031704,29599.455750317036,0.2959945575031704
CCL International Limited,2018-11-22,2019-11-18,361,100000.0,82664.87587995555,-17335.12412004445,-0.17335124120044454
CMI Limited,2018-11-22,2019-11-18,361,100000.0,48193.85959814234,-51806.14040185766,-0.5180614040185766
Capital India Finance Limited,2018-11-22,2019-11-18,361,100000.0,95721.57493148968,-4278.425068510318,-0.042784250685103165
Capital Trade Links Limited,2018-11-22,2019-11-18,361,100000.0,117666.41356618579,17666.413566185787,0.1766641356618579
Capricorn Systems Global Solutions Limited,2018-11-22,2019-11-18,361,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Chambal Breweries & Distilleries Limited,2018-11-22,2019-11-18,361,100000.0,98658.53658536586,-1341.4634146341414,-0.013414634146341364
Chartered Logistics Limited,2018-11-22,2019-11-18,361,100000.0,47619.75602499256,-52380.24397500744,-0.5238024397500745
Comfort Commotrade Limited,2018-11-22,2019-11-18,361,100000.0,44988.29538199616,-55011.70461800384,-0.5501170461800384
Cressanda Railway Solutions Limited,2018-11-22,2019-11-18,361,100000.0,12337.704006331414,-87662.29599366858,-0.8766229599366858
DB (International) Stock Brokers Limited,2018-11-22,2019-11-18,361,100000.0,112413.79310344828,12413.793103448275,0.12413793103448278
Duroply Industries Limited,2018-11-22,2019-11-18,361,100000.0,64603.56684481735,-35396.43315518265,-0.3539643315518265
Ekam Leasing and Finance Co. Ltd.,2018-11-22,2019-11-18,361,100000.0,161016.94915254237,61016.949152542365,0.6101694915254237
Emami Realty Limited ,2018-11-22,2019-11-18,361,100000.0,31294.406358112217,-68705.59364188778,-0.6870559364188777
Eros International Media Limited ,2018-11-22,2019-11-18,361,100000.0,16283.927737904327,-83716.07226209567,-0.8371607226209568
Flexituff Ventures International Limited ,2018-11-22,2019-11-18,361,100000.0,7799.985028819522,-92200.01497118048,-0.9220001497118048
G-Tech Info-Training Limited,2018-11-22,2019-11-18,361,100000.0,35714.28571428572,-64285.71428571428,-0.6428571428571428
GACM Technologies Limited,2018-11-22,2019-11-18,361,100000.0,34329.03912580652,-65670.96087419348,-0.6567096087419348
GTN Textiles Limited,2018-11-22,2019-11-18,361,100000.0,68870.25948103792,-31129.740518962077,-0.3112974051896208
Garware Marine Industries Limited,2018-11-22,2019-11-18,361,100000.0,89969.04024767803,-10030.95975232197,-0.10030959752321966
Genesis IBRC India Limited,2018-11-22,2019-11-18,361,100000.0,146306.3063063063,46306.3063063063,0.463063063063063
Global Capital Markets Limited,2018-11-22,2019-11-18,361,100000.0,16465.53149280873,-83534.46850719127,-0.8353446850719127
Goenka Diamond and Jewels Limited ,2018-11-22,2019-11-18,361,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Greencrest Financial Services Limited,2018-11-22,2019-11-18,361,100000.0,9550.725862850732,-90449.27413714927,-0.9044927413714927
Gujarat Natural Resources Limited,2018-11-22,2019-11-18,361,100000.0,63270.25336252737,-36729.74663747263,-0.36729746637472627
Handson Global Management (HGM) Limited ,2018-11-22,2019-11-18,361,100000.0,29143.015499875775,-70856.98450012422,-0.7085698450012423
Haria Exports Limited,2018-11-22,2019-11-18,361,100000.0,88744.58874458873,-11255.411255411265,-0.11255411255411263
High Energy Batteries (India) Limited,2018-11-22,2019-11-18,361,100000.0,99062.34465262183,-937.6553473781678,-0.009376553473781635
Housing Development and Infrastructure Limited ,2018-11-22,2019-11-18,361,100000.0,11467.854302272483,-88532.14569772752,-0.8853214569772752
India Power Corporation Limited ,2018-11-22,2019-11-18,361,100000.0,63176.88379690353,-36823.11620309647,-0.36823116203096473
Indo Count Industries Limited,2018-11-22,2019-11-18,361,100000.0,87468.22574626065,-12531.77425373935,-0.12531774253739347
JBF Industries Limited,2018-11-22,2019-11-18,361,100000.0,34233.54304127666,-65766.45695872334,-0.6576645695872334
Johnson Pharmacare Limited,2018-11-22,2019-11-18,361,100000.0,90357.14285714287,-9642.85714285713,-0.09642857142857131
Kapil Cotex Limited,2018-11-22,2019-11-18,361,100000.0,45414.84716157205,-54585.15283842795,-0.5458515283842795
Kellton Tech Solutions Limited,2018-11-22,2019-11-18,361,100000.0,52478.548803024976,-47521.451196975024,-0.4752145119697503
Kemp and Company Limited,2018-11-22,2019-11-18,361,100000.0,89715.86526099253,-10284.134739007466,-0.10284134739007467
Kesar Petroproducts Limited,2018-11-22,2019-11-18,361,100000.0,49625.33590573968,-50374.66409426032,-0.5037466409426032
Kesoram Industries Limited ,2018-11-22,2019-11-18,361,100000.0,73830.11855788971,-26169.881442110287,-0.2616988144211029
Khoobsurat Limited,2018-11-22,2019-11-18,361,100000.0,118720.6020696143,18720.602069614295,0.187206020696143
Kingfa Science & Technology (India) Limited,2018-11-22,2019-11-18,361,100000.0,81372.01368122573,-18627.986318774274,-0.1862798631877427
Kitex Garments Limited,2018-11-22,2019-11-18,361,100000.0,93224.9322493225,-6775.0677506774955,-0.06775067750677499
Kridhan Infra Limited,2018-11-22,2019-11-18,361,100000.0,11324.991699141954,-88675.00830085804,-0.8867500830085805
Lambodhara Textiles Limited,2018-11-22,2019-11-18,361,100000.0,69113.201924305,-30886.798075695,-0.30886798075695
Longspur International Ventures Limited,2018-11-22,2019-11-18,361,100000.0,53804.930332261516,-46195.069667738484,-0.46195069667738486
Looks Health Services Limited,2018-11-22,2019-11-18,361,100000.0,60002.426301103966,-39997.573698896034,-0.3999757369889604
Mafatlal Industries Limited,2018-11-22,2019-11-18,361,100000.0,47625.76982144795,-52374.23017855205,-0.5237423017855205
Maharashtra Scooters Ltd. ,2018-11-22,2019-11-18,361,100000.0,188381.43920912978,88381.43920912978,0.8838143920912978
Mathew Easow Research Securities Limited,2018-11-22,2019-11-18,361,100000.0,53011.08775998261,-46988.91224001739,-0.4698891224001739
Max Earth Resources Limited,2018-11-22,2019-11-18,361,100000.0,81176.4705882353,-18823.5294117647,-0.18823529411764695
Mohit Industries Limited,2018-11-22,2019-11-18,361,100000.0,54926.07231737667,-45073.92768262333,-0.4507392768262334
Mukta Agriculture Limited,2018-11-22,2019-11-18,361,100000.0,41190.50131926121,-58809.49868073879,-0.5880949868073879
Mystic Electronics Limited,2018-11-22,2019-11-18,361,100000.0,12966.580976863752,-87033.41902313624,-0.8703341902313625
NCL Research & Financial Services Limited,2018-11-22,2019-11-18,361,100000.0,30645.519077196095,-69354.48092280391,-0.6935448092280391
Neuland Laboratories Limited,2018-11-22,2019-11-18,361,100000.0,93301.96437960929,-6698.035620390714,-0.06698035620390719
North Eastern Carrying Corporation Limited,2018-11-22,2019-11-18,361,100000.0,54135.294117647056,-45864.705882352944,-0.4586470588235294
Nyssa Corporation Limited,2018-11-22,2019-11-18,361,100000.0,75384.61538461538,-24615.384615384624,-0.24615384615384628
OPG Power Ventures Plc (AIM:OPG),2018-11-22,2019-11-18,361,100000.0,140366.71831231593,40366.718312315934,0.4036671831231593
Odyssey Corporation Limited,2018-11-22,2019-11-18,361,100000.0,118522.00075216246,18522.000752162465,0.1852200075216246
Olympia Industries Limited,2018-11-22,2019-11-18,361,100000.0,28661.659269375214,-71338.34073062478,-0.7133834073062479
Onelife Capital Advisors Limited,2018-11-22,2019-11-18,361,100000.0,54829.56125229383,-45170.43874770617,-0.45170438747706165
Optimus Finance Limited,2018-11-22,2019-11-18,361,100000.0,129689.17470525186,29689.174705251862,0.29689174705251853
P.H. Capital Limited,2018-11-22,2019-11-18,361,100000.0,46870.89715536105,-53129.10284463895,-0.5312910284463894
PC Jeweller Limited ,2018-11-22,2019-11-18,361,100000.0,41916.31870258848,-58083.68129741152,-0.5808368129741152
PFL Infotech Limited,2018-11-22,2019-11-18,361,100000.0,96801.70575692964,-3198.294243070355,-0.03198294243070354
PMC Fincorp Limited,2018-11-22,2019-11-18,361,100000.0,68888.59786973982,-31111.402130260176,-0.3111140213026018
Pacific Industries Limited,2018-11-22,2019-11-18,361,100000.0,169088.02630806272,69088.02630806272,0.6908802630806272
Patspin India Limited,2018-11-22,2019-11-18,361,100000.0,61223.681605174585,-38776.318394825415,-0.38776318394825415
Precot Limited ,2018-11-22,2019-11-18,361,100000.0,44546.21149042464,-55453.78850957536,-0.5545378850957536
RRIL Limited,2018-11-22,2019-11-18,361,100000.0,102633.34451526334,2633.344515263336,0.02633344515263336
Radix Industries (India) Limited,2018-11-22,2019-11-18,361,100000.0,249544.71714898737,149544.71714898737,1.4954471714898738
Rajshree Sugars & Chemicals Limited,2018-11-22,2019-11-18,361,100000.0,67323.12078942219,-32676.879210577812,-0.32676879210577814
Risa International Limited,2018-11-22,2019-11-18,361,100000.0,81818.18181818181,-18181.81818181819,-0.18181818181818188
Rollatainers Limited,2018-11-22,2019-11-18,361,100000.0,51852.12605809334,-48147.87394190666,-0.4814787394190666
Rudra Ecovation Limited,2018-11-22,2019-11-18,361,100000.0,36231.884057971016,-63768.115942028984,-0.6376811594202898
SVP Global Textiles Limited,2018-11-22,2019-11-18,361,100000.0,108936.30032632707,8936.300326327066,0.08936300326327062
SW Investments Limited,2018-11-22,2019-11-18,361,100000.0,91970.80291970803,-8029.197080291968,-0.08029197080291972
Sarthak Global Limited,2018-11-22,2019-11-18,361,100000.0,96296.29629629629,-3703.703703703708,-0.03703703703703709
Sawaca Enterprises Limited,2018-11-22,2019-11-18,361,100000.0,42197.25343320849,-57802.74656679151,-0.5780274656679151
SecureKloud Technologies Limited,2018-11-22,2019-11-18,361,100000.0,30515.736918083436,-69484.26308191656,-0.6948426308191656
Sequent Scientific Limited,2018-11-22,2019-11-18,361,100000.0,97814.6662194215,-2185.3337805784977,-0.021853337805785022
Shalimar Paints Limited,2018-11-22,2019-11-18,361,100000.0,295475.82897741103,195475.82897741103,1.9547582897741105
Shantai Industries Limited,2018-11-22,2019-11-18,361,100000.0,79350.3480278422,-20649.651972157793,-0.2064965197215779
Signet Industries Limited,2018-11-22,2019-11-18,361,100000.0,55263.2284710489,-44736.7715289511,-0.447367715289511
Source Industries (India) Limited,2018-11-22,2019-11-18,361,100000.0,42017.54385964912,-57982.45614035088,-0.5798245614035088
Square Four Projects India Limited,2018-11-22,2019-11-18,361,100000.0,86665.15632079747,-13334.843679202531,-0.13334843679202535
Sri Nachammai Cotton Mills Limited,2018-11-22,2019-11-18,361,100000.0,67942.6523297491,-32057.347670250907,-0.320573476702509
Starlog Enterprises Limited,2018-11-22,2019-11-18,361,100000.0,95510.64486269669,-4489.3551373033115,-0.04489355137303308
Sulabh Engineers & Services Limited,2018-11-22,2019-11-18,361,100000.0,37735.31759072344,-62264.68240927656,-0.6226468240927656
Super Spinning Mills Limited,2018-11-22,2019-11-18,361,100000.0,68531.46853146853,-31468.531468531466,-0.3146853146853147
Superior Industrial Enterprises Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
Swadeshi Industries & Leasing Limited,2018-11-22,2019-11-18,361,100000.0,13923.55694227769,-86076.44305772231,-0.8607644305772231
3P Land Holdings Limited,2019-11-18,2021-01-01,410,100000.0,192868.98839137645,92868.98839137645,0.9286898839137645
52 Weeks Entertainment Limited,2019-11-18,2021-01-01,410,100000.0,441930.6184012067,341930.6184012067,3.4193061840120667
A2Z Infra Engineering Limited,2019-11-18,2021-01-01,410,100000.0,61441.31385249044,-38558.68614750956,-0.3855868614750956
ABM Knowledgeware Limited,2019-11-18,2021-01-01,410,100000.0,261304.2060645582,161304.2060645582,1.613042060645582
ACI Infocom Limited,2019-11-18,2021-01-01,410,100000.0,143750.0,43750.0,0.4375
AGI Greenpac Limited,2019-11-18,2021-01-01,410,100000.0,226171.78400037272,126171.78400037272,1.261717840003727
AJR Infra and Tolling Limited ,2019-11-18,2021-01-01,410,100000.0,319994.90359296696,219994.90359296696,2.1999490359296696
AXISCADES Technologies Limited,2019-11-18,2021-01-01,410,100000.0,83237.37086983527,-16762.62913016473,-0.1676262913016473
Adroit Infotech Limited,2019-11-18,2021-01-01,410,100000.0,109318.09267664034,9318.092676640343,0.09318092676640344
Aeonx Digital Technology Limited,2019-11-18,2021-01-01,410,100000.0,245234.49319213314,145234.49319213314,1.4523449319213313
Aerpace Industries Limited,2019-11-18,2021-01-01,410,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Aimco Pesticides Limited,2019-11-18,2021-01-01,410,100000.0,108471.5278624558,8471.527862455798,0.08471527862455797
Aksh Optifibre Limited ,2019-11-18,2021-01-01,410,100000.0,120155.32685344006,20155.326853440056,0.2015532685344006
AksharChem (India) Limited,2019-11-18,2021-01-01,410,100000.0,125928.57059923137,25928.570599231374,0.2592857059923137
Alphageo (India) Limited,2019-11-18,2021-01-01,410,100000.0,121708.25056925537,21708.250569255368,0.2170825056925536
Anik Industries Limited,2019-11-18,2021-01-01,410,100000.0,192624.78376439816,92624.78376439816,0.9262478376439816
Anjani Finance Limited,2019-11-18,2021-01-01,410,100000.0,212151.39442231075,112151.39442231075,1.1215139442231075
Archit Organosys Limited,2019-11-18,2021-01-01,410,100000.0,222994.47440250314,122994.47440250314,1.2299447440250315
Arihant Superstructures Limited,2019-11-18,2021-01-01,410,100000.0,110389.80942249788,10389.809422497885,0.10389809422497875
Arrow Greentech Limited,2019-11-18,2021-01-01,410,100000.0,144564.62344508374,44564.62344508374,0.4456462344508374
Arvind Limited,2019-11-18,2021-01-01,410,100000.0,99537.95832660314,-462.04167339685955,-0.004620416733968624
Ashiana Agro Industries Limited,2019-11-18,2021-01-01,410,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Atharv Enterprises Limited,2019-11-18,2021-01-01,410,100000.0,60465.11627906977,-39534.88372093023,-0.39534883720930225
Atlas Jewellery India Limited,2019-11-18,2021-01-01,410,100000.0,284428.4345306132,184428.4345306132,1.8442843453061317
Available Finance Limited,2019-11-18,2021-01-01,410,100000.0,109350.8997429306,9350.899742930604,0.09350899742930596
Avance Technologies Limited,2019-11-18,2021-01-01,410,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-11-18,2021-01-01,410,100000.0,136013.16408086507,36013.16408086507,0.3601316408086508
BGR Energy Systems Limited,2019-11-18,2021-01-01,410,100000.0,164273.54492988577,64273.54492988577,0.6427354492988577
BKV Industries Limited,2019-11-18,2021-01-01,410,100000.0,152408.07871569137,52408.07871569137,0.5240807871569138
BPL Limited ,2019-11-18,2021-01-01,410,100000.0,118421.42095800005,18421.420958000046,0.18421420958000057
Batliboi Limited,2019-11-18,2021-01-01,410,100000.0,167667.54372388174,67667.54372388174,0.6766754372388173
Beardsell Limited ,2019-11-18,2021-01-01,410,100000.0,100000.0,0.0,0.0
Bemco Hydraulics Limited,2019-11-18,2021-01-01,410,100000.0,120818.25334382377,20818.253343823773,0.20818253343823767
Bervin Investment & Leasing Limited,2019-11-18,2021-01-01,410,100000.0,53096.12983770287,-46903.87016229713,-0.46903870162297123
Beryl Drugs Limited,2019-11-18,2021-01-01,410,100000.0,161925.00966370312,61925.009663703124,0.6192500966370313
Best Eastern Hotels Limited,2019-11-18,2021-01-01,410,100000.0,261085.54793877358,161085.54793877358,1.6108554793877357
Betex India Limited,2019-11-18,2021-01-01,410,100000.0,127027.02702702703,27027.027027027027,0.2702702702702702
Bhartiya International Ltd.,2019-11-18,2021-01-01,410,100000.0,92231.55368926213,-7768.446310737869,-0.07768446310737864
Bhilwara Technical Textiles Limited,2019-11-18,2021-01-01,410,100000.0,105565.01600708398,5565.0160070839775,0.05565016007083967
Bodal Chemicals Limited,2019-11-18,2021-01-01,410,100000.0,122057.74862647337,22057.748626473374,0.22057748626473384
Brady & Morris Engineering Company Limited,2019-11-18,2021-01-01,410,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
Brightcom Group Limited,2019-11-18,2021-01-01,410,100000.0,295105.79696056515,195105.79696056515,1.9510579696056514
CCL International Limited,2019-11-18,2021-01-01,410,100000.0,166558.3506078772,66558.35060787719,0.6655835060787718
CMI Limited,2019-11-18,2021-01-01,410,100000.0,68038.85240689784,-31961.147593102156,-0.31961147593102157
Cambridge Technology Enterprises Limited,2019-11-18,2021-01-01,410,100000.0,174908.25436818754,74908.25436818754,0.7490825436818753
Capital Trade Links Limited,2019-11-18,2021-01-01,410,100000.0,140863.62658636263,40863.62658636263,0.4086362658636262
Capital Trust Limited,2019-11-18,2021-01-01,410,100000.0,135142.7878003398,35142.78780033981,0.35142787800339814
Caspian Corporate Services Limited,2019-11-18,2021-01-01,410,100000.0,102291.65131530468,2291.6513153046835,0.02291651315304688
Cemindia Projects Limited,2019-11-18,2021-01-01,410,100000.0,121675.74651632784,21675.74651632784,0.21675746516327843
Chartered Logistics Limited,2019-11-18,2021-01-01,410,100000.0,141375.9589017321,41375.95890173211,0.4137595890173211
Chemo Pharma Laboratories Limited,2019-11-18,2021-01-01,410,100000.0,460000.0,360000.0,3.5999999999999996
Cigniti Technologies Limited,2019-11-18,2021-01-01,410,100000.0,123837.4297087256,23837.429708725598,0.238374297087256
Comfort Commotrade Limited,2019-11-18,2021-01-01,410,100000.0,241721.85430463578,141721.85430463578,1.4172185430463577
Comfort Fincap Limited,2019-11-18,2021-01-01,410,100000.0,178548.3564506935,78548.3564506935,0.7854835645069351
Compuage Infocom Limited,2019-11-18,2021-01-01,410,100000.0,169405.55573112535,69405.55573112535,0.6940555573112535
Coral India Finance and Housing Limited,2019-11-18,2021-01-01,410,100000.0,175437.19889230301,75437.19889230301,0.7543719889230303
Coral Laboratories Limited,2019-11-18,2021-01-01,410,100000.0,175057.05953211183,75057.05953211183,0.7505705953211184
Cosyn Limited,2019-11-18,2021-01-01,410,100000.0,153318.6003683241,53318.600368324114,0.5331860036832412
Cressanda Railway Solutions Limited,2019-11-18,2021-01-01,410,100000.0,147364.77115117892,47364.771151178924,0.4736477115117892
DCM Limited,2019-11-18,2021-01-01,410,100000.0,144251.10426984337,44251.104269843374,0.4425110426984338
