stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cummins India Limited,2018-06-28,2022-12-09,1625,sell_threshold,50000.0,117807.95419374805,67807.95419374805,1.356159083874961
TVS Electronics Limited ,2018-11-29,2023-01-09,1502,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2023-04-21,5588,sell_threshold,50000.0,195504.12819905794,145504.12819905794,2.9100825639811587
Ador Welding Limited,2008-01-11,2023-05-12,5600,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-06-05,73,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-09-17,2023-06-19,1736,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-02-15,2023-06-30,865,sell_threshold,50000.0,77232.18077126649,27232.18077126649,0.5446436154253298
Vakrangee Limited,2018-04-26,2023-08-11,1933,sell_threshold,50000.0,7922.164153676072,-42077.83584632393,-0.8415567169264786
Precot Limited ,2023-02-27,2023-09-04,189,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-30,2023-09-13,106,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-11-11,2023-09-15,308,sell_threshold,50000.0,60230.097413578194,10230.097413578194,0.20460194827156397
Cinevista Limited ,2008-10-27,2023-10-17,5468,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-02-15,2023-11-13,1001,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-02-15,2023-11-17,1005,sell_threshold,50000.0,47592.52162414529,-2407.478375854713,-0.048149567517094205
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2023-03-24,2023-12-26,277,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-05,2024-01-05,610,sell_threshold,50000.0,110627.93821356614,60627.93821356614,1.2125587642713227
Huhtamaki India Limited,2022-02-24,2024-01-09,684,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-04,2024-01-11,3873,sell_threshold,50000.0,112173.96717767477,62173.96717767477,1.2434793435534952
Ashiana Housing Limited,2016-11-04,2024-01-12,2625,sell_threshold,50000.0,65757.01802669602,15757.018026696023,0.31514036053392047
Jammu and Kashmir Bank Limited ,2015-08-24,2024-01-16,3067,sell_threshold,50000.0,170488.18392591435,120488.18392591435,2.4097636785182868
The Shipping Corporation of India Limited ,2008-10-08,2024-01-23,5585,sell_threshold,50000.0,117560.11792414344,67560.11792414344,1.351202358482869
HLV Limited ,2018-05-30,2024-01-23,2064,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-07-15,2024-02-01,5679,sell_threshold,50000.0,911135.7541455955,861135.7541455955,17.22271508291191
Canara Bank ,2012-07-27,2024-02-07,4212,sell_threshold,50000.0,324749.85239496065,274749.85239496065,5.494997047899213
Container Corporation of India Limited ,2008-10-27,2024-02-08,5582,sell_threshold,50000.0,371116.5071865655,321116.5071865655,6.42233014373131
Godfrey Phillips India Limited,2018-09-24,2024-02-29,1984,sell_threshold,50000.0,189899.91277016196,139899.91277016196,2.797998255403239
Genesys International Corporation Limited,2023-05-30,2024-03-01,276,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-02-11,2024-04-03,5896,sell_threshold,50000.0,395384.86959768995,345384.86959768995,6.907697391953799
Sudarshan Chemical Industries Limited,2022-12-23,2024-04-03,467,sell_threshold,50000.0,92301.44611757563,42301.44611757563,0.8460289223515125
Rollatainers Limited,2015-09-22,2024-04-24,3137,sell_threshold,50000.0,55634.51282176169,5634.5128217616875,0.11269025643523367
Siemens Limited ,2008-04-08,2024-05-21,5887,sell_threshold,50000.0,665099.9807910696,615099.9807910696,12.30199961582139
Bharti Airtel Limited,2008-10-23,2024-06-12,5711,sell_threshold,50000.0,367832.4119094115,317832.4119094115,6.35664823818823
Mahindra & Mahindra Limited ,2008-05-30,2024-06-18,5863,sell_threshold,50000.0,1168946.434297291,1118946.434297291,22.378928685945823
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2024-06-20,4572,sell_threshold,50000.0,230321.25609762967,180321.25609762967,3.6064251219525936
Hester Biosciences Limited,2023-05-17,2024-07-26,436,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-09-24,2024-08-02,2139,sell_threshold,50000.0,186361.46616254305,136361.46616254305,2.727229323250861
Uflex Limited,2023-03-20,2024-08-19,518,sell_threshold,50000.0,71022.56451205845,21022.564512058452,0.420451290241169
Bharat Global Developers Limited,2024-05-28,2024-09-27,122,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2023-03-13,2024-10-01,568,sell_threshold,50000.0,104524.5271067525,54524.5271067525,1.0904905421350501
Emkay Global Financial Services Limited ,2019-05-16,2024-10-03,1967,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2023-04-26,2024-10-08,531,sell_threshold,50000.0,109620.04435674347,59620.04435674347,1.1924008871348692
Divi's Laboratories Limited ,2023-02-03,2024-10-14,619,sell_threshold,50000.0,107733.97772482144,57733.97772482144,1.1546795544964286
Renaissance Global Limited,2024-08-06,2024-10-15,70,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-10-22,2024-11-22,5875,sell_threshold,50000.0,151900.7800301162,101900.7800301162,2.038015600602324
Greaves Cotton Limited,2023-05-12,2024-12-30,598,sell_threshold,50000.0,97606.805725694,47606.805725693994,0.9521361145138798
