stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of Maharashtra ,2008-11-20,2011-01-03,774,holding_period,50000.0,154999.9788838867,104999.97888388671,2.099999577677734
NACL Industries Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-21,2011-01-03,773,holding_period,50000.0,136135.36144831873,86135.36144831873,1.7227072289663745
Mukta Arts Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-11-27,2011-01-03,767,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-12-11,2011-01-03,753,holding_period,50000.0,226323.46683173245,176323.46683173245,3.5264693366346487
Graphite India Limited,2009-01-21,2011-01-11,720,holding_period,50000.0,235672.21590718333,185672.21590718333,3.713444318143667
Nectar Lifesciences Limited ,2009-02-10,2011-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2009-03-06,2011-02-24,720,holding_period,50000.0,200200.12948514379,150200.12948514379,3.0040025897028757
DCM Shriram Limited ,2009-03-09,2011-02-28,721,holding_period,50000.0,97488.63286066584,47488.632860665835,0.9497726572133167
Eicher Motors Limited,2009-05-04,2011-04-25,721,holding_period,50000.0,300841.415436938,250841.415436938,5.01682830873876
Johnson Pharmacare Limited,2009-06-12,2011-06-02,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-07-10,2011-06-30,720,holding_period,50000.0,80604.13886931565,30604.138869315648,0.6120827773863129
Manappuram Finance Limited,2009-07-13,2011-07-04,721,holding_period,50000.0,203560.60879597394,153560.60879597394,3.071212175919479
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,32016.237256250548,-17983.762743749452,-0.3596752548749891
GeeCee Ventures Limited ,2011-02-16,2013-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-17,2013-02-06,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-17,2013-03-06,720,holding_period,50000.0,51391.39146429391,1391.3914642939126,0.027827829285878236
FCS Software Solutions Limited ,2011-05-05,2013-04-24,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Kalpataru Projects International Limited ,2011-05-16,2013-05-06,721,holding_period,50000.0,33894.42569351796,-16105.574306482042,-0.3221114861296408
Balrampur Chini Mills Limited ,2011-05-23,2013-05-13,721,holding_period,50000.0,40652.58824974069,-9347.411750259307,-0.1869482350051861
Marathon Nextgen Realty Limited,2011-05-25,2013-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-05-26,2013-05-15,720,holding_period,50000.0,19226.398625001744,-30773.601374998256,-0.6154720274999651
EIH Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,36658.58618266944,-13341.413817330562,-0.2668282763466112
NCC Limited,2011-06-21,2013-06-10,720,holding_period,50000.0,18654.346229923493,-31345.653770076507,-0.6269130754015302
Vipul Limited,2011-06-27,2013-06-17,721,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-07-04,2013-06-24,721,holding_period,50000.0,10519.615827975264,-39480.38417202474,-0.7896076834404947
B.L. Kashyap and Sons Limited ,2011-08-04,2013-07-24,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,28625.71059181642,-21374.28940818358,-0.42748578816367155
JSW Steel Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,45488.45656654965,-4511.543433450352,-0.09023086866900698
Handson Global Management (HGM) Limited ,2011-09-08,2013-08-28,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-11-15,2013-11-04,720,holding_period,50000.0,123021.37609486087,73021.37609486087,1.4604275218972176
Adani Enterprises Limited,2011-11-18,2013-11-07,720,holding_period,50000.0,31348.902593510596,-18651.097406489404,-0.37302194812978806
Voltas Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,53747.02959132543,3747.0295913254304,0.0749405918265087
KEC International Limited ,2011-12-08,2013-11-27,720,holding_period,50000.0,55440.40928653987,5440.409286539871,0.10880818573079742
New Delhi Television Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,76503.9074480745,26503.907448074504,0.5300781489614901
Genesys International Corporation Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
National Fertilizers Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,26944.450610005515,-23055.549389994485,-0.4611109877998897
Wockhardt Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,74082.37205858015,24082.37205858015,0.48164744117160296
The Shipping Corporation of India Limited ,2011-12-30,2013-12-19,720,holding_period,50000.0,40394.6010873801,-9605.398912619901,-0.192107978252398
NACL Industries Limited,2012-04-10,2014-03-31,720,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-05-09,2014-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-09,2014-04-29,720,holding_period,50000.0,72219.19911141552,22219.199111415524,0.44438398222831044
Kanoria Chemicals & Industries Limited ,2012-05-11,2014-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-14,2014-05-05,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-23,2014-05-13,720,holding_period,50000.0,52394.63601532567,2394.6360153256683,0.04789272030651337
Jindal Steel Limited ,2012-08-28,2015-01-01,856,holding_period,50000.0,21330.642329262308,-28669.357670737692,-0.5733871534147539
Uflex Limited,2012-08-29,2015-01-01,855,holding_period,50000.0,77935.93353984793,27935.93353984793,0.5587186707969587
Emkay Global Financial Services Limited ,2012-11-06,2015-01-01,786,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2012-12-14,2015-01-01,748,holding_period,50000.0,25946.70268006275,-24053.29731993725,-0.481065946398745
GFL Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,150624.99562340253,100624.99562340253,2.0124999124680505
T. Spiritual World Limited,2013-02-27,2015-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,7945.001354646438,-42054.99864535356,-0.8410999729070713
AstraZeneca Pharma India Limited,2013-03-06,2015-02-24,720,holding_period,50000.0,54410.81360755401,4410.81360755401,0.08821627215108019
MIRC Electronics Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-03-22,2015-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Simplex Infrastructures Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,196046.28820505514,146046.28820505514,2.920925764101103
FCS Software Solutions Limited ,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-05-15,2015-05-05,720,holding_period,50000.0,81946.51514669936,31946.515146699356,0.638930302933987
Swan Corp Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,61123.955765917075,11123.955765917075,0.2224791153183414
Engineers India Limited ,2013-06-11,2015-06-01,720,holding_period,50000.0,67887.10309607416,17887.103096074163,0.3577420619214833
Jindal Photo Limited ,2013-06-11,2015-06-01,720,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,73281.05092680076,23281.05092680076,0.46562101853601523
Gujarat Mineral Development Corporation Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,39782.96478296478,-10217.03521703522,-0.2043407043407044
Vipul Limited,2013-06-17,2015-06-08,721,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-06-21,2015-06-11,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,121577.24220231183,71577.24220231183,1.4315448440462366
NCC Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,351410.8805928919,301410.8805928919,6.028217611857838
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2015-06-16,720,holding_period,50000.0,89105.69244671639,39105.69244671639,0.7821138489343278
Jubilant Pharmova Limited,2013-07-19,2015-07-09,720,holding_period,50000.0,92838.2215537763,42838.2215537763,0.856764431075526
Jindal Drilling & Industries Limited,2013-07-23,2015-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,53714.58287074571,3714.5828707457113,0.07429165741491417
IL&FS Investment Managers Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,131214.8999782893,81214.8999782893,1.624297999565786
Bharat Bijlee Limited,2013-07-31,2015-07-21,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Ashok Leyland Limited ,2013-08-01,2015-07-22,720,holding_period,50000.0,341225.3641488249,291225.3641488249,5.824507282976498
Rico Auto Industries Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,75400.00180037672,25400.001800376718,0.5080000360075343
Nectar Lifesciences Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-08-06,2015-07-27,720,holding_period,50000.0,65237.564081589415,15237.564081589415,0.30475128163178833
Dhanlaxmi Bank Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-16,2015-08-06,720,holding_period,50000.0,84927.29566005543,34927.29566005543,0.6985459132011087
Indian Overseas Bank ,2013-08-21,2015-08-11,720,holding_period,50000.0,64847.01128765628,14847.011287656278,0.2969402257531255
Steel Authority of India Limited ,2013-08-27,2015-08-17,720,holding_period,50000.0,63706.993265697965,13706.993265697965,0.2741398653139593
Yes Bank Limited ,2013-08-27,2015-08-17,720,holding_period,50000.0,194597.40555910606,144597.40555910606,2.891948111182121
Handson Global Management (HGM) Limited ,2013-08-28,2015-08-18,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-09-02,2015-08-24,721,holding_period,50000.0,71834.89178031239,21834.89178031239,0.43669783560624786
The Federal Bank Limited ,2013-09-03,2015-08-24,720,holding_period,50000.0,132875.5617349221,82875.56173492211,1.6575112346984424
Larsen & Toubro Limited,2013-09-23,2015-09-14,721,holding_period,50000.0,99397.55406591015,49397.55406591015,0.9879510813182031
Union Bank of India ,2013-09-23,2015-09-14,721,holding_period,50000.0,79347.27386987208,29347.27386987208,0.5869454773974416
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Walchandnagar Industries Limited ,2013-11-28,2015-11-18,720,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,56185.54317939769,6185.5431793976895,0.1237108635879538
Wockhardt Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,208592.0939304721,158592.0939304721,3.171841878609442
Rajesh Exports Limited ,2013-12-20,2015-12-10,720,holding_period,50000.0,494440.4856517539,444440.4856517539,8.888809713035078
Genesys International Corporation Limited,2014-01-27,2016-01-18,721,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-02-21,2016-02-11,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-02-21,2016-02-11,720,holding_period,50000.0,23710.91929528263,-26289.08070471737,-0.5257816140943474
NMDC Limited,2014-05-30,2016-05-19,720,holding_period,50000.0,26424.79343271626,-23575.20656728374,-0.4715041313456748
Jindal Steel Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,22916.002080316735,-27083.997919683265,-0.5416799583936653
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-02,2016-12-22,720,holding_period,50000.0,3516.0752818199803,-46483.92471818002,-0.9296784943636004
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Risa International Limited,2015-05-26,2017-05-15,720,holding_period,50000.0,2203.604686674391,-47796.39531332561,-0.9559279062665121
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
63 moons technologies limited,2015-07-22,2017-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-08-18,2017-08-07,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-08-25,2017-08-14,720,holding_period,50000.0,94727.77394900068,44727.77394900068,0.8945554789800136
Vakrangee Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,248781.42732596226,198781.42732596226,3.9756285465192454
Rollatainers Limited,2015-10-29,2017-10-18,720,holding_period,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Bank of India Limited ,2016-01-12,2018-01-01,720,holding_period,50000.0,118714.93267226442,68714.93267226442,1.3742986534452886
Canara Bank ,2016-01-20,2018-01-09,720,holding_period,50000.0,117061.56563220377,67061.56563220377,1.3412313126440756
Jammu and Kashmir Bank Limited ,2016-01-20,2018-01-09,720,holding_period,50000.0,70522.86569006847,20522.865690068473,0.4104573138013694
Punjab National Bank ,2016-02-11,2018-01-31,720,holding_period,50000.0,137355.45062602454,87355.45062602454,1.747109012520491
Bharat Heavy Electricals Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,71951.21951219512,21951.219512195123,0.4390243902439024
Jindal Saw Limited ,2016-02-29,2018-02-19,721,holding_period,50000.0,185391.10832216687,135391.10832216687,2.7078221664433375
Adani Ports and Special Economic Zone Limited ,2016-05-19,2018-05-09,720,holding_period,50000.0,120475.08165368724,70475.08165368724,1.409501633073745
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
Jindal Drilling & Industries Limited,2016-05-27,2018-05-17,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-06-14,2018-06-04,720,holding_period,50000.0,98526.88482795547,48526.884827955466,0.9705376965591093
RRIL Limited,2016-08-09,2018-07-30,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-04,2018-10-25,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2017-01-12,2019-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-12,2019-05-02,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2019-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-05-15,2019-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-24,2019-05-14,720,holding_period,50000.0,145131.912993786,95131.91299378601,1.90263825987572
Aurobindo Pharma Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,64821.19703410473,14821.197034104727,0.29642394068209454
Lupin Limited,2017-06-22,2019-06-12,720,holding_period,50000.0,34100.36396249835,-15899.636037501652,-0.31799272075003304
Sun Pharmaceutical Industries Limited ,2017-08-11,2019-08-01,720,holding_period,50000.0,47235.062309638204,-2764.937690361796,-0.05529875380723592
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-18,2019-10-08,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2019-10-28,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-12,2020-03-02,721,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2020-03-17,720,holding_period,50000.0,63166.869986259764,13166.869986259764,0.2633373997251953
Vakrangee Limited,2018-04-27,2020-04-16,720,holding_period,50000.0,11323.604993086516,-38676.39500691349,-0.7735279001382697
Ajanta Pharma Limited ,2018-05-04,2020-04-23,720,holding_period,50000.0,54892.029370716955,4892.029370716955,0.0978405874143391
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,37328.752884661575,-12671.247115338425,-0.2534249423067685
Granules India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,94134.96318840992,44134.96318840992,0.8826992637681985
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-31,2020-05-20,720,holding_period,50000.0,29879.21779141104,-20120.78220858896,-0.4024156441717792
Caplin Point Laboratories Limited,2018-06-01,2020-05-21,720,holding_period,50000.0,37571.86894036379,-12428.13105963621,-0.2485626211927242
Bharat Bijlee Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2020-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,58858.64744748787,8858.64744748787,0.17717294894975733
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,24847.459455076725,-25152.540544923275,-0.5030508108984655
RRIL Limited,2018-07-30,2020-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-13,2020-08-03,721,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-09-06,2020-08-26,720,holding_period,50000.0,44522.94465788585,-5477.055342114152,-0.10954110684228302
Dhanlaxmi Bank Limited,2018-09-21,2020-09-10,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2020-09-10,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2018-09-21,2020-09-10,720,holding_period,50000.0,45719.854895431294,-4280.145104568706,-0.08560290209137411
Can Fin Homes Limited,2018-09-24,2020-09-14,721,holding_period,50000.0,78404.4742133198,28404.4742133198,0.5680894842663959
Dhanuka Agritech Limited,2018-09-27,2020-09-16,720,holding_period,50000.0,89532.17697741711,39532.17697741711,0.7906435395483422
Greenply Industries Limited ,2018-09-27,2020-09-16,720,holding_period,50000.0,28900.326833715004,-21099.673166284996,-0.42199346332569987
HT Media Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,42849.4474627638,-7150.552537236203,-0.1430110507447241
Yes Bank Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,41649.97676956845,-8350.02323043155,-0.16700046460863105
Hindustan Petroleum Corporation Limited ,2018-10-04,2020-09-23,720,holding_period,50000.0,40835.82775699394,-9164.172243006062,-0.18328344486012127
Indian Acrylics Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,73288.53086213906,23288.530862139058,0.4657706172427811
Aptech Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,60028.816748809135,10028.816748809135,0.20057633497618266
Simplex Infrastructures Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,44518.25394524796,-5481.746054752039,-0.1096349210950408
The India Cements Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,63499.89015291278,13499.890152912783,0.2699978030582557
Bharat Petroleum Corporation Limited ,2018-10-09,2020-09-28,720,holding_period,50000.0,74873.63823188355,24873.638231883553,0.4974727646376711
Piramal Enterprises Limited,2018-10-19,2020-10-08,720,holding_period,50000.0,43219.440634009756,-6780.559365990244,-0.13561118731980493
TVS Electronics Limited ,2018-11-26,2021-01-01,767,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-11-28,2021-01-01,765,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-12-10,2021-01-01,753,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-12-27,2021-01-01,736,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-01-15,2021-01-04,720,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-01-24,2021-01-13,720,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-01-30,2021-01-19,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalore Chemicals & Fertilizers Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Igarashi Motors India Limited,2019-02-12,2021-02-01,720,holding_period,50000.0,38900.38017372486,-11099.619826275142,-0.22199239652550284
The Shipping Corporation of India Limited ,2019-02-12,2021-02-01,720,holding_period,50000.0,123221.78300473864,73221.78300473864,1.4644356600947726
Manugraph India Limited,2019-02-18,2021-02-08,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-02-18,2021-02-08,721,holding_period,50000.0,66423.94848692548,16423.94848692548,0.32847896973850954
Uflex Limited,2019-02-18,2021-02-08,721,holding_period,50000.0,89793.49775686105,39793.49775686105,0.795869955137221
Genesys International Corporation Limited,2019-03-25,2021-03-15,721,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2021-04-12,720,holding_period,50000.0,51092.342553858645,1092.3425538586453,0.02184685107717299
MIRC Electronics Limited ,2019-04-25,2021-04-14,720,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-04-26,2021-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
BPL Limited ,2019-05-06,2021-04-26,721,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-05-06,2021-04-26,721,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-05-09,2021-04-28,720,holding_period,50000.0,94736.13743864102,44736.13743864102,0.8947227487728204
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Trigyn Technologies Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,63941.542099790924,13941.542099790924,0.27883084199581853
Venky's (India) Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,45936.592692029204,-4063.407307970796,-0.08126814615941591
Aksh Optifibre Limited ,2019-05-16,2021-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-05-16,2021-05-05,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Jindal Photo Limited ,2019-05-30,2021-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-30,2021-05-19,720,holding_period,50000.0,119709.94563227623,69709.94563227623,1.3941989126455248
Risa International Limited,2019-05-31,2021-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-06-04,2021-05-24,720,holding_period,50000.0,92301.48427532645,42301.48427532645,0.846029685506529
Marathon Nextgen Realty Limited,2019-06-11,2021-05-31,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-20,2021-06-09,720,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2021-06-22,720,holding_period,50000.0,97205.61441726904,47205.61441726904,0.9441122883453807
Sun TV Network Limited ,2019-07-08,2021-06-28,721,holding_period,50000.0,57046.73161966118,7046.731619661179,0.14093463239322368
Balaji Amines Limited,2019-07-10,2021-06-29,720,holding_period,50000.0,383660.95259693265,333660.95259693265,6.673219051938653
Rane Holdings Limited,2019-07-10,2021-06-29,720,holding_period,50000.0,38876.55240038374,-11123.447599616258,-0.2224689519923252
Country Club Hospitality & Holidays Limited,2019-07-12,2021-07-01,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-07-15,2021-07-05,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jamna Auto Industries Limited,2019-07-17,2021-07-06,720,holding_period,50000.0,92770.69612846557,42770.69612846557,0.8554139225693114
Lumax Industries Limited,2019-07-18,2021-07-07,720,holding_period,50000.0,60257.71823156758,10257.718231567582,0.20515436463135162
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2021-07-08,720,holding_period,50000.0,85940.4144806112,35940.4144806112,0.7188082896122241
Summit Securities Limited,2019-07-19,2021-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-23,2021-07-12,720,holding_period,50000.0,50000.0,0.0,0.0
