stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ipca Laboratories Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,49401.76791099904,-598.2320890009578,-0.011964641780019103
Mahindra & Mahindra Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,48409.403189672536,-1590.5968103274645,-0.03181193620654932
Mukand Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,54300.56640514659,4300.5664051465865,0.08601132810293177
Procter & Gamble Hygiene and Health Care Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,60116.707573403,10116.707573403,0.2023341514680601
Sun Pharmaceutical Industries Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,64051.05054884691,14051.050548846913,0.2810210109769382
Tata Power Company Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,43635.8846007006,-6364.1153992994,-0.12728230798598805
The Phoenix Mills Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,46827.720034426085,-3172.2799655739145,-0.0634455993114783
ABB India Limited,2011-02-07,2012-02-02,360,holding_period,50000.0,64289.463416035855,14289.463416035855,0.28578926832071705
GeeCee Ventures Limited ,2011-02-07,2012-02-02,360,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2011-02-07,2012-02-02,360,holding_period,50000.0,58293.96114790482,8293.961147904818,0.16587922295809632
Larsen & Toubro Limited,2011-02-07,2012-02-02,360,holding_period,50000.0,44380.19502771498,-5619.804972285019,-0.11239609944570039
Punjab National Bank ,2011-02-07,2012-02-02,360,holding_period,50000.0,46844.544738032804,-3155.455261967196,-0.06310910523934388
Sun TV Network Limited ,2011-02-07,2012-02-02,360,holding_period,50000.0,36648.45276540736,-13351.54723459264,-0.26703094469185273
United Breweries Limited,2011-02-07,2012-02-02,360,holding_period,50000.0,54272.553666458596,4272.553666458596,0.08545107332917201
Ador Welding Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,66246.36153768946,16246.36153768946,0.32492723075378915
Gujarat Mineral Development Corporation Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,78460.51464063887,28460.514640638867,0.5692102928127774
IDBI Bank Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,38825.68376310927,-11174.316236890729,-0.2234863247378146
Nesco Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,71692.6303881596,21692.630388159596,0.4338526077631919
Royal Orchid Hotels Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,42081.62297105336,-7918.377028946641,-0.15836754057893287
Tamilnadu Petroproducts Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consumer Products Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,64729.876837942524,14729.876837942524,0.2945975367588505
The Great Eastern Shipping Company Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,43418.48223032721,-6581.5177696727915,-0.1316303553934558
3M India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,58719.904354606035,8719.904354606035,0.17439808709212068
Archies Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,27200.85478766408,-22799.14521233592,-0.4559829042467184
Bank of Maharashtra ,2011-02-09,2012-02-06,362,holding_period,50000.0,51960.41102536742,1960.4110253674226,0.03920822050734851
Bharat Forge Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,49132.52963161854,-867.4703683814587,-0.017349407367629133
EIH Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,69745.36551469198,19745.365514691977,0.39490731029383963
Finolex Cables Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,39362.927125361515,-10637.072874638485,-0.21274145749276974
GE Vernova T&D India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,32493.70438188265,-17506.29561811735,-0.350125912362347
Godfrey Phillips India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,83161.48927881617,33161.48927881617,0.6632297855763234
Grindwell Norton Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,61031.73749045198,11031.737490451982,0.22063474980903974
Honeywell Automation India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,53237.54056656393,3237.5405665639264,0.06475081133127847
India Nippon Electricals Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,46043.809449502696,-3956.190550497304,-0.07912381100994603
Jindal Drilling & Industries Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,40127.90833408227,-9872.091665917731,-0.19744183331835463
Jindal Saw Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,37639.299999000265,-12360.700000999735,-0.24721400001999472
K.C.P. Sugar and Industries Corporation Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,45379.96318695767,-4620.03681304233,-0.09240073626084666
Mangalore Refinery and Petrochemicals Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,53814.93789185781,3814.9378918578077,0.07629875783715612
Maruti Suzuki India Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,54278.596413623054,4278.596413623054,0.08557192827246118
Nahar Industrial Enterprises Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,44916.62803299878,-5083.3719670012215,-0.10166743934002442
New Delhi Television Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,53863.495017939356,3863.4950179393563,0.07726990035878711
Shoppers Stop Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,53993.238388050566,3993.238388050566,0.07986476776101137
Smartlink Holdings Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,55751.262589269754,5751.262589269754,0.11502525178539513
The Indian Hotels Company Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,43540.811061107845,-6459.188938892155,-0.12918377877784315
The Ramco Cements Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,77174.34990113428,27174.34990113428,0.5434869980226855
The Shipping Corporation of India Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,31515.289169064683,-18484.710830935317,-0.3696942166187064
Titan Company Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,64241.754429688364,14241.754429688364,0.2848350885937674
Trent Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,74204.01586143566,24204.015861435662,0.48408031722871314
UltraTech Cement Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,76003.3945343783,26003.394534378298,0.520067890687566
Vardhman Holdings Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AIA Engineering Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,44575.90892204938,-5424.091077950623,-0.10848182155901243
Asahi India Glass Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,38290.74132534108,-11709.258674658922,-0.23418517349317847
Container Corporation of India Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,43659.26952598512,-6340.730474014883,-0.12681460948029766
Gillette India Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,64613.52588327425,14613.525883274247,0.29227051766548495
Ingersoll-Rand (India) Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,61006.7750355015,11006.775035501501,0.22013550071003007
Kanoria Chemicals & Industries Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,47789.21732288763,-2210.7826771123728,-0.044215653542247435
Vardhman Textiles Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,38615.707478364806,-11384.292521635194,-0.22768585043270384
GlaxoSmithKline Pharmaceuticals Limited,2011-02-14,2012-02-09,360,holding_period,50000.0,46485.47648819338,-3514.5235118066194,-0.07029047023613244
Schaeffler India Limited,2011-02-17,2012-02-13,361,holding_period,50000.0,80013.14079318689,30013.14079318689,0.6002628158637378
The Karur Vysya Bank Limited ,2011-02-17,2012-02-13,361,holding_period,50000.0,65405.54971784394,15405.54971784394,0.3081109943568787
Castrol India Limited,2011-02-22,2012-02-17,360,holding_period,50000.0,56912.831674400346,6912.831674400346,0.13825663348800687
Hindustan Petroleum Corporation Limited ,2011-02-22,2012-02-17,360,holding_period,50000.0,45052.81039403009,-4947.189605969907,-0.09894379211939808
Swan Corp Limited,2011-02-22,2012-02-17,360,holding_period,50000.0,41556.53450807636,-8443.465491923642,-0.16886930983847281
Bharat Petroleum Corporation Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,57129.619298124846,7129.619298124846,0.1425923859624969
Cipla Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,53875.12565534771,3875.125655347707,0.07750251310695422
Hindalco Industries Limited,2011-02-24,2012-02-20,361,holding_period,50000.0,37344.65749774689,-12655.342502253108,-0.25310685004506217
Petronet LNG Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,80618.89871257948,30618.89871257948,0.6123779742515896
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-02-25,2012-02-20,360,holding_period,50000.0,44813.2352186501,-5186.764781349899,-0.10373529562699801
Mphasis Limited,2011-02-25,2012-02-20,360,holding_period,50000.0,45270.116465635234,-4729.883534364766,-0.0945976706872953
Bosch Limited,2011-02-28,2012-02-23,360,holding_period,50000.0,63754.644497650865,13754.644497650865,0.2750928899530174
Torrent Pharmaceuticals Limited,2011-03-03,2012-02-27,361,holding_period,50000.0,53902.65086636451,3902.6508663645072,0.0780530173272902
Adani Enterprises Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,46833.79170609163,-3166.2082939083703,-0.06332416587816736
Adani Ports and Special Economic Zone Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,58326.06870728968,8326.068707289684,0.1665213741457936
Akzo Nobel India Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,76746.74006435635,26746.740064356345,0.5349348012871269
Asian Paints Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,83897.61974716354,33897.61974716354,0.6779523949432709
Axis Bank Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,88927.880471985,38927.880471985,0.7785576094397
Bajaj Electricals Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,68510.8830283764,18510.883028376396,0.37021766056752803
Bank of Baroda Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,67538.16222682098,17538.162226820976,0.3507632445364195
Bank of India Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,66216.80854665686,16216.80854665686,0.32433617093313716
Bharat Bijlee Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,45259.4474516024,-4740.552548397602,-0.09481105096795206
Bharat Heavy Electricals Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,47821.94967223515,-2178.050327764853,-0.043561006555297044
Bharti Airtel Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,46203.863905492886,-3796.1360945071137,-0.07592272189014226
Carborundum Universal Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,55841.45036878554,5841.4503687855395,0.11682900737571078
Century Enka Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,43156.519383072344,-6843.480616927656,-0.1368696123385531
Entertainment Network (India) Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,54798.746987216065,4798.7469872160655,0.09597493974432125
GFL Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,45969.67331584685,-4030.3266841531513,-0.08060653368306303
HT Media Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,42384.511105334765,-7615.488894665235,-0.1523097778933047
ICICI Bank Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,81627.83735855647,31627.83735855647,0.6325567471711293
Indian Oil Corporation Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,51652.48260745181,1652.4826074518132,0.03304965214903621
Indian Overseas Bank ,2012-01-02,2012-12-27,360,holding_period,50000.0,73930.66603562477,23930.666035624774,0.4786133207124954
JSW Steel Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,75013.96331678935,25013.963316789348,0.5002792663357869
Jammu and Kashmir Bank Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,96171.50812609354,46171.50812609354,0.9234301625218708
Jindal Steel Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,48485.50664702518,-1514.4933529748232,-0.030289867059496434
LMW Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,75646.93586641431,25646.935866414307,0.5129387173282862
Mahindra Lifespace Developers Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,86989.20070266986,36989.200702669856,0.7397840140533971
NMDC Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,51446.48010165401,1446.4801016540077,0.02892960203308026
National Aluminium Company Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,47232.64666333884,-2767.353336661159,-0.055347066733223205
Noida Toll Bridge Company Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pfizer Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,53703.87148493086,3703.87148493086,0.0740774296986173
Shree Rama Multi-Tech Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,87502.23758295369,37502.23758295369,0.7500447516590738
Siemens Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,53888.86143846825,3888.8614384682514,0.07777722876936499
State Bank of India ,2012-01-02,2012-12-27,360,holding_period,50000.0,77532.77470139555,27532.774701395552,0.5506554940279111
Summit Securities Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,62490.176474429565,12490.176474429565,0.2498035294885912
Tata Steel Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,60463.8104938534,10463.810493853402,0.20927620987706796
The Federal Bank Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,79342.83131280402,29342.831312804017,0.5868566262560804
Trigyn Technologies Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2012-01-02,2012-12-27,360,holding_period,50000.0,82181.1801330001,32181.180133000104,0.6436236026600022
Wockhardt Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,282160.9181916167,232160.9181916167,4.643218363832334
Zydus Lifesciences Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,63079.809873488106,13079.809873488106,0.26159619746976204
Zydus Wellness Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,65144.15966547922,15144.159665479223,0.30288319330958435
63 moons technologies limited,2012-01-13,2013-01-07,360,holding_period,50000.0,94543.00586222793,44543.00586222793,0.8908601172445587
Aditya Birla Real Estate Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,90093.87373447645,40093.87373447645,0.801877474689529
Aptech Limited ,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-13,2013-01-07,360,holding_period,50000.0,40650.406504065046,-9349.593495934954,-0.1869918699186991
Bajaj Holdings & Investment Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,78561.57502501259,28561.575025012586,0.5712315005002517
Coromandel International Limited ,2012-01-13,2013-01-07,360,holding_period,50000.0,49576.86854549786,-423.1314545021378,-0.008462629090042806
Dhanlaxmi Bank Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,74437.43813722981,24437.43813722981,0.4887487627445961
E.I.D.- Parry (India) Limited ,2012-01-13,2013-01-07,360,holding_period,50000.0,51305.27785510598,1305.2778551059819,0.026105557102119592
Emkay Global Financial Services Limited ,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GAIL (India) Limited ,2012-01-13,2013-01-07,360,holding_period,50000.0,49049.40308990543,-950.5969100945731,-0.01901193820189151
Genesys International Corporation Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-01-13,2013-01-07,360,holding_period,50000.0,36430.50613523847,-13569.493864761527,-0.27138987729523056
NCC Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,68800.94589334018,18800.945893340177,0.37601891786680364
PI Industries Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,67981.10721494319,17981.107214943186,0.35962214429886363
T. Spiritual World Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,77409.956037325,27409.956037325,0.5481991207465
TVS Motor Company Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,47828.276879389676,-2171.7231206103243,-0.0434344624122065
Uflex Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,38010.19841694406,-11989.801583055938,-0.23979603166111874
United Spirits Limited ,2012-01-13,2013-01-07,360,holding_period,50000.0,159693.8256784893,109693.82567848929,2.1938765135697857
Balrampur Chini Mills Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,49705.18133664643,-294.81866335357336,-0.005896373267071486
Biocon Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,52686.67836832074,2686.6783683207395,0.05373356736641477
Danlaw Technologies India Limited,2012-01-23,2013-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2012-01-23,2013-01-17,360,holding_period,50000.0,51477.99856989201,1477.9985698920136,0.02955997139784028
IFCI Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,162592.68628041307,112592.68628041307,2.251853725608261
NACL Industries Limited,2012-01-23,2013-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2012-01-23,2013-01-17,360,holding_period,50000.0,77354.73440532644,27354.73440532644,0.5470946881065288
JM Financial Limited,2012-01-24,2013-01-18,360,holding_period,50000.0,75963.8935684672,25963.893568467203,0.519277871369344
Birla Cable Limited ,2012-01-27,2013-01-21,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MRF Limited ,2012-01-27,2013-01-21,360,holding_period,50000.0,90977.97136213283,40977.97136213283,0.8195594272426565
Nestlé India Limited,2012-01-27,2013-01-21,360,holding_period,50000.0,55907.30784070492,5907.307840704918,0.11814615681409846
PTC India Limited ,2012-01-27,2013-01-21,360,holding_period,50000.0,76701.84432423858,26701.844324238584,0.5340368864847718
Renaissance Global Limited,2012-01-27,2013-01-21,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-01-27,2013-01-21,360,holding_period,50000.0,50656.51629503108,656.5162950310769,0.013130325900621465
Sundram Fasteners Limited ,2012-01-27,2013-01-21,360,holding_period,50000.0,50504.52080608075,504.520806080749,0.010090416121614876
FCS Software Solutions Limited ,2012-01-30,2013-01-24,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2012-01-30,2013-01-24,360,holding_period,50000.0,71312.92745308073,21312.92745308073,0.42625854906161464
MIRC Electronics Limited ,2012-01-30,2013-01-24,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2012-01-30,2013-01-24,360,holding_period,50000.0,66279.03239348078,16279.032393480782,0.3255806478696157
Pidilite Industries Limited ,2012-01-30,2013-01-24,360,holding_period,50000.0,78319.21403628502,28319.21403628502,0.5663842807257005
TAJGVK Hotels & Resorts Limited ,2012-01-30,2013-01-24,360,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-01-31,2013-01-25,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-02-02,2013-01-28,361,holding_period,50000.0,73732.46681435619,23732.466814356187,0.4746493362871238
Indian Acrylics Limited,2012-02-03,2013-01-28,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-02-06,2013-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-02-06,2013-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-02-07,2013-02-01,360,holding_period,50000.0,49717.825951090934,-282.1740489090662,-0.005643480978181348
Manappuram Finance Limited,2012-02-07,2013-02-01,360,holding_period,50000.0,47585.24846623442,-2414.7515337655786,-0.0482950306753116
Trent Limited,2012-02-08,2013-02-04,362,holding_period,50000.0,89858.56772865767,39858.56772865767,0.7971713545731534
Honeywell Automation India Limited,2012-02-09,2013-02-04,361,holding_period,50000.0,54752.31657154722,4752.3165715472205,0.09504633143094443
SRF Limited,2012-02-10,2013-02-04,360,holding_period,50000.0,38030.91111153379,-11969.088888466213,-0.23938177776932423
Schaeffler India Limited,2012-02-13,2013-02-07,360,holding_period,50000.0,52945.356201498565,2945.3562014985655,0.058907124029971225
Eicher Motors Limited,2012-02-24,2013-02-18,360,holding_period,50000.0,78848.09201726766,28848.092017267656,0.5769618403453531
Country Club Hospitality & Holidays Limited,2012-02-27,2013-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2012-02-27,2013-02-21,360,holding_period,50000.0,59942.942050944446,9942.942050944446,0.19885884101888895
Sanofi India Limited,2012-02-27,2013-02-21,360,holding_period,50000.0,51320.31313982898,1320.313139828977,0.026406262796579538
Johnson Pharmacare Limited,2012-02-29,2013-02-25,362,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2012-03-01,2013-02-25,361,holding_period,50000.0,56302.58375798589,6302.583757985893,0.12605167515971782
Cinevista Limited ,2012-03-06,2013-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-03-09,2013-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2012-03-13,2013-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-03-19,2013-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-03-19,2013-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2012-03-21,2013-03-18,362,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2012-03-22,2013-03-18,361,holding_period,50000.0,53402.80761016037,3402.807610160373,0.06805615220320749
Mukta Arts Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2012-03-26,2013-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-03-28,2013-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2012-03-28,2013-03-25,362,holding_period,50000.0,73018.53505783247,23018.535057832472,0.46037070115664935
Rashtriya Chemicals and Fertilizers Limited ,2012-03-28,2013-03-25,362,holding_period,50000.0,32542.521074731812,-17457.478925268188,-0.34914957850536377
TVS Electronics Limited ,2012-03-28,2013-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2012-03-30,2013-03-25,360,holding_period,50000.0,80279.98937089847,30279.989370898475,0.6055997874179695
K.C.P. Sugar and Industries Corporation Limited,2012-03-30,2013-03-25,360,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2012-04-13,2013-04-08,360,holding_period,50000.0,58935.93404679147,8935.934046791474,0.17871868093582943
Vipul Limited,2012-04-17,2013-04-12,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2012-04-19,2013-04-15,361,holding_period,50000.0,44704.482222035214,-5295.517777964786,-0.10591035555929573
Reliance Industries Limited ,2012-04-20,2013-04-15,360,holding_period,50000.0,54418.72090361801,4418.720903618007,0.08837441807236024
Hindalco Industries Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,39382.75752730491,-10617.242472695092,-0.21234484945390186
Mahindra & Mahindra Financial Services Limited ,2012-04-23,2013-04-18,360,holding_period,50000.0,83162.5220317798,33162.522031779794,0.6632504406355959
Tata Consultancy Services Limited ,2012-04-23,2013-04-18,360,holding_period,50000.0,68253.02247999124,18253.02247999124,0.36506044959982487
Ambuja Cements Limited,2012-04-24,2013-04-19,360,holding_period,50000.0,62419.41747564472,12419.417475644717,0.24838834951289446
Petronet LNG Limited ,2012-04-24,2013-04-19,360,holding_period,50000.0,45870.231982721896,-4129.768017278104,-0.08259536034556203
UPL Limited,2012-04-24,2013-04-19,360,holding_period,50000.0,50918.79080366687,918.7908036668669,0.01837581607333738
LIC Housing Finance Limited ,2012-04-25,2013-04-22,362,holding_period,50000.0,42654.802540260804,-7345.197459739196,-0.1469039491947839
Wipro Limited,2012-04-25,2013-04-22,362,holding_period,50000.0,41436.54243519113,-8563.457564808872,-0.17126915129617748
BPL Limited ,2012-04-27,2013-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,65230.145671132814,15230.145671132814,0.3046029134226562
Exide Industries Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,53273.924835335136,3273.924835335136,0.0654784967067028
Godrej Consumer Products Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,81959.51510881416,31959.515108814157,0.6391903021762833
Titan Company Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,56804.03476063681,6804.034760636809,0.13608069521273625
Hero MotoCorp Limited,2012-05-02,2013-04-29,362,holding_period,50000.0,36718.2629500116,-13281.737049988398,-0.2656347409997679
Hindustan Unilever Limited ,2012-05-02,2013-04-29,362,holding_period,50000.0,58537.74656985559,8537.74656985559,0.17075493139711173
IL&FS Investment Managers Limited ,2012-05-03,2013-04-29,361,holding_period,50000.0,43320.75550330711,-6679.244496692889,-0.13358488993385775
Yes Bank Limited ,2012-05-03,2013-04-29,361,holding_period,50000.0,75785.05183235399,25785.051832353987,0.5157010366470798
KEC International Limited ,2012-05-04,2013-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2012-05-04,2013-04-29,360,holding_period,50000.0,50850.25158789078,850.2515878907798,0.017005031757815647
UltraTech Cement Limited ,2012-05-04,2013-04-29,360,holding_period,50000.0,70302.67870469189,20302.67870469189,0.4060535740938378
Walchandnagar Industries Limited ,2012-05-04,2013-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2012-05-07,2013-05-02,360,holding_period,50000.0,64657.81383846385,14657.813838463851,0.293156276769277
