stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
52 Weeks Entertainment Limited,2019-04-09,2020-01-06,272,100000.0,44834.40434997529,-55165.59565002471,-0.5516559565002471
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-04-09,2020-01-06,272,100000.0,80050.84492298489,-19949.155077015108,-0.19949155077015113
Gini Silk Mills Limited,2019-04-09,2020-01-06,272,100000.0,76159.04032592704,-23840.95967407296,-0.2384095967407296
India Power Corporation Limited ,2019-04-09,2020-01-06,272,100000.0,66015.59146729394,-33984.40853270606,-0.33984408532706056
JBF Industries Limited,2019-04-09,2020-01-06,272,100000.0,25333.30498203237,-74666.69501796764,-0.7466669501796763
Jainco Projects (India) Limited,2019-04-09,2020-01-06,272,100000.0,101960.7843137255,1960.7843137254968,0.019607843137255054
Svaraj Trading and Agencies Limited,2019-04-09,2020-01-06,272,100000.0,41976.8000961654,-58023.1999038346,-0.580231999038346
Vodafone Idea Limited ,2019-04-09,2020-01-06,272,100000.0,116441.5523141406,16441.5523141406,0.16441552314140595
ACI Infocom Limited,2019-04-30,2020-01-27,272,100000.0,111129.73516594032,11129.735165940321,0.11129735165940313
Mysore Petro Chemicals Limited,2019-04-30,2020-01-27,272,100000.0,75879.24206132758,-24120.757938672425,-0.2412075793867242
NCL Research & Financial Services Limited,2019-04-30,2020-01-27,272,100000.0,67853.63457760315,-32146.365422396848,-0.3214636542239685
North Eastern Carrying Corporation Limited,2019-04-30,2020-01-27,272,100000.0,65349.07251264755,-34650.92748735245,-0.34650927487352445
Patidar Buildcon Limited,2019-04-30,2020-01-27,272,100000.0,30763.178599527928,-69236.82140047208,-0.6923682140047207
Reliance Power Limited ,2019-04-30,2020-01-27,272,100000.0,33057.8244560433,-66942.17554395669,-0.669421755439567
SecureKloud Technologies Limited,2019-04-30,2020-01-27,272,100000.0,26363.9978373987,-73636.0021626013,-0.736360021626013
3P Land Holdings Limited,2019-05-27,2020-02-21,270,100000.0,49272.06551410373,-50727.93448589627,-0.5072793448589628
Avance Technologies Limited,2019-05-27,2020-02-21,270,100000.0,100000.0,0.0,0.0
Bervin Investment & Leasing Limited,2019-05-27,2020-02-21,270,100000.0,154652.99684542586,54652.99684542586,0.5465299684542586
Brady & Morris Engineering Company Limited,2019-05-27,2020-02-21,270,100000.0,85024.95840266223,-14975.041597337768,-0.14975041597337768
Chemo Pharma Laboratories Limited,2019-05-27,2020-02-21,270,100000.0,95652.17391304349,-4347.826086956513,-0.04347826086956508
Cigniti Technologies Limited,2019-05-27,2020-02-21,270,100000.0,88065.57968003688,-11934.420319963116,-0.11934420319963113
JSW Holdings Limited ,2019-05-27,2020-02-21,270,100000.0,98773.35381142746,-1226.646188572544,-0.012266461885725444
Kalyani Investment Company Limited ,2019-05-27,2020-02-21,270,100000.0,91478.17011332884,-8521.829886671156,-0.0852182988667115
LGB Forge Limited,2019-05-27,2020-02-21,270,100000.0,101764.01830693755,1764.018306937549,0.017640183069375537
McLeod Russel India Limited ,2019-05-27,2020-02-21,270,100000.0,11385.373379147599,-88614.6266208524,-0.886146266208524
P.H. Capital Limited,2019-05-27,2020-02-21,270,100000.0,185119.04761904763,85119.04761904763,0.8511904761904763
Precot Limited ,2019-05-27,2020-02-21,270,100000.0,86301.3698630137,-13698.630136986307,-0.13698630136986312
Pro Fin Capital Services Ltd.,2019-05-27,2020-02-21,270,100000.0,52879.32323163688,-47120.67676836312,-0.47120676768363123
RRIL Limited,2019-05-27,2020-02-21,270,100000.0,211021.5557638238,111021.5557638238,1.110215557638238
Shriram Asset Management Company Limited,2019-05-27,2020-02-21,270,100000.0,57428.233205090255,-42571.766794909745,-0.4257176679490975
Virat Industries Limited,2019-05-27,2020-02-21,270,100000.0,102632.51670378618,2632.516703786183,0.02632516703786192
Visagar Polytex Limited,2019-05-27,2020-02-21,270,100000.0,60000.0,-40000.0,-0.4
CMI Limited,2019-07-16,2020-04-13,272,100000.0,33448.54283028259,-66551.45716971741,-0.6655145716971741
Capital Trust Limited,2019-07-16,2020-04-13,272,100000.0,55933.276191732046,-44066.723808267954,-0.4406672380826795
Chartered Logistics Limited,2019-07-16,2020-04-13,272,100000.0,70228.73389513588,-29771.266104864117,-0.29771266104864114
Citadel Realty and Developers Limited,2019-07-16,2020-04-13,272,100000.0,100057.20169317011,57.20169317010732,0.0005720169317011692
Comfort Commotrade Limited,2019-07-16,2020-04-13,272,100000.0,57879.65616045844,-42120.34383954156,-0.42120343839541563
Duroply Industries Limited,2019-07-16,2020-04-13,272,100000.0,42465.514230836394,-57534.485769163606,-0.575344857691636
Eros International Media Limited ,2019-07-16,2020-04-13,272,100000.0,81372.77713146087,-18627.22286853913,-0.18627222868539128
Greencrest Financial Services Limited,2019-07-16,2020-04-13,272,100000.0,49038.486833451716,-50961.513166548284,-0.5096151316654829
IntraSoft Technologies Limited,2019-07-16,2020-04-13,272,100000.0,26406.65290440123,-73593.34709559877,-0.7359334709559877
Jindal Photo Limited ,2019-07-16,2020-04-13,272,100000.0,69619.94076999013,-30380.059230009865,-0.3038005923000987
K.M. Sugar Mills Limited,2019-07-16,2020-04-13,272,100000.0,93032.25806451614,-6967.741935483864,-0.06967741935483862
Kanco Tea & Industries Limited,2019-07-16,2020-04-13,272,100000.0,107959.18367346938,7959.183673469379,0.07959183673469372
Kaushalya Infrastructure Development Corporation Limited ,2019-07-16,2020-04-13,272,100000.0,81784.77690288714,-18215.22309711286,-0.18215223097112854
Kellton Tech Solutions Limited,2019-07-16,2020-04-13,272,100000.0,38229.3014905432,-61770.6985094568,-0.617706985094568
Kemp and Company Limited,2019-07-16,2020-04-13,272,100000.0,81176.43336286547,-18823.56663713453,-0.18823566637134526
AGI Greenpac Limited,2019-09-17,2020-06-15,272,100000.0,107351.41504496503,7351.415044965033,0.07351415044965037
Adroit Infotech Limited,2019-09-17,2020-06-15,272,100000.0,74363.75283908915,-25636.247160910847,-0.2563624716091085
Alphageo (India) Limited,2019-09-17,2020-06-15,272,100000.0,92934.09565724239,-7065.904342757611,-0.07065904342757612
Atlas Jewellery India Limited,2019-09-17,2020-06-15,272,100000.0,495451.39481852786,395451.39481852786,3.9545139481852782
Bemco Hydraulics Limited,2019-09-17,2020-06-15,272,100000.0,48693.14384212192,-51306.85615787808,-0.5130685615787808
Best Eastern Hotels Limited,2019-09-17,2020-06-15,272,100000.0,87775.89134125636,-12224.108658743644,-0.12224108658743649
CCL International Limited,2019-09-17,2020-06-15,272,100000.0,44726.91161866931,-55273.08838133069,-0.5527308838133069
Capital Trade Links Limited,2019-09-17,2020-06-15,272,100000.0,102101.6645182985,2101.664518298494,0.02101664518298496
Esaar (India) Limited,2019-09-17,2020-06-15,272,100000.0,90525.23171987639,-9474.768280123608,-0.09474768280123613
Flexituff Ventures International Limited ,2019-09-17,2020-06-15,272,100000.0,44407.28458209207,-55592.71541790793,-0.5559271541790793
GFL Limited ,2019-09-17,2020-06-15,272,100000.0,150438.66303598473,50438.66303598473,0.5043866303598474
Global Capital Markets Limited,2019-09-17,2020-06-15,272,100000.0,67862.26685796269,-32137.73314203731,-0.32137733142037306
Gujarat Petrosynthese Limited,2019-09-17,2020-06-15,272,100000.0,55770.491803278695,-44229.508196721305,-0.442295081967213
Housing Development and Infrastructure Limited ,2019-09-17,2020-06-15,272,100000.0,31967.337847839466,-68032.66215216054,-0.6803266215216053
Hubtown Limited ,2019-09-17,2020-06-15,272,100000.0,84192.9732750286,-15807.026724971394,-0.15807026724971396
Ashiana Agro Industries Limited,2019-11-04,2020-07-31,270,100000.0,121768.7074829932,21768.707482993195,0.217687074829932
Cosyn Limited,2019-11-04,2020-07-31,270,100000.0,113011.63014842897,13011.630148428972,0.13011630148428965
Dhani Services Limited ,2019-11-04,2020-07-31,270,100000.0,96523.58779453608,-3476.4122054639156,-0.03476412205463919
Energy Development Company Limited,2019-11-04,2020-07-31,270,100000.0,110854.92020210122,10854.920202101217,0.10854920202101215
Excel Realty N Infra Limited,2019-11-04,2020-07-31,270,100000.0,104442.34404536863,4442.344045368634,0.04442344045368629
HB Estate Developers Limited,2019-11-04,2020-07-31,270,100000.0,79558.46279640228,-20441.53720359772,-0.20441537203597715
High Energy Batteries (India) Limited,2019-11-04,2020-07-31,270,100000.0,110686.65499835122,10686.654998351223,0.1068665499835122
Jain Irrigation Systems Limited,2019-11-04,2020-07-31,270,100000.0,61046.45457114446,-38953.54542885554,-0.3895354542885554
Kesar Petroproducts Limited,2019-11-04,2020-07-31,270,100000.0,59028.6934137,-40971.3065863,-0.40971306586300005
Kisan Mouldings Limited,2019-11-04,2020-07-31,270,100000.0,35202.81382423202,-64797.18617576798,-0.6479718617576797
Krishna Ventures Limited,2019-11-04,2020-07-31,270,100000.0,99671.05263157896,-328.94736842103885,-0.0032894736842103978
Lactose (India) Limited,2019-11-04,2020-07-31,270,100000.0,82992.83393421464,-17007.166065785364,-0.17007166065785362
Longspur International Ventures Limited,2019-11-04,2020-07-31,270,100000.0,183864.54183266932,83864.54183266932,0.8386454183266931
MPS Pharmaa Limited,2019-11-04,2020-07-31,270,100000.0,63177.226813590445,-36822.773186409555,-0.3682277318640955
MSL Global Limited,2019-11-04,2020-07-31,270,100000.0,38409.31134820563,-61590.68865179437,-0.6159068865179438
Madhuveer Com 18 Network Limited,2019-11-04,2020-07-31,270,100000.0,157792.2077922078,57792.2077922078,0.577922077922078
Arvind Limited,2019-11-22,2020-08-18,270,100000.0,71905.48683126541,-28094.513168734586,-0.2809451316873458
Available Finance Limited,2019-11-22,2020-08-18,270,100000.0,138843.515191114,38843.51519111401,0.3884351519111402
BKV Industries Limited,2019-11-22,2020-08-18,270,100000.0,108001.03573278095,8001.035732780947,0.08001035732780948
Batliboi Limited,2019-11-22,2020-08-18,270,100000.0,81059.11407046173,-18940.88592953827,-0.18940885929538276
Emami Realty Limited ,2019-11-22,2020-08-18,270,100000.0,95591.15407292989,-4408.845927070113,-0.04408845927070115
GTN Textiles Limited,2019-11-22,2020-08-18,270,100000.0,86562.37979228108,-13437.620207718923,-0.13437620207718926
Handson Global Management (HGM) Limited ,2019-11-22,2020-08-18,270,100000.0,85778.83770553532,-14221.16229446468,-0.14221162294464684
IEL Limited,2019-11-22,2020-08-18,270,100000.0,135749.38574938575,35749.38574938575,0.35749385749385754
Innovative Tech Pack Limited,2019-11-22,2020-08-18,270,100000.0,109508.5197212391,9508.519721239107,0.09508519721239117
Inter Globe Finance Limited,2019-11-22,2020-08-18,270,100000.0,153856.56292286873,53856.56292286873,0.5385656292286873
Kridhan Infra Limited,2019-11-22,2020-08-18,270,100000.0,72706.88759854599,-27293.11240145401,-0.2729311240145401
Maharashtra Scooters Ltd. ,2019-11-22,2020-08-18,270,100000.0,63398.419788590145,-36601.580211409855,-0.36601580211409857
Mangalam Drugs & Organics Limited,2019-11-22,2020-08-18,270,100000.0,371314.59582050866,271314.59582050866,2.7131459582050867
Mangalam Industrial Finance Limited,2019-11-22,2020-08-18,270,100000.0,115382.15414150302,15382.154141503022,0.15382154141503013
McNally Bharat Engineering Company Limited,2019-11-22,2020-08-18,270,100000.0,133200.76987292457,33200.769872924575,0.33200769872924574
Media Matrix Worldwide Limited,2019-11-22,2020-08-18,270,100000.0,126500.06510747146,26500.065107471455,0.2650006510747145
AksharChem (India) Limited,2019-12-02,2020-08-28,270,100000.0,132126.17515103202,32126.175151032017,0.3212617515103202
Arihant Superstructures Limited,2019-12-02,2020-08-28,270,100000.0,103245.64602450251,3245.646024502508,0.03245646024502502
Atharv Enterprises Limited,2019-12-02,2020-08-28,270,100000.0,67226.89075630251,-32773.10924369749,-0.32773109243697485
Coral Laboratories Limited,2019-12-02,2020-08-28,270,100000.0,212931.27188323694,112931.27188323694,1.1293127188323693
Cressanda Railway Solutions Limited,2019-12-02,2020-08-28,270,100000.0,152635.2288488211,52635.228848821105,0.526352288488211
Arrow Greentech Limited,2019-12-20,2020-09-15,270,100000.0,106871.57688220388,6871.576882203881,0.06871576882203878
Beardsell Limited ,2019-12-20,2020-09-15,270,100000.0,125488.46296985485,25488.462969854852,0.2548846296985485
Ducon Infratechnologies Limited ,2019-12-20,2020-09-15,270,100000.0,88041.78521733714,-11958.214782662864,-0.11958214782662868
HT Media Limited ,2019-12-20,2020-09-15,270,100000.0,105300.31365857065,5300.3136585706525,0.053003136585706434
52 Weeks Entertainment Limited,2020-01-06,2020-10-02,270,100000.0,105733.18632855568,5733.186328555676,0.05733186328555684
Gini Silk Mills Limited,2020-01-06,2020-10-02,270,100000.0,144046.2628163852,44046.26281638519,0.44046262816385195
India Steel Works Limited,2020-01-06,2020-10-02,270,100000.0,131037.76853776854,31037.76853776854,0.3103776853776854
JBF Industries Limited,2020-01-06,2020-10-02,270,100000.0,107340.1040792345,7340.104079234501,0.0734010407923451
Kapil Cotex Limited,2020-01-06,2020-10-02,270,100000.0,90886.28762541806,-9113.71237458194,-0.09113712374581939
ACI Infocom Limited,2020-01-27,2021-01-01,340,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-01-27,2021-01-01,340,100000.0,247159.3336181119,147159.3336181119,1.4715933361811189
Lakshmi Precision Screws Limited,2020-01-27,2021-01-01,340,100000.0,147261.34585289515,47261.345852895145,0.4726134585289514
Lypsa Gems & Jewellery Limited,2020-01-27,2021-01-01,340,100000.0,84909.96546620622,-15090.034533793776,-0.15090034533793772
3P Land Holdings Limited,2020-02-24,2021-01-01,312,100000.0,211839.70856102006,111839.70856102006,1.1183970856102006
A2Z Infra Engineering Limited,2020-02-24,2021-01-01,312,100000.0,114498.78934624698,14498.78934624698,0.14498789346246976
Avance Technologies Limited,2020-02-24,2021-01-01,312,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Bervin Investment & Leasing Limited,2020-02-24,2021-01-01,312,100000.0,54219.78582355942,-45780.21417644058,-0.4578021417644058
Brady & Morris Engineering Company Limited,2020-02-24,2021-01-01,312,100000.0,160864.7561588738,60864.75615887379,0.6086475615887379
Cigniti Technologies Limited,2020-02-24,2021-01-01,312,100000.0,147774.86664279117,47774.86664279117,0.4777486664279116
Gayatri Projects Limited,2020-02-24,2021-01-01,312,100000.0,167359.6719774862,67359.6719774862,0.673596719774862
Indsil Hydro Power and Manganese Limited,2020-02-24,2021-01-01,312,100000.0,76335.34022492333,-23664.659775076667,-0.23664659775076669
JSW Holdings Limited ,2020-02-24,2021-01-01,312,100000.0,140634.5684930941,40634.56849309409,0.4063456849309408
Kalyani Investment Company Limited ,2020-02-24,2021-01-01,312,100000.0,92372.80205399936,-7627.1979460006405,-0.07627197946000641
Lancor Holdings Limited,2020-02-24,2021-01-01,312,100000.0,157413.4324889612,57413.4324889612,0.574134324889612
McLeod Russel India Limited ,2020-02-24,2021-01-01,312,100000.0,661419.5842450765,561419.5842450765,5.614195842450765
Mohit Industries Limited,2020-02-24,2021-01-01,312,100000.0,179581.8956768825,79581.8956768825,0.795818956768825
Mukand Limited,2020-02-24,2021-01-01,312,100000.0,249526.03836781142,149526.03836781142,1.4952603836781142
Mukta Agriculture Limited,2020-02-24,2021-01-01,312,100000.0,68728.39947562866,-31271.600524371344,-0.31271600524371346
Mysore Petro Chemicals Limited,2020-02-24,2021-01-01,312,100000.0,129356.8890103882,29356.8890103882,0.293568890103882
Mystic Electronics Limited,2020-02-24,2021-01-01,312,100000.0,107803.12124849939,7803.1212484993885,0.07803121248499378
Aerpace Industries Limited,2020-04-13,2021-01-08,270,100000.0,231121.76925126565,131121.76925126565,1.3112176925126566
Agarwal Industrial Corporation Limited,2020-04-13,2021-01-08,270,100000.0,168968.27157754605,68968.27157754605,0.6896827157754606
Aksh Optifibre Limited ,2020-04-13,2021-01-08,270,100000.0,220513.14379373388,120513.14379373388,1.2051314379373386
Archit Organosys Limited,2020-04-13,2021-01-08,270,100000.0,382120.7798383262,282120.7798383262,2.821207798383262
B.L. Kashyap and Sons Limited ,2020-04-13,2021-01-08,270,100000.0,240403.96799082376,140403.96799082376,1.4040396799082377
Banas Finance Limited,2020-04-13,2021-01-08,270,100000.0,1122710.6227106226,1022710.6227106226,10.227106227106226
Bhartiya International Ltd.,2020-04-13,2021-01-08,270,100000.0,198859.90744636097,98859.90744636097,0.9885990744636097
Bodal Chemicals Limited,2020-04-13,2021-01-08,270,100000.0,162360.10464812652,62360.10464812652,0.6236010464812651
Borosil Renewables Limited,2020-04-13,2021-01-08,270,100000.0,850532.3452464646,750532.3452464646,7.505323452464646
AGI Greenpac Limited,2020-06-15,2021-03-12,270,100000.0,305235.79754396126,205235.79754396126,2.052357975439613
Baid Finserv Limited,2020-06-15,2021-03-12,270,100000.0,127251.93022590793,27251.930225907927,0.2725193022590793
Bemco Hydraulics Limited,2020-06-15,2021-03-12,270,100000.0,433802.91865337384,333802.91865337384,3.3380291865337384
Best Eastern Hotels Limited,2020-06-15,2021-03-12,270,100000.0,266660.8053455249,166660.80534552492,1.6666080534552492
CMI Limited,2020-06-15,2021-03-12,270,100000.0,179539.15741113506,79539.15741113506,0.7953915741113506
Centrum Capital Limited,2020-06-15,2021-03-12,270,100000.0,212976.99278719566,112976.99278719566,1.1297699278719566
Comfort Commotrade Limited,2020-06-15,2021-03-12,270,100000.0,305252.1008403361,205252.10084033612,2.052521008403361
Duke Offshore Limited,2020-06-15,2021-03-12,270,100000.0,177174.46808510637,77174.46808510637,0.7717446808510637
Duroply Industries Limited,2020-06-15,2021-03-12,270,100000.0,200784.80767367504,100784.80767367504,1.0078480767367504
Edelweiss Financial Services Limited ,2020-06-15,2021-03-12,270,100000.0,191490.17959347332,91490.17959347332,0.9149017959347332
Enkei Wheels (India) Limited,2020-06-15,2021-03-12,270,100000.0,139969.86260895256,39969.862608952564,0.39969862608952567
Eros International Media Limited ,2020-06-15,2021-03-12,270,100000.0,162057.35967223044,62057.359672230436,0.6205735967223043
First Fintec Limited,2020-06-15,2021-03-12,270,100000.0,251148.6169714018,151148.6169714018,1.511486169714018
Flexituff Ventures International Limited ,2020-06-15,2021-03-12,270,100000.0,343301.0568951333,243301.05689513328,2.4330105689513326
GFL Limited ,2020-06-15,2021-03-12,270,100000.0,85276.95232568118,-14723.04767431882,-0.14723047674318823
GIC Housing Finance Limited ,2020-06-15,2021-03-12,270,100000.0,192451.68662925126,92451.68662925126,0.9245168662925125
Alphageo (India) Limited,2020-07-31,2021-04-27,270,100000.0,121446.21645923053,21446.216459230534,0.21446216459230527
B.C. Power Controls Limited,2020-07-31,2021-04-27,270,100000.0,75116.77112858796,-24883.228871412037,-0.24883228871412033
Cambridge Technology Enterprises Limited,2020-07-31,2021-04-27,270,100000.0,182277.46074733208,82277.46074733208,0.8227746074733209
Capital Trade Links Limited,2020-07-31,2021-04-27,270,100000.0,206200.2513615417,106200.25136154171,1.062002513615417
Dhani Services Limited ,2020-07-31,2021-04-27,270,100000.0,176648.66556936377,76648.66556936377,0.7664866556936378
Entertainment Network (India) Limited ,2020-07-31,2021-04-27,270,100000.0,117541.01803701496,17541.01803701496,0.17541018037014955
Excel Realty N Infra Limited,2020-07-31,2021-04-27,270,100000.0,194683.257918552,94683.257918552,0.9468325791855201
Genesys International Corporation Limited,2020-07-31,2021-04-27,270,100000.0,341173.3226302762,241173.3226302762,2.411733226302762
Greencrest Financial Services Limited,2020-07-31,2021-04-27,270,100000.0,127870.47003946897,27870.47003946897,0.27870470039468964
Gujarat Petrosynthese Limited,2020-07-31,2021-04-27,270,100000.0,376332.7281729658,276332.7281729658,2.763327281729658
HB Estate Developers Limited,2020-07-31,2021-04-27,270,100000.0,149996.04711834926,49996.04711834926,0.4999604711834926
HLV Limited ,2020-07-31,2021-04-27,270,100000.0,121875.01032494672,21875.01032494672,0.2187501032494672
High Energy Batteries (India) Limited,2020-07-31,2021-04-27,270,100000.0,314339.07782564854,214339.07782564854,2.143390778256485
Him Teknoforge Limited,2020-07-31,2021-04-27,270,100000.0,186889.6073280798,86889.60732807979,0.8688960732807978
Hindustan Media Ventures Limited,2020-07-31,2021-04-27,270,100000.0,139427.2712867261,39427.271286726114,0.3942727128672612
Arvind Limited,2020-08-18,2021-05-17,272,100000.0,218195.10593611002,118195.10593611002,1.1819510593611002
Batliboi Limited,2020-08-18,2021-05-17,272,100000.0,188819.8997300424,88819.89973004241,0.8881989973004241
Finkurve Financial Services Limited,2020-08-18,2021-05-17,272,100000.0,96245.66400378807,-3754.3359962119284,-0.03754335996211933
GTN Textiles Limited,2020-08-18,2021-05-17,272,100000.0,106043.54910383647,6043.549103836471,0.06043549103836465
Housing Development and Infrastructure Limited ,2020-08-18,2021-05-17,272,100000.0,110227.17465310077,10227.174653100767,0.10227174653100768
India Finsec Limited,2020-08-18,2021-05-17,272,100000.0,252719.58724435882,152719.58724435882,1.5271958724435883
JCT Limited,2020-08-18,2021-05-17,272,100000.0,130981.05706267539,30981.05706267539,0.309810570626754
Jain Irrigation Systems Limited,2020-08-18,2021-05-17,272,100000.0,172859.4117294515,72859.4117294515,0.728594117294515
Kellton Tech Solutions Limited,2020-08-18,2021-05-17,272,100000.0,307748.078179169,207748.07817916898,2.0774807817916896
Kesar Petroproducts Limited,2020-08-18,2021-05-17,272,100000.0,123237.74372920865,23237.743729208654,0.2323774372920866
Kisan Mouldings Limited,2020-08-18,2021-05-17,272,100000.0,155190.35304023576,55190.35304023576,0.5519035304023576
Kridhan Infra Limited,2020-08-18,2021-05-17,272,100000.0,125231.30863876897,25231.30863876897,0.2523130863876897
Krishna Ventures Limited,2020-08-18,2021-05-17,272,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
M M Rubber Company Limited,2020-08-18,2021-05-17,272,100000.0,225579.9265043638,125579.9265043638,1.2557992650436378
MPS Pharmaa Limited,2020-08-18,2021-05-17,272,100000.0,280523.2558139535,180523.25581395352,1.8052325581395352
MSL Global Limited,2020-08-18,2021-05-17,272,100000.0,66578.94736842104,-33421.05263157896,-0.3342105263157896
Maharashtra Scooters Ltd. ,2020-08-18,2021-05-17,272,100000.0,113391.89905361304,13391.899053613044,0.13391899053613043
Marble City India Limited,2020-08-18,2021-05-17,272,100000.0,225535.22771506422,125535.22771506422,1.2553522771506422
N2N Technologies Limited,2020-08-18,2021-05-17,272,100000.0,84774.93380406001,-15225.066195939988,-0.15225066195939985
NCL Research & Financial Services Limited,2020-08-18,2021-05-17,272,100000.0,108347.65998089779,8347.659980897792,0.08347659980897792
Atharv Enterprises Limited,2020-08-28,2021-05-25,270,100000.0,127500.0,27500.0,0.2749999999999999
Cressanda Railway Solutions Limited,2020-08-28,2021-05-25,270,100000.0,175851.8855065879,75851.88550658789,0.7585188550658788
National Fittings Limited,2020-08-28,2021-05-25,270,100000.0,128596.55293703833,28596.55293703833,0.28596552937038333
OK Play India Limited,2020-08-28,2021-05-25,270,100000.0,97166.70825488283,-2833.291745117167,-0.028332917451171724
Olympia Industries Limited,2020-08-28,2021-05-25,270,100000.0,302283.99895588617,202283.99895588617,2.022839989558862
Orchasp Limited,2020-08-28,2021-05-25,270,100000.0,176113.39653013775,76113.39653013775,0.7611339653013776
Orient Paper & Industries Limited,2020-08-28,2021-05-25,270,100000.0,144504.02551260215,44504.02551260215,0.4450402551260215
Ducon Infratechnologies Limited ,2020-09-15,2021-06-14,272,100000.0,491772.22654683556,391772.22654683556,3.9177222654683552
Olectra Greentech Limited,2020-09-15,2021-06-14,272,100000.0,283044.2558473465,183044.2558473465,1.830442558473465
PC Jeweller Limited ,2020-09-15,2021-06-14,272,100000.0,199587.59628933392,99587.59628933392,0.9958759628933391
Patidar Buildcon Limited,2020-09-15,2021-06-14,272,100000.0,406600.6600660066,306600.6600660066,3.0660066006600655
52 Weeks Entertainment Limited,2020-10-05,2021-07-02,270,100000.0,263712.20020855055,163712.20020855055,1.6371220020855057
Global Capital Markets Limited,2020-10-05,2021-07-02,270,100000.0,260515.87301587302,160515.87301587302,1.6051587301587302
J.J. Finance Corporation Limited,2020-10-05,2021-07-02,270,100000.0,123777.17391304347,23777.173913043473,0.2377717391304348
KJMC Financial Services Limited,2020-10-05,2021-07-02,270,100000.0,560637.3008434864,460637.30084348645,4.606373008434865
Kapil Cotex Limited,2020-10-05,2021-07-02,270,100000.0,206669.73321067158,106669.73321067158,1.066697332106716
Looks Health Services Limited,2020-10-05,2021-07-02,270,100000.0,554134.9292709468,454134.92927094677,4.541349292709468
ACI Infocom Limited,2021-01-01,2021-09-28,270,100000.0,302144.4029116664,202144.40291166637,2.0214440291166635
Bervin Investment & Leasing Limited,2021-01-01,2021-09-28,270,100000.0,295391.48836115684,195391.48836115684,1.9539148836115685
Brady & Morris Engineering Company Limited,2021-01-01,2021-09-28,270,100000.0,175871.98399799978,75871.98399799978,0.7587198399799977
Lypsa Gems & Jewellery Limited,2021-01-01,2021-09-28,270,100000.0,92294.28426174741,-7705.715738252591,-0.07705715738252594
Mukta Agriculture Limited,2021-01-01,2021-09-28,270,100000.0,345517.60013872024,245517.60013872024,2.4551760013872026
Mystic Electronics Limited,2021-01-01,2021-09-28,270,100000.0,98425.0715876551,-1574.9284123449033,-0.015749284123449003
Nalwa Sons Investments Limited,2021-01-01,2021-09-28,270,100000.0,174583.5934723998,74583.5934723998,0.745835934723998
Natura Hue Chem Limited,2021-01-01,2021-09-28,270,100000.0,251658.76777251184,151658.76777251184,1.5165876777251186
Premier Synthetics Limited,2021-01-01,2021-09-28,270,100000.0,362576.0649087221,262576.0649087221,2.6257606490872214
Prime Securities Limited,2021-01-01,2021-09-28,270,100000.0,187909.2888541966,87909.28885419661,0.879092888541966
Prismx Global Ventures Limited,2021-01-01,2021-09-28,270,100000.0,577045.3744916583,477045.3744916583,4.770453744916583
Pro Fin Capital Services Ltd.,2021-01-01,2021-09-28,270,100000.0,130647.87205204663,30647.87205204663,0.3064787205204662
Rushil Décor Limited ,2021-01-01,2021-09-28,270,100000.0,229307.14059553147,129307.14059553147,1.2930714059553146
S & T Corporation Limited,2021-01-01,2021-09-28,270,100000.0,491458.0265095728,391458.0265095728,3.9145802650957284
Sadbhav Engineering Limited ,2021-01-01,2021-09-28,270,100000.0,75908.41246617306,-24091.58753382694,-0.24091587533826941
Seya Industries Limited,2021-01-01,2021-09-28,270,100000.0,76200.291372147,-23799.708627853004,-0.23799708627853
Shri Keshav Cements and Infra Limited,2021-01-01,2021-09-28,270,100000.0,159751.33954117462,59751.33954117462,0.5975133954117462
Simplex Infrastructures Limited,2021-01-01,2021-09-28,270,100000.0,101647.0597923881,1647.0597923880996,0.01647059792388106
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-09-28,270,100000.0,352330.8580858086,252330.85808580858,2.5233085808580857
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-09-28,270,100000.0,158204.54940093766,58204.549400937656,0.5820454940093767
Suditi Industries Limited,2021-01-01,2021-09-28,270,100000.0,168654.34757963952,68654.34757963952,0.6865434757963953
Sulabh Engineers & Services Limited,2021-01-01,2021-09-28,270,100000.0,159709.2939997136,59709.29399971361,0.5970929399971361
Svaraj Trading and Agencies Limited,2021-01-01,2021-09-28,270,100000.0,154750.8877649844,54750.88776498439,0.547508877649844
Swadeshi Industries & Leasing Limited,2021-01-01,2021-09-28,270,100000.0,209537.57225433525,109537.57225433525,1.0953757225433525
The Byke Hospitality Limited,2021-01-01,2021-09-28,270,100000.0,157596.57701711493,57596.577017114934,0.5759657701711494
The Hindustan Housing Company Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Virtual Global Education Limited,2021-01-01,2021-09-28,270,100000.0,352957.5118022771,252957.51180227712,2.529575118022771
White Organic Agro Limited,2021-01-01,2021-09-28,270,100000.0,143659.4202898551,43659.4202898551,0.436594202898551
