stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Refex Industries Limited,2015-04-01,2015-06-30,90,100000.0,161935.44390062572,61935.443900625716,0.6193544390062571
Reliance Power Limited ,2015-04-01,2015-06-30,90,100000.0,78272.24836103183,-21727.75163896817,-0.21727751638968174
Riba Textiles Limited,2015-04-01,2015-06-30,90,100000.0,119871.58271000198,19871.58271000198,0.19871582710001978
Rich Universe Network Limited,2015-04-01,2015-06-30,90,100000.0,99797.77553083922,-202.22446916077752,-0.002022244691607722
Ruchi Infrastructure Limited ,2015-04-01,2015-06-30,90,100000.0,89090.67285602074,-10909.327143979259,-0.10909327143979264
Rushil Décor Limited ,2015-04-01,2015-06-30,90,100000.0,94855.5320648344,-5144.467935165594,-0.051444679351655975
S P Capital Financing Limited,2015-04-01,2015-06-30,90,100000.0,83999.73388330782,-16000.266116692175,-0.16000266116692174
SVP Global Textiles Limited,2015-04-01,2015-06-30,90,100000.0,76074.23453716576,-23925.765462834242,-0.23925765462834248
Saianand Commercial Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Sam Industries Ltd.,2015-04-01,2015-06-30,90,100000.0,90537.69559032717,-9462.304409672826,-0.09462304409672828
Sambandam Spinning Mills Limited,2015-04-01,2015-06-30,90,100000.0,113521.23703268744,13521.237032687437,0.1352123703268744
Samyak International Limited,2015-04-01,2015-06-30,90,100000.0,255311.94583266164,155311.94583266164,1.5531194583266164
Santosh Fine Fab Limited,2015-04-01,2015-06-30,90,100000.0,78422.15256008359,-21577.84743991641,-0.2157784743991641
Saptarishi Agro Industries Ltd,2015-04-01,2015-06-30,90,100000.0,100515.15151515152,515.1515151515196,0.005151515151515129
Sarthak Industries Limited,2015-04-01,2015-06-30,90,100000.0,95163.01443078567,-4836.985569214332,-0.04836985569214336
Savani Financials Limited,2015-04-01,2015-06-30,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Selan Exploration Technology Limited,2015-04-01,2015-06-30,90,100000.0,127119.00232508982,27119.002325089823,0.27119002325089814
Setubandhan Infrastructure Limited,2015-04-01,2015-06-30,90,100000.0,103868.47195357834,3868.471953578337,0.03868471953578334
Shree Bhavya Fabrics Limited,2015-04-01,2015-06-30,90,100000.0,121649.17541229386,21649.17541229386,0.21649175412293853
Shri Bajrang Alliance Limited,2015-04-01,2015-06-30,90,100000.0,119791.66666666667,19791.66666666667,0.19791666666666674
Shricon Industries Limited,2015-04-01,2015-06-30,90,100000.0,103730.21853805578,3730.2185380557785,0.03730218538055774
Signet Industries Limited,2015-04-01,2015-06-30,90,100000.0,252022.51029788112,152022.51029788112,1.5202251029788112
Sikozy Realtors Limited,2015-04-01,2015-06-30,90,100000.0,106668.66028708135,6668.660287081351,0.06668660287081352
Silicon Valley Infotech Limited,2015-04-01,2015-06-30,90,100000.0,123072.36061684461,23072.360616844613,0.23072360616844612
Sky Industries Limited,2015-04-01,2015-06-30,90,100000.0,103615.21534108772,3615.2153410877218,0.0361521534108773
Skyline Millars Limited,2015-04-01,2015-06-30,90,100000.0,110754.46463692865,10754.46463692865,0.1075446463692864
Smruthi Organics Limited,2015-04-01,2015-06-30,90,100000.0,134104.02275497763,34104.02275497763,0.34104022754977636
Source Industries (India) Limited,2015-04-01,2015-06-30,90,100000.0,123998.3646770237,23998.364677023696,0.23998364677023698
Source Natural Foods and Herbal Supplements Limited,2015-04-01,2015-06-30,90,100000.0,103724.76859596297,3724.7685959629744,0.037247685959629795
Sreeleathers Limited,2015-04-01,2015-06-30,90,100000.0,116793.48906345874,16793.489063458735,0.16793489063458744
Star Delta Transformers Limited,2015-04-01,2015-06-30,90,100000.0,106208.30739126565,6208.307391265655,0.06208307391265655
Steel Exchange India Limited,2015-04-01,2015-06-30,90,100000.0,94702.7312021567,-5297.268797843295,-0.05297268797843291
Subhash Silk Mills Limited,2015-04-01,2015-06-30,90,100000.0,104998.8210327753,4998.821032775304,0.049988210327753135
63 moons technologies limited,2015-06-30,2015-09-28,90,100000.0,74196.73885509849,-25803.26114490151,-0.2580326114490151
ACE Edutrend Limited,2015-06-30,2015-09-28,90,100000.0,85666.58104289751,-14333.41895710249,-0.14333418957102495
APIS India Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,88296.70096895848,-11703.299031041519,-0.11703299031041514
Adani Power Limited ,2015-06-30,2015-09-28,90,100000.0,83390.41019987984,-16609.589800120157,-0.16609589800120161
Advance Metering Technology Limited,2015-06-30,2015-09-28,90,100000.0,120537.77106998174,20537.77106998174,0.20537771069981736
Agarwal Industrial Corporation Limited,2015-06-30,2015-09-28,90,100000.0,94370.69493696738,-5629.305063032618,-0.05629305063032619
Aimco Pesticides Limited,2015-06-30,2015-09-28,90,100000.0,88729.35922733408,-11270.640772665924,-0.11270640772665919
AksharChem (India) Limited,2015-06-30,2015-09-28,90,100000.0,107619.17306287643,7619.173062876434,0.07619173062876428
Amit Securities Limited,2015-06-30,2015-09-28,90,100000.0,77832.21065523576,-22167.789344764242,-0.22167789344764244
Amraworld Agrico Limited,2015-06-30,2015-09-28,90,100000.0,84127.19356115581,-15872.806438844185,-0.1587280643884419
Anand Projects Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2015-06-30,2015-09-28,90,100000.0,106157.11252653928,6157.112526539277,0.06157112526539277
Arcee Industries Limited,2015-06-30,2015-09-28,90,100000.0,88260.86956521739,-11739.130434782608,-0.11739130434782608
Archit Organosys Limited,2015-06-30,2015-09-28,90,100000.0,273560.02775850106,173560.02775850106,1.7356002775850108
Ashika Credit Capital Limited,2015-06-30,2015-09-28,90,100000.0,89478.14300237207,-10521.856997627925,-0.10521856997627921
Ashirwad Steels & Industries Limited,2015-06-30,2015-09-28,90,100000.0,81996.88594783963,-18003.114052160367,-0.18003114052160363
Asia Pack Limited,2015-06-30,2015-09-28,90,100000.0,91614.18627775936,-8385.813722240637,-0.08385813722240631
Atharv Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,185401.4598540146,85401.4598540146,0.8540145985401459
Atvo Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,29359.135604847932,-70640.86439515206,-0.7064086439515207
AuSom Enterprise Limited,2015-06-30,2015-09-28,90,100000.0,74072.96650717706,-25927.033492822942,-0.2592703349282294
Available Finance Limited,2015-06-30,2015-09-28,90,100000.0,92649.17843759009,-7350.82156240991,-0.07350821562409915
Avasara Finance Limited,2015-06-30,2015-09-28,90,100000.0,41102.75689223058,-58897.24310776942,-0.5889724310776943
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-06-30,2015-09-28,90,100000.0,117822.22222222223,17822.222222222234,0.17822222222222228
BGIL Films & Technologies Limited,2015-06-30,2015-09-28,90,100000.0,153486.319505737,53486.31950573699,0.5348631950573699
BGR Energy Systems Limited,2015-06-30,2015-09-28,90,100000.0,100095.28887574964,95.28887574964028,0.0009528887574963285
Baba Arts Limited,2015-06-30,2015-09-28,90,100000.0,100333.79784165669,333.79784165669116,0.0033379784165670223
Bampsl Securities Limited,2015-06-30,2015-09-28,90,100000.0,84216.61035034679,-15783.38964965321,-0.15783389649653212
Banas Finance Limited,2015-06-30,2015-09-28,90,100000.0,41724.76508032738,-58275.23491967262,-0.5827523491967261
Bank of India Limited ,2015-06-30,2015-09-28,90,100000.0,79200.69894946988,-20799.30105053012,-0.20799301050530117
Bengal & Assam Company Limited,2015-06-30,2015-09-28,90,100000.0,101627.52075919337,1627.5207591933722,0.016275207591933682
Bengal Tea & Fabrics Limited,2015-06-30,2015-09-28,90,100000.0,94568.73389263585,-5431.26610736415,-0.05431266107364152
Bharatiya Global Infomedia Limited,2015-06-30,2015-09-28,90,100000.0,90471.89660354673,-9528.103396453269,-0.09528103396453269
Bhilwara Spinners Limited,2015-06-30,2015-09-28,90,100000.0,264053.25443786976,164053.25443786976,1.6405325443786976
Bilcare Limited,2015-06-30,2015-09-28,90,100000.0,104685.95282011454,4685.952820114544,0.04685952820114547
Biogen Pharmachem Industries Limited,2015-06-30,2015-09-28,90,100000.0,75862.61558784677,-24137.38441215323,-0.2413738441215323
Birlasoft Limited ,2015-06-30,2015-09-28,90,100000.0,115820.27798458326,15820.277984583256,0.15820277984583253
Blue Chip India Limited ,2015-06-30,2015-09-28,90,100000.0,166626.50602409636,66626.50602409636,0.6662650602409637
Bodal Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,118476.15456326136,18476.154563261356,0.1847615456326135
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-09-28,90,100000.0,101876.5720883331,1876.5720883330941,0.01876572088333095
Canara Bank ,2015-06-30,2015-09-28,90,100000.0,100143.96341451487,143.96341451487388,0.0014396341451488048
Caprolactam Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,104158.08974886785,4158.089748867846,0.04158089748867844
Centrum Capital Limited,2015-06-30,2015-09-28,90,100000.0,107011.05505531076,7011.0550553107605,0.07011055055310766
Chandra Prabhu International Ltd.,2015-06-30,2015-09-28,90,100000.0,96811.13460183228,-3188.86539816772,-0.03188865398167717
Charms Industries Limited,2015-06-30,2015-09-28,90,100000.0,84492.7536231884,-15507.2463768116,-0.155072463768116
Choice International Limited,2015-06-30,2015-09-28,90,100000.0,107936.11620363842,7936.116203638419,0.0793611620363841
Cigniti Technologies Limited,2015-06-30,2015-09-28,90,100000.0,93582.93761563262,-6417.062384367382,-0.06417062384367378
Clio Infotech Limited,2015-06-30,2015-09-28,90,100000.0,87895.46079779917,-12104.539202200831,-0.12104539202200826
Cochin Minerals and Rutile Limited,2015-06-30,2015-09-28,90,100000.0,105532.49368497288,5532.493684972884,0.055324936849728834
Comfort Commotrade Limited,2015-06-30,2015-09-28,90,100000.0,97139.05522288757,-2860.944777112425,-0.028609447771124286
Compucom Software Limited,2015-06-30,2015-09-28,90,100000.0,92575.43324634197,-7424.5667536580295,-0.07424566753658024
Cressanda Railway Solutions Limited,2015-06-30,2015-09-28,90,100000.0,78539.83107049418,-21460.168929505817,-0.21460168929505818
Cubical Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,53496.79426992516,-46503.20573007484,-0.46503205730074837
DB (International) Stock Brokers Limited,2015-06-30,2015-09-28,90,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
DEN Networks Limited ,2015-06-30,2015-09-28,90,100000.0,87998.61342207433,-12001.386577925674,-0.12001386577925677
DLF Limited ,2015-06-30,2015-09-28,90,100000.0,110859.12875568346,10859.128755683458,0.10859128755683467
DSJ Keep Learning Limited,2015-06-30,2015-09-28,90,100000.0,87816.16286243059,-12183.837137569411,-0.12183837137569409
DhanSafal Finserve Limited,2015-06-30,2015-09-28,90,100000.0,78016.1800914527,-21983.819908547302,-0.21983819908547297
Dhanada Corporation Limited,2015-06-30,2015-09-28,90,100000.0,122177.39130434782,22177.391304347824,0.22177391304347815
Dharani Finance Limited,2015-06-30,2015-09-28,90,100000.0,211818.77872619827,111818.77872619827,1.1181877872619825
Dhenu Buildcon Infra Limited,2015-06-30,2015-09-28,90,100000.0,107358.3640630238,7358.364063023793,0.07358364063023792
Dhruva Capital Services Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Diamant Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,60500.74738415546,-39499.25261584454,-0.3949925261584454
Duropack Limited,2015-06-30,2015-09-28,90,100000.0,110927.96092796096,10927.960927960958,0.10927960927960956
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-06-30,2015-09-28,90,100000.0,43323.999574664165,-56676.000425335835,-0.5667600042533584
Emami Paper Mills Limited,2015-06-30,2015-09-28,90,100000.0,115326.88777586736,15326.887775867363,0.1532688777586737
Esaar (India) Limited,2015-06-30,2015-09-28,90,100000.0,166908.85547802318,66908.85547802318,0.6690885547802319
Euro Leder Fashion Limited,2015-06-30,2015-09-28,90,100000.0,50917.71499278202,-49082.28500721798,-0.49082285007217974
Everest Organics Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2015-06-30,2015-09-28,90,100000.0,127403.96378761929,27403.963787619286,0.2740396378761929
Excel Realty N Infra Limited,2015-06-30,2015-09-28,90,100000.0,187088.0513773872,87088.0513773872,0.870880513773872
Expo Engineering and Projects Limited,2015-06-30,2015-09-28,90,100000.0,78779.37284465475,-21220.627155345253,-0.2122062715534525
Facor Alloys Limited,2015-06-30,2015-09-28,90,100000.0,85565.16237874315,-14434.837621256855,-0.14434837621256857
Fedders Holding Limited,2015-06-30,2015-09-28,90,100000.0,80607.32295549221,-19392.677044507785,-0.1939267704450779
Fynx Capital Limited,2015-06-30,2015-09-28,90,100000.0,94923.8578680203,-5076.142131979694,-0.050761421319796884
GPT Infraprojects Limited,2015-06-30,2015-09-28,90,100000.0,142761.71631186837,42761.71631186837,0.4276171631186836
GTN Industries Limited,2015-06-30,2015-09-28,90,100000.0,87527.82755063257,-12472.172449367426,-0.12472172449367425
Gemstone Investments Limited,2015-06-30,2015-09-28,90,100000.0,63640.04864207539,-36359.95135792461,-0.36359951357924614
Genesis IBRC India Limited,2015-06-30,2015-09-28,90,100000.0,78241.75824175825,-21758.241758241755,-0.2175824175824176
Genesys International Corporation Limited,2015-06-30,2015-09-28,90,100000.0,105522.03074609739,5522.030746097385,0.05522030746097384
Genus Prime Infra Limited,2015-06-30,2015-09-28,90,100000.0,104635.8454718176,4635.845471817607,0.04635845471817612
Gillanders Arbuthnot and Company Limited,2015-06-30,2015-09-28,90,100000.0,113423.69575816675,13423.695758166752,0.13423695758166754
Global Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,88398.50026780933,-11601.49973219067,-0.11601499732190668
Globus Spirits Limited ,2015-06-30,2015-09-28,90,100000.0,108317.25150172594,8317.251501725943,0.08317251501725953
Godfrey Phillips India Limited,2015-06-30,2015-09-28,90,100000.0,144563.43091288625,44563.43091288625,0.4456343091288626
Goenka Diamond and Jewels Limited ,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Gorani Industries Limited,2015-06-30,2015-09-28,90,100000.0,110284.07839682889,10284.078396828889,0.102840783968289
Gravita India Limited ,2015-06-30,2015-09-28,90,100000.0,91635.17569355213,-8364.824306447874,-0.08364824306447871
Gravity (India) Limited,2015-06-30,2015-09-28,90,100000.0,135176.15176151763,35176.15176151763,0.35176151761517627
Gujarat Apollo Industries Limited,2015-06-30,2015-09-28,90,100000.0,95359.71993998715,-4640.280060012854,-0.04640280060012858
Gujarat Hotels Limited,2015-06-30,2015-09-28,90,100000.0,98406.14801558058,-1593.8519844194234,-0.015938519844194254
Gujarat Sidhee Cement Limited,2015-06-30,2015-09-28,90,100000.0,113603.9270438579,13603.927043857897,0.13603927043857889
Gujarat Terce Laboratories Limited,2015-06-30,2015-09-28,90,100000.0,99712.86370597243,-287.13629402757215,-0.002871362940275679
HB Estate Developers Limited,2015-06-30,2015-09-28,90,100000.0,101522.39557121287,1522.3955712128663,0.015223955712128756
HB Stockholdings Limited,2015-06-30,2015-09-28,90,100000.0,90761.26709053059,-9238.732909469414,-0.09238732909469416
HFCL Limited ,2015-06-30,2015-09-28,90,100000.0,138528.13973779604,38528.13973779604,0.3852813973779603
Hampton Sky Realty Limited,2015-06-30,2015-09-28,90,100000.0,106215.69878749203,6215.6987874920305,0.06215698787492041
Handson Global Management (HGM) Limited ,2015-06-30,2015-09-28,90,100000.0,87591.95684158901,-12408.04315841099,-0.12408043158410986
Haria Exports Limited,2015-06-30,2015-09-28,90,100000.0,189688.0967536601,89688.0967536601,0.896880967536601
Harmony Capital Services Limited,2015-06-30,2015-09-28,90,100000.0,95640.02235885969,-4359.9776411403145,-0.04359977641140311
Haryana Capfin Limited,2015-06-30,2015-09-28,90,100000.0,79493.70155038759,-20506.29844961241,-0.20506298449612415
Hasti Finance Limited,2015-06-30,2015-09-28,90,100000.0,73251.85098131391,-26748.14901868609,-0.26748149018686085
Heubach Colorants India Limited,2015-06-30,2015-09-28,90,100000.0,92503.55601635121,-7496.443983648787,-0.07496443983648782
Him Teknoforge Limited,2015-06-30,2015-09-28,90,100000.0,91493.05099440402,-8506.949005595976,-0.08506949005595976
Hindustan Copper Limited,2015-06-30,2015-09-28,90,100000.0,85167.45999089486,-14832.540009105142,-0.14832540009105144
Hisar Spinning Mills Limited,2015-06-30,2015-09-28,90,100000.0,90398.23008849556,-9601.769911504438,-0.09601769911504443
Hit Kit Global Solutions Limited,2015-06-30,2015-09-28,90,100000.0,152380.95238095237,52380.95238095237,0.5238095238095237
Hubtown Limited ,2015-06-30,2015-09-28,90,100000.0,145344.33809337686,45344.338093376864,0.45344338093376857
ITI Limited,2015-06-30,2015-09-28,90,100000.0,109403.66972477066,9403.669724770662,0.09403669724770669
Inani Securities Limited,2015-06-30,2015-09-28,90,100000.0,104997.96830556684,4997.968305566843,0.04997968305566847
India Home Loan Limited,2015-06-30,2015-09-28,90,100000.0,87957.00596707419,-12042.99403292581,-0.12042994032925813
India Power Corporation Limited ,2015-06-30,2015-09-28,90,100000.0,92753.6221099395,-7246.377890060496,-0.07246377890060496
India Tourism Development Corporation Limited,2015-06-30,2015-09-28,90,100000.0,85589.52360317632,-14410.47639682368,-0.1441047639682368
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
Indian Metals and Ferro Alloys Limited,2015-06-30,2015-09-28,90,100000.0,77250.66325108943,-22749.336748910573,-0.22749336748910576
Indian Overseas Bank ,2015-06-30,2015-09-28,90,100000.0,98515.50131681118,-1484.4986831888236,-0.014844986831888285
Indo Tech Transformers Limited ,2015-06-30,2015-09-28,90,100000.0,79884.53183948783,-20115.468160512173,-0.20115468160512173
Indo-City Infotech Limited,2015-06-30,2015-09-28,90,100000.0,163446.1264470169,63446.1264470169,0.634461264470169
Inducto Steels Limited,2015-06-30,2015-09-28,90,100000.0,112391.77489177487,12391.774891774869,0.12391774891774876
Indus Finance Limited,2015-06-30,2015-09-28,90,100000.0,36435.19328319048,-63564.80671680952,-0.6356480671680953
Industrial And Prudential Investment Company Limited,2015-06-30,2015-09-28,90,100000.0,94507.30419227984,-5492.695807720156,-0.054926958077201604
Innovative Tech Pack Limited,2015-06-30,2015-09-28,90,100000.0,142334.14194467317,42334.141944673174,0.42334141944673176
Ishan Dyes and Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,190112.38506073333,90112.38506073333,0.9011238506073334
J.J. Finance Corporation Limited,2015-06-30,2015-09-28,90,100000.0,98693.42043863742,-1306.5795613625814,-0.013065795613625864
JMD Ventures Limited,2015-06-30,2015-09-28,90,100000.0,60665.77342450564,-39334.22657549436,-0.3933422657549436
JMG Corporation Limited,2015-06-30,2015-09-28,90,100000.0,95777.65900587922,-4222.340994120779,-0.04222340994120777
JSW Ispat Special Products Limited,2015-06-30,2015-09-28,90,100000.0,98682.35503458706,-1317.6449654129392,-0.01317644965412934
JTL Industries Limited,2015-06-30,2015-09-28,90,100000.0,153362.10671170327,53362.106711703265,0.5336210671170327
Jagsonpal Finance & Leasing Ltd.,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Jaiprakash Associates Limited,2015-06-30,2015-09-28,90,100000.0,99910.29389533919,-89.70610466081416,-0.0008970610466081386
Jaiprakash Power Ventures Limited ,2015-06-30,2015-09-28,90,100000.0,100746.26789849132,746.2678984913218,0.007462678984913262
Jammu and Kashmir Bank Limited ,2015-06-30,2015-09-28,90,100000.0,92047.70193650965,-7952.298063490351,-0.07952298063490348
Jindal Capital Limited,2015-06-30,2015-09-28,90,100000.0,98231.70731707317,-1768.2926829268254,-0.01768292682926831
Jindal Drilling & Industries Limited,2015-06-30,2015-09-28,90,100000.0,77110.66705797051,-22889.33294202949,-0.22889332942029494
Jindal Steel Limited ,2015-06-30,2015-09-28,90,100000.0,68027.99893785347,-31972.001062146534,-0.3197200106214654
Jindal Worldwide Limited,2015-06-30,2015-09-28,90,100000.0,171519.4233928666,71519.42339286659,0.7151942339286659
Johnson Pharmacare Limited,2015-06-30,2015-09-28,90,100000.0,70598.00664451827,-29401.993355481725,-0.29401993355481726
KBS India Limited,2015-06-30,2015-09-28,90,100000.0,44637.05308775731,-55362.94691224269,-0.5536294691224268
KCL Infra Projects Limited,2015-06-30,2015-09-28,90,100000.0,145161.29032258064,45161.29032258064,0.4516129032258063
KJMC Corporate Advisors (India) Limited,2015-06-30,2015-09-28,90,100000.0,74749.56822107082,-25250.43177892918,-0.25250431778929183
KJMC Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,94939.38810852416,-5060.611891475841,-0.05060611891475841
Kachchh Minerals Limited,2015-06-30,2015-09-28,90,100000.0,93181.81818181819,-6818.181818181809,-0.06818181818181812
Kamanwala Housing Construction Limited,2015-06-30,2015-09-28,90,100000.0,90448.8559355816,-9551.144064418404,-0.09551144064418404
Kanani Industries Limited,2015-06-30,2015-09-28,90,100000.0,86708.97412932778,-13291.025870672223,-0.13291025870672224
Kay Power and Paper Limited,2015-06-30,2015-09-28,90,100000.0,62327.30103132906,-37672.69896867094,-0.37672698968670937
Kesar Petroproducts Limited,2015-06-30,2015-09-28,90,100000.0,216219.1259793636,116219.1259793636,1.162191259793636
Khaitan (India) Limited ,2015-06-30,2015-09-28,90,100000.0,130206.27295846283,30206.272958462825,0.3020627295846283
Kings Infra Ventures Limited,2015-06-30,2015-09-28,90,100000.0,445401.1741682975,345401.1741682975,3.454011741682975
Kiran Print-Pack Limited,2015-06-30,2015-09-28,90,100000.0,86117.53817677002,-13882.461823229984,-0.13882461823229986
Kothari Sugars and Chemicals Limited ,2015-06-30,2015-09-28,90,100000.0,103738.86571203066,3738.86571203066,0.03738865712030659
Kuantum Papers Limited,2015-06-30,2015-09-28,90,100000.0,93147.97043831553,-6852.029561684467,-0.0685202956168447
Kuwer Industries Limited,2015-06-30,2015-09-28,90,100000.0,102506.88705234161,2506.8870523416117,0.02506887052341611
LGB Forge Limited,2015-06-30,2015-09-28,90,100000.0,101562.47965521282,1562.4796552128246,0.01562479655212834
LWS Knitwear Limited,2015-06-30,2015-09-28,90,100000.0,95427.72861356931,-4572.271386430686,-0.04572271386430682
Lake Shore Realty Limited,2015-06-30,2015-09-28,90,100000.0,105166.90856313496,5166.908563134959,0.05166908563134953
Lloyds Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,138076.96332074353,38076.963320743525,0.3807696332074353
Longspur International Ventures Limited,2015-06-30,2015-09-28,90,100000.0,148647.36592311345,48647.36592311345,0.4864736592311345
Looks Health Services Limited,2015-06-30,2015-09-28,90,100000.0,75546.97554697555,-24453.024453024453,-0.24453024453024452
Lypsa Gems & Jewellery Limited,2015-06-30,2015-09-28,90,100000.0,125768.86551245525,25768.865512455246,0.2576886551245525
MMTC Limited,2015-06-30,2015-09-28,90,100000.0,81420.23346303502,-18579.766536964977,-0.1857976653696498
MPDL Limited,2015-06-30,2015-09-28,90,100000.0,115799.2116482986,15799.211648298602,0.15799211648298606
MSP Steel & Power Limited ,2015-06-30,2015-09-28,90,100000.0,85714.28571428572,-14285.714285714275,-0.1428571428571428
Madhusudan Industries Limited,2015-06-30,2015-09-28,90,100000.0,179453.71775417298,79453.71775417298,0.7945371775417298
Mahamaya Steel Industries Limited,2015-06-30,2015-09-28,90,100000.0,118791.08970499698,18791.08970499698,0.18791089704996988
Maitri Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,128562.8382441371,28562.838244137107,0.285628382441371
Mansi Finance (Chennai) Limited,2015-06-30,2015-09-28,90,100000.0,207559.63302752294,107559.63302752294,1.0755963302752294
Maral Overseas Limited,2015-06-30,2015-09-28,90,100000.0,77239.18350019459,-22760.816499805413,-0.22760816499805414
Maris Spinners Limited,2015-06-30,2015-09-28,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Market Creators Limited,2015-06-30,2015-09-28,90,100000.0,87659.5744680851,-12340.425531914894,-0.12340425531914889
Max Earth Resources Limited,2015-06-30,2015-09-28,90,100000.0,70586.35462625488,-29413.645373745123,-0.29413645373745123
Max Heights Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,105393.4084467452,5393.408446745205,0.05393408446745207
Mefcom Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,174936.12078977932,74936.12078977932,0.7493612078977931
Mid East Portfolio Management Limited,2015-06-30,2015-09-28,90,100000.0,70892.01877934273,-29107.981220657268,-0.29107981220657264
Morarka Finance Limited,2015-06-30,2015-09-28,90,100000.0,90439.9323181049,-9560.067681895103,-0.09560067681895101
Munoth Communication Limited,2015-06-30,2015-09-28,90,100000.0,99212.271973466,-787.7280265339941,-0.007877280265339959
N.D. Metal Industries Limited,2015-06-30,2015-09-28,90,100000.0,89005.37634408602,-10994.62365591398,-0.10994623655913982
N2N Technologies Limited,2015-06-30,2015-09-28,90,100000.0,121600.95047152299,21600.950471522985,0.21600950471522995
NCL Research & Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-06-30,2015-09-28,90,100000.0,110948.81075491209,10948.81075491209,0.10948810754912097
NMDC Limited,2015-06-30,2015-09-28,90,100000.0,78854.25647441293,-21145.743525587066,-0.21145743525587068
NMS Global Limited,2015-06-30,2015-09-28,90,100000.0,98043.47826086957,-1956.5217391304323,-0.019565217391304346
Narendra Properties Limited,2015-06-30,2015-09-28,90,100000.0,178133.39848521864,78133.39848521864,0.7813339848521863
National Standard (India) Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Natraj Proteins Limited,2015-06-30,2015-09-28,90,100000.0,102668.83976774983,2668.8397677498288,0.02668839767749831
Neelkanth Limited,2015-06-30,2015-09-28,90,100000.0,250990.78984091547,150990.78984091547,1.5099078984091547
Neogem India Limited,2015-06-30,2015-09-28,90,100000.0,70644.06779661016,-29355.932203389835,-0.29355932203389834
Newtime Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,113589.52359449085,13589.523594490849,0.1358952359449086
Nexome Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,99738.87904504337,-261.1209549566265,-0.0026112095495662846
Nirav Commercials Limited,2015-06-30,2015-09-28,90,100000.0,88897.88209901526,-11102.11790098474,-0.11102117900984743
Oasis Securities Limited,2015-06-30,2015-09-28,90,100000.0,96685.4627974144,-3314.537202585605,-0.0331453720258561
Odyssey Corporation Limited,2015-06-30,2015-09-28,90,100000.0,57242.80204502647,-42757.19795497353,-0.42757197954973536
Olympic Cards Limited,2015-06-30,2015-09-28,90,100000.0,68613.75971835118,-31386.240281648817,-0.31386240281648814
Onelife Capital Advisors Limited,2015-06-30,2015-09-28,90,100000.0,72964.73992841368,-27035.260071586323,-0.2703526007158632
Orient Press Limited ,2015-06-30,2015-09-28,90,100000.0,88213.13544158364,-11786.86455841636,-0.11786864558416366
Orosil Smiths India Limited,2015-06-30,2015-09-28,90,100000.0,126817.50416557048,26817.504165570484,0.26817504165570494
Ortin Global Limited,2015-06-30,2015-09-28,90,100000.0,130271.09583810616,30271.095838106165,0.30271095838106166
Otco International Limited,2015-06-30,2015-09-28,90,100000.0,115879.57497048404,15879.574970484042,0.15879574970484045
P.H. Capital Limited,2015-06-30,2015-09-28,90,100000.0,204067.3211781206,104067.32117812059,1.0406732117812059
PFL Infotech Limited,2015-06-30,2015-09-28,90,100000.0,49355.138369807086,-50644.861630192914,-0.5064486163019292
PIX Transmissions Limited,2015-06-30,2015-09-28,90,100000.0,93004.10793965579,-6995.892060344209,-0.06995892060344211
