stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ramasigns Industries Limited,2013-12-16,2014-03-17,91,100000.0,61215.15216003405,-38784.84783996595,-0.3878484783996595
Jindal Capital Limited,2013-12-30,2014-03-31,91,100000.0,89563.05653344379,-10436.943466556215,-0.10436943466556214
Star Delta Transformers Limited,2013-12-30,2014-03-31,91,100000.0,75291.06914667044,-24708.930853329555,-0.24708930853329558
Dhenu Buildcon Infra Limited,2014-01-01,2014-04-01,90,100000.0,63043.47826086956,-36956.52173913044,-0.36956521739130443
Wagend Infra Venture Limited,2014-01-01,2014-04-01,90,100000.0,98361.13097423807,-1638.869025761931,-0.016388690257619354
DSJ Keep Learning Limited,2014-01-13,2014-04-14,91,100000.0,101218.38371375692,1218.3837137569208,0.012183837137569098
Global Capital Markets Limited,2014-01-28,2014-04-28,90,100000.0,120402.95065093494,20402.950650934945,0.20402950650934937
Tuni Textile Mills Limited,2014-01-29,2014-04-29,90,100000.0,58736.52917131178,-41263.47082868822,-0.4126347082868822
Aditya Birla Fashion and Retail Limited ,2014-02-03,2014-05-05,91,100000.0,158903.35231525666,58903.35231525666,0.5890335231525667
Goenka Diamond and Jewels Limited ,2014-02-03,2014-05-05,91,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
Pro Clb Global Limited,2014-02-10,2014-05-12,91,100000.0,100679.3833289783,679.383328978307,0.006793833289783002
Rungta Irrigation Limited,2014-02-17,2014-05-19,91,100000.0,141450.86054367057,41450.86054367057,0.41450860543670576
Rollatainers Limited,2014-02-26,2014-05-27,90,100000.0,93593.83120777196,-6406.16879222804,-0.0640616879222804
NCL Research & Financial Services Limited,2014-02-28,2014-05-29,90,100000.0,150973.65058114767,50973.65058114767,0.5097365058114767
Longspur International Ventures Limited,2014-03-10,2014-06-09,91,100000.0,120120.12012012012,20120.12012012012,0.20120120120120122
RRIL Limited,2014-03-11,2014-06-09,90,100000.0,44292.34109176837,-55707.65890823163,-0.5570765890823163
Sundaram Multi Pap Limited,2014-03-11,2014-06-09,90,100000.0,63520.73670653794,-36479.26329346206,-0.3647926329346206
Ramasigns Industries Limited,2014-03-18,2014-06-16,90,100000.0,84059.28272429008,-15940.717275709918,-0.15940717275709915
Looks Health Services Limited,2014-03-24,2014-06-23,91,100000.0,77534.79125248508,-22465.208747514916,-0.2246520874751492
Odyssey Corporation Limited,2014-03-28,2014-06-26,90,100000.0,45170.87153982973,-54829.12846017027,-0.5482912846017027
Indian Infotech and Software Limited,2014-03-31,2014-06-30,91,100000.0,87563.91973107873,-12436.080268921272,-0.12436080268921268
Neogem India Limited,2014-04-10,2014-07-09,90,100000.0,179168.13535424744,79168.13535424744,0.7916813535424745
DSJ Keep Learning Limited,2014-04-15,2014-07-14,90,100000.0,178590.78590785907,78590.78590785907,0.7859078590785906
Maral Overseas Limited,2014-04-22,2014-07-21,90,100000.0,119544.88709783395,19544.887097833955,0.19544887097833952
Popular Estate Management Limited,2014-04-22,2014-07-21,90,100000.0,83116.88311688312,-16883.116883116876,-0.16883116883116878
National Standard (India) Limited,2014-04-25,2014-07-24,90,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2014-07-28,91,100000.0,100000.0,0.0,0.0
Tuni Textile Mills Limited,2014-04-29,2014-07-28,90,100000.0,65291.66139440719,-34708.33860559281,-0.34708338605592814
HFCL Limited ,2014-04-30,2014-07-29,90,100000.0,158011.1105563659,58011.11055636589,0.580111105563659
Goenka Diamond and Jewels Limited ,2014-05-05,2015-01-01,241,100000.0,75268.81720430107,-24731.18279569893,-0.24731182795698925
Ekansh Concepts Limited,2014-05-21,2015-01-01,225,100000.0,130165.80831553825,30165.80831553825,0.30165808315538256
Pioneer Embroideries Limited,2014-05-23,2015-01-01,223,100000.0,180588.26288877422,80588.26288877422,0.8058826288877421
Advance Lifestyles Limited,2014-05-29,2015-01-01,217,100000.0,85524.09129332205,-14475.908706677947,-0.14475908706677942
AuSom Enterprise Limited,2014-05-29,2015-01-01,217,100000.0,435704.57634798373,335704.57634798373,3.357045763479837
Biogen Pharmachem Industries Limited,2014-05-29,2015-01-01,217,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
The Indian Link Chain Manufactures Limited,2014-05-29,2015-01-01,217,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
Prime Industries Limited,2014-05-30,2015-01-01,216,100000.0,124171.62276975362,24171.622769753623,0.2417162276975362
Refex Industries Limited,2014-06-02,2015-01-01,213,100000.0,114753.55969331873,14753.559693318733,0.1475355969331873
SVP Global Textiles Limited,2014-06-02,2015-01-01,213,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
RRIL Limited,2014-06-09,2015-01-01,206,100000.0,156442.83837056503,56442.838370565034,0.5644283837056503
Sundaram Multi Pap Limited,2014-06-09,2015-01-01,206,100000.0,73142.77384643928,-26857.226153560725,-0.2685722615356072
Patidar Buildcon Limited,2014-06-11,2015-01-01,204,100000.0,43171.07093184979,-56828.92906815021,-0.568289290681502
Global Capital Markets Limited,2014-06-12,2015-01-01,203,100000.0,50161.550888529884,-49838.449111470116,-0.4983844911147012
Subhash Silk Mills Limited,2014-06-16,2015-01-01,199,100000.0,64548.23889739663,-35451.76110260337,-0.35451761102603374
Mid East Portfolio Management Limited,2014-06-18,2015-01-01,197,100000.0,72210.06564551422,-27789.934354485784,-0.2778993435448578
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Odyssey Corporation Limited,2014-06-26,2015-01-01,189,100000.0,90209.49613884854,-9790.503861151461,-0.09790503861151456
Indian Infotech and Software Limited,2014-06-30,2015-01-01,185,100000.0,15758.798997225504,-84241.2010027745,-0.842412010027745
Longspur International Ventures Limited,2014-07-11,2015-01-01,174,100000.0,165139.85716714844,65139.85716714844,0.6513985716714843
AVI Products India Limited,2014-07-16,2015-01-01,169,100000.0,52221.9637040484,-47778.0362959516,-0.477780362959516
Evexia Lifecare Limited,2014-07-23,2015-01-01,162,100000.0,91999.77777160476,-8000.222228395243,-0.08000222228395248
National Standard (India) Limited,2014-07-24,2015-01-01,161,100000.0,100000.0,0.0,0.0
Tuni Textile Mills Limited,2014-07-28,2015-01-01,157,100000.0,98730.62015503876,-1269.3798449612368,-0.012693798449612381
AVI Products India Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Alankit Limited,2015-01-01,2015-04-01,90,100000.0,191809.92007007552,91809.92007007552,0.9180992007007551
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Evexia Lifecare Limited,2015-01-01,2015-04-01,90,100000.0,203363.62812886862,103363.62812886862,1.0336362812886861
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Indo Tech Transformers Limited ,2015-01-01,2015-04-01,90,100000.0,81260.15942142367,-18739.84057857633,-0.18739840578576328
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,100000.0,88866.66666666667,-11133.333333333328,-0.11133333333333328
LWS Knitwear Limited,2015-01-01,2015-04-01,90,100000.0,87251.90839694657,-12748.091603053428,-0.12748091603053424
Max Earth Resources Limited,2015-01-01,2015-04-01,90,100000.0,88528.6783042394,-11471.321695760606,-0.11471321695760606
Mid East Portfolio Management Limited,2015-01-01,2015-04-01,90,100000.0,95454.54545454544,-4545.454545454559,-0.045454545454545636
Mukta Agriculture Limited,2015-01-01,2015-04-01,90,100000.0,19766.702300032943,-80233.29769996705,-0.8023329769996705
Mystic Electronics Limited,2015-01-01,2015-04-01,90,100000.0,29026.481159461815,-70973.51884053819,-0.7097351884053819
Nilachal Refractories Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2015-04-01,90,100000.0,262903.22580645164,162903.22580645164,1.6290322580645165
PMC Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,48615.56508638623,-51384.43491361377,-0.5138443491361377
Rander Corporation Limited,2015-01-01,2015-04-01,90,100000.0,26168.035503481537,-73831.96449651846,-0.7383196449651847
Refex Industries Limited,2015-01-01,2015-04-01,90,100000.0,154061.27708313448,54061.27708313448,0.5406127708313448
SVP Global Textiles Limited,2015-01-01,2015-04-01,90,100000.0,158350.39934466517,58350.39934466517,0.5835039934466517
Shricon Industries Limited,2015-01-01,2015-04-01,90,100000.0,104901.18577075098,4901.185770750977,0.04901185770750982
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
Veritas (India) Limited,2015-01-01,2015-04-01,90,100000.0,121231.4411246262,21231.441124626203,0.21231441124626205
Pasupati Fincap Limited,2015-01-13,2015-04-13,90,100000.0,58958.65237366003,-41041.34762633997,-0.41041347626339975
Tilak Ventures Limited,2015-01-22,2015-04-22,90,100000.0,64184.12246726214,-35815.87753273786,-0.3581587753273786
Cubical Financial Services Limited,2015-02-06,2015-05-07,90,100000.0,47640.68622608582,-52359.31377391418,-0.5235931377391418
Cressanda Railway Solutions Limited,2015-02-16,2015-05-18,91,100000.0,56954.78070853228,-43045.21929146772,-0.4304521929146772
DSJ Keep Learning Limited,2015-02-23,2015-05-25,91,100000.0,135291.93008553368,35291.93008553368,0.35291930085533685
K.M. Sugar Mills Limited,2015-03-05,2015-06-03,90,100000.0,71180.55555555556,-28819.444444444438,-0.2881944444444444
Esaar (India) Limited,2015-04-01,2015-06-30,90,100000.0,70833.12101910826,-29166.878980891735,-0.2916687898089173
Indo Tech Transformers Limited ,2015-04-01,2015-06-30,90,100000.0,102925.14641777873,2925.1464177787275,0.029251464177787234
Mukta Agriculture Limited,2015-04-01,2015-06-30,90,100000.0,88496.07488333494,-11503.925116665065,-0.1150392511666507
Mystic Electronics Limited,2015-04-01,2015-06-30,90,100000.0,66585.63822239223,-33414.36177760777,-0.3341436177760777
Rander Corporation Limited,2015-04-01,2015-06-30,90,100000.0,36608.60754607739,-63391.39245392261,-0.633913924539226
PMC Fincorp Limited,2015-04-08,2015-07-07,90,100000.0,23739.870001838022,-76260.12999816198,-0.7626012999816197
Emami Paper Mills Limited,2015-05-06,2015-08-04,90,100000.0,132906.38267251928,32906.38267251928,0.32906382672519285
Zydus Wellness Limited,2015-05-14,2015-08-12,90,100000.0,89029.88576287005,-10970.11423712995,-0.10970114237129946
Tanfac Industries Limited,2015-05-15,2015-08-13,90,100000.0,186082.90110273287,86082.90110273287,0.8608290110273287
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,100000.0,98816.02642549424,-1183.973574505755,-0.011839735745057589
Kuantum Papers Limited,2015-05-26,2015-08-24,90,100000.0,85451.27922131291,-14548.720778687086,-0.14548720778687085
Transwarranty Finance Limited ,2015-05-27,2015-08-25,90,100000.0,86156.36203534812,-13843.637964651876,-0.13843637964651878
Cubical Financial Services Limited,2015-05-28,2015-08-26,90,100000.0,124702.01397451706,24702.01397451706,0.24702013974517056
Industrial And Prudential Investment Company Limited,2015-05-28,2015-08-26,90,100000.0,88526.45999936279,-11473.540000637207,-0.11473540000637206
PFL Infotech Limited,2015-05-29,2015-08-27,90,100000.0,22090.07754636344,-77909.92245363657,-0.7790992245363656
Aimco Pesticides Limited,2015-06-01,2015-08-31,91,100000.0,80085.33552376389,-19914.66447623611,-0.1991466447623611
Bodal Chemicals Limited,2015-06-01,2015-08-31,91,100000.0,98522.11707481518,-1477.882925184822,-0.014778829251848258
Neogem India Limited,2015-06-01,2015-08-31,91,100000.0,80249.17552216929,-19750.824477830713,-0.19750824477830708
Adani Enterprises Limited,2015-06-03,2015-09-01,90,100000.0,65649.20380540323,-34350.79619459677,-0.34350796194596767
Ruchi Infrastructure Limited ,2015-06-03,2015-09-01,90,100000.0,94968.3144772808,-5031.685522719199,-0.05031685522719198
Risa International Limited,2015-06-05,2015-09-03,90,100000.0,27027.591277150037,-72972.40872284997,-0.7297240872284996
Indian Infotech and Software Limited,2015-06-12,2015-09-10,90,100000.0,183335.17882847966,83335.17882847966,0.8333517882847967
Tilak Ventures Limited,2015-06-16,2015-09-14,90,100000.0,64575.17270849655,-35424.82729150345,-0.35424827291503447
Rander Corporation Limited,2015-06-30,2015-09-28,90,100000.0,194299.8352553542,94299.8352553542,0.9429983525535421
PMC Fincorp Limited,2015-07-07,2015-10-05,90,100000.0,38013.457586080694,-61986.542413919306,-0.619865424139193
Cressanda Railway Solutions Limited,2015-07-09,2015-10-07,90,100000.0,104884.32747349523,4884.327473495228,0.04884327473495231
KBS India Limited,2015-07-23,2015-10-21,90,100000.0,115442.84632853897,15442.846328538973,0.15442846328538984
CCL International Limited,2015-07-31,2015-10-29,90,100000.0,50000.0,-50000.0,-0.5
Tanfac Industries Limited,2015-08-13,2015-11-11,90,100000.0,121612.44232075516,21612.44232075516,0.21612442320755165
Unistar Multimedia Limited,2015-08-14,2015-11-12,90,100000.0,97826.08695652174,-2173.9130434782564,-0.021739130434782594
Avasara Finance Limited,2015-08-19,2015-11-17,90,100000.0,90052.3560209424,-9947.643979057597,-0.09947643979057597
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,100000.0,98550.1263605151,-1449.8736394848966,-0.014498736394848999
Kuantum Papers Limited,2015-08-24,2015-11-23,91,100000.0,152098.16153233123,52098.16153233123,0.5209816153233122
Industrial And Prudential Investment Company Limited,2015-08-26,2015-11-24,90,100000.0,98450.28755695355,-1549.7124430464464,-0.01549712443046447
PFL Infotech Limited,2015-08-27,2015-11-25,90,100000.0,100000.0,0.0,0.0
Aimco Pesticides Limited,2015-08-31,2015-11-30,91,100000.0,107498.78913929172,7498.789139291723,0.07498789139291717
Neogem India Limited,2015-08-31,2015-11-30,91,100000.0,123150.68493150685,23150.684931506854,0.23150684931506849
Adani Enterprises Limited,2015-09-01,2015-11-30,90,100000.0,114226.22692302449,14226.226923024486,0.14226226923024488
Tridev Infraestates Limited,2015-09-01,2015-11-30,90,100000.0,103799.0985189955,3799.0985189954954,0.03799098518995492
Comfort Fincap Limited,2015-09-02,2015-12-01,90,100000.0,64278.92836785103,-35721.07163214897,-0.3572107163214897
Risa International Limited,2015-09-03,2015-12-02,90,100000.0,36054.573284870086,-63945.426715129914,-0.6394542671512992
Atlas Jewellery India Limited,2015-09-04,2015-12-03,90,100000.0,68950.93350579505,-31049.066494204948,-0.31049066494204947
Cubical Financial Services Limited,2015-09-14,2015-12-14,91,100000.0,92161.904366939,-7838.095633061006,-0.07838095633061004
Tilak Ventures Limited,2015-09-14,2015-12-14,91,100000.0,59716.554538436074,-40283.445461563926,-0.40283445461563927
Kemistar Corporation Limited,2015-09-15,2015-12-14,90,100000.0,100000.0,0.0,0.0
Fervent Synergies Limited,2015-09-28,2015-12-28,91,100000.0,150708.21529745043,50708.21529745043,0.5070821529745042
Kesoram Industries Limited ,2015-10-19,2016-01-18,91,100000.0,110039.99492787819,10039.994927878186,0.10039994927878193
CCL International Limited,2015-10-29,2016-01-27,90,100000.0,59275.111760131156,-40724.888239868844,-0.4072488823986884
Rollatainers Limited,2015-10-29,2016-01-27,90,100000.0,109885.2860517278,9885.286051727802,0.09885286051727804
Sequent Scientific Limited,2015-10-29,2016-01-27,90,100000.0,119006.10663962194,19006.10663962194,0.19006106639621945
P.H. Capital Limited,2015-11-03,2016-02-01,90,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Sashwat Technocrats Limited,2015-11-09,2016-02-08,91,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-02-08,90,100000.0,88524.59016393442,-11475.409836065577,-0.11475409836065575
Kingfa Science & Technology (India) Limited,2015-11-13,2016-02-11,90,100000.0,151990.62962590362,51990.62962590362,0.5199062962590362
Unistar Multimedia Limited,2015-11-13,2016-02-11,90,100000.0,84444.44444444444,-15555.555555555562,-0.15555555555555567
Ovobel Foods Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
Tanfac Industries Limited,2015-11-16,2016-02-15,91,100000.0,61603.03146584805,-38396.96853415195,-0.38396968534151954
PFL Infotech Limited,2015-11-26,2016-02-24,90,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
Tridev Infraestates Limited,2015-11-30,2016-02-29,91,100000.0,151799.0074441687,51799.0074441687,0.517990074441687
Risa International Limited,2015-12-02,2016-03-01,90,100000.0,30398.780263400015,-69601.21973659999,-0.6960121973659998
Prabhhans Industries Limited,2015-12-16,2016-03-15,90,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-03-22,90,100000.0,288067.1755725191,188067.17557251907,1.8806717557251909
Arshiya Limited,2016-01-04,2016-04-04,91,100000.0,74325.96962941278,-25674.03037058722,-0.2567403037058722
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,100000.0,116516.17351657028,16516.173516570285,0.16516173516570287
Kemistar Corporation Limited,2016-01-04,2016-04-04,91,100000.0,445000.0,345000.0,3.45
Zydus Wellness Limited,2016-01-04,2016-04-04,91,100000.0,86472.98323425495,-13527.016765745051,-0.13527016765745048
Mukta Agriculture Limited,2016-01-13,2016-04-12,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Tilak Ventures Limited,2016-01-15,2016-04-14,90,100000.0,45923.30957467059,-54076.69042532941,-0.5407669042532941
Kesoram Industries Limited ,2016-01-18,2016-04-18,91,100000.0,128099.33513991909,28099.335139919087,0.2809933513991909
CCL International Limited,2016-01-27,2016-04-26,90,100000.0,70018.3117336681,-29981.688266331897,-0.29981688266331896
Chambal Breweries & Distilleries Limited,2016-02-02,2016-05-02,90,100000.0,161932.36714975844,61932.367149758444,0.6193236714975845
Atvo Enterprises Limited,2016-02-08,2016-05-09,91,100000.0,71994.76537670592,-28005.234623294076,-0.28005234623294073
Sawaca Enterprises Limited,2016-02-08,2016-05-09,91,100000.0,21656.70161944536,-78343.29838055464,-0.7834329838055464
Aneri Fincap Limited,2016-02-09,2016-05-09,90,100000.0,107129.27756653994,7129.277566539939,0.07129277566539938
Unistar Multimedia Limited,2016-02-11,2016-05-11,90,100000.0,105263.15789473685,5263.157894736854,0.052631578947368585
Transworld Shipping Lines Limited,2016-02-16,2016-05-16,90,100000.0,201894.72840890882,101894.72840890882,1.018947284089088
Tree House Education & Accessories Limited,2016-02-18,2016-05-18,90,100000.0,106662.3821076817,6662.382107681697,0.06662382107681686
High Energy Batteries (India) Limited,2016-02-25,2016-05-25,90,100000.0,103789.79502834714,3789.7950283471437,0.03789795028347154
Risa International Limited,2016-03-01,2016-05-30,90,100000.0,125514.52784503633,25514.527845036326,0.25514527845036317
Yogi Infra Projects Limited,2016-03-04,2016-06-02,90,100000.0,159552.384041518,59552.384041518,0.5955238404151799
Nyssa Corporation Limited,2016-03-08,2016-06-06,90,100000.0,32095.238095238095,-67904.76190476191,-0.6790476190476191
CG Power and Industrial Solutions Limited ,2016-03-15,2016-06-13,90,100000.0,157840.91209903386,57840.912099033856,0.5784091209903386
Prabhhans Industries Limited,2016-03-15,2016-06-13,90,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2016-03-18,2016-06-16,90,100000.0,28439.455855790984,-71560.54414420901,-0.7156054414420902
Arshiya Limited,2016-04-04,2016-07-04,91,100000.0,90693.99643296457,-9306.003567035426,-0.09306003567035426
Zydus Wellness Limited,2016-04-04,2016-07-04,91,100000.0,106396.9850248714,6396.9850248714065,0.06396985024871404
G.K. Consultants Limited,2016-04-07,2016-07-06,90,100000.0,38836.91383691384,-61163.08616308616,-0.6116308616308617
Mukta Agriculture Limited,2016-04-12,2016-07-11,90,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Source Industries (India) Limited,2016-04-20,2016-07-19,90,100000.0,39616.22540684964,-60383.77459315036,-0.6038377459315036
Mangalam Industrial Finance Limited,2016-05-06,2016-08-04,90,100000.0,34466.86907228259,-65533.13092771741,-0.6553313092771741
Sawaca Enterprises Limited,2016-05-09,2016-08-08,91,100000.0,60751.9422863485,-39248.0577136515,-0.39248057713651496
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,100000.0,181731.96376087025,81731.96376087025,0.8173196376087024
Sequent Scientific Limited,2016-05-16,2016-08-15,91,100000.0,76136.37542773868,-23863.624572261324,-0.23863624572261322
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-08-22,91,100000.0,82866.76489160176,-17133.235108398236,-0.17133235108398237
Global Vectra Helicorp Limited,2016-05-25,2016-08-23,90,100000.0,69251.48088314485,-30748.519116855154,-0.30748519116855155
High Energy Batteries (India) Limited,2016-05-25,2016-08-23,90,100000.0,150657.59065506954,50657.590655069536,0.5065759065506954
Kesoram Industries Limited ,2016-05-25,2016-08-23,90,100000.0,123622.73970564028,23622.739705640284,0.23622739705640283
P.H. Capital Limited,2016-05-25,2016-08-23,90,100000.0,81927.7108433735,-18072.289156626503,-0.18072289156626498
Rich Universe Network Limited,2016-05-26,2016-08-24,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-05-27,2016-08-25,90,100000.0,109488.32091231931,9488.320912319308,0.09488320912319304
Kinetic Engineering Limited,2016-05-30,2016-08-29,91,100000.0,99836.79846544148,-163.20153455852414,-0.0016320153455852138
Kingfa Science & Technology (India) Limited,2016-05-30,2016-08-29,91,100000.0,129938.80803482427,29938.808034824266,0.2993880803482427
Sashwat Technocrats Limited,2016-05-30,2016-08-29,91,100000.0,100000.0,0.0,0.0
Square Four Projects India Limited,2016-05-30,2016-08-29,91,100000.0,106551.04766675014,6551.047666750135,0.06551047666750143
Wagend Infra Venture Limited,2016-05-30,2016-08-29,91,100000.0,98070.66984608716,-1929.3301539128443,-0.01929330153912845
SVP Global Textiles Limited,2016-05-31,2016-08-29,90,100000.0,118083.13955704647,18083.139557046467,0.18083139557046457
Neelkanth Limited,2016-06-03,2016-09-01,90,100000.0,117008.87198986056,17008.871989860563,0.17008871989860563
Nyssa Corporation Limited,2016-06-06,2016-09-05,91,100000.0,158531.15727002965,58531.15727002965,0.5853115727002964
Ampvolts Limited,2016-06-09,2016-09-07,90,100000.0,184693.8775510204,84693.87755102041,0.8469387755102042
Prabhhans Industries Limited,2016-06-13,2016-09-12,91,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2016-06-16,2016-09-14,90,100000.0,52727.69472607003,-47272.30527392997,-0.4727230527392997
Laddu Gopal Online Services Limited,2016-06-29,2016-09-27,90,100000.0,96839.02681849293,-3160.97318150707,-0.03160973181507065
G.K. Consultants Limited,2016-07-07,2016-10-05,90,100000.0,112667.05403834979,12667.054038349786,0.1266705403834978
Yogi Infra Projects Limited,2016-07-12,2016-10-10,90,100000.0,116516.12903225806,16516.12903225806,0.16516129032258053
Source Industries (India) Limited,2016-07-19,2016-10-17,90,100000.0,104169.22133660331,4169.22133660331,0.041692213366033126
Madhuveer Com 18 Network Limited,2016-07-21,2016-10-19,90,100000.0,82059.35251798562,-17940.647482014378,-0.17940647482014382
Capital Trade Links Limited,2016-07-28,2016-10-26,90,100000.0,107333.78573541438,7333.785735414378,0.07333785735414389
Senthil Infotek Limited,2016-08-02,2016-10-31,90,100000.0,105617.39580636809,5617.395806368091,0.05617395806368086
Mangalam Industrial Finance Limited,2016-08-04,2016-11-02,90,100000.0,97085.06064435504,-2914.939355644965,-0.029149393556449632
Shree Rama Multi-Tech Limited ,2016-08-08,2016-11-07,91,100000.0,171429.04780165732,71429.04780165732,0.7142904780165731
Sawaca Enterprises Limited,2016-08-12,2016-11-10,90,100000.0,90149.18304522852,-9850.816954771479,-0.0985081695477148
Sequent Scientific Limited,2016-08-16,2016-11-14,90,100000.0,105811.81011610548,5811.81011610548,0.05811810116105476
Lakshmi Engineering and Warehousing Limited,2016-08-22,2016-11-21,91,100000.0,156853.7803742274,56853.78037422741,0.5685378037422741
Global Vectra Helicorp Limited,2016-08-23,2016-11-21,90,100000.0,116018.66251944014,16018.662519440142,0.16018662519440152
P.H. Capital Limited,2016-08-23,2016-11-21,90,100000.0,160049.01960784313,60049.01960784313,0.6004901960784312
Rich Universe Network Limited,2016-08-24,2016-11-22,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-08-25,2016-11-23,90,100000.0,109732.75468250344,9732.754682503437,0.0973275468250343
Kinetic Engineering Limited,2016-08-29,2016-11-28,91,100000.0,101231.82286542142,1231.822865421418,0.01231822865421428
Kingfa Science & Technology (India) Limited,2016-08-29,2016-11-28,91,100000.0,84687.13289556913,-15312.867104430872,-0.15312867104430872
SVP Global Textiles Limited,2016-08-29,2016-11-28,91,100000.0,132720.50812302777,32720.508123027772,0.3272050812302778
Sashwat Technocrats Limited,2016-08-29,2016-11-28,91,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Square Four Projects India Limited,2016-08-29,2016-11-28,91,100000.0,94909.41141905788,-5090.588580942116,-0.050905885809421125
Wagend Infra Venture Limited,2016-08-29,2016-11-28,91,100000.0,104167.89468513605,4167.894685136052,0.04167894685136053
RattanIndia Enterprises Limited,2016-09-01,2016-11-30,90,100000.0,88636.32159717528,-11363.67840282472,-0.11363678402824717
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2016-12-05,90,100000.0,380408.2376526335,280408.2376526335,2.804082376526335
Titan Securities Limited,2016-09-12,2016-12-12,91,100000.0,91608.17821177906,-8391.821788220943,-0.08391821788220943
Visagar Polytex Limited,2016-09-14,2016-12-13,90,100000.0,97044.75879869545,-2955.241201304554,-0.029552412013045593
CMI Limited,2016-09-29,2016-12-28,90,100000.0,82269.17549105446,-17730.824508945545,-0.17730824508945542
Available Finance Limited,2016-09-30,2016-12-29,90,100000.0,90199.54533973226,-9800.454660267744,-0.09800454660267743
G.K. Consultants Limited,2016-10-05,2017-01-03,90,100000.0,96286.7457452295,-3713.2542547704943,-0.03713254254770493
Perfect Octave Media Projects Limited,2016-10-10,2017-01-09,91,100000.0,60664.33566433567,-39335.66433566433,-0.39335664335664333
Madhuveer Com 18 Network Limited,2016-10-19,2017-01-17,90,100000.0,79232.87671232877,-20767.12328767123,-0.2076712328767123
Sequent Scientific Limited,2016-11-15,2017-02-13,90,100000.0,128057.25636759562,28057.25636759562,0.2805725636759562
Capital Trade Links Limited,2016-11-21,2017-02-20,91,100000.0,80522.46421776523,-19477.535782234772,-0.19477535782234767
P.H. Capital Limited,2016-11-21,2017-02-20,91,100000.0,110719.7549770291,10719.754977029093,0.10719754977029083
SVP Global Textiles Limited,2016-11-28,2017-02-27,91,100000.0,171115.23259349345,71115.23259349345,0.7111523259349344
RattanIndia Enterprises Limited,2016-12-06,2017-03-06,90,100000.0,108278.21629196662,8278.216291966615,0.08278216291966611
Oriental Rail Infrastructure Limited,2016-12-08,2017-03-08,90,100000.0,95871.86309052994,-4128.136909470064,-0.04128136909470059
Smiths & Founders (India) Limited,2016-12-27,2017-03-27,90,100000.0,98876.36323578011,-1123.6367642198893,-0.01123636764219893
CMI Limited,2016-12-28,2017-03-28,90,100000.0,120771.58634538153,20771.586345381525,0.2077158634538152
Available Finance Limited,2016-12-29,2017-03-29,90,100000.0,133155.9787174461,33155.978717446094,0.3315597871744609
Perfect Octave Media Projects Limited,2017-01-09,2017-04-10,91,100000.0,72585.29329738775,-27414.706702612253,-0.27414706702612257
Khoobsurat Limited,2017-02-03,2017-05-04,90,100000.0,68885.9150217464,-31114.084978253595,-0.311140849782536
Smiths & Founders (India) Limited,2017-03-29,2017-06-27,90,100000.0,42001.6471234166,-57998.3528765834,-0.5799835287658339
Shriram Asset Management Company Limited,2017-05-02,2017-07-31,90,100000.0,135933.14763231197,35933.14763231197,0.3593314763231197
