stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
T. Spiritual World Limited,2008-11-04,2009-10-30,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2008-11-12,2009-11-09,362,holding_period,50000.0,99082.4549055186,49082.45490551861,0.981649098110372
Balrampur Chini Mills Limited ,2008-11-14,2009-11-09,360,holding_period,50000.0,196553.61655861317,146553.61655861317,2.9310723311722633
Bajaj Electricals Limited,2008-11-17,2009-11-12,360,holding_period,50000.0,156532.00431569587,106532.00431569587,2.1306400863139174
MMTC Limited,2008-11-19,2009-11-16,362,holding_period,50000.0,145994.57482196236,95994.57482196236,1.9198914964392473
Bank of Maharashtra ,2008-11-20,2009-11-16,361,holding_period,50000.0,104545.45454545454,54545.454545454544,1.0909090909090908
NACL Industries Limited,2008-11-20,2009-11-16,361,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-21,2009-11-16,360,holding_period,50000.0,112905.46412504425,62905.46412504425,1.258109282500885
Mukta Arts Limited ,2008-11-24,2009-11-19,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-11-27,2009-11-23,361,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-12-11,2009-12-07,361,holding_period,50000.0,122837.98331447001,72837.98331447001,1.4567596662894
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Bajaj Hindusthan Sugar Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,211226.34471949516,161226.34471949516,3.2245268943899035
Entertainment Network (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,68080.38254901084,18080.382549010843,0.36160765098021685
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-01-01,2009-12-28,361,holding_period,50000.0,189491.10631456366,139491.10631456366,2.789822126291273
United Breweries Limited,2009-01-05,2009-12-31,360,holding_period,50000.0,104045.69082503984,54045.69082503984,1.080913816500797
TVS Motor Company Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,442553.33850276,392553.33850276,7.8510667700551995
Oracle Financial Services Software Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,256025.2981758269,206025.2981758269,4.120505963516538
Graphite India Limited,2009-01-21,2011-01-03,712,holding_period,50000.0,242348.93068005776,192348.93068005776,3.8469786136011557
Nectar Lifesciences Limited ,2009-02-10,2011-01-03,692,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2009-02-19,2011-01-03,683,holding_period,50000.0,98197.26413747143,48197.26413747143,0.9639452827494286
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,360681.0359630589,310681.0359630589,6.213620719261177
IDBI Bank Limited ,2009-03-06,2011-01-03,668,holding_period,50000.0,262865.63230786205,212865.63230786205,4.257312646157241
DCM Shriram Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,118493.20723973929,68493.20723973929,1.3698641447947857
Schaeffler India Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,197950.39882029628,147950.39882029628,2.9590079764059256
ADC India Communications Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2009-03-19,2011-01-03,655,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Nahar Industrial Enterprises Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-05-25,2011-01-03,588,holding_period,50000.0,34048.28135555093,-15951.718644449073,-0.3190343728889814
Country Club Hospitality & Holidays Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-06-12,2011-01-03,570,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,72466.46234529429,22466.46234529429,0.4493292469058858
The Phoenix Mills Limited,2009-06-22,2011-01-03,560,holding_period,50000.0,104093.72851717188,54093.72851717188,1.0818745703434378
Godrej Industries Limited,2009-07-01,2011-01-03,551,holding_period,50000.0,71056.5359396052,21056.535939605194,0.42113071879210384
B.L. Kashyap and Sons Limited ,2009-07-09,2011-01-03,543,holding_period,50000.0,55388.16169942414,5388.161699424141,0.10776323398848286
Divi's Laboratories Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,66748.7971328103,16748.7971328103,0.334975942656206
FCS Software Solutions Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-07-10,2011-01-03,542,holding_period,50000.0,92785.12917454318,42785.12917454318,0.8557025834908636
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Simplex Infrastructures Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,54293.141942093935,4293.141942093935,0.08586283884187873
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-10-15,2011-01-03,445,holding_period,50000.0,41447.74343849909,-8552.256561500908,-0.1710451312300182
Bharat Bijlee Limited,2009-10-26,2011-01-03,434,holding_period,50000.0,45711.119003588356,-4288.880996411644,-0.08577761992823285
Bharti Airtel Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,61512.09506362763,11512.095063627632,0.23024190127255273
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,30121.78534759667,-19878.21465240333,-0.3975642930480666
GeeCee Ventures Limited ,2011-02-16,2012-02-13,362,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-17,2012-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-17,2012-03-12,361,holding_period,50000.0,52897.27356745054,2897.2735674505384,0.057945471349010846
Manappuram Finance Limited,2011-05-03,2012-04-27,360,holding_period,50000.0,24213.14917603657,-25786.85082396343,-0.5157370164792685
FCS Software Solutions Limited ,2011-05-05,2012-04-30,361,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
Kalpataru Projects International Limited ,2011-05-16,2012-05-10,360,holding_period,50000.0,37676.63291499899,-12323.36708500101,-0.24646734170002016
Balrampur Chini Mills Limited ,2011-05-23,2012-05-17,360,holding_period,50000.0,40133.97161063778,-9866.028389362218,-0.19732056778724438
Marathon Nextgen Realty Limited,2011-05-25,2012-05-21,362,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-05-26,2012-05-21,361,holding_period,50000.0,38976.45113676964,-11023.54886323036,-0.22047097726460718
EIH Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,46573.68805130258,-3426.3119486974174,-0.06852623897394838
NCC Limited,2011-06-21,2012-06-15,360,holding_period,50000.0,23820.16556829655,-26179.83443170345,-0.523596688634069
Vipul Limited,2011-06-27,2012-06-21,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-08-04,2012-07-30,361,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,28625.71059181642,-21374.28940818358,-0.42748578816367155
JSW Steel Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,59807.1847837487,9807.1847837487,0.19614369567497403
Handson Global Management (HGM) Limited ,2011-09-08,2012-09-03,361,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-11-15,2012-11-09,360,holding_period,50000.0,89002.83439138162,39002.83439138162,0.7800566878276325
Adani Enterprises Limited,2011-11-18,2012-11-12,360,holding_period,50000.0,33589.17432334039,-16410.82567665961,-0.32821651353319214
Voltas Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,65654.1534235569,15654.153423556898,0.31308306847113787
KEC International Limited ,2011-12-08,2012-12-03,361,holding_period,50000.0,84391.21448746978,34391.214487469784,0.6878242897493956
New Delhi Television Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,86851.67237141817,36851.67237141817,0.7370334474283635
Genesys International Corporation Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
National Fertilizers Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,86944.43702060562,36944.43702060562,0.7388887404121123
Wockhardt Limited ,2011-12-20,2012-12-14,360,holding_period,50000.0,290335.704344772,240335.70434477198,4.80671408689544
The Shipping Corporation of India Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,56697.83424632004,6697.834246320039,0.13395668492640067
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,53144.654088050316,3144.654088050316,0.06289308176100628
NACL Industries Limited,2012-04-10,2013-04-05,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-04-27,2013-04-22,360,holding_period,50000.0,27724.72882189859,-22275.27117810141,-0.44550542356202827
Piramal Enterprises Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,65347.15311578517,15347.153115785171,0.30694306231570345
FCS Software Solutions Limited ,2012-05-04,2013-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-05-09,2013-05-06,362,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-09,2013-05-06,362,holding_period,50000.0,61786.875590469564,11786.875590469564,0.2357375118093914
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-23,2013-05-20,362,holding_period,50000.0,48347.70114942529,-1652.2988505747126,-0.033045977011494254
NCC Limited,2012-06-15,2013-06-10,360,holding_period,50000.0,39156.62587742776,-10843.37412257224,-0.21686748245144483
Jindal Steel Limited ,2012-08-28,2013-08-23,360,holding_period,50000.0,33490.42523082749,-16509.574769172512,-0.3301914953834503
Kalpataru Projects International Limited ,2012-08-28,2013-08-23,360,holding_period,50000.0,45713.212136793554,-4286.787863206446,-0.08573575726412896
Uflex Limited,2012-08-29,2013-08-26,362,holding_period,50000.0,34036.60940580119,-15963.390594198812,-0.31926781188397624
Handson Global Management (HGM) Limited ,2012-09-03,2013-08-29,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-11-06,2013-11-01,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Enterprises Limited,2012-11-12,2013-11-07,360,holding_period,50000.0,46665.18785447924,-3334.8121455207583,-0.0666962429104152
Hindustan Copper Limited,2012-12-14,2013-12-09,360,holding_period,50000.0,24877.27959802356,-25122.72040197644,-0.5024544080395288
GFL Limited ,2013-02-14,2014-02-10,361,holding_period,50000.0,46009.61100801793,-3990.388991982072,-0.07980777983964149
Genesys International Corporation Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,46499.91546713876,-3500.0845328612413,-0.07000169065722484
T. Spiritual World Limited,2013-02-27,2014-02-24,362,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-04,2014-02-27,360,holding_period,50000.0,6282.172852885397,-43717.8271471146,-0.874356542942292
AstraZeneca Pharma India Limited,2013-03-06,2014-03-03,362,holding_period,50000.0,71847.10904152115,21847.10904152115,0.436942180830423
MIRC Electronics Limited ,2013-03-21,2014-03-17,361,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-03-22,2014-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
Simplex Infrastructures Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,82705.69697312482,32705.696973124825,0.6541139394624964
NACL Industries Limited,2013-04-08,2014-04-03,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-22,2014-04-17,360,holding_period,50000.0,67856.700610018,17856.700610018,0.3571340122003601
FCS Software Solutions Limited ,2013-05-03,2014-04-28,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-05-06,2014-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-05-09,2014-05-05,361,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
Vipul Limited,2013-05-28,2014-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,61268.69806094183,11268.698060941831,0.22537396121883657
Engineers India Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,100451.6213159287,50451.6213159287,1.0090324263185741
Jindal Photo Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,72677.89717258817,22677.89717258817,0.45355794345176337
Gujarat Mineral Development Corporation Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,70372.64537264538,20372.645372645376,0.40745290745290763
Bharat Heavy Electricals Limited,2013-06-20,2014-06-16,361,holding_period,50000.0,70373.61354349095,20373.613543490952,0.4074722708698191
Royal Orchid Hotels Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,208672.47254827718,158672.47254827718,3.1734494509655438
NCC Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,167042.91322165,117042.91322165,2.340858264433
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2014-06-23,362,holding_period,50000.0,109430.89090631505,59430.89090631505,1.1886178181263012
B.L. Kashyap and Sons Limited ,2013-06-27,2014-06-23,361,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-07-19,2014-07-14,360,holding_period,50000.0,96094.1498545669,46094.1498545669,0.921882997091338
Jindal Drilling & Industries Limited,2013-07-23,2014-07-18,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-07-24,2014-07-21,362,holding_period,50000.0,63283.80379332545,13283.803793325453,0.2656760758665091
Bank of India Limited ,2013-07-29,2014-07-24,360,holding_period,50000.0,89617.11115921142,39617.11115921142,0.7923422231842283
Dhanlaxmi Bank Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,111907.95892583579,61907.95892583579,1.2381591785167156
Bharat Bijlee Limited,2013-07-31,2014-07-28,362,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
Ashok Leyland Limited ,2013-08-01,2014-07-28,361,holding_period,50000.0,137790.4575660093,87790.45756600931,1.7558091513201863
Rico Auto Industries Limited,2013-08-01,2014-07-28,361,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-02,2014-07-28,360,holding_period,50000.0,121900.00738775272,71900.00738775272,1.4380001477550541
Nectar Lifesciences Limited ,2013-08-05,2015-01-01,514,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-08-06,2015-01-01,513,holding_period,50000.0,97982.07654138622,47982.076541386225,0.9596415308277244
Punjab National Bank ,2013-08-16,2015-01-01,503,holding_period,50000.0,112439.74058655821,62439.74058655821,1.2487948117311642
Indian Overseas Bank ,2013-08-21,2015-01-01,498,holding_period,50000.0,110534.67801224292,60534.67801224292,1.2106935602448585
Jindal Steel Limited ,2013-08-23,2015-01-01,496,holding_period,50000.0,31845.881594880047,-18154.118405119953,-0.363082368102399
Steel Authority of India Limited ,2013-08-27,2015-01-01,492,holding_period,50000.0,91842.40007102315,41842.40007102315,0.8368480014204629
Uflex Limited,2013-08-27,2015-01-01,492,holding_period,50000.0,119953.14575743719,69953.14575743719,1.3990629151487437
Yes Bank Limited ,2013-08-27,2015-01-01,492,holding_period,50000.0,189660.69799424414,139660.69799424414,2.793213959884883
Handson Global Management (HGM) Limited ,2013-08-29,2015-01-01,490,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-09-02,2015-01-01,486,holding_period,50000.0,95624.47749980666,45624.47749980666,0.9124895499961332
The Federal Bank Limited ,2013-09-03,2015-01-01,485,holding_period,50000.0,163231.83130668185,113231.83130668185,2.2646366261336373
Larsen & Toubro Limited,2013-09-23,2015-01-01,465,holding_period,50000.0,92928.44018073152,42928.440180731515,0.8585688036146304
Union Bank of India ,2013-09-23,2015-01-01,465,holding_period,50000.0,110925.19082599791,60925.19082599791,1.218503816519958
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Walchandnagar Industries Limited ,2013-11-28,2015-01-01,399,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-12-09,2015-01-01,388,holding_period,50000.0,52149.397159414795,2149.397159414795,0.042987943188295796
Rajesh Exports Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,107111.91265115482,57111.912651154824,1.1422382530230966
Genesys International Corporation Limited,2014-02-20,2015-02-16,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-02-21,2015-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-02-21,2015-02-16,360,holding_period,50000.0,23710.91929528263,-26289.08070471737,-0.5257816140943474
MMTC Limited,2014-02-28,2015-02-23,360,holding_period,50000.0,63336.93304535637,13336.933045356367,0.2667386609071274
Indian Infotech and Software Limited,2014-03-21,2015-03-16,360,holding_period,50000.0,6259.684609057555,-43740.31539094244,-0.8748063078188489
Wockhardt Limited ,2014-05-22,2015-05-18,361,holding_period,50000.0,92668.43712664429,42668.43712664429,0.8533687425328857
NMDC Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,38293.18388500585,-11706.816114994152,-0.23413632229988302
Swan Corp Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,51420.43598790138,1420.4359879013791,0.028408719758027612
63 moons technologies limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,28952.411532953116,-21047.588467046884,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-02,2015-12-28,360,holding_period,50000.0,3516.0752818199803,-46483.92471818002,-0.9296784943636004
RRIL Limited,2015-02-16,2016-02-11,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,34503.25978648018,-15496.74021351982,-0.30993480427039644
Risa International Limited,2015-05-26,2016-05-20,360,holding_period,50000.0,2203.604686674391,-47796.39531332561,-0.9559279062665121
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Gujarat Mineral Development Corporation Limited ,2015-08-25,2016-08-19,360,holding_period,50000.0,59855.272226051,9855.272226050998,0.19710544452101986
Vakrangee Limited,2015-08-25,2016-08-19,360,holding_period,50000.0,105618.86025916257,55618.86025916257,1.1123772051832512
Rollatainers Limited,2015-10-29,2016-10-24,361,holding_period,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
63 moons technologies limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Bank of India Limited ,2016-01-12,2017-01-06,360,holding_period,50000.0,68777.37683322807,18777.376833228074,0.37554753666456153
Jindal Steel Limited ,2016-01-12,2017-01-06,360,holding_period,50000.0,45968.749444955276,-4031.250555044724,-0.08062501110089448
Canara Bank ,2016-01-20,2017-01-16,362,holding_period,50000.0,81178.87046557278,31178.870465572778,0.6235774093114557
Jammu and Kashmir Bank Limited ,2016-01-20,2017-01-16,362,holding_period,50000.0,46551.73746833509,-3448.2625316649064,-0.06896525063329817
Punjab National Bank ,2016-02-11,2017-02-06,361,holding_period,50000.0,104924.96820288866,54924.96820288866,1.0984993640577732
Bharat Heavy Electricals Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,68866.57101865136,18866.57101865136,0.37733142037302714
Jindal Saw Limited ,2016-02-29,2017-02-23,360,holding_period,50000.0,107554.58307872039,57554.58307872039,1.1510916615744078
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Adani Ports and Special Economic Zone Limited ,2016-05-19,2017-05-15,361,holding_period,50000.0,103818.13055396998,53818.13055396998,1.0763626110793996
Risa International Limited,2016-05-20,2017-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,41820.34039564576,-8179.659604354238,-0.16359319208708478
Jindal Drilling & Industries Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,77848.5268538328,27848.526853832795,0.556970537076656
Bliss GVS Pharma Limited,2016-06-14,2017-06-09,360,holding_period,50000.0,96476.0499768128,46476.04997681281,0.9295209995362561
RRIL Limited,2016-08-09,2017-08-04,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-04,2017-10-30,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2016-11-11,2017-11-06,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-12-23,2017-12-18,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-01-12,2018-01-08,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-12,2018-05-07,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Spirits Limited ,2017-05-22,2018-05-17,360,holding_period,50000.0,75928.87889108792,25928.878891087923,0.5185775778217585
Divi's Laboratories Limited ,2017-05-24,2018-05-21,362,holding_period,50000.0,102167.08674992525,52167.08674992525,1.043341734998505
Aurobindo Pharma Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,57052.60868240041,7052.608682400409,0.14105217364800815
Lupin Limited,2017-06-22,2018-06-18,361,holding_period,50000.0,42323.57091720338,-7676.429082796618,-0.1535285816559323
RRIL Limited,2017-08-04,2018-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-08-11,2018-08-06,360,holding_period,50000.0,64017.1390985035,14017.139098503503,0.2803427819700701
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-11-01,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-12,2019-03-07,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2019-03-25,362,holding_period,50000.0,86082.47857551427,36082.478575514266,0.7216495715102853
Vakrangee Limited,2018-04-27,2019-04-22,360,holding_period,50000.0,29743.223805598227,-20256.776194401773,-0.4051355238880354
Ajanta Pharma Limited ,2018-05-04,2019-04-29,360,holding_period,50000.0,41684.7210633607,-8315.278936639297,-0.16630557873278595
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Castrol India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,45043.35079330563,-4956.649206694368,-0.09913298413388738
Granules India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,65056.76996667282,15056.769966672822,0.30113539933345645
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
