stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharat Seats Limited,2021-11-08,2023-10-30,721,100000.0,171723.22022621424,71723.22022621424,0.7172322022621425
Bliss GVS Pharma Limited,2021-11-08,2023-10-30,721,100000.0,81150.29158408119,-18849.70841591881,-0.1884970841591881
Bombay Cycle & Motor Agency Limited,2021-11-08,2023-10-30,721,100000.0,169661.01694915252,69661.01694915252,0.6966101694915252
Bothra Metals and Alloys Limited,2021-11-08,2023-10-30,721,100000.0,283330.3330333033,183330.33303330332,1.8333033303330333
Brady & Morris Engineering Company Limited,2021-11-08,2023-10-30,721,100000.0,418550.5209194642,318550.5209194642,3.185505209194642
Brawn Biotech Limited,2021-11-08,2023-10-30,721,100000.0,84223.21736135033,-15776.782638649674,-0.15776782638649678
CDG Petchem Limited,2021-11-08,2023-10-30,721,100000.0,220307.6391289319,120307.63912893191,1.203076391289319
Captain Polyplast Limited,2021-11-08,2023-10-30,721,100000.0,101341.3201785295,1341.320178529495,0.013413201785295037
Caspian Corporate Services Limited,2021-11-08,2023-10-30,721,100000.0,786060.6386410063,686060.6386410063,6.860606386410063
Cemindia Projects Limited,2021-11-08,2023-10-30,721,100000.0,259468.03827871146,159468.03827871146,1.5946803827871148
Cigniti Technologies Limited,2021-11-08,2023-10-30,721,100000.0,146490.1168725722,46490.116872572195,0.46490116872572185
Citadel Realty and Developers Limited,2021-11-08,2023-10-30,721,100000.0,187132.14620431114,87132.14620431114,0.8713214620431113
Cosyn Limited,2021-11-08,2023-10-30,721,100000.0,159605.9881484562,59605.98814845621,0.5960598814845621
D. B. Corp Limited ,2021-11-08,2023-10-30,721,100000.0,301163.35501903633,201163.35501903633,2.0116335501903633
DCB Bank Limited ,2021-11-08,2023-10-30,721,100000.0,115642.97361587308,15642.973615873081,0.1564297361587308
Daikaffil Chemicals India Limited,2021-11-08,2023-10-30,721,100000.0,162303.66492146597,62303.66492146597,0.6230366492146597
Decipher Labs Limited,2021-11-08,2023-10-30,721,100000.0,54054.05405405405,-45945.94594594595,-0.45945945945945943
Dhani Services Limited ,2021-11-08,2023-10-30,721,100000.0,23160.450940735576,-76839.54905926442,-0.7683954905926442
Ducon Infratechnologies Limited ,2021-11-08,2023-10-30,721,100000.0,95740.0135409614,-4259.986459038599,-0.042599864590386005
Duroply Industries Limited,2021-11-08,2023-10-30,721,100000.0,210720.96215438916,110720.96215438916,1.1072096215438916
ERP Soft Systems Limited,2021-11-08,2023-10-30,721,100000.0,217936.9452096725,117936.9452096725,1.1793694520967248
Edelweiss Financial Services Limited ,2021-11-08,2023-10-30,721,100000.0,77166.93677760729,-22833.06322239271,-0.22833063222392713
Emami Realty Limited ,2021-11-08,2023-10-30,721,100000.0,134812.58339735557,34812.58339735557,0.3481258339735558
Empire Industries Limited,2021-11-08,2023-10-30,721,100000.0,127208.11526781674,27208.115267816742,0.27208115267816746
Enkei Wheels (India) Limited,2021-11-08,2023-10-30,721,100000.0,167476.32389012587,67476.32389012587,0.6747632389012588
Entertainment Network (India) Limited ,2021-11-08,2023-10-30,721,100000.0,83416.5507080298,-16583.449291970202,-0.16583449291970198
Epuja Spiritech Limited,2021-11-08,2023-10-30,721,100000.0,339259.6944770858,239259.69447708578,2.3925969447708577
Eros International Media Limited ,2021-11-08,2023-10-30,721,100000.0,91005.27994145014,-8994.720058549865,-0.08994720058549865
Excel Realty N Infra Limited,2021-11-08,2023-10-30,721,100000.0,190633.0014224751,90633.00142247509,0.906330014224751
Federal-Mogul Goetze (India) Limited,2021-11-08,2023-10-30,721,100000.0,129613.34280874861,29613.34280874861,0.2961334280874861
Finkurve Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,136752.14251064518,36752.14251064518,0.3675214251064518
Future Consumer Limited ,2021-11-08,2023-10-30,721,100000.0,11284.395917755832,-88715.60408224417,-0.8871560408224417
Future Market Networks Limited ,2021-11-08,2023-10-30,721,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
G.K. Consultants Limited,2021-11-08,2023-10-30,721,100000.0,379763.77952755906,279763.77952755906,2.7976377952755906
GE Power India Limited,2021-11-08,2023-10-30,721,100000.0,61314.24314134363,-38685.75685865637,-0.3868575685865637
GIC Housing Finance Limited ,2021-11-08,2023-10-30,721,100000.0,119338.2318950714,19338.231895071396,0.193382318950714
GTN Textiles Limited,2021-11-08,2023-10-30,721,100000.0,135282.63294905168,35282.63294905168,0.35282632949051673
Gayatri Projects Limited,2021-11-08,2023-10-30,721,100000.0,13957.350711032457,-86042.64928896754,-0.8604264928896754
Gini Silk Mills Limited,2021-11-08,2023-10-30,721,100000.0,107010.46663759265,7010.466637592646,0.07010466637592638
Greencrest Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,120383.55291117722,20383.55291117722,0.20383552911177216
Handson Global Management (HGM) Limited ,2021-11-08,2023-10-30,721,100000.0,97777.64430296113,-2222.3556970388745,-0.02222355697038869
Hathway Cable and Datacom Limited ,2021-11-08,2023-10-30,721,100000.0,86428.59083632145,-13571.409163678545,-0.1357140916367855
Himadri Speciality Chemical Limited,2021-11-08,2023-10-30,721,100000.0,486801.5943308616,386801.5943308616,3.868015943308616
Hindustan Media Ventures Limited,2021-11-08,2023-10-30,721,100000.0,108975.09988584476,8975.099885844756,0.0897509988584475
Hindustan Unilever Limited ,2021-11-08,2023-10-30,721,100000.0,101932.64526882031,1932.6452688203135,0.0193264526882031
Housing Development and Infrastructure Limited ,2021-11-08,2023-10-30,721,100000.0,63157.777856736786,-36842.222143263214,-0.36842222143263215
Incredible Industries Limited,2021-11-08,2023-10-30,721,100000.0,152642.14744564885,52642.14744564885,0.5264214744564886
India Home Loan Limited,2021-11-08,2023-10-30,721,100000.0,69271.43228104018,-30728.56771895982,-0.3072856771895982
India Motor Parts & Accessories Limited,2021-11-08,2023-10-30,721,100000.0,99292.05803391397,-707.9419660860294,-0.007079419660860342
Indian Terrain Fashions Limited,2021-11-08,2023-10-30,721,100000.0,125069.74769529355,25069.747695293554,0.25069747695293554
Innovative Tech Pack Limited,2021-11-08,2023-10-30,721,100000.0,163911.27026758183,63911.27026758183,0.6391127026758183
JMD Ventures Limited,2021-11-08,2023-10-30,721,100000.0,1488379.4189709486,1388379.4189709486,13.883794189709485
JSW Holdings Limited ,2021-11-08,2023-10-30,721,100000.0,99968.15176336508,-31.848236634919886,-0.00031848236634923754
Jaipan Industries Limited,2021-11-08,2023-10-30,721,100000.0,407126.12914018065,307126.12914018065,3.0712612914018065
Jupiter Infomedia Limited,2021-11-08,2023-10-30,721,100000.0,104648.51615162392,4648.516151623917,0.04648516151623916
KJMC Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,214665.75130867588,114665.75130867588,1.1466575130867587
Kaiser Corporation Limited,2021-11-08,2023-10-30,721,100000.0,2568546.088058283,2468546.088058283,24.68546088058283
Kalyani Investment Company Limited ,2021-11-08,2023-10-30,721,100000.0,127795.0092119474,27795.0092119474,0.27795009211947397
Kapil Cotex Limited,2021-11-08,2023-10-30,721,100000.0,374348.63523573196,274348.63523573196,2.7434863523573196
Kesar Petroproducts Limited,2021-11-08,2023-10-30,721,100000.0,152046.54810606863,52046.54810606863,0.5204654810606864
Kisan Mouldings Limited,2021-11-08,2023-10-30,721,100000.0,88321.71680117387,-11678.283198826131,-0.11678283198826134
Kridhan Infra Limited,2021-11-08,2023-10-30,721,100000.0,48112.17854595797,-51887.82145404203,-0.5188782145404203
Krishna Ventures Limited,2021-11-08,2023-10-30,721,100000.0,218874.17218543042,118874.17218543042,1.1887417218543042
Lakshmi Precision Screws Limited,2021-11-08,2023-10-30,721,100000.0,123045.34094966084,23045.340949660836,0.23045340949660842
Lypsa Gems & Jewellery Limited,2021-11-08,2023-10-30,721,100000.0,107321.10850682476,7321.108506824763,0.0732110850682477
M M Rubber Company Limited,2021-11-08,2023-10-30,721,100000.0,262569.9325778224,162569.93257782242,1.625699325778224
MSL Global Limited,2021-11-08,2023-10-30,721,100000.0,2729565.217391304,2629565.217391304,26.29565217391304
MT Educare Limited,2021-11-08,2023-10-30,721,100000.0,43212.814014034724,-56787.185985965276,-0.5678718598596528
Maharashtra Scooters Ltd. ,2021-11-08,2023-10-30,721,100000.0,174794.13432481713,74794.13432481713,0.7479413432481714
Marble City India Limited,2021-11-08,2023-10-30,721,100000.0,284991.6154276132,184991.6154276132,1.8499161542761322
Margo Finance Limited,2021-11-08,2023-10-30,721,100000.0,175723.04156291898,75723.04156291898,0.7572304156291898
Mathew Easow Research Securities Limited,2021-11-08,2023-10-30,721,100000.0,100150.37593984963,150.37593984963314,0.0015037593984963404
Max Heights Infrastructure Limited,2021-11-08,2023-10-30,721,100000.0,326239.2657549184,226239.2657549184,2.2623926575491837
McLeod Russel India Limited ,2021-11-08,2023-10-30,721,100000.0,67195.71002120676,-32804.28997879324,-0.32804289978793244
Mid East Portfolio Management Limited,2021-11-08,2023-10-30,721,100000.0,138948.78706199463,38948.78706199463,0.3894878706199463
Mohit Industries Limited,2021-11-08,2023-10-30,721,100000.0,151614.60779708787,51614.60779708787,0.5161460779708786
Morarka Finance Limited,2021-11-08,2023-10-30,721,100000.0,201807.80502853618,101807.80502853618,1.0180780502853617
Mukta Agriculture Limited,2021-11-08,2023-10-30,721,100000.0,48889.64810386061,-51110.35189613939,-0.5111035189613939
Multibase India Limited,2021-11-08,2023-10-30,721,100000.0,96715.00595963886,-3284.99404036114,-0.032849940403611444
Muthoot Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,101219.73494611654,1219.7349461165431,0.012197349461165352
Mysore Petro Chemicals Limited,2021-11-08,2023-10-30,721,100000.0,143281.10229453724,43281.10229453724,0.4328110229453723
Mystic Electronics Limited,2021-11-08,2023-10-30,721,100000.0,66669.54942488974,-33330.450575110255,-0.3333045057511026
N R Agarwal Industries Limited,2021-11-08,2023-10-30,721,100000.0,118662.08682707496,18662.086827074963,0.18662086827074953
N2N Technologies Limited,2021-11-08,2023-10-30,721,100000.0,146143.84748700174,46143.84748700174,0.4614384748700173
Nalwa Sons Investments Limited,2021-11-08,2023-10-30,721,100000.0,145546.83979237726,45546.83979237726,0.4554683979237726
Nath Bio-Genes (India) Limited ,2021-11-08,2023-10-30,721,100000.0,62223.702505379246,-37776.297494620754,-0.3777629749462076
National Fittings Limited,2021-11-08,2023-10-30,721,100000.0,194412.33499888136,94412.33499888136,0.9441233499888135
New Delhi Television Limited ,2021-11-08,2023-10-30,721,100000.0,231751.78369576676,131751.78369576676,1.3175178369576677
OK Play India Limited,2021-11-08,2023-10-30,721,100000.0,426017.4846927081,326017.4846927081,3.2601748469270815
Olympia Industries Limited,2021-11-08,2023-10-30,721,100000.0,161328.82080513003,61328.82080513003,0.6132882080513002
Omax Autos Limited,2021-11-08,2023-10-30,721,100000.0,129460.20226311381,29460.20226311381,0.2946020226311381
Orchasp Limited,2021-11-08,2023-10-30,721,100000.0,142860.203535083,42860.20353508301,0.4286020353508302
Orient Paper & Industries Limited,2021-11-08,2023-10-30,721,100000.0,122573.6999843326,22573.699984332605,0.22573699984332607
PC Jeweller Limited ,2021-11-08,2023-10-30,721,100000.0,110110.28525972451,10110.285259724507,0.10110285259724505
PFL Infotech Limited,2021-11-08,2023-10-30,721,100000.0,105793.87186629526,5793.87186629526,0.057938718662952526
Padmanabh Industries Limited,2021-11-08,2023-10-30,721,100000.0,72350.74626865672,-27649.253731343284,-0.2764925373134328
Phyto Chem (India) Limited,2021-11-08,2023-10-30,721,100000.0,215532.94688276353,115532.94688276353,1.1553294688276354
Pilani Investment and Industries Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,116320.20284276997,16320.20284276997,0.1632020284276996
Poddar Housing and Development Limited,2021-11-08,2023-10-30,721,100000.0,71125.34439623778,-28874.65560376222,-0.2887465560376222
Premier Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,82403.01100173713,-17596.988998262867,-0.17596988998262864
Premier Synthetics Limited,2021-11-08,2023-10-30,721,100000.0,64108.810393828666,-35891.189606171334,-0.35891189606171336
Prime Securities Limited,2021-11-08,2023-10-30,721,100000.0,141118.73071102586,41118.730711025855,0.4111873071102585
Prism Medico and Pharmacy Limited,2021-11-08,2023-10-30,721,100000.0,463665.3386454183,363665.3386454183,3.6366533864541832
Prismx Global Ventures Limited,2021-11-08,2023-10-30,721,100000.0,32359.164035012105,-67640.8359649879,-0.6764083596498789
Pro Fin Capital Services Ltd.,2021-11-08,2023-10-30,721,100000.0,101009.89534552267,1009.8953455226729,0.010098953455226711
R.P.P. Infra Projects Limited,2021-11-08,2023-10-30,721,100000.0,157035.175879397,57035.17587939699,0.5703517587939699
Rasandik Engineering Industries India Limited,2021-11-08,2023-10-30,721,100000.0,111482.60786922638,11482.607869226384,0.11482607869226391
Regal Entertainment and Consultants Limited,2021-11-08,2023-10-30,721,100000.0,130028.94356005787,30028.943560057873,0.30028943560057875
Repco Home Finance Limited ,2021-11-08,2023-10-30,721,100000.0,128559.15344054607,28559.15344054607,0.2855915344054607
Rushil Décor Limited ,2021-11-08,2023-10-30,721,100000.0,156023.73581675536,56023.73581675536,0.5602373581675537
S & T Corporation Limited,2021-11-08,2023-10-30,721,100000.0,619582.4334053276,519582.4334053276,5.195824334053276
SGL Resources Limited,2021-11-08,2023-10-30,721,100000.0,43792.085600959326,-56207.914399040674,-0.5620791439904067
SIL Investments Limited,2021-11-08,2023-10-30,721,100000.0,108243.24405350794,8243.244053507937,0.08243244053507937
SPML Infra Limited ,2021-11-08,2023-10-30,721,100000.0,671186.2740278256,571186.2740278256,5.711862740278256
SRG Housing Finance Limited,2021-11-08,2023-10-30,721,100000.0,148124.23124231244,48124.23124231244,0.48124231242312443
Sadbhav Engineering Limited ,2021-11-08,2023-10-30,721,100000.0,37056.35269838798,-62943.64730161202,-0.6294364730161202
Sammaan Capital Limited ,2021-11-08,2023-10-30,721,100000.0,70687.64932382283,-29312.35067617717,-0.2931235067617717
Samyak International Limited,2021-11-08,2023-10-30,721,100000.0,86788.78262279139,-13211.21737720861,-0.13211217377208606
Seya Industries Limited,2021-11-08,2023-10-30,721,100000.0,46935.01404892635,-53064.98595107365,-0.5306498595107365
Shantai Industries Limited,2021-11-08,2023-10-30,721,100000.0,55785.39107950873,-44214.60892049127,-0.4421460892049127
Shree Rama Multi-Tech Limited ,2021-11-08,2023-10-30,721,100000.0,451868.58690556797,351868.58690556797,3.5186858690556795
Shree Rama Newsprint Limited ,2021-11-08,2023-10-30,721,100000.0,72178.67195200495,-27821.328047995048,-0.27821328047995053
Shukra Jewellery Limited,2021-11-08,2023-10-30,721,100000.0,86024.40183806053,-13975.598161939473,-0.13975598161939473
Simplex Infrastructures Limited,2021-11-08,2023-10-30,721,100000.0,157279.00902021507,57279.009020215075,0.5727900902021508
Solid Stone Company Limited,2021-11-08,2023-10-30,721,100000.0,136529.9775800969,36529.97758009689,0.36529977580096884
Som Distilleries & Breweries Limited ,2021-11-08,2023-10-30,721,100000.0,894090.225339946,794090.225339946,7.940902253399459
Square Four Projects India Limited,2021-11-08,2023-10-30,721,100000.0,200589.0348889896,100589.03488898961,1.005890348889896
Sri Ramakrishna Mills (Coimbatore) Limited,2021-11-08,2023-10-30,721,100000.0,166159.1520861373,66159.1520861373,0.661591520861373
Star Paper Mills Limited ,2021-11-08,2023-10-30,721,100000.0,145454.54545454544,45454.54545454544,0.45454545454545436
Stephanotis Finance Limited,2021-11-08,2023-10-30,721,100000.0,119531.93138870045,19531.931388700454,0.19531931388700463
Sulabh Engineers & Services Limited,2021-11-08,2023-10-30,721,100000.0,256330.1316876005,156330.1316876005,1.563301316876005
Summit Securities Limited,2021-11-08,2023-10-30,721,100000.0,138266.64839854342,38266.64839854342,0.3826664839854341
Super Crop Safe Limited,2021-11-08,2023-10-30,721,100000.0,144228.07509106194,44228.07509106194,0.44228075091061947
Svaraj Trading and Agencies Limited,2021-11-08,2023-10-30,721,100000.0,68722.62012377442,-31277.379876225576,-0.31277379876225575
Swadeshi Industries & Leasing Limited,2021-11-08,2023-10-30,721,100000.0,120795.89216944801,20795.89216944801,0.20795892169448016
TAKE Solutions Limited ,2021-11-08,2023-10-30,721,100000.0,39775.11747594541,-60224.88252405459,-0.6022488252405459
Terai Tea Company Limited,2021-11-08,2023-10-30,721,100000.0,151606.88892400064,51606.88892400064,0.5160688892400065
The Byke Hospitality Limited,2021-11-08,2023-10-30,721,100000.0,96947.62484774666,-3052.375152253342,-0.030523751522533393
The Hindustan Housing Company Limited,2021-11-08,2023-10-30,721,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
The Indian Hume Pipe Company Limited ,2021-11-08,2023-10-30,721,100000.0,125057.33032662907,25057.330326629075,0.2505733032662907
The Investment Trust of India Limited,2021-11-08,2023-10-30,721,100000.0,74605.09949710841,-25394.900502891585,-0.2539490050289158
UCAL Limited,2021-11-08,2023-10-30,721,100000.0,84113.46006553526,-15886.539934464745,-0.1588653993446475
Uniphos Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,120781.78629141755,20781.78629141755,0.2078178629141756
VLS Finance Limited ,2021-11-08,2023-10-30,721,100000.0,83761.04430881882,-16238.955691181181,-0.16238955691181178
Vakrangee Limited,2021-11-08,2023-10-30,721,100000.0,46444.51473091949,-53555.48526908051,-0.5355548526908052
Vikas Ecotech Limited,2021-11-08,2023-10-30,721,100000.0,321944.3193756566,221944.3193756566,2.219443193756566
Vindhya Telelinks Limited ,2021-11-08,2023-10-30,721,100000.0,203395.97419339474,103395.97419339474,1.0339597419339475
Vintage Securities Limited,2021-11-08,2023-10-30,721,100000.0,139751.55279503105,39751.55279503105,0.3975155279503104
Virgo Global Limited,2021-11-08,2023-10-30,721,100000.0,1866150.4424778763,1766150.4424778763,17.661504424778762
Virtual Global Education Limited,2021-11-08,2023-10-30,721,100000.0,155359.32560590093,55359.32560590093,0.5535932560590093
Vista Pharmaceuticals Limited,2021-11-08,2023-10-30,721,100000.0,240127.5239107333,140127.5239107333,1.401275239107333
Vivid Global Industries Limited,2021-11-08,2023-10-30,721,100000.0,75202.632212503,-24797.367787497,-0.24797367787497004
Wagend Infra Venture Limited,2021-11-08,2023-10-30,721,100000.0,64164.164164164154,-35835.835835835846,-0.3583583583583585
White Organic Agro Limited,2021-11-08,2023-10-30,721,100000.0,91625.00000000001,-8374.999999999985,-0.08374999999999988
Wim Plast Limited,2021-11-08,2023-10-30,721,100000.0,150656.976648735,50656.976648735,0.5065697664873501
Windsor Machines Limited,2021-11-08,2023-10-30,721,100000.0,265306.2157482385,165306.2157482385,1.6530621574823847
Yamini Investments Company Limited,2021-11-08,2023-10-30,721,100000.0,112903.81960423378,12903.81960423378,0.1290381960423379
Yuken India Limited,2021-11-08,2023-10-30,721,100000.0,116536.76742100544,16536.76742100544,0.1653676742100545
Yuranus Infrastructure Limited,2021-11-08,2023-10-30,721,100000.0,674528.3018867924,574528.3018867924,5.745283018867924
ZF Steering Gear (India) Limited,2021-11-08,2023-10-30,721,100000.0,170692.80595029925,70692.80595029925,0.7069280595029925
Zee Learn Limited,2021-11-08,2023-10-30,721,100000.0,44461.80011529694,-55538.19988470306,-0.5553819988470305
