stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Compuage Infocom Limited,2018-12-13,2019-12-09,361,100000.0,46720.36318371531,-53279.63681628469,-0.5327963681628469
Conart Engineers Limited,2018-12-13,2019-12-09,361,100000.0,80194.68813844491,-19805.311861555092,-0.19805311861555097
Confidence Petroleum India Limited,2018-12-13,2019-12-09,361,100000.0,69723.47050837583,-30276.52949162417,-0.3027652949162417
Contil India Limited,2018-12-13,2019-12-09,361,100000.0,117715.87743732591,17715.877437325908,0.177158774373259
Continental Controls Limited,2018-12-13,2019-12-09,361,100000.0,204258.55513307985,104258.55513307985,1.0425855513307987
Continental Petroleums Limited,2018-12-13,2019-12-09,361,100000.0,54311.119992007196,-45688.880007992804,-0.45688880007992805
Control Print Limited,2018-12-13,2019-12-09,361,100000.0,76104.84658141824,-23895.153418581758,-0.2389515341858176
Coral India Finance and Housing Limited,2018-12-13,2019-12-09,361,100000.0,67701.88655749953,-32298.11344250047,-0.32298113442500476
Coral Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,36835.58328716797,-63164.41671283203,-0.6316441671283204
Cords Cable Industries Limited ,2018-12-13,2019-12-09,361,100000.0,64622.176816141866,-35377.823183858134,-0.35377823183858137
Cosco (India) Limited,2018-12-13,2019-12-09,361,100000.0,57258.42321805849,-42741.57678194151,-0.42741576781941515
Cosmo Ferrites Limited,2018-12-13,2019-12-09,361,100000.0,31968.517863459496,-68031.48213654051,-0.6803148213654051
Cosmo First Limited ,2018-12-13,2019-12-09,361,100000.0,109487.95400133063,9487.954001330625,0.09487954001330623
Cosyn Limited,2018-12-13,2019-12-09,361,100000.0,35238.54747207158,-64761.45252792842,-0.6476145252792842
Country Club Hospitality & Holidays Limited,2018-12-13,2019-12-09,361,100000.0,42727.3016175676,-57272.6983824324,-0.572726983824324
Cressanda Railway Solutions Limited,2018-12-13,2019-12-09,361,100000.0,14285.714285714286,-85714.28571428571,-0.8571428571428572
Crest Ventures Limited,2018-12-13,2019-12-09,361,100000.0,65720.76589087052,-34279.23410912948,-0.34279234109129475
Cubex Tubings Limited,2018-12-13,2019-12-09,361,100000.0,77312.69463271661,-22687.305367283392,-0.22687305367283395
Cupid Limited,2018-12-13,2019-12-09,361,100000.0,126322.78901871378,26322.789018713782,0.2632278901871379
CyberTech Systems and Software Limited ,2018-12-13,2019-12-09,361,100000.0,105094.90509490509,5094.905094905087,0.05094905094905089
D & H India Limited,2018-12-13,2019-12-09,361,100000.0,119672.131147541,19672.131147541004,0.19672131147541005
D-Link (India) Limited ,2018-12-13,2019-12-09,361,100000.0,133935.07732240864,33935.077322408644,0.33935077322408636
D. B. Corp Limited ,2018-12-13,2019-12-09,361,100000.0,79682.64755913331,-20317.352440866685,-0.20317352440866687
DCM Limited,2018-12-13,2019-12-09,361,100000.0,28332.312106765505,-71667.6878932345,-0.716676878932345
DCW Limited ,2018-12-13,2019-12-09,361,100000.0,78938.6793039232,-21061.3206960768,-0.21061320696076802
DISA India Limited,2018-12-13,2019-12-09,361,100000.0,88854.03132273055,-11145.968677269455,-0.11145968677269458
DLF Limited ,2018-12-13,2019-12-09,361,100000.0,168432.61013319978,68432.61013319978,0.6843261013319977
Dai-ichi Karkaria Limited,2018-12-13,2019-12-09,361,100000.0,134379.68769211855,34379.68769211855,0.34379687692118543
Daikaffil Chemicals India Limited,2018-12-13,2019-12-09,361,100000.0,28731.045490822027,-71268.95450917797,-0.7126895450917797
Damodar Industries Limited,2018-12-13,2019-12-09,361,100000.0,55433.32412486681,-44566.67587513319,-0.4456667587513319
De Nora India Limited,2018-12-13,2019-12-09,361,100000.0,79384.8989572417,-20615.101042758295,-0.206151010427583
Deccan Bearings Limited,2018-12-13,2019-12-09,361,100000.0,25291.375291375294,-74708.6247086247,-0.747086247086247
Deccan Cements Limited,2018-12-13,2019-12-09,361,100000.0,74854.61791077821,-25145.382089221792,-0.2514538208922179
Deccan Gold Mines Limited,2018-12-13,2019-12-09,361,100000.0,56678.13999911932,-43321.86000088068,-0.43321860000880685
Decipher Labs Limited,2018-12-13,2019-12-09,361,100000.0,133177.57009345794,33177.570093457936,0.3317757009345794
Deco Mica Limited,2018-12-13,2019-12-09,361,100000.0,60368.66359447005,-39631.33640552995,-0.3963133640552995
Delphi World Money Limited ,2018-12-13,2019-12-09,361,100000.0,52054.18411906248,-47945.81588093752,-0.47945815880937526
Delta Corp Limited,2018-12-13,2019-12-09,361,100000.0,86726.37694871933,-13273.623051280665,-0.1327362305128067
Dhampure Speciality Sugars Limited,2018-12-13,2019-12-09,361,100000.0,176724.3826284417,76724.3826284417,0.767243826284417
Dhanada Corporation Limited,2018-12-13,2019-12-09,361,100000.0,29043.99957178032,-70956.00042821968,-0.7095600042821968
Dhanalaxmi Roto Spinners Limited,2018-12-13,2019-12-09,361,100000.0,50481.247925655494,-49518.752074344506,-0.4951875207434451
Dhani Services Limited ,2018-12-13,2019-12-09,361,100000.0,36424.631753245856,-63575.368246754144,-0.6357536824675414
Dhanlaxmi Fabrics Limited,2018-12-13,2019-12-09,361,100000.0,84121.24950433978,-15878.75049566022,-0.1587875049566022
Dhanuka Agritech Limited,2018-12-13,2019-12-09,361,100000.0,72808.25014471836,-27191.74985528164,-0.27191749855281644
Dhanvantri Jeevan Rekha Limited,2018-12-13,2019-12-09,361,100000.0,49300.97599577949,-50699.02400422051,-0.506990240042205
Dharani Finance Limited,2018-12-13,2019-12-09,361,100000.0,50860.28905712319,-49139.71094287681,-0.49139710942876813
Dhoot Industrial Finance Limited,2018-12-13,2019-12-09,361,100000.0,53650.762028090445,-46349.237971909555,-0.4634923797190955
Dhunseri Investments Limited ,2018-12-13,2019-12-09,361,100000.0,92295.88942183711,-7704.110578162887,-0.07704110578162882
DiGiSPICE Technologies Limited ,2018-12-13,2019-12-09,361,100000.0,48703.652821663534,-51296.347178336466,-0.5129634717833647
Diamant Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,77179.87045341305,-22820.129546586948,-0.22820129546586942
Dolphin Medical Services Limited,2018-12-13,2019-12-09,361,100000.0,46451.104100946366,-53548.895899053634,-0.5354889589905363
Donear Industries Limited ,2018-12-13,2019-12-09,361,100000.0,88857.14285714286,-11142.857142857145,-0.11142857142857143
Dr. Agarwal's Eye Hospital Limited,2018-12-13,2019-12-09,361,100000.0,68837.76595744681,-31162.234042553187,-0.31162234042553183
Dredging Corporation of India Limited,2018-12-13,2019-12-09,361,100000.0,96787.79069767443,-3212.209302325573,-0.03212209302325575
Ducon Infratechnologies Limited ,2018-12-13,2019-12-09,361,100000.0,39147.306914708475,-60852.693085291525,-0.6085269308529153
Duropack Limited,2018-12-13,2019-12-09,361,100000.0,65667.96931538572,-34332.03068461428,-0.3433203068461428
Duroply Industries Limited,2018-12-13,2019-12-09,361,100000.0,55917.76321727045,-44082.23678272955,-0.44082236782729556
Dynamatic Technologies Limited,2018-12-13,2019-12-09,361,100000.0,64622.07163377618,-35377.92836622382,-0.3537792836622382
E.I.D.- Parry (India) Limited ,2018-12-13,2019-12-09,361,100000.0,102112.5073659358,2112.507365935802,0.021125073659358007
EIH Associated Hotels Limited,2018-12-13,2019-12-09,361,100000.0,81764.36777641225,-18235.632223587745,-0.1823563222358775
Eastern Treads Limited,2018-12-13,2019-12-09,361,100000.0,41784.74816436945,-58215.25183563055,-0.5821525183563054
Ecoplast Limited,2018-12-13,2019-12-09,361,100000.0,78641.64432529044,-21358.355674709557,-0.21358355674709562
Edelweiss Financial Services Limited ,2018-12-13,2019-12-09,361,100000.0,59900.274624447906,-40099.725375552094,-0.400997253755521
Educomp Solutions Limited ,2018-12-13,2019-12-09,361,100000.0,38595.53620032663,-61404.46379967337,-0.6140446379967337
Eicher Motors Limited,2018-12-13,2019-12-09,361,100000.0,90216.91242708164,-9783.08757291836,-0.09783087572918359
Ekansh Concepts Limited,2018-12-13,2019-12-09,361,100000.0,94346.93412354685,-5653.0658764531545,-0.05653065876453156
Elegant Marbles and Grani Industries Limited,2018-12-13,2019-12-09,361,100000.0,70476.62416514875,-29523.37583485125,-0.2952337583485125
Elgi Equipments Limited ,2018-12-13,2019-12-09,361,100000.0,105758.54030247,5758.540302470006,0.057585403024700055
Elgi Rubber Company Limited ,2018-12-13,2019-12-09,361,100000.0,56667.03666703667,-43332.96333296333,-0.43332963332963326
Elixir Capital Limited,2018-12-13,2019-12-09,361,100000.0,92648.53496486784,-7351.465035132162,-0.07351465035132165
Elnet Technologies Limited,2018-12-13,2019-12-09,361,100000.0,103004.29184549356,3004.291845493557,0.030042918454935563
Emami Limited,2018-12-13,2019-12-09,361,100000.0,72447.81014964495,-27552.189850355047,-0.27552189850355047
Emami Paper Mills Limited,2018-12-13,2019-12-09,361,100000.0,39293.802114802216,-60706.197885197784,-0.6070619788519778
Emami Realty Limited ,2018-12-13,2019-12-09,361,100000.0,27111.87064545813,-72888.12935454187,-0.7288812935454188
Embassy Developments Limited ,2018-12-13,2019-12-09,361,100000.0,71800.99494352857,-28199.005056471433,-0.2819900505647144
Emkay Global Financial Services Limited ,2018-12-13,2019-12-09,361,100000.0,54545.24252824864,-45454.75747175136,-0.4545475747175136
Emmbi Industries Limited,2018-12-13,2019-12-09,361,100000.0,85967.01049044925,-14032.989509550753,-0.14032989509550753
Emmessar Biotech & Nutrition Limited,2018-12-13,2019-12-09,361,100000.0,55674.78332645481,-44325.21667354519,-0.44325216673545187
Empire Industries Limited,2018-12-13,2019-12-09,361,100000.0,57919.62174940898,-42080.37825059102,-0.4208037825059102
Empower India Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2018-12-13,2019-12-09,361,100000.0,52193.82562478797,-47806.17437521203,-0.4780617437521203
Enkei Wheels (India) Limited,2018-12-13,2019-12-09,361,100000.0,91738.37663563105,-8261.623364368948,-0.08261623364368953
Enterprise International Limited,2018-12-13,2019-12-09,361,100000.0,59559.43474646717,-40440.56525353283,-0.40440565253532834
Entertainment Network (India) Limited ,2018-12-13,2019-12-09,361,100000.0,40251.58073536386,-59748.41926463614,-0.5974841926463614
Envair Electrodyne Limited,2018-12-13,2019-12-09,361,100000.0,55511.8910495291,-44488.1089504709,-0.44488108950470906
Epuja Spiritech Limited,2018-12-13,2019-12-09,361,100000.0,131097.5434150275,31097.543415027496,0.31097543415027507
Eros International Media Limited ,2018-12-13,2019-12-09,361,100000.0,15246.55090864538,-84753.44909135462,-0.8475344909135462
Esaar (India) Limited,2018-12-13,2019-12-09,361,100000.0,121166.50987770461,21166.509877704608,0.2116650987770461
Escorts Kubota Limited ,2018-12-13,2019-12-09,361,100000.0,90648.4712594442,-9351.528740555805,-0.09351528740555803
Ester Industries Limited,2018-12-13,2019-12-09,361,100000.0,85355.57436104988,-14644.425638950124,-0.1464442563895012
Eureka Industries Limited,2018-12-13,2019-12-09,361,100000.0,104971.80932854945,4971.809328549454,0.04971809328549459
Eurotex Industries and Exports Limited ,2018-12-13,2019-12-09,361,100000.0,58418.045112781954,-41581.954887218046,-0.4158195488721804
Eveready Industries India Limited,2018-12-13,2019-12-09,361,100000.0,28371.223034144383,-71628.77696585562,-0.7162877696585561
Everest Kanto Cylinder Limited ,2018-12-13,2019-12-09,361,100000.0,76695.6915284395,-23304.308471560493,-0.23304308471560498
Everest Organics Limited,2018-12-13,2019-12-09,361,100000.0,197727.2727272727,97727.2727272727,0.9772727272727271
Evexia Lifecare Limited,2018-12-13,2019-12-09,361,100000.0,325782.490529233,225782.490529233,2.2578249052923303
Excel Industries Limited,2018-12-13,2019-12-09,361,100000.0,55981.83666463944,-44018.16333536056,-0.4401816333536056
Excel Realty N Infra Limited,2018-12-13,2019-12-09,361,100000.0,33558.12459858703,-66441.87540141298,-0.6644187540141298
Expleo Solutions Limited ,2018-12-13,2019-12-09,361,100000.0,62173.917795044974,-37826.082204955026,-0.37826082204955025
FCS Software Solutions Limited ,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
FDC Limited,2018-12-13,2019-12-09,361,100000.0,112425.98418793536,12425.984187935363,0.12425984187935368
Facor Alloys Limited,2018-12-13,2019-12-09,361,100000.0,84835.19146873483,-15164.808531265167,-0.15164808531265173
Fedders Holding Limited,2018-12-13,2019-12-09,361,100000.0,80608.56799679699,-19391.43200320301,-0.19391432003203013
Finkurve Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,83292.6305533655,-16707.369446634504,-0.167073694466345
Finolex Cables Limited ,2018-12-13,2019-12-09,361,100000.0,78342.18067093113,-21657.819329068865,-0.21657819329068861
Finolex Industries Limited ,2018-12-13,2019-12-09,361,100000.0,109494.47469016803,9494.474690168034,0.09494474690168042
First Fintec Limited,2018-12-13,2019-12-09,361,100000.0,42605.38700310403,-57394.61299689597,-0.5739461299689597
Firstsource Solutions Limited ,2018-12-13,2019-12-09,361,100000.0,77937.41621764458,-22062.583782355417,-0.22062583782355416
Flex Foods Limited,2018-12-13,2019-12-09,361,100000.0,54533.276631937064,-45466.723368062936,-0.45466723368062933
Fluidomat Limited,2018-12-13,2019-12-09,361,100000.0,64017.90885893643,-35982.09114106357,-0.35982091141063566
Force Motors Limited,2018-12-13,2019-12-09,361,100000.0,61412.95676502019,-38587.04323497981,-0.3858704323497981
Future Market Networks Limited ,2018-12-13,2019-12-09,361,100000.0,50554.46076385181,-49445.53923614819,-0.49445539236148195
G. G. Dandekar Properties Limited,2018-12-13,2019-12-09,361,100000.0,62878.456937397095,-37121.543062602905,-0.371215430626029
G.M. Breweries Limited ,2018-12-13,2019-12-09,361,100000.0,62799.802368500685,-37200.197631499315,-0.3720019763149931
G.S. Auto International Limited,2018-12-13,2019-12-09,361,100000.0,44283.13648293963,-55716.86351706037,-0.5571686351706037
GACM Technologies Limited,2018-12-13,2019-12-09,361,100000.0,29998.12862578754,-70001.87137421247,-0.7000187137421245
GE Vernova T&D India Limited,2018-12-13,2019-12-09,361,100000.0,56331.538073843476,-43668.461926156524,-0.4366846192615652
GEE Limited,2018-12-13,2019-12-09,361,100000.0,80634.53928773319,-19365.46071226681,-0.19365460712266813
GIC Housing Finance Limited ,2018-12-13,2019-12-09,361,100000.0,61763.47492090454,-38236.52507909546,-0.3823652507909546
GKW Limited ,2018-12-13,2019-12-09,361,100000.0,76344.10733755644,-23655.892662443555,-0.23655892662443556
GOCL Corporation Limited,2018-12-13,2019-12-09,361,100000.0,94900.70396616367,-5099.296033836334,-0.05099296033836331
GP Petroleums Limited ,2018-12-13,2019-12-09,361,100000.0,53413.220878664906,-46586.779121335094,-0.465867791213351
GPT Infraprojects Limited,2018-12-13,2019-12-09,361,100000.0,74862.31934342255,-25137.680656577446,-0.25137680656577444
GRM Overseas Limited,2018-12-13,2019-12-09,361,100000.0,80829.95974764427,-19170.040252355728,-0.19170040252355725
GTN Industries Limited,2018-12-13,2019-12-09,361,100000.0,55797.10144927537,-44202.89855072463,-0.44202898550724634
Ganesh Housing Limited,2018-12-13,2019-12-09,361,100000.0,42344.22204033038,-57655.77795966962,-0.5765577795966962
Ganesha Ecosphere Limited,2018-12-13,2019-12-09,361,100000.0,89107.6407502183,-10892.3592497817,-0.10892359249781702
Garnet Construction Limited,2018-12-13,2019-12-09,361,100000.0,55339.003645200486,-44660.996354799514,-0.4466099635479951
Garnet International Limited,2018-12-13,2019-12-09,361,100000.0,55858.623789528785,-44141.376210471215,-0.44141376210471217
Garware Marine Industries Limited,2018-12-13,2019-12-09,361,100000.0,108173.3746130031,8173.374613003107,0.08173374613003115
Gateway Distriparks Limited ,2018-12-13,2019-12-09,361,100000.0,69673.90384332137,-30326.096156678628,-0.3032609615667863
Gayatri Projects Limited,2018-12-13,2019-12-09,361,100000.0,42596.925039279726,-57403.074960720274,-0.5740307496072028
Gemstone Investments Limited,2018-12-13,2019-12-09,361,100000.0,91419.83565832219,-8580.16434167781,-0.0858016434167781
Genesys International Corporation Limited,2018-12-13,2019-12-09,361,100000.0,45162.09343698032,-54837.90656301968,-0.5483790656301968
Genus Power Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,71205.21359220774,-28794.786407792257,-0.2879478640779226
Geojit Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,63237.16617438927,-36762.83382561073,-0.3676283382561073
Gillanders Arbuthnot and Company Limited,2018-12-13,2019-12-09,361,100000.0,47158.87865323933,-52841.12134676067,-0.5284112134676067
Gillette India Limited,2018-12-13,2019-12-09,361,100000.0,102171.31316467468,2171.313164674677,0.02171313164674671
Gini Silk Mills Limited,2018-12-13,2019-12-09,361,100000.0,39142.60717410324,-60857.39282589676,-0.6085739282589675
Ginni Filaments Limited ,2018-12-13,2019-12-09,361,100000.0,50000.0,-50000.0,-0.5
Glittek Granites Limited,2018-12-13,2019-12-09,361,100000.0,45814.50398106305,-54185.49601893695,-0.5418549601893695
Global Capital Markets Limited,2018-12-13,2019-12-09,361,100000.0,14812.365680277733,-85187.63431972227,-0.8518763431972227
Global Vectra Helicorp Limited,2018-12-13,2019-12-09,361,100000.0,69678.40735068913,-30321.59264931087,-0.3032159264931087
Goa Carbon Limited,2018-12-13,2019-12-09,361,100000.0,38099.2423862325,-61900.7576137675,-0.619007576137675
Godavari Drugs Limited,2018-12-13,2019-12-09,361,100000.0,65592.87183002057,-34407.128169979434,-0.3440712816997944
Godawari Power & Ispat Limited ,2018-12-13,2019-12-09,361,100000.0,53751.492512358105,-46248.507487641895,-0.462485074876419
Goenka Diamond and Jewels Limited ,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Golechha Global Finance Limited,2018-12-13,2019-12-09,361,100000.0,107584.4155844156,7584.415584415605,0.07584415584415605
Golkunda Diamonds & Jewellery Limited,2018-12-13,2019-12-09,361,100000.0,90607.99621480955,-9392.003785190449,-0.0939200378519045
Goodluck India Limited,2018-12-13,2019-12-09,361,100000.0,64436.04894373562,-35563.95105626438,-0.35563951056264376
Goodricke Group Limited,2018-12-13,2019-12-09,361,100000.0,71220.05988023951,-28779.94011976049,-0.28779940119760494
Goodyear India Limited,2018-12-13,2019-12-09,361,100000.0,105322.48716321524,5322.487163215235,0.05322487163215239
Gothi Plascon (India) Limited,2018-12-13,2019-12-09,361,100000.0,78715.50426492724,-21284.495735072764,-0.21284495735072761
Gowra Leasing & Finance Limited,2018-12-13,2019-12-09,361,100000.0,103062.5,3062.5,0.030624999999999902
Granules India Limited,2018-12-13,2019-12-09,361,100000.0,140621.41448558008,40621.414485580084,0.40621414485580076
Grasim Industries Limited ,2018-12-13,2019-12-09,361,100000.0,92238.92225209538,-7761.077747904623,-0.07761077747904621
Grauer & Weil (India) Limited,2018-12-13,2019-12-09,361,100000.0,94581.28935136093,-5418.710648639069,-0.05418710648639069
Gravita India Limited ,2018-12-13,2019-12-09,361,100000.0,53536.6778973357,-46463.3221026643,-0.46463322102664295
Gravity (India) Limited,2018-12-13,2019-12-09,361,100000.0,46834.95145631068,-53165.04854368932,-0.5316504854368932
Greencrest Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,12338.830358087578,-87661.16964191242,-0.8766116964191242
Greenply Industries Limited ,2018-12-13,2019-12-09,361,100000.0,121724.24259317762,21724.242593177623,0.21724242593177623
Groarc Industries India Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Gufic Biosciences Limited,2018-12-13,2019-12-09,361,100000.0,68306.03318144479,-31693.966818555215,-0.3169396681855522
Gujarat Alkalies and Chemicals Limited ,2018-12-13,2019-12-09,361,100000.0,72071.89519557207,-27928.10480442793,-0.27928104804427933
Gujarat Apollo Industries Limited,2018-12-13,2019-12-09,361,100000.0,80361.6006144847,-19638.399385515295,-0.19638399385515293
Gujarat Craft Industries Limited,2018-12-13,2019-12-09,361,100000.0,69046.80726705956,-30953.192732940443,-0.3095319273294044
Gujarat Credit Corporation Limited,2018-12-13,2019-12-09,361,100000.0,104551.83477040305,4551.834770403046,0.045518347704030404
Gujarat Industries Power Company Limited ,2018-12-13,2019-12-09,361,100000.0,86900.91851486346,-13099.081485136543,-0.13099081485136543
Gujarat Metallic Coal & Coke Limited,2018-12-13,2019-12-09,361,100000.0,62623.15270935961,-37376.84729064039,-0.3737684729064039
Gujarat Mineral Development Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,63517.359134889026,-36482.640865110974,-0.3648264086511097
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-12-13,2019-12-09,361,100000.0,49566.87280255184,-50433.12719744816,-0.5043312719744816
Gujarat Natural Resources Limited,2018-12-13,2019-12-09,361,100000.0,62989.711451456154,-37010.288548543846,-0.37010288548543846
Gujarat Petrosynthese Limited,2018-12-13,2019-12-09,361,100000.0,33384.21982966414,-66615.78017033586,-0.6661578017033586
Gujarat Pipavav Port Limited ,2018-12-13,2019-12-09,361,100000.0,81582.80697662717,-18417.193023372834,-0.18417193023372835
Gujarat Raffia Industries Limited,2018-12-13,2019-12-09,361,100000.0,43383.18818629307,-56616.81181370693,-0.5661681181370692
Gujarat Sidhee Cement Limited,2018-12-13,2019-12-09,361,100000.0,81694.84712207621,-18305.152877923785,-0.1830515287792378
Gujarat Themis Biosyn Limited,2018-12-13,2019-12-09,361,100000.0,153354.59043430455,53354.590434304555,0.5335459043430455
HB Leasing and Finance Company Limited,2018-12-13,2019-12-09,361,100000.0,81065.65176022836,-18934.348239771643,-0.18934348239771648
HB Portfolio Limited,2018-12-13,2019-12-09,361,100000.0,61224.02548157136,-38775.97451842864,-0.38775974518428635
HB Stockholdings Limited,2018-12-13,2019-12-09,361,100000.0,70961.61670961617,-29038.383290383834,-0.2903838329038383
HBL Engineering Limited,2018-12-13,2019-12-09,361,100000.0,59328.39939586637,-40671.60060413363,-0.4067160060413363
HLV Limited ,2018-12-13,2019-12-09,361,100000.0,44876.27083120851,-55123.72916879149,-0.5512372916879149
HT Media Limited ,2018-12-13,2019-12-09,361,100000.0,36714.931225079854,-63285.068774920146,-0.6328506877492015
Haldyn Glass Limited,2018-12-13,2019-12-09,361,100000.0,92569.89482657328,-7430.105173426724,-0.07430105173426726
Handson Global Management (HGM) Limited ,2018-12-13,2019-12-09,361,100000.0,28915.782352189774,-71084.21764781023,-0.7108421764781023
Haria Exports Limited,2018-12-13,2019-12-09,361,100000.0,93418.01385681293,-6581.986143187067,-0.06581986143187069
Hariyana Ship Breakers Limited,2018-12-13,2019-12-09,361,100000.0,79861.6051219039,-20138.394878096093,-0.2013839487809609
Harrisons Malayalam Limited,2018-12-13,2019-12-09,361,100000.0,67597.14084683014,-32402.859153169862,-0.3240285915316986
Haryana Leather Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,100876.9598724422,876.9598724421958,0.008769598724422067
Hazoor Multi Projects Limited,2018-12-13,2019-12-09,361,100000.0,144971.84231697506,44971.84231697506,0.44971842316975064
Hercules Hoists Limited,2018-12-13,2019-12-09,361,100000.0,90167.25798276736,-9832.742017232638,-0.09832742017232643
Heritage Foods Limited ,2018-12-13,2019-12-09,361,100000.0,68336.01572321505,-31663.984276784948,-0.3166398427678495
Hester Biosciences Limited,2018-12-13,2019-12-09,361,100000.0,136597.90082504734,36597.90082504734,0.36597900825047347
Hexa Tradex Limited ,2018-12-13,2019-12-09,361,100000.0,32182.092244097337,-67817.90775590266,-0.6781790775590266
High Energy Batteries (India) Limited,2018-12-13,2019-12-09,361,100000.0,88132.46490496388,-11867.535095036117,-0.11867535095036119
Hilton Metal Forging Limited ,2018-12-13,2019-12-09,361,100000.0,58685.48143676426,-41314.51856323574,-0.41314518563235736
Him Teknoforge Limited,2018-12-13,2019-12-09,361,100000.0,28484.13561478654,-71515.86438521346,-0.7151586438521346
Himalaya Food International Limited,2018-12-13,2019-12-09,361,100000.0,56870.85311782648,-43129.14688217352,-0.4312914688217352
Himatsingka Seide Limited ,2018-12-13,2019-12-09,361,100000.0,60228.35661514227,-39771.64338485773,-0.39771643384857724
Hind Aluminium Industries Limited,2018-12-13,2019-12-09,361,100000.0,52847.24050188646,-47152.75949811354,-0.4715275949811354
Hinduja Global Solutions Limited ,2018-12-13,2019-12-09,361,100000.0,96090.40451683836,-3909.59548316164,-0.03909595483161643
Hindustan Adhesives Limited,2018-12-13,2019-12-09,361,100000.0,80133.93830984687,-19866.061690153132,-0.19866061690153136
Hindustan Composites Limited ,2018-12-13,2019-12-09,361,100000.0,50076.8289026584,-49923.1710973416,-0.499231710973416
Hindustan Copper Limited,2018-12-13,2019-12-09,361,100000.0,79625.77345926645,-20374.22654073355,-0.20374226540733553
Hindustan Media Ventures Limited,2018-12-13,2019-12-09,361,100000.0,56283.56268964339,-43716.43731035661,-0.43716437310356615
Hindustan Petroleum Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,119431.49039085118,19431.490390851177,0.1943149039085117
Hisar Metal Industries Limited,2018-12-13,2019-12-09,361,100000.0,110222.2222222222,10222.222222222204,0.10222222222222199
Hisar Spinning Mills Limited,2018-12-13,2019-12-09,361,100000.0,151368.69118905047,51368.69118905047,0.5136869118905047
Hit Kit Global Solutions Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Hitech Corporation Limited,2018-12-13,2019-12-09,361,100000.0,74920.97550764077,-25079.024492359225,-0.25079024492359225
Honda India Power Products Limited,2018-12-13,2019-12-09,361,100000.0,120145.7786710901,20145.7786710901,0.2014577867109011
Hubtown Limited ,2018-12-13,2019-12-09,361,100000.0,33725.05177856546,-66274.94822143455,-0.6627494822143454
Huhtamaki India Limited,2018-12-13,2019-12-09,361,100000.0,131070.00257467583,31070.002574675833,0.31070002574675826
I G Petrochemicals Limited,2018-12-13,2019-12-09,361,100000.0,33422.41601057945,-66577.58398942056,-0.6657758398942055
ICRA Limited ,2018-12-13,2019-12-09,361,100000.0,87721.71472296094,-12278.28527703906,-0.12278285277039058
IEL Limited,2018-12-13,2019-12-09,361,100000.0,31728.288907996557,-68271.71109200345,-0.6827171109200345
IFB Agro Industries Limited ,2018-12-13,2019-12-09,361,100000.0,67827.74028312016,-32172.25971687984,-0.32172259716879836
IFB Industries Limited ,2018-12-13,2019-12-09,361,100000.0,72700.94272718635,-27299.057272813647,-0.2729905727281364
IFCI Limited ,2018-12-13,2019-12-09,361,100000.0,49812.71125468222,-50187.28874531778,-0.5018728874531778
IIFL Finance Limited ,2018-12-13,2019-12-09,361,100000.0,30005.683465475697,-69994.3165345243,-0.699943165345243
IL&FS Investment Managers Limited ,2018-12-13,2019-12-09,361,100000.0,51110.995791897054,-48889.004208102946,-0.4888900420810295
IMP Powers Limited ,2018-12-13,2019-12-09,361,100000.0,43626.15910200097,-56373.84089799903,-0.5637384089799903
IP Rings Limited,2018-12-13,2019-12-09,361,100000.0,51078.52946982227,-48921.47053017773,-0.48921470530177724
IRB Infrastructure Developers Limited ,2018-12-13,2019-12-09,361,100000.0,44512.99163206974,-55487.00836793026,-0.5548700836793026
ISF Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
ISL Consulting Limited,2018-12-13,2019-12-09,361,100000.0,113089.0052356021,13089.005235602104,0.13089005235602102
IST Limited,2018-12-13,2019-12-09,361,100000.0,99857.3381195262,-142.66188047379546,-0.0014266188047379336
ITI Limited,2018-12-13,2019-12-09,361,100000.0,93025.75107296137,-6974.248927038629,-0.06974248927038629
ITL Industries Limited,2018-12-13,2019-12-09,361,100000.0,45540.83549058424,-54459.16450941576,-0.5445916450941576
IVP Limited ,2018-12-13,2019-12-09,361,100000.0,45281.41973807366,-54718.58026192634,-0.5471858026192634
IZMO Limited,2018-12-13,2019-12-09,361,100000.0,40263.34985034082,-59736.65014965918,-0.5973665014965919
Igarashi Motors India Limited,2018-12-13,2019-12-09,361,100000.0,40622.48366234669,-59377.51633765331,-0.5937751633765331
