stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,145337.88413739394,95337.88413739394,1.906757682747879
MRF Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,160186.20438088945,110186.20438088945,2.2037240876177893
Precot Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,37215.313219193515,-12784.686780806485,-0.25569373561612974
Uflex Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,214737.88350085332,164737.88350085332,3.2947576700170664
United Breweries Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,171047.11634919426,121047.11634919426,2.420942326983885
DCM Shriram Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,60242.58267445327,10242.582674453268,0.20485165348906542
FCS Software Solutions Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,130498.77758270361,80498.77758270361,1.6099755516540721
Hindustan Copper Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,364002.54448681354,314002.54448681354,6.280050889736271
JSW Steel Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,320745.3452765193,270745.3452765193,5.414906905530386
Mangalam Cement Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Schaeffler India Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,89525.00416802293,39525.00416802293,0.7905000833604587
Siemens Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,128179.6558229345,78179.6558229345,1.5635931164586898
Tata Consumer Products Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,89861.43274590734,39861.43274590734,0.7972286549181469
Titan Company Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,151431.96656886715,101431.96656886715,2.028639331377343
Torrent Pharmaceuticals Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,61005.907973246285,11005.907973246285,0.22011815946492574
Grindwell Norton Limited,2006-06-28,2008-01-02,553,holding_period,50000.0,76204.18647569118,26204.186475691182,0.5240837295138236
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Godrej Consumer Products Limited ,2006-06-30,2008-01-02,551,holding_period,50000.0,43521.56018676563,-6478.43981323437,-0.12956879626468742
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2008-01-02,551,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-06-30,2008-01-02,551,holding_period,50000.0,106195.028962405,56195.028962405006,1.1239005792481
Emkay Global Financial Services Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Asahi India Glass Limited,2006-07-06,2008-01-02,545,holding_period,50000.0,76768.26768878949,26768.267688789492,0.5353653537757899
Bank of India Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,239358.12130465868,189358.12130465868,3.7871624260931736
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
KEC International Limited ,2006-07-24,2008-01-02,527,holding_period,50000.0,192032.12288783456,142032.12288783456,2.840642457756691
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
BPL Limited ,2006-08-30,2008-01-02,490,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Aptech Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,16910.53497628289,-33089.465023717115,-0.6617893004743423
Bajaj Hindusthan Sugar Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,13975.226432763588,-36024.773567236414,-0.7204954713447282
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,39680.07866991119,-10319.921330088808,-0.2063984266017762
Indian Oil Corporation Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,44135.71847137688,-5864.28152862312,-0.11728563057246244
Jindal Steel Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,19580.222187176765,-30419.777812823235,-0.6083955562564647
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,21197.501533050097,-28802.498466949903,-0.576049969338998
NLC India Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,20591.80617147462,-29408.19382852538,-0.5881638765705075
SRF Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,27182.17226758038,-22817.82773241962,-0.4563565546483924
Sasken Technologies Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,15420.942791368147,-34579.05720863186,-0.691581144172637
Trigyn Technologies Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,28371.78701110299,-21628.21298889701,-0.4325642597779402
Archies Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,23364.406210110497,-26635.593789889503,-0.53271187579779
Aurobindo Pharma Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,22546.00405839428,-27453.99594160572,-0.5490799188321145
Canara Bank ,2008-01-22,2009-01-16,360,holding_period,50000.0,40397.75010044195,-9602.249899558054,-0.19204499799116104
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,22208.005360613264,-27791.994639386736,-0.5558398927877347
Entertainment Network (India) Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,19496.029766359025,-30503.970233640975,-0.6100794046728195
Finolex Industries Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20444.93171015737,-29555.06828984263,-0.5911013657968527
GeeCee Ventures Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,24073.46370761005,-25926.53629238995,-0.5185307258477989
HLV Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,23183.35358161439,-26816.64641838561,-0.5363329283677123
Hindustan Petroleum Corporation Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,57951.57601588208,7951.576015882078,0.15903152031764156
IDBI Bank Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,29788.210569998468,-20211.789430001532,-0.4042357886000306
IFCI Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,24154.875663755687,-25845.124336244313,-0.5169024867248863
IndusInd Bank Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,26136.80163835966,-23863.19836164034,-0.47726396723280684
LIC Housing Finance Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50393.77123675546,393.7712367554632,0.00787542473510916
Mahindra Lifespace Developers Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,13130.114603738351,-36869.88539626165,-0.737397707925233
Mangalam Cement Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Nahar Spinning Mills Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,23591.625939883394,-26408.374060116606,-0.5281674812023321
PTC India Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,30708.47205118813,-19291.52794881187,-0.3858305589762374
Petronet LNG Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,29032.25806451613,-20967.74193548387,-0.4193548387096774
Radico Khaitan Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,34233.79116763516,-15766.208832364842,-0.31532417664729684
Rajesh Exports Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,12993.347212228658,-37006.65278777134,-0.7401330557554269
Renaissance Global Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,15436.831416297768,-34563.16858370223,-0.6912633716740446
TVS Electronics Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,18693.1683365353,-31306.8316634647,-0.626136633269294
Tech Mahindra Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,17077.23343141458,-32922.766568585415,-0.6584553313717083
The Andhra Sugars Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,26992.204707934365,-23007.795292065635,-0.4601559058413127
The KCP Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,15597.468472396498,-34402.5315276035,-0.68805063055207
The Shipping Corporation of India Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,30671.031058488195,-19328.968941511805,-0.3865793788302361
Uflex Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,28285.667570268542,-21714.332429731458,-0.4342866485946292
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Godrej Industries Limited,2008-01-23,2009-01-19,362,holding_period,50000.0,13282.261242174947,-36717.73875782505,-0.734354775156501
Khoday India Limited,2008-01-28,2009-01-22,360,holding_period,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
National Fertilizers Limited,2008-01-28,2009-01-22,360,holding_period,50000.0,20427.847284758744,-29572.152715241256,-0.5914430543048251
JCT Limited,2008-01-29,2009-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-31,2009-01-26,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2008-02-01,2009-01-26,360,holding_period,50000.0,31727.21674876847,-18272.78325123153,-0.36545566502463056
Emkay Global Financial Services Limited ,2008-02-11,2009-02-05,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-02-11,2009-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2009-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-02-13,2009-02-09,362,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-02-13,2009-02-09,362,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-02-13,2009-02-09,362,holding_period,50000.0,25598.333108174174,-24401.666891825826,-0.4880333378365165
K.C.P. Sugar and Industries Corporation Limited,2008-02-13,2009-02-09,362,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2009-02-09,362,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-02-13,2009-02-09,362,holding_period,50000.0,22035.57508120363,-27964.42491879637,-0.5592884983759274
Schaeffler India Limited,2008-02-15,2009-02-09,360,holding_period,50000.0,22009.32162459338,-27990.67837540662,-0.5598135675081324
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
BPL Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-03,2009-02-26,360,holding_period,50000.0,10911.25438103068,-39088.74561896932,-0.7817749123793865
Bank of Maharashtra ,2008-03-04,2009-02-27,360,holding_period,50000.0,20212.774082706892,-29787.225917293108,-0.5957445183458622
JM Financial Limited,2008-03-04,2009-02-27,360,holding_period,50000.0,14012.440016691009,-35987.559983308995,-0.7197511996661798
Kotak Mahindra Bank Limited,2008-03-04,2009-02-27,360,holding_period,50000.0,20010.320980021836,-29989.679019978164,-0.5997935803995633
Noida Toll Bridge Company Limited ,2008-03-04,2009-02-27,360,holding_period,50000.0,29458.40215225868,-20541.59784774132,-0.4108319569548263
Bosch Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,40668.03986942936,-9331.960130570638,-0.18663920261141276
Danlaw Technologies India Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,14461.746664867653,-35538.25333513235,-0.7107650667026469
Adani Enterprises Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,19978.551565350794,-30021.448434649206,-0.6004289686929841
CyberTech Systems and Software Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,23139.96230632889,-26860.03769367111,-0.5372007538734223
63 moons technologies limited,2008-03-13,2009-03-09,361,holding_period,50000.0,15560.759190251209,-34439.24080974879,-0.6887848161949759
Bank of Baroda Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,33506.801375850606,-16493.198624149394,-0.32986397248298793
Finolex Cables Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,13295.034015445988,-36704.965984554015,-0.7340993196910802
LMW Limited,2008-03-13,2009-03-09,361,holding_period,50000.0,13204.568865649346,-36795.431134350656,-0.7359086226870131
Bajaj Holdings & Investment Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,13845.70867777457,-36154.29132222543,-0.7230858264445086
Mukta Arts Limited ,2008-03-14,2009-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,26026.399414691037,-23973.600585308963,-0.47947201170617926
GE Power India Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,23962.100860716044,-26037.899139283956,-0.5207579827856792
Gujarat Mineral Development Corporation Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,11125.000000000002,-38875.0,-0.7775
ICICI Bank Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,18707.23663177513,-31292.76336822487,-0.6258552673644975
IL&FS Investment Managers Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,23213.016542991358,-26786.983457008642,-0.5357396691401728
Jagatjit Industries Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,27632.666469425723,-22367.333530574277,-0.4473466706114856
MIRC Electronics Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,55660.363331993365,5660.363331993365,0.11320726663986735
Yes Bank Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,15162.229034905615,-34837.77096509439,-0.6967554193018877
Bharat Bijlee Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,7406.4082467970275,-42593.59175320297,-0.8518718350640595
Indian Overseas Bank ,2008-03-18,2009-03-13,360,holding_period,50000.0,22670.15706806283,-27329.84293193717,-0.5465968586387434
Jagsonpal Pharmaceuticals Limited ,2008-03-18,2009-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2008-03-19,2009-03-16,362,holding_period,50000.0,45084.33708569822,-4915.662914301778,-0.09831325828603554
Bayer CropScience Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,48837.74885778083,-1162.2511422191674,-0.023245022844383345
Birla Cable Limited ,2008-03-19,2009-03-16,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,26167.64350113114,-23832.35649886886,-0.47664712997737724
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2009-03-16,362,holding_period,50000.0,21284.81865886193,-28715.18134113807,-0.5743036268227615
HT Media Limited ,2008-03-19,2009-03-16,362,holding_period,50000.0,15421.711146884765,-34578.288853115235,-0.6915657770623047
Mphasis Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,57130.889027460034,7130.889027460034,0.1426177805492006
Bajaj Electricals Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,21589.804978775242,-28410.195021224758,-0.5682039004244952
EIH Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,39348.47401985423,-10651.525980145772,-0.2130305196029154
Engineers India Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,40482.33958441786,-9517.66041558214,-0.19035320831164282
FDC Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,65116.186622968766,15116.186622968766,0.30232373245937527
Marathon Nextgen Realty Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,25501.778143930824,-24498.221856069176,-0.4899644371213835
Welspun Corp Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,15335.05455280696,-34664.94544719304,-0.6932989089438608
Shree Rama Multi-Tech Limited ,2008-03-25,2009-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2008-03-25,2009-03-20,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-03-31,2009-03-26,360,holding_period,50000.0,40326.39431485268,-9673.605685147319,-0.19347211370294637
Grindwell Norton Limited,2008-04-04,2009-03-30,360,holding_period,50000.0,27557.714676339434,-22442.285323660566,-0.4488457064732113
Dhanlaxmi Bank Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Bharti Airtel Limited,2008-04-25,2009-04-20,360,holding_period,50000.0,37182.14892697012,-12817.85107302988,-0.2563570214605976
Carborundum Universal Limited ,2008-04-30,2009-04-27,362,holding_period,50000.0,41154.014308606704,-8845.985691393296,-0.17691971382786598
KEC International Limited ,2008-04-30,2009-04-27,362,holding_period,50000.0,18219.905445593817,-31780.094554406183,-0.6356018910881236
Union Bank of India ,2008-05-26,2009-05-21,360,holding_period,50000.0,71790.78487683936,21790.78487683936,0.4358156975367873
Apollo Hospitals Enterprise Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,55262.01385174308,5262.013851743082,0.10524027703486172
B.L. Kashyap and Sons Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,13596.908652051174,-36403.09134794882,-0.7280618269589765
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Divi's Laboratories Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,38784.785815530464,-11215.214184469536,-0.2243042836893907
Havells India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,30493.352682620323,-19506.647317379677,-0.39013294634759355
Ingersoll-Rand (India) Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,54808.74432381707,4808.744323817067,0.09617488647634143
Larsen & Toubro Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,43827.63110911954,-6172.368890880462,-0.12344737781760928
Mahindra & Mahindra Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,61142.645544136765,11142.645544136765,0.2228529108827353
NCC Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,32904.48712896887,-17095.512871031133,-0.34191025742062264
Shriram Finance Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,42127.78004251355,-7872.21995748645,-0.15744439914972896
Sobha Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,19454.75063539695,-30545.24936460305,-0.610904987292061
Sun Pharmaceutical Industries Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,46929.137443992215,-3070.8625560077853,-0.061417251120155725
Tata Consumer Products Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,40562.31823083765,-9437.681769162351,-0.18875363538324696
Thermax Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,42834.58413349199,-7165.41586650801,-0.14330831733016025
United Spirits Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,29844.667638337894,-20155.332361662106,-0.4031066472332421
Tata Steel Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,26848.63189633846,-23151.36810366154,-0.4630273620732308
Bharat Petroleum Corporation Limited ,2008-06-05,2009-06-01,361,holding_period,50000.0,78126.5517404738,28126.551740473806,0.5625310348094761
The Phoenix Mills Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,38662.19428210696,-11337.80571789304,-0.2267561143578608
Kalpataru Projects International Limited ,2008-06-19,2009-06-15,361,holding_period,50000.0,42829.5974933719,-7170.402506628103,-0.14340805013256208
Rane Engine Valve Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,39011.65650756612,-10988.34349243388,-0.21976686984867755
Wockhardt Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,33740.137923856106,-16259.862076143894,-0.3251972415228779
Amara Raja Energy & Mobility Limited,2008-06-25,2009-06-22,362,holding_period,50000.0,41742.75621632777,-8257.243783672231,-0.1651448756734446
TAJGVK Hotels & Resorts Limited ,2008-06-25,2009-06-22,362,holding_period,50000.0,35489.089607770075,-14510.910392229925,-0.2902182078445985
Cummins India Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,56267.55997406527,6267.559974065269,0.12535119948130546
NMDC Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,60680.28416143021,10680.284161430209,0.21360568322860418
Punjab National Bank ,2008-06-27,2009-06-22,360,holding_period,50000.0,80674.04490603537,30674.04490603537,0.6134808981207074
Ajmera Realty & Infra India Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,19961.154234451074,-30038.845765548926,-0.6007769153109785
Siemens Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,61893.04901800314,11893.049018003141,0.23786098036006287
Simplex Infrastructures Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,44272.530512343015,-5727.469487656985,-0.11454938975313966
The India Cements Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,51347.78126847112,1347.781268471117,0.02695562536942231
The Indian Hotels Company Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,46462.81901273407,-3537.1809872659287,-0.07074361974531862
Aditya Birla Real Estate Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,44310.73278919213,-5689.26721080787,-0.11378534421615738
Apollo Tyres Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,56129.72028185712,6129.720281857117,0.12259440563714241
Texmaco Infrastructure & Holdings Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,54596.724553122265,4596.724553122265,0.09193449106244533
T. Spiritual World Limited,2008-07-02,2009-06-29,362,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-07-03,2009-06-29,361,holding_period,50000.0,84034.97722377618,34034.97722377618,0.6806995444755235
Balkrishna Industries Limited,2008-07-03,2009-06-29,361,holding_period,50000.0,31405.889308034457,-18594.110691965543,-0.37188221383931086
Jammu and Kashmir Bank Limited ,2008-07-15,2009-07-10,360,holding_period,50000.0,46818.823868170424,-3181.1761318295758,-0.06362352263659155
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-08-01,2009-07-27,360,holding_period,50000.0,58206.55910544316,8206.559105443157,0.16413118210886313
Sundaram Finance Limited ,2008-09-02,2009-08-28,360,holding_period,50000.0,53763.87798762451,3763.87798762451,0.07527755975249018
WNS (Holdings) Limited (NYSE:WNS),2008-09-10,2009-09-07,362,holding_period,50000.0,73116.99430218506,23116.994302185063,0.46233988604370135
New Delhi Television Limited ,2008-09-25,2009-09-21,361,holding_period,50000.0,35269.240348025414,-14730.759651974586,-0.2946151930394917
JSW Steel Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,83331.70525408514,33331.705254085144,0.6666341050817028
Raymond Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,79638.38087168452,29638.380871684523,0.5927676174336904
Jyothy Labs Limited,2008-09-30,2009-09-25,360,holding_period,50000.0,102089.93535991099,52089.93535991099,1.04179870719822
Hindustan Copper Limited,2008-10-03,2009-09-28,360,holding_period,50000.0,73360.12156868639,23360.121568686387,0.46720243137372774
Bharat Forge Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,81399.7737283375,31399.773728337503,0.62799547456675
Hindustan Zinc Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,110447.86163978507,60447.86163978507,1.2089572327957012
MMTC Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,101162.55096480799,51162.55096480799,1.02325101929616
Voltas Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,86322.99433418477,36322.99433418477,0.7264598866836953
Aksh Optifibre Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,50455.69361652451,455.69361652451335,0.009113872330490214
CESC Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,85785.86420959588,35785.86420959588,0.7157172841919175
J.K. Cement Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,85887.06100274301,35887.06100274301,0.7177412200548601
Nesco Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,73630.45138690199,23630.451386901987,0.4726090277380397
Royal Orchid Hotels Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,112568.60565872482,62568.60565872482,1.2513721131744964
UPL Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,76335.67243325395,26335.672433253945,0.5267134486650789
Wipro Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,108000.89845311928,58000.898453119284,1.1600179690623857
3M India Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,81730.06820491707,31730.068204917072,0.6346013640983414
AIA Engineering Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,78861.18887291619,28861.188872916187,0.5772237774583238
Balrampur Chini Mills Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,118848.4014968056,68848.4014968056,1.376968029936112
Coromandel International Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,95048.86761376636,45048.86761376636,0.900977352275327
