stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2008-07-15,2021-06-04,4707,sell_threshold,50000.0,676527.0716497228,626527.0716497228,12.530541432994456
Indian Overseas Bank ,2008-06-06,2021-06-07,4749,sell_threshold,50000.0,390557.71463277744,340557.71463277744,6.811154292655549
Ador Welding Limited,2008-11-17,2021-07-01,4609,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-09-23,2021-07-02,648,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-09-23,2021-07-05,651,sell_threshold,50000.0,144453.12221617703,94453.12221617703,1.8890624443235406
Century Enka Limited ,2019-09-23,2021-07-12,658,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Spinning Mills Limited,2008-11-05,2021-07-13,4633,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-19,1155,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-09-23,2021-08-02,679,sell_threshold,50000.0,105814.39775637489,55814.39775637489,1.1162879551274978
Ajmera Realty & Infra India Limited,2019-09-23,2021-08-03,680,sell_threshold,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-09-23,2021-08-03,680,sell_threshold,50000.0,129349.30562430173,79349.30562430173,1.5869861124860347
Britannia Industries Limited ,2017-05-25,2021-08-20,1548,sell_threshold,50000.0,111149.5418557405,61149.54185574051,1.2229908371148102
Carborundum Universal Limited ,2008-03-10,2021-08-24,4915,sell_threshold,50000.0,615891.2864422979,565891.2864422979,11.317825728845957
Tata Consultancy Services Limited ,2009-03-02,2021-08-27,4561,sell_threshold,50000.0,1528971.592603627,1478971.592603627,29.57943185207254
M M Forgings Limited,2019-09-23,2021-09-06,714,sell_threshold,50000.0,45130.27691446852,-4869.723085531477,-0.0973944617106296
ADC India Communications Limited,2018-05-17,2021-09-08,1210,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-09-23,2021-09-16,724,sell_threshold,50000.0,53281.197934021984,3281.197934021984,0.06562395868043969
BPL Limited ,2019-09-23,2021-09-23,731,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-09-23,2021-10-05,743,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-05-08,2021-10-14,1255,sell_threshold,50000.0,123150.2132959329,73150.2132959329,1.463004265918658
The India Cements Limited ,2019-09-23,2021-10-14,752,sell_threshold,50000.0,120517.1547509999,70517.1547509999,1.4103430950199982
Tata Power Company Limited,2011-05-19,2021-10-18,3805,sell_threshold,50000.0,142282.5510971095,92282.5510971095,1.84565102194219
Cera Sanitaryware Limited,2019-09-23,2021-10-19,757,sell_threshold,50000.0,116358.78002462906,66358.78002462906,1.327175600492581
Bharat Electronics Limited,2019-09-23,2021-11-11,780,sell_threshold,50000.0,98958.33393972983,48958.333939729826,0.9791666787945965
Vardhman Textiles Limited,2019-09-23,2021-12-15,814,sell_threshold,50000.0,122168.10906244801,72168.10906244801,1.4433621812489603
FCS Software Solutions Limited ,2009-07-23,2021-12-21,4534,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-01-02,2021-12-22,1815,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2008-08-08,2022-01-10,4903,sell_threshold,50000.0,273215.80785266956,223215.80785266956,4.464316157053391
Trigyn Technologies Limited,2019-09-23,2022-01-10,840,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-09-23,2022-01-14,844,sell_threshold,50000.0,143929.69100539936,93929.69100539936,1.8785938201079873
MIRC Electronics Limited ,2019-09-23,2022-01-14,844,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-23,2022-01-19,3983,sell_threshold,50000.0,195860.60460613816,145860.60460613816,2.9172120921227633
ABB India Limited,2008-12-24,2022-01-20,4775,sell_threshold,50000.0,268463.607945635,218463.60794563498,4.3692721589126995
Nahar Industrial Enterprises Limited,2008-03-13,2022-02-07,5079,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-09-23,2022-02-08,869,sell_threshold,50000.0,130382.64724939468,80382.64724939468,1.6076529449878936
Kernex Microsystems (India) Limited ,2009-08-24,2022-03-10,4581,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-09-23,2022-03-10,899,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2018-05-24,2022-04-20,1427,sell_threshold,50000.0,35284.97547801406,-14715.024521985943,-0.29430049043971884
SML Isuzu Limited,2017-12-12,2022-05-20,1620,sell_threshold,50000.0,54851.38427282027,4851.384272820273,0.09702768545640539
Raymond Limited ,2019-09-23,2022-06-02,983,sell_threshold,50000.0,121204.95756391044,71204.95756391044,1.424099151278209
Royal Orchid Hotels Limited ,2009-10-12,2022-08-01,4676,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2022-08-29,1571,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2019-09-23,2022-09-07,1080,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-09-23,2023-01-05,1200,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Handson Global Management (HGM) Limited ,2018-05-30,2023-06-22,1849,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-02-28,2023-06-30,1948,sell_threshold,50000.0,121693.91718348682,71693.91718348682,1.4338783436697362
Ashok Leyland Limited ,2019-09-23,2023-08-09,1416,sell_threshold,50000.0,125645.23416412677,75645.23416412677,1.5129046832825352
Vakrangee Limited,2018-04-12,2023-08-11,1947,sell_threshold,50000.0,6281.5296058765,-43718.4703941235,-0.87436940788247
3M India Limited,2023-01-05,2023-08-11,218,sell_threshold,50000.0,65900.88997958676,15900.889979586762,0.31801779959173526
EIH Limited ,2009-03-30,2023-08-23,5259,sell_threshold,50000.0,220675.9202811114,170675.9202811114,3.413518405622228
Jyothy Labs Limited,2019-09-23,2023-09-01,1439,sell_threshold,50000.0,108655.56944629623,58655.56944629623,1.1731113889259244
IFCI Limited ,2011-01-28,2023-09-26,4624,sell_threshold,50000.0,77890.50090818583,27890.50090818583,0.5578100181637167
GE Vernova T&D India Limited,2019-09-23,2023-09-27,1465,sell_threshold,50000.0,119143.34079937219,69143.34079937219,1.3828668159874438
TVS Motor Company Limited,2019-09-23,2023-10-12,1480,sell_threshold,50000.0,185011.58706808373,135011.58706808373,2.7002317413616743
HLV Limited ,2018-05-30,2023-12-07,2017,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2023-01-05,2023-12-13,342,sell_threshold,50000.0,66641.69232751284,16641.692327512836,0.3328338465502567
NLC India Limited,2013-05-10,2023-12-14,3870,sell_threshold,50000.0,123618.84234334016,73618.84234334016,1.472376846866803
Bharat Forge Limited,2019-09-23,2023-12-19,1548,sell_threshold,50000.0,134875.7621435967,84875.76214359669,1.6975152428719338
MRF Limited ,2022-02-08,2023-12-28,688,sell_threshold,50000.0,90643.78902993366,40643.78902993366,0.812875780598673
Engineers India Limited ,2013-05-10,2024-01-11,3898,sell_threshold,50000.0,97088.71870415514,47088.71870415514,0.9417743740831028
Ashiana Housing Limited,2017-08-14,2024-01-12,2342,sell_threshold,50000.0,54541.45712870406,4541.45712870406,0.09082914257408126
Pennar Industries Limited,2012-05-03,2024-01-25,4284,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2015-03-05,2024-01-29,3252,sell_threshold,50000.0,219864.5585517229,169864.5585517229,3.3972911710344578
Archies Limited ,2019-09-23,2024-01-30,1590,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2009-10-22,2024-01-31,5214,sell_threshold,50000.0,610213.9428771605,560213.9428771605,11.20427885754321
HCL Technologies Limited ,2016-04-28,2024-02-12,2846,sell_threshold,50000.0,200035.5798542212,150035.5798542212,3.0007115970844236
State Bank of India ,2015-08-24,2024-02-14,3096,sell_threshold,50000.0,178660.4871121543,128660.48711215431,2.5732097422430864
Punjab National Bank ,2015-03-05,2024-02-15,3269,sell_threshold,50000.0,239956.85790982912,189956.85790982912,3.799137158196582
Thermax Limited ,2011-02-28,2024-02-19,4739,sell_threshold,50000.0,296288.5766117922,246288.5766117922,4.925771532235844
Container Corporation of India Limited ,2008-12-05,2024-02-22,5557,sell_threshold,50000.0,398300.01342624146,348300.01342624146,6.966000268524829
Godfrey Phillips India Limited,2018-03-06,2024-02-29,2186,sell_threshold,50000.0,175997.61769085293,125997.61769085293,2.5199523538170587
Tata Investment Corporation Limited,2019-09-23,2024-03-01,1621,sell_threshold,50000.0,464139.82294207596,414139.82294207596,8.282796458841519
Siemens Limited ,2008-06-20,2024-03-27,5759,sell_threshold,50000.0,619502.5803789626,569502.5803789626,11.39005160757925
Oracle Financial Services Software Limited,2019-09-23,2024-04-01,1652,sell_threshold,50000.0,149272.86086432228,99272.86086432228,1.9854572172864455
Sundaram Finance Limited ,2019-09-23,2024-04-08,1659,sell_threshold,50000.0,143285.30919719551,93285.30919719551,1.8657061839439102
Bharti Airtel Limited,2008-10-10,2024-04-23,5674,sell_threshold,50000.0,303928.22925343446,253928.22925343446,5.07856458506869
Rollatainers Limited,2015-10-05,2024-04-24,3124,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Jindal Saw Limited ,2009-10-05,2024-05-03,5324,sell_threshold,50000.0,231559.04656166944,181559.04656166944,3.6311809312333887
Mahindra & Mahindra Limited ,2008-05-30,2024-05-14,5828,sell_threshold,50000.0,895841.0164182704,845841.0164182704,16.916820328365407
GE Power India Limited,2009-03-19,2024-05-22,5543,sell_threshold,50000.0,50571.667920884865,571.6679208848655,0.011433358417697326
Finolex Cables Limited ,2019-09-23,2024-05-29,1710,sell_threshold,50000.0,180376.4261320526,130376.42613205261,2.607528522641052
Greenply Industries Limited ,2023-01-05,2024-06-24,536,sell_threshold,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-09-23,2024-07-24,1766,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2019-09-23,2024-07-29,1771,sell_threshold,50000.0,142717.15929977596,92717.15929977596,1.854343185995519
Colgate-Palmolive (India) Limited,2015-11-09,2024-07-30,3186,sell_threshold,50000.0,175373.90888953113,125373.90888953113,2.5074781777906225
Voltas Limited ,2008-09-26,2024-08-26,5813,sell_threshold,50000.0,861817.7575241748,811817.7575241748,16.236355150483494
Rane Holdings Limited,2019-09-23,2024-08-30,1803,sell_threshold,50000.0,40344.6436654779,-9655.356334522097,-0.19310712669044194
CyberTech Systems and Software Limited ,2024-05-09,2024-08-30,113,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-05-02,2024-09-24,4894,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-06-24,2024-09-27,95,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-09-23,2024-10-03,1837,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sudarshan Chemical Industries Limited,2023-01-05,2024-10-11,645,sell_threshold,50000.0,159007.0833487093,109007.0833487093,2.180141666974186
Renaissance Global Limited,2024-06-24,2024-10-16,114,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2024-05-27,2024-10-18,144,sell_threshold,50000.0,81933.90575674681,31933.90575674681,0.6386781151349363
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-29,6906,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2024-02-26,2024-12-02,280,sell_threshold,50000.0,87429.94148665875,37429.94148665875,0.7485988297331749
KEC International Limited ,2011-01-03,2024-12-04,5084,sell_threshold,50000.0,604405.53470466,554405.53470466,11.0881106940932
Simplex Infrastructures Limited,2009-08-28,2024-12-12,5585,sell_threshold,50000.0,26523.304015731897,-23476.695984268103,-0.46953391968536207
Coromandel International Limited ,2024-04-25,2024-12-23,242,sell_threshold,50000.0,83809.19480182794,33809.194801827936,0.6761838960365587
Greaves Cotton Limited,2023-12-07,2024-12-30,389,sell_threshold,50000.0,109634.3189782134,59634.3189782134,1.1926863795642682
