stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Housing Development Finance Corporation Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,90221.46137886346,40221.46137886346,0.8044292275772691
Jindal Drilling & Industries Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,246018.20666764292,196018.20666764292,3.9203641333528587
The KCP Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,67928.17815164331,17928.17815164331,0.3585635630328663
United Spirits Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,96613.8871810157,46613.8871810157,0.932277743620314
Bajaj Electricals Limited,2008-06-03,2013-05-08,1800,holding_period,50000.0,119544.11215129793,69544.11215129793,1.3908822430259584
State Bank of India ,2008-06-03,2013-05-08,1800,holding_period,50000.0,87503.18968863873,37503.189688638726,0.7500637937727745
AIA Engineering Limited ,2008-06-04,2013-05-09,1800,holding_period,50000.0,49712.46353704274,-287.53646295725775,-0.005750729259145104
Larsen & Toubro Limited,2008-06-04,2013-05-09,1800,holding_period,50000.0,59485.7722604268,9485.772260426798,0.1897154452085359
Petronet LNG Limited ,2008-06-06,2013-05-13,1802,holding_period,50000.0,108251.33484733787,58251.33484733787,1.1650266969467573
Axis Bank Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,144715.9487478125,94715.94874781251,1.8943189749562501
Ipca Laboratories Limited ,2008-06-10,2013-05-15,1800,holding_period,50000.0,262292.55666776205,212292.55666776205,4.245851133355241
The Phoenix Mills Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,79806.61779006335,29806.61779006335,0.596132355801267
Trent Limited,2008-06-11,2013-05-16,1800,holding_period,50000.0,191956.1517190495,141956.1517190495,2.83912303438099
Handson Global Management (HGM) Limited ,2008-06-16,2013-05-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-17,2013-05-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,143629.13152221058,93629.13152221058,1.8725826304442115
EIH Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,36316.878891960565,-13683.121108039435,-0.27366242216078873
GE Power India Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,48666.07949541153,-1333.9205045884664,-0.0266784100917693
Marico Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,207504.79336892712,157504.79336892712,3.1500958673785426
Tata Chemicals Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,54176.71475352922,4176.714753529217,0.08353429507058441
Welspun Corp Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,11463.163943463227,-38536.83605653678,-0.7707367211307354
Adani Ports and Special Economic Zone Limited ,2009-02-27,2014-02-03,1802,holding_period,50000.0,108839.18647013584,58839.18647013584,1.1767837294027168
Ajmera Realty & Infra India Limited,2009-02-27,2014-02-03,1802,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2009-02-27,2014-02-03,1802,holding_period,50000.0,38690.413647205605,-11309.586352794395,-0.22619172705588786
Chambal Fertilisers and Chemicals Limited ,2009-02-27,2014-02-03,1802,holding_period,50000.0,53328.71465427554,3328.7146542755436,0.06657429308551088
Cinevista Limited ,2009-02-27,2014-02-03,1802,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2009-02-27,2014-02-03,1802,holding_period,50000.0,88101.28513398638,38101.285133986385,0.7620257026797277
Exide Industries Limited,2009-02-27,2014-02-03,1802,holding_period,50000.0,136380.59701492538,86380.59701492538,1.7276119402985075
GFL Limited ,2009-02-27,2014-02-03,1802,holding_period,50000.0,198111.66582436318,148111.66582436318,2.962233316487264
HT Media Limited ,2009-02-27,2014-02-03,1802,holding_period,50000.0,73558.31506468912,23558.315064689115,0.47116630129378234
IFCI Limited ,2009-02-27,2014-02-03,1802,holding_period,50000.0,133387.585799091,83387.585799091,1.66775171598182
Indian Acrylics Limited,2009-02-27,2014-02-03,1802,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2009-02-27,2014-02-03,1802,holding_period,50000.0,440550.94814009825,390550.94814009825,7.811018962801965
MMTC Limited,2009-02-27,2014-02-03,1802,holding_period,50000.0,3332.2547781261724,-46667.745221873825,-0.9333549044374766
Oil and Natural Gas Corporation Limited ,2009-02-27,2014-02-03,1802,holding_period,50000.0,77509.85892987935,27509.858929879352,0.550197178597587
Oracle Financial Services Software Limited,2009-02-27,2014-02-03,1802,holding_period,50000.0,223037.88675924583,173037.88675924583,3.4607577351849166
Pidilite Industries Limited ,2009-02-27,2014-02-03,1802,holding_period,50000.0,323419.6063920182,273419.6063920182,5.468392127840364
Precot Limited ,2009-02-27,2014-02-03,1802,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2009-02-27,2014-02-03,1802,holding_period,50000.0,66571.70160752887,16571.70160752887,0.3314340321505773
Sobha Limited ,2009-02-27,2014-02-03,1802,holding_period,50000.0,230603.50132299552,180603.50132299552,3.612070026459911
Sundaram Finance Limited ,2009-02-27,2014-02-03,1802,holding_period,50000.0,376754.4338001585,326754.4338001585,6.53508867600317
Sundram Fasteners Limited ,2009-02-27,2014-02-03,1802,holding_period,50000.0,158363.14060224232,108363.14060224232,2.1672628120448465
TVS Electronics Limited ,2009-02-27,2014-02-03,1802,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2009-02-27,2014-02-03,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Power Company Limited,2009-02-27,2014-02-03,1802,holding_period,50000.0,53806.767359088204,3806.767359088204,0.07613534718176407
Texmaco Infrastructure & Holdings Limited,2009-02-27,2014-02-03,1802,holding_period,50000.0,69404.5331228827,19404.533122882698,0.3880906624576539
Titan Company Limited,2009-02-27,2014-02-03,1802,holding_period,50000.0,292777.2322136962,242777.23221369617,4.855544644273923
Aksh Optifibre Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,117444.04987460683,67444.04987460683,1.3488809974921367
Khoday India Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manappuram Finance Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,27398.272167902145,-22601.727832097855,-0.45203455664195713
Marathon Nextgen Realty Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,32011.42330077306,-17988.57669922694,-0.35977153398453876
Rico Auto Industries Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,37796.87514804673,-12203.124851953267,-0.24406249703906535
Sri Havisha Hospitality and Infrastructure Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,231370.91372154542,181370.91372154542,3.6274182744309087
The India Cements Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,47474.138744758384,-2525.861255241616,-0.050517225104832364
Adani Enterprises Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,6477.494801486382,-43522.505198513616,-0.8704501039702723
Aditya Birla Real Estate Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,113427.83692330646,63427.83692330646,1.2685567384661294
Aurobindo Pharma Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,405429.10520747246,355429.10520747246,7.108582104149448
NTPC Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,39845.75858807175,-10154.241411928248,-0.203084828238565
New Delhi Television Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Piramal Enterprises Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,134695.44937623758,84695.44937623758,1.6939089875247517
JSW Steel Limited,2011-05-18,2016-04-21,1800,holding_period,50000.0,77705.51923174315,27705.51923174315,0.554110384634863
Radico Khaitan Limited ,2011-05-18,2016-04-21,1800,holding_period,50000.0,34044.84055541902,-15955.159444580982,-0.3191031888916196
Apollo Tyres Limited ,2011-05-23,2016-04-26,1800,holding_period,50000.0,131217.08260561829,81217.08260561829,1.6243416521123657
PTC India Limited ,2011-05-24,2016-04-27,1800,holding_period,50000.0,41711.01637558081,-8288.98362441919,-0.16577967248838377
TAJGVK Hotels & Resorts Limited ,2011-05-24,2016-04-27,1800,holding_period,50000.0,34698.157499933026,-15301.842500066974,-0.3060368500013395
Tata Steel Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,29590.70127533395,-20409.29872466605,-0.40818597449332095
Mukand Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,143291.83584803445,93291.83584803445,1.8658367169606889
JM Financial Limited,2011-06-09,2016-05-13,1800,holding_period,50000.0,91304.38882757671,41304.38882757671,0.8260877765515342
Godrej Consumer Products Limited ,2011-06-13,2016-05-17,1800,holding_period,50000.0,165119.4983810237,115119.4983810237,2.302389967620474
NCC Limited,2011-06-14,2016-05-18,1800,holding_period,50000.0,96096.99107962697,46096.99107962697,0.9219398215925394
Jindal Saw Limited ,2011-06-21,2016-05-25,1800,holding_period,50000.0,16115.983810773154,-33884.016189226844,-0.6776803237845369
Pennar Industries Limited,2011-06-21,2016-05-25,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2011-06-21,2016-05-25,1800,holding_period,50000.0,35057.76004420071,-14942.23995579929,-0.2988447991159858
UPL Limited,2011-06-21,2016-05-25,1800,holding_period,50000.0,188342.86471483615,138342.86471483615,2.766857294296723
Bharat Bijlee Limited,2011-07-28,2016-07-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2011-07-28,2016-07-01,1800,holding_period,50000.0,28039.239103829197,-21960.760896170803,-0.4392152179234161
Smartlink Holdings Limited ,2011-07-28,2016-07-01,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,14331.621724215418,-35668.378275784584,-0.7133675655156917
Bajaj Hindusthan Sugar Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,88612.69753753547,38612.69753753547,0.7722539507507094
Bank of India Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,28997.192110300643,-21002.807889699357,-0.4200561577939872
Century Enka Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Union Bank of India ,2011-08-16,2016-07-20,1800,holding_period,50000.0,34197.159088592496,-15802.840911407504,-0.3160568182281501
Ador Welding Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,62493.52298002527,12493.522980025271,0.24987045960050547
IDBI Bank Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,67558.85763851991,17558.857638519912,0.3511771527703982
Indian Overseas Bank ,2011-08-25,2016-07-29,1800,holding_period,50000.0,38735.05849156498,-11264.941508435018,-0.22529883016870034
K.C.P. Sugar and Industries Corporation Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2011-08-25,2016-07-29,1800,holding_period,50000.0,39785.68076702916,-10214.31923297084,-0.20428638465941684
Sasken Technologies Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,472796.6029178968,422796.6029178968,8.455932058357936
The Great Eastern Shipping Company Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,73423.06876893186,23423.06876893186,0.4684613753786371
Uflex Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,70572.93795389378,20572.93795389378,0.41145875907787555
CyberTech Systems and Software Limited ,2011-10-20,2016-09-23,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-10-20,2016-09-23,1800,holding_period,50000.0,88794.21539502972,38794.21539502972,0.7758843079005944
Jindal Steel Limited ,2011-10-20,2016-09-23,1800,holding_period,50000.0,7488.630395642269,-42511.36960435773,-0.8502273920871546
Kalpataru Projects International Limited ,2011-10-20,2016-09-23,1800,holding_period,50000.0,133450.8789990913,83450.8789990913,1.6690175799818263
National Fertilizers Limited,2011-10-20,2016-09-23,1800,holding_period,50000.0,24272.195673111448,-25727.804326888552,-0.514556086537771
Rane Engine Valve Limited,2011-10-20,2016-09-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-10-20,2016-09-23,1800,holding_period,50000.0,98123.63112822162,48123.63112822162,0.9624726225644324
Trigyn Technologies Limited,2011-10-20,2016-09-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2011-10-20,2016-09-23,1800,holding_period,50000.0,80346.83866873938,30346.83866873938,0.6069367733747877
Bharat Forge Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,162633.77993524986,112633.77993524986,2.252675598704997
FCS Software Solutions Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,123646.01014020682,73646.01014020682,1.4729202028041364
GAIL (India) Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,56111.11089855842,6111.1108985584215,0.1222222179711685
Hindustan Copper Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,14511.389972377114,-35488.61002762288,-0.7097722005524577
Hindustan Petroleum Corporation Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,232520.98150639253,182520.98150639253,3.6504196301278506
Indian Oil Corporation Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,117001.65452002146,67001.65452002146,1.3400330904004294
NLC India Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,52305.08777584419,2305.087775844193,0.04610175551688389
NMDC Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,23709.048168743706,-26290.951831256294,-0.5258190366251259
National Aluminium Company Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,34664.71694317629,-15335.283056823711,-0.30670566113647424
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,38428.46392265405,-11571.536077345947,-0.2314307215469189
Royal Orchid Hotels Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,133731.73901972512,83731.73901972512,1.6746347803945025
Aptech Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,99126.11730679337,49126.11730679337,0.9825223461358674
Genesys International Corporation Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,82199.5028791358,32199.502879135805,0.6439900575827162
Hero MotoCorp Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,98904.55978876144,48904.55978876144,0.9780911957752287
Infosys Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,82304.15610809092,32304.156108090916,0.6460831221618184
Jindal Photo Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,399158.6914744513,349158.6914744513,6.983173829489026
TVS Motor Company Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,894942.8942452513,844942.8942452513,16.898857884905027
Container Corporation of India Limited ,2012-12-17,2017-11-21,1800,holding_period,50000.0,138595.17908910412,88595.17908910412,1.7719035817820825
Wipro Limited,2012-12-17,2017-11-21,1800,holding_period,50000.0,78470.59430022918,28470.594300229175,0.5694118860045836
B.L. Kashyap and Sons Limited ,2012-12-18,2017-11-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-12-20,2017-11-24,1800,holding_period,50000.0,110407.58958035246,60407.58958035246,1.2081517916070492
Archies Limited ,2012-12-24,2017-11-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,29947.860091244835,-20052.139908755165,-0.40104279817510335
Mphasis Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,88977.24322112922,38977.24322112922,0.7795448644225844
Indraprastha Gas Limited ,2012-12-31,2017-12-05,1800,holding_period,50000.0,328379.1887307391,278379.1887307391,5.567583774614782
Siemens Limited ,2013-01-07,2017-12-12,1800,holding_period,50000.0,85802.83821300865,35802.838213008654,0.7160567642601732
E.I.D.- Parry (India) Limited ,2013-01-18,2017-12-26,1803,holding_period,50000.0,100845.41659598054,50845.41659598054,1.0169083319196108
Biocon Limited ,2013-01-24,2017-12-29,1800,holding_period,50000.0,307031.8975972823,257031.8975972823,5.140637951945646
Bharat Electronics Limited,2013-02-06,2018-01-11,1800,holding_period,50000.0,215521.31498379237,165521.31498379237,3.3104262996758473
Emkay Global Financial Services Limited ,2013-02-06,2018-01-11,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
AstraZeneca Pharma India Limited,2013-02-07,2018-01-12,1800,holding_period,50000.0,45544.770206022185,-4455.229793977815,-0.08910459587955633
Carborundum Universal Limited ,2013-02-07,2018-01-12,1800,holding_period,50000.0,155575.73064135452,105575.73064135452,2.1115146128270905
Walchandnagar Industries Limited ,2013-02-07,2018-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-02-08,2018-01-15,1802,holding_period,50000.0,357643.91422505234,307643.91422505234,6.152878284501047
Vipul Limited,2013-02-08,2018-01-15,1802,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-02-13,2018-01-18,1800,holding_period,50000.0,348531.85069806816,298531.85069806816,5.970637013961363
ABB India Limited,2013-02-14,2018-01-19,1800,holding_period,50000.0,126915.3589120027,76915.3589120027,1.538307178240054
Schaeffler India Limited,2013-02-14,2018-01-19,1800,holding_period,50000.0,202399.557316552,152399.557316552,3.0479911463310403
IL&FS Investment Managers Limited ,2013-02-19,2018-01-24,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2013-02-19,2018-01-24,1800,holding_period,50000.0,694694.7447803688,644694.7447803688,12.893894895607374
Nestlé India Limited,2013-02-20,2018-01-25,1800,holding_period,50000.0,81778.79940999401,31778.79940999401,0.6355759881998801
Steel Authority of India Limited ,2013-02-20,2018-01-25,1800,holding_period,50000.0,59575.14236152987,9575.14236152987,0.1915028472305973
SML Isuzu Limited,2013-02-21,2018-01-26,1800,holding_period,50000.0,134098.72947320848,84098.72947320848,1.6819745894641698
Jagsonpal Pharmaceuticals Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-02-28,2018-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,162231.28122922094,112231.28122922094,2.244625624584419
Raymond Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,149975.9145279902,99975.91452799019,1.999518290559804
The Indian Hotels Company Limited,2013-02-28,2018-02-02,1800,holding_period,50000.0,175848.45251779066,125848.45251779066,2.5169690503558133
Jagatjit Industries Limited,2013-03-07,2018-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-03-12,2018-02-14,1800,holding_period,50000.0,110843.37623357134,60843.37623357134,1.216867524671427
HLV Limited ,2013-03-13,2018-02-15,1800,holding_period,50000.0,51930.796036668275,1930.7960366682746,0.038615920733365394
3M India Limited,2013-03-15,2018-02-19,1802,holding_period,50000.0,298202.58937616576,248202.58937616576,4.964051787523315
Dhanlaxmi Bank Limited,2013-03-20,2018-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,122202.5525500521,72202.5525500521,1.444051051001042
Birla Cable Limited ,2013-03-26,2018-02-28,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
Risa International Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
Godfrey Phillips India Limited,2013-04-02,2018-03-07,1800,holding_period,50000.0,76011.44471001872,26011.444710018724,0.5202288942003745
Bharti Airtel Limited,2013-04-04,2018-03-09,1800,holding_period,50000.0,77338.93314087528,27338.933140875277,0.5467786628175055
Gujarat Mineral Development Corporation Limited ,2013-04-08,2018-03-13,1800,holding_period,50000.0,39931.634555624616,-10068.365444375384,-0.20136730888750765
KEC International Limited ,2013-04-09,2018-03-14,1800,holding_period,50000.0,361335.7483945332,311335.7483945332,6.226714967890664
Vardhman Holdings Limited,2013-04-09,2018-03-14,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Zinc Limited,2013-04-16,2018-03-21,1800,holding_period,50000.0,144413.74991906332,94413.74991906332,1.8882749983812666
TTK Prestige Limited,2013-04-16,2018-03-21,1800,holding_period,50000.0,107538.12843848829,57538.12843848829,1.1507625687697658
Voltas Limited ,2013-04-22,2018-03-27,1800,holding_period,50000.0,376101.3978361263,326101.3978361263,6.5220279567225266
Tata Consultancy Services Limited ,2013-04-26,2018-04-02,1802,holding_period,50000.0,103911.49846665295,53911.49846665295,1.078229969333059
AIA Engineering Limited ,2013-05-09,2018-04-13,1800,holding_period,50000.0,244095.8640998914,194095.8640998914,3.8819172819978274
Petronet LNG Limited ,2013-05-13,2018-04-17,1800,holding_period,50000.0,169895.09837807942,119895.09837807942,2.3979019675615882
Mangalam Cement Limited,2013-05-16,2018-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
PI Industries Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,341973.1378139478,291973.1378139478,5.839462756278956
Handson Global Management (HGM) Limited ,2013-05-21,2018-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-05-21,2018-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-05-22,2018-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-05-23,2018-04-27,1800,holding_period,50000.0,110388.53076367526,60388.530763675255,1.207770615273505
Britannia Industries Limited ,2013-05-24,2018-04-30,1802,holding_period,50000.0,481413.3145590578,431413.3145590578,8.628266291181156
Bajaj Electricals Limited,2013-05-27,2018-05-01,1800,holding_period,50000.0,196391.0501953368,146391.0501953368,2.927821003906736
Wockhardt Limited ,2013-05-27,2018-05-01,1800,holding_period,50000.0,32470.820997372924,-17529.179002627076,-0.35058358005254153
Havells India Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,188852.39393984573,138852.39393984573,2.7770478787969144
EIH Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,163733.90396805183,113733.90396805183,2.2746780793610366
GE Power India Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,115113.09604893587,65113.09604893587,1.3022619209787174
Jagran Prakashan Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,90954.27494144678,40954.27494144678,0.8190854988289358
Marico Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,136381.04931650285,86381.04931650285,1.7276209863300571
State Bank of India ,2013-05-29,2018-05-03,1800,holding_period,50000.0,74919.71696595753,24919.71696595753,0.49839433931915056
Vinati Organics Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,428078.971484733,378078.971484733,7.56157942969466
Welspun Corp Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,151563.46320180825,101563.46320180825,2.031269264036165
Balkrishna Industries Limited,2013-05-30,2018-05-04,1800,holding_period,50000.0,463190.16953546903,413190.16953546903,8.26380339070938
Mahindra & Mahindra Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,78284.72794488739,28284.72794488739,0.5656945588977478
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
The Andhra Sugars Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-06-11,2018-05-16,1800,holding_period,50000.0,400487.0135971497,350487.0135971497,7.009740271942993
Entertainment Network (India) Limited ,2013-06-12,2018-05-17,1800,holding_period,50000.0,152436.04114466568,102436.04114466568,2.048720822893314
Ingersoll-Rand (India) Limited ,2013-06-12,2018-05-17,1800,holding_period,50000.0,114981.05045935273,64981.05045935273,1.2996210091870544
Bajaj Holdings & Investment Limited,2013-06-13,2018-05-18,1800,holding_period,50000.0,169523.71834592437,119523.71834592437,2.3904743669184874
Country Club Hospitality & Holidays Limited,2013-06-13,2018-05-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2013-06-14,2018-05-21,1802,holding_period,50000.0,111525.00428874319,61525.00428874319,1.2305000857748638
Grindwell Norton Limited,2013-06-19,2018-05-24,1800,holding_period,50000.0,204356.84647302903,154356.84647302903,3.0871369294605806
Bank of Maharashtra ,2013-06-24,2018-05-29,1800,holding_period,50000.0,54357.19722667821,4357.19722667821,0.08714394453356422
