stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Consumer Products Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,68781.06565669921,18781.06565669921,0.3756213131339843
The Federal Bank Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,185619.7692475238,135619.7692475238,2.712395384950476
The Karur Vysya Bank Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,162731.63650886298,112731.63650886298,2.2546327301772595
Vardhman Holdings Limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,50935.976228055486,935.976228055486,0.018719524561109813
CyberTech Systems and Software Limited ,2006-12-07,2011-11-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2006-12-11,2011-11-15,1800,holding_period,50000.0,105319.64510885254,55319.645108852535,1.1063929021770509
Hindustan Petroleum Corporation Limited ,2006-12-11,2011-11-15,1800,holding_period,50000.0,56967.86867548551,6967.868675485508,0.13935737350971023
Simplex Infrastructures Limited,2006-12-11,2011-11-15,1800,holding_period,50000.0,30226.731101444253,-19773.268898555747,-0.3954653779711149
Eicher Motors Limited,2006-12-12,2011-11-16,1800,holding_period,50000.0,223852.81245000008,173852.81245000008,3.477056249000002
IndusInd Bank Limited ,2006-12-12,2011-11-16,1800,holding_period,50000.0,516431.81158002175,466431.81158002175,9.328636231600434
Mangalam Cement Limited,2006-12-12,2011-11-16,1800,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Danlaw Technologies India Limited,2006-12-13,2011-11-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-12-19,2011-11-23,1800,holding_period,50000.0,88753.0549616304,38753.054961630405,0.7750610992326081
AIA Engineering Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,51256.896151089386,1256.896151089386,0.025137923021787634
Cipla Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,97173.14145929278,47173.141459292776,0.9434628291858556
Container Corporation of India Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,47379.82591015825,-2620.1740898417484,-0.05240348179683496
Dr. Reddy's Laboratories Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,125032.340129284,75032.340129284,1.5006468025856798
GeeCee Ventures Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,99722.96315865034,49722.96315865034,0.9944592631730067
HCL Technologies Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,106785.86499482833,56785.86499482833,1.1357172998965663
Hero MotoCorp Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,130406.95184357936,80406.95184357936,1.608139036871587
Hindustan Unilever Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,121495.9472286765,71495.9472286765,1.4299189445735299
Hindustan Zinc Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,83559.33254028292,33559.33254028292,0.6711866508056585
Infosys Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,66895.6593436194,16895.659343619394,0.3379131868723879
LMW Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,28790.693545856233,-21209.306454143767,-0.42418612908287534
Lupin Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,264634.43340755923,214634.43340755923,4.292688668151185
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Marathon Nextgen Realty Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,68173.61050587251,18173.610505872508,0.3634722101174501
Nahar Industrial Enterprises Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,73525.26829560811,23525.26829560811,0.4705053659121623
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,157474.45450278692,107474.45450278692,2.1494890900557384
Sanofi India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,98094.45300509359,48094.45300509359,0.9618890601018717
Schaeffler India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,125777.32590311872,75777.32590311872,1.5155465180623744
Sobha Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,26318.803014708756,-23681.196985291244,-0.47362393970582484
Sun Pharmaceutical Industries Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,158916.71476343222,108916.71476343222,2.178334295268644
Sun TV Network Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,73578.86002363726,23578.86002363726,0.4715772004727452
Sundram Fasteners Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,39106.82413136602,-10893.175868633982,-0.21786351737267962
Tech Mahindra Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,41332.55716264448,-8667.44283735552,-0.17334885674711042
The Ramco Cements Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,45019.57359922536,-4980.426400774639,-0.0996085280154928
Trent Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,180483.022862372,130483.02286237199,2.60966045724744
UltraTech Cement Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,219654.1670334906,169654.1670334906,3.393083340669812
United Spirits Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,64590.9749704108,14590.974970410804,0.29181949940821617
Vipul Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,8794.676275888389,-41205.323724111615,-0.8241064744822322
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2012-12-06,1800,holding_period,50000.0,54644.43700276919,4644.437002769191,0.09288874005538372
Wipro Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,62651.800143874796,12651.800143874796,0.25303600287749584
ADC India Communications Limited,2008-01-09,2012-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-01-09,2012-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,80272.1878382483,30272.187838248297,0.605443756764966
HLV Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,23951.559232596082,-26048.440767403918,-0.5209688153480784
Adani Ports and Special Economic Zone Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,36664.16035278189,-13335.839647218112,-0.26671679294436224
Finolex Industries Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,31856.408937867465,-18143.591062132535,-0.3628718212426507
TVS Electronics Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-01-14,2012-12-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2008-01-17,2012-12-21,1800,holding_period,50000.0,120424.28680788839,70424.28680788839,1.4084857361577678
Aditya Birla Real Estate Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,22238.50212709031,-27761.49787290969,-0.5552299574581938
Ambuja Cements Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,84819.09187918836,34819.09187918836,0.6963818375837671
Asahi India Glass Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,28891.9635347311,-21108.0364652689,-0.42216072930537796
Ashok Leyland Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,72371.88437140176,22371.884371401757,0.447437687428035
Bajaj Electricals Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,122577.32203893595,72577.32203893595,1.4515464407787189
Balaji Telefilms Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,12205.030648654334,-37794.969351345666,-0.7558993870269133
Bharat Heavy Electricals Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,26348.59606198299,-23651.40393801701,-0.47302807876034025
Bosch Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,110438.83278923051,60438.83278923051,1.20877665578461
Chambal Fertilisers and Chemicals Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,71166.32642153103,21166.326421531034,0.4233265284306207
Cinevista Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,8797.03252080228,-41202.967479197716,-0.8240593495839543
Finolex Cables Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,29348.380361166237,-20651.619638833763,-0.41303239277667525
GFL Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,55570.56281123744,5570.56281123744,0.1114112562247489
Godfrey Phillips India Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,130750.38458720973,80750.38458720973,1.6150076917441947
Grasim Industries Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,51818.2523824223,1818.2523824223026,0.03636504764844606
Gujarat Mineral Development Corporation Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,54169.95527492765,4169.955274927648,0.083399105498553
Handson Global Management (HGM) Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,99544.87901825288,49544.879018252876,0.9908975803650575
ICICI Bank Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,51153.57690042997,1153.5769004299727,0.023071538008599513
IL&FS Investment Managers Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,20933.81249479511,-29066.18750520489,-0.5813237501040978
Ingersoll-Rand (India) Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,82117.68236581785,32117.682365817847,0.6423536473163569
JSW Steel Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,56578.31305733397,6578.313057333973,0.13156626114667946
Jagatjit Industries Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,21541.912854775477,-28458.087145224523,-0.5691617429044904
Jindal Steel Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,62440.875886383124,12440.875886383124,0.24881751772766258
KEC International Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,33887.196882727476,-16112.803117272524,-0.32225606234545046
Khoday India Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,8331.582834723567,-41668.417165276434,-0.8333683433055287
MMTC Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,24280.35695270432,-25719.64304729568,-0.5143928609459136
Mahindra & Mahindra Financial Services Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,267865.65799007955,217865.65799007955,4.357313159801591
Mangalore Refinery and Petrochemicals Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,36079.928037958976,-13920.071962041024,-0.2784014392408205
Marico Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,196722.16997352577,146722.16997352577,2.9344433994705152
PNB Gilts Ltd.,2008-01-23,2012-12-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,108168.83140458362,58168.831404583616,1.1633766280916724
Radico Khaitan Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,84137.78942510829,34137.78942510829,0.6827557885021658
Raymond Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,69359.0425439119,19359.0425439119,0.38718085087823795
Reliance Industrial Infrastructure Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,11268.72985924144,-38731.270140758555,-0.7746254028151711
Reliance Industries Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,33779.572496106375,-16220.427503893625,-0.3244085500778725
Smartlink Holdings Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,21827.657376133946,-28172.342623866054,-0.5634468524773211
The KCP Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,13365.166192049533,-36634.83380795047,-0.7326966761590094
Walchandnagar Industries Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,1767.53861779105,-48232.46138220895,-0.964649227644179
ABB India Limited,2009-05-08,2014-04-14,1802,holding_period,50000.0,86539.06641331126,36539.06641331126,0.7307813282662252
Ajmera Realty & Infra India Limited,2009-05-08,2014-04-14,1802,holding_period,50000.0,31746.041686423192,-18253.958313576808,-0.36507916627153614
Apollo Hospitals Enterprise Limited ,2009-05-08,2014-04-14,1802,holding_period,50000.0,250328.73970623722,200328.73970623722,4.006574794124744
Bank of India Limited ,2009-05-08,2014-04-14,1802,holding_period,50000.0,59569.0205710877,9569.020571087698,0.19138041142175388
Bharti Airtel Limited,2009-05-08,2014-04-14,1802,holding_period,50000.0,44380.033522019985,-5619.966477980015,-0.1123993295596003
Emkay Global Financial Services Limited ,2009-05-08,2014-04-14,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2009-05-08,2014-04-14,1802,holding_period,50000.0,60783.89530311974,10783.895303119738,0.2156779060623948
Hindalco Industries Limited,2009-05-08,2014-04-14,1802,holding_period,50000.0,122094.95085185807,72094.95085185807,1.4418990170371613
IFCI Limited ,2009-05-08,2014-04-14,1802,holding_period,50000.0,109659.4847873206,59659.4847873206,1.1931896957464119
Jyothy Labs Limited,2009-05-08,2014-04-14,1802,holding_period,50000.0,369006.501401463,319006.501401463,6.38013002802926
MRF Limited ,2009-05-08,2014-04-14,1802,holding_period,50000.0,497598.5611131608,447598.5611131608,8.951971222263216
Mukand Limited,2009-05-08,2014-04-14,1802,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-05-08,2014-04-14,1802,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2009-05-08,2014-04-14,1802,holding_period,50000.0,187573.38065025918,137573.38065025918,2.7514676130051834
Pidilite Industries Limited ,2009-05-08,2014-04-14,1802,holding_period,50000.0,360526.3929852806,310526.3929852806,6.210527859705612
Siemens Limited ,2009-05-08,2014-04-14,1802,holding_period,50000.0,119351.86337406063,69351.86337406063,1.3870372674812126
Sundaram Finance Limited ,2009-05-08,2014-04-14,1802,holding_period,50000.0,348558.62044896395,298558.62044896395,5.971172408979279
The Great Eastern Shipping Company Limited,2009-05-08,2014-04-14,1802,holding_period,50000.0,72274.09776543152,22274.09776543152,0.44548195530863044
Aksh Optifibre Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,38218.226169084264,-11781.773830915736,-0.23563547661831474
Balkrishna Industries Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,253613.27319900098,203613.27319900098,4.0722654639800195
Balrampur Chini Mills Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,36617.07562616068,-13382.92437383932,-0.26765848747678644
Bharat Electronics Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,103986.94685883533,53986.946858835334,1.0797389371767068
Colgate-Palmolive (India) Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,112968.18298430862,62968.182984308616,1.2593636596861724
DCM Shriram Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,132888.61815622542,82888.61815622542,1.6577723631245083
Dhanlaxmi Bank Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,17553.63260241854,-32446.36739758146,-0.6489273479516292
EIH Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,77103.50375378584,27103.503753785844,0.5420700750757168
Exide Industries Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,42000.0,-8000.0,-0.16000000000000003
Indian Acrylics Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,51384.425185248576,1384.4251852485759,0.027688503704971446
Maruti Suzuki India Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,166530.72174554094,116530.72174554094,2.3306144349108187
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Steel Authority of India Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,11825.310670838993,-38174.689329161,-0.7634937865832201
Sterlite Technologies Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,67191.26065671507,17191.260656715065,0.34382521313430137
The Andhra Sugars Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,37723.275555632295,-12276.724444367705,-0.24553448888735407
ACC Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,64430.922128271886,14430.922128271886,0.28861844256543767
Bank of Maharashtra ,2011-02-10,2016-01-15,1800,holding_period,50000.0,76977.21538890357,26977.21538890357,0.5395443077780713
Bayer CropScience Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,214700.46775062862,164700.46775062862,3.294009355012572
Biocon Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,80944.84329967572,30944.84329967572,0.6188968659935143
CESC Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,87771.18114193222,37771.18114193222,0.7554236228386444
City Union Bank Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,163447.615352264,113447.615352264,2.26895230704528
Coromandel International Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,39438.50543848799,-10561.494561512009,-0.21122989123024016
Cummins India Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,109842.83862605316,59842.838626053155,1.196856772521063
E.I.D.- Parry (India) Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,45817.840581246914,-4182.159418753086,-0.08364318837506168
FCS Software Solutions Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,30256.036344260916,-19743.963655739084,-0.39487927311478166
Glenmark Pharmaceuticals Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,151979.63269250141,101979.63269250141,2.039592653850028
Graphite India Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,44345.23247347143,-5654.7675265285725,-0.1130953505305714
Hindustan Copper Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,10959.338909652668,-39040.661090347334,-0.7808132218069467
IDBI Bank Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,38542.00408466471,-11457.99591533529,-0.2291599183067058
India Nippon Electricals Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,110968.52906427423,60968.52906427423,1.2193705812854847
Jindal Photo Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,30776.13487323063,-19223.86512676937,-0.3844773025353875
NACL Industries Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,87266.05370244151,37266.05370244151,0.7453210740488303
Punjab National Bank ,2011-02-10,2016-01-15,1800,holding_period,50000.0,29177.82798448011,-20822.17201551989,-0.4164434403103978
Rane Engine Valve Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,202252.82801442716,152252.82801442716,3.0450565602885433
Shree Rama Multi-Tech Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,33066.56603388218,-16933.433966117816,-0.33866867932235634
TVS Motor Company Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,291649.1223415428,241649.1223415428,4.832982446830856
Tamilnadu Petroproducts Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Phoenix Mills Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,90747.61819874423,40747.618198744225,0.8149523639748846
UPL Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,137370.55055467552,87370.55055467552,1.7474110110935102
Uflex Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,62172.95829976938,12172.95829976938,0.24345916599538753
United Breweries Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,125141.52862699972,75141.52862699972,1.5028305725399944
Vardhman Textiles Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,148953.6644486602,98953.66444866019,1.9790732889732037
Voltas Limited ,2011-02-10,2016-01-15,1800,holding_period,50000.0,84661.83929740406,34661.83929740406,0.6932367859480812
Ador Welding Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,404453.592807504,354453.592807504,7.089071856150079
Axis Bank Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,100314.94124991838,50314.94124991838,1.0062988249983675
Carborundum Universal Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,68194.49986782575,18194.499867825754,0.36388999735651506
Dabur India Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,124599.66849238152,74599.66849238152,1.4919933698476302
Greaves Cotton Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,72225.3757050121,22225.375705012106,0.44450751410024214
Jubilant Pharmova Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,117444.04987460683,67444.04987460683,1.3488809974921367
Kalpataru Projects International Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,87745.95112249255,37745.95112249255,0.754919022449851
PI Industries Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,304437.3664290841,254437.3664290841,5.0887473285816816
PTC India Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,36229.42793883733,-13770.572061162668,-0.27541144122325334
Pennar Industries Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,357055.97647255205,307055.97647255205,6.141119529451041
Shoppers Stop Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,51710.986082526244,1710.986082526244,0.03421972165052489
Summit Securities Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,79028.02075611564,29028.020756115642,0.5805604151223129
TTK Prestige Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,98437.05206518622,48437.05206518622,0.9687410413037243
Tata Consultancy Services Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,109383.8952582675,59383.8952582675,1.18767790516535
Thermax Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,61637.85931195141,11637.859311951412,0.2327571862390283
Union Bank of India ,2011-05-04,2016-04-07,1800,holding_period,50000.0,28704.88137879282,-21295.11862120718,-0.42590237242414364
Yes Bank Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,179196.53282432296,129196.53282432296,2.583930656486459
Adani Enterprises Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,7352.15992308191,-42647.84007691809,-0.8529568015383617
Apollo Tyres Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,188713.3453696562,138713.3453696562,2.7742669073931236
BPL Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,133561.05987016155,83561.05987016155,1.6712211974032312
Bank of Baroda Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,58200.850119791314,8200.850119791314,0.16401700239582628
Bharat Bijlee Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,158550.6081139562,108550.6081139562,2.171012162279124
Birla Cable Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2011-11-08,2016-10-12,1800,holding_period,50000.0,41289.32955565451,-8710.670444345487,-0.17421340888690973
Century Enka Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Engineers India Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,54039.79009845823,4039.79009845823,0.08079580196916458
GAIL (India) Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,49703.510757099706,-296.4892429002939,-0.005929784858005882
Godrej Consumer Products Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,204518.4936039982,154518.4936039982,3.0903698720799646
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,99101.76515668411,49101.76515668411,0.9820353031336821
HT Media Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,30985.879704917064,-19014.120295082936,-0.38028240590165874
Havells India Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,268847.3485784979,218847.34857849788,4.376946971569958
Indian Oil Corporation Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,103357.86221661356,53357.86221661356,1.0671572443322712
Indian Overseas Bank ,2011-11-08,2016-10-12,1800,holding_period,50000.0,38086.632279901125,-11913.367720098875,-0.23826735440197755
JM Financial Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,200096.6714894866,150096.6714894866,3.001933429789732
Jindal Saw Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,23682.28955833154,-26317.71044166846,-0.5263542088333693
Manugraph India Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,166348.93489969437,116348.93489969437,2.3269786979938876
NLC India Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,44397.164194741024,-5602.835805258976,-0.11205671610517953
Nahar Spinning Mills Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,31042.65253231596,-18957.34746768404,-0.3791469493536809
National Fertilizers Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,23816.39199320667,-26183.60800679333,-0.5236721601358666
Nectar Lifesciences Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
