stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Amara Raja Energy & Mobility Limited,2018-11-22,2019-11-18,361,100000.0,104470.3252432837,4470.3252432837035,0.044703252432837015
Amarjothi Spinning Mills Limited,2018-11-22,2019-11-18,361,100000.0,57006.41906732227,-42993.58093267773,-0.42993580932677733
Ambica Agarbathies Aroma & Industries Limited,2018-11-22,2019-11-18,361,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambuja Cements Limited,2018-11-22,2019-11-18,361,100000.0,93733.98518953004,-6266.014810469962,-0.06266014810469966
Amerise Biosciences Limited,2018-11-22,2019-11-18,361,100000.0,95560.04036326942,-4439.9596367305785,-0.04439959636730584
Amforge Industries Limited,2018-11-22,2019-11-18,361,100000.0,70694.99778663125,-29305.002213368745,-0.29305002213368747
Amines & Plasticizers Limited,2018-11-22,2019-11-18,361,100000.0,91666.70804924196,-8333.291950758037,-0.08333291950758037
Amit Securities Limited,2018-11-22,2019-11-18,361,100000.0,77468.12926178476,-22531.870738215235,-0.22531870738215232
Ampvolts Limited,2018-11-22,2019-11-18,361,100000.0,87500.0,-12500.0,-0.125
Amraworld Agrico Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
Anand Projects Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2018-11-22,2019-11-18,361,100000.0,97968.0446819666,-2031.9553180334042,-0.02031955318033407
Aneri Fincap Limited,2018-11-22,2019-11-18,361,100000.0,62808.641975308645,-37191.358024691355,-0.37191358024691357
Anik Industries Limited,2018-11-22,2019-11-18,361,100000.0,31396.627323186156,-68603.37267681384,-0.6860337267681385
Anjani Finance Limited,2018-11-22,2019-11-18,361,100000.0,41590.720795360394,-58409.279204639606,-0.5840927920463961
Anjani Portland Cement Limited,2018-11-22,2019-11-18,361,100000.0,116628.15372296864,16628.153722968636,0.16628153722968642
Anna Infrastructures Limited,2018-11-22,2019-11-18,361,100000.0,103698.38420107719,3698.3842010771914,0.03698384201077198
Ansal Buildwell Limited,2018-11-22,2019-11-18,361,100000.0,65822.97742835405,-34177.02257164595,-0.34177022571645954
Ansal Housing Limited,2018-11-22,2019-11-18,361,100000.0,59054.29594272076,-40945.70405727924,-0.4094570405727924
Anuh Pharma Limited,2018-11-22,2019-11-18,361,100000.0,79267.53738368694,-20732.46261631306,-0.20732462616313063
Apollo Tyres Limited ,2018-11-22,2019-11-18,361,100000.0,77325.71292673495,-22674.287073265048,-0.22674287073265043
Arcee Industries Limited,2018-11-22,2019-11-18,361,100000.0,111245.46553808948,11245.465538089484,0.11245465538089494
Archidply Industries Limited ,2018-11-22,2019-11-18,361,100000.0,64964.107314168505,-35035.892685831495,-0.35035892685831493
Archit Organosys Limited,2018-11-22,2019-11-18,361,100000.0,36261.58748551564,-63738.41251448436,-0.6373841251448435
Aries Agro Limited,2018-11-22,2019-11-18,361,100000.0,67871.54569587245,-32128.454304127546,-0.3212845430412755
Arihant Foundations & Housing Limited,2018-11-22,2019-11-18,361,100000.0,100797.44816586921,797.4481658692093,0.00797448165869219
Arrow Greentech Limited,2018-11-22,2019-11-18,361,100000.0,54894.17639326328,-45105.82360673672,-0.45105823606736717
Asahi India Glass Limited,2018-11-22,2019-11-18,361,100000.0,74981.26244769405,-25018.737552305945,-0.2501873755230595
Ashiana Housing Limited,2018-11-22,2019-11-18,361,100000.0,78902.83718019255,-21097.162819807447,-0.21097162819807447
Ashika Credit Capital Limited,2018-11-22,2019-11-18,361,100000.0,151168.13129612053,51168.131296120526,0.5116813129612052
Ashirwad Steels & Industries Limited,2018-11-22,2019-11-18,361,100000.0,58054.711246200604,-41945.288753799396,-0.4194528875379939
Ashish Polyplast Limited,2018-11-22,2019-11-18,361,100000.0,59699.85358711566,-40300.14641288434,-0.4030014641288434
Asian Energy Services Limited,2018-11-22,2019-11-18,361,100000.0,132002.8304853758,32002.8304853758,0.320028304853758
Asian Granito India Limited ,2018-11-22,2019-11-18,361,100000.0,122810.61513500698,22810.615135006985,0.22810615135006995
Asian Star Company Limited,2018-11-22,2019-11-18,361,100000.0,99993.75304539037,-6.246954609625391,-6.246954609623323e-05
Asian Tea & Exports Limited,2018-11-22,2019-11-18,361,100000.0,67272.72727272728,-32727.27272727272,-0.32727272727272716
Astal Laboratories Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
Astra Microwave Products Limited,2018-11-22,2019-11-18,361,100000.0,98272.63728633268,-1727.3627136673167,-0.01727362713667313
Atharv Enterprises Limited,2018-11-22,2019-11-18,361,100000.0,137234.04255319148,37234.04255319148,0.3723404255319147
Atlas Cycles (Haryana) Limited,2018-11-22,2019-11-18,361,100000.0,61132.52715143195,-38867.47284856805,-0.3886747284856805
Atul Auto Limited,2018-11-22,2019-11-18,361,100000.0,66023.64439276273,-33976.355607237274,-0.33976355607237274
Atvo Enterprises Limited,2018-11-22,2019-11-18,361,100000.0,136842.10526315792,36842.10526315792,0.3684210526315792
Aurobindo Pharma Limited ,2018-11-22,2019-11-18,361,100000.0,53832.9317160419,-46167.0682839581,-0.461670682839581
Available Finance Limited,2018-11-22,2019-11-18,361,100000.0,82986.66666666667,-17013.33333333333,-0.17013333333333325
Avance Technologies Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-11-22,2019-11-18,361,100000.0,112331.35781054255,12331.357810542555,0.12331357810542554
Avanti Feeds Limited,2018-11-22,2019-11-18,361,100000.0,139626.78388677386,39626.78388677386,0.39626783886773853
B & A Packaging India Limited,2018-11-22,2019-11-18,361,100000.0,160685.48387096773,60685.48387096773,0.6068548387096773
BEML Limited,2018-11-22,2019-11-18,361,100000.0,125326.50368655646,25326.50368655646,0.2532650368655647
BGR Energy Systems Limited,2018-11-22,2019-11-18,361,100000.0,45245.63017883379,-54754.36982116621,-0.5475436982116622
BKV Industries Limited,2018-11-22,2019-11-18,361,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
BNR Udyog Limited,2018-11-22,2019-11-18,361,100000.0,132234.72668810288,32234.726688102877,0.32234726688102877
BPL Limited ,2018-11-22,2019-11-18,361,100000.0,45563.40446406672,-54436.59553593328,-0.5443659553593327
BSEL Algo Limited,2018-11-22,2019-11-18,361,100000.0,45226.25684295113,-54773.74315704887,-0.5477374315704887
BSL Limited,2018-11-22,2019-11-18,361,100000.0,65932.51205141938,-34067.487948580616,-0.3406748794858062
Bajaj Auto Limited ,2018-11-22,2019-11-18,361,100000.0,121871.56240847152,21871.562408471524,0.21871562408471523
Bajaj Hindusthan Sugar Limited ,2018-11-22,2019-11-18,361,100000.0,67475.787245303,-32524.212754697,-0.32524212754697
Balaji Telefilms Limited ,2018-11-22,2019-11-18,361,100000.0,58871.345581921894,-41128.654418078106,-0.41128654418078103
Bampsl Securities Limited,2018-11-22,2019-11-18,361,100000.0,82990.59929494713,-17009.400705052874,-0.1700940070505288
Banas Finance Limited,2018-11-22,2019-11-18,361,100000.0,119136.11250627825,19136.112506278252,0.19136112506278247
Bank of Baroda Limited ,2018-11-22,2019-11-18,361,100000.0,130918.98727333102,30918.98727333102,0.3091898727333102
Bannari Amman Spinning Mills Ltd ,2018-11-22,2019-11-18,361,100000.0,63818.802962058166,-36181.197037941834,-0.36181197037941837
Banswara Syntex Limited,2018-11-22,2019-11-18,361,100000.0,106077.46933505488,6077.469335054877,0.06077469335054886
Barak Valley Cements Limited ,2018-11-22,2019-11-18,361,100000.0,66468.50595833221,-33531.494041667785,-0.33531494041667786
Baron Infotech Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
Basant Agro Tech (India) Limited,2018-11-22,2019-11-18,361,100000.0,64077.732307758226,-35922.267692241774,-0.3592226769224177
Batliboi Limited,2018-11-22,2019-11-18,361,100000.0,60200.3261122758,-39799.6738877242,-0.3979967388772421
Beardsell Limited ,2018-11-22,2019-11-18,361,100000.0,41458.82143598564,-58541.17856401436,-0.5854117856401435
Beeyu Overseas Limited,2018-11-22,2019-11-18,361,100000.0,102750.49115913558,2750.4911591355776,0.027504911591355707
Bemco Hydraulics Limited,2018-11-22,2019-11-18,361,100000.0,95520.81767623629,-4479.1823237637145,-0.044791823237637196
Bervin Investment & Leasing Limited,2018-11-22,2019-11-18,361,100000.0,66900.5261839138,-33099.4738160862,-0.330994738160862
Beryl Drugs Limited,2018-11-22,2019-11-18,361,100000.0,49042.65402843602,-50957.34597156398,-0.5095734597156398
Beryl Securities Limited,2018-11-22,2019-11-18,361,100000.0,98772.32142857142,-1227.6785714285797,-0.01227678571428581
Betex India Limited,2018-11-22,2019-11-18,361,100000.0,32560.86828982106,-67439.13171017895,-0.6743913171017895
Bhagawati Oxygen Limited,2018-11-22,2019-11-18,361,100000.0,51024.29728442116,-48975.70271557884,-0.4897570271557884
Bhageria Industries Limited,2018-11-22,2019-11-18,361,100000.0,70801.82693541564,-29198.173064584364,-0.29198173064584365
Bhandari Hosiery Exports Limited,2018-11-22,2019-11-18,361,100000.0,56939.00208986416,-43060.99791013584,-0.43060997910135845
Bharat Bijlee Limited,2018-11-22,2019-11-18,361,100000.0,74737.55583538307,-25262.44416461693,-0.25262444164616926
Bharat Electronics Limited,2018-11-22,2019-11-18,361,100000.0,117173.335549032,17173.335549031995,0.17173335549031998
Bharat Heavy Electricals Limited,2018-11-22,2019-11-18,361,100000.0,77337.87941084773,-22662.12058915227,-0.22662120589152268
Bharat Immunologicals & Biologicals Corporation Limited,2018-11-22,2019-11-18,361,100000.0,54191.51296630149,-45808.48703369851,-0.4580848703369851
Bharat Petroleum Corporation Limited ,2018-11-22,2019-11-18,361,100000.0,162995.93967433868,62995.939674338675,0.6299593967433867
Bharatiya Global Infomedia Limited,2018-11-22,2019-11-18,361,100000.0,73702.66479663394,-26297.335203366063,-0.2629733520336607
Bhartiya International Ltd.,2018-11-22,2019-11-18,361,100000.0,66244.77184895238,-33755.22815104762,-0.3375522815104761
Bhilwara Spinners Limited,2018-11-22,2019-11-18,361,100000.0,99441.45635084815,-558.5436491518485,-0.005585436491518436
Bhilwara Technical Textiles Limited,2018-11-22,2019-11-18,361,100000.0,57158.98693764722,-42841.01306235278,-0.42841013062352784
Binny Limited,2018-11-22,2019-11-18,361,100000.0,53202.03964515436,-46797.96035484564,-0.46797960354845647
Biofil Chemicals and Pharmaceuticals Limited,2018-11-22,2019-11-18,361,100000.0,51514.717467592935,-48485.282532407065,-0.4848528253240707
Birla Corporation Limited,2018-11-22,2019-11-18,361,100000.0,103356.65985477701,3356.659854777012,0.03356659854777022
Black Box Limited,2018-11-22,2019-11-18,361,100000.0,196285.30073638947,96285.30073638947,0.9628530073638948
Blue Dart Express Limited,2018-11-22,2019-11-18,361,100000.0,70758.1371436064,-29241.862856393607,-0.2924186285639361
Bodal Chemicals Limited,2018-11-22,2019-11-18,361,100000.0,59427.20214482764,-40572.79785517236,-0.4057279785517236
Bosch Limited,2018-11-22,2019-11-18,361,100000.0,76493.55919044599,-23506.440809554013,-0.23506440809554008
Bothra Metals and Alloys Limited,2018-11-22,2019-11-18,361,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brahmaputra Infrastructure Limited,2018-11-22,2019-11-18,361,100000.0,78405.98766056438,-21594.01233943562,-0.2159401233943562
Brawn Biotech Limited,2018-11-22,2019-11-18,361,100000.0,55003.57114514721,-44996.42885485279,-0.4499642885485279
Bridge Securities Limited,2018-11-22,2019-11-18,361,100000.0,56191.55568149617,-43808.44431850383,-0.43808444318503836
Brightcom Group Limited,2018-11-22,2019-11-18,361,100000.0,129599.45575031704,29599.455750317036,0.2959945575031704
Brooks Laboratories Limited ,2018-11-22,2019-11-18,361,100000.0,55261.610817166365,-44738.389182833635,-0.4473838918283364
CARE Ratings Limited ,2018-11-22,2019-11-18,361,100000.0,50706.80215304456,-49293.19784695544,-0.4929319784695544
CCL International Limited,2018-11-22,2019-11-18,361,100000.0,82664.87587995555,-17335.12412004445,-0.17335124120044454
CG Power and Industrial Solutions Limited ,2018-11-22,2019-11-18,361,100000.0,37468.653990035666,-62531.346009964334,-0.6253134600996433
CIL Securities Limited,2018-11-22,2019-11-18,361,100000.0,79202.2792022792,-20797.7207977208,-0.20797720797720798
CMI Limited,2018-11-22,2019-11-18,361,100000.0,48193.85959814234,-51806.14040185766,-0.5180614040185766
CP Capital Limited ,2018-11-22,2019-11-18,361,100000.0,162093.95413895213,62093.95413895213,0.6209395413895213
CRISIL Limited ,2018-11-22,2019-11-18,361,100000.0,100764.18054129163,764.1805412916292,0.007641805412916369
Cambridge Technology Enterprises Limited,2018-11-22,2019-11-18,361,100000.0,53706.00982516694,-46293.99017483306,-0.46293990174833055
Camlin Fine Sciences Limited,2018-11-22,2019-11-18,361,100000.0,103820.01327385304,3820.0132738530374,0.0382001327385304
Can Fin Homes Limited,2018-11-22,2019-11-18,361,100000.0,147616.30322645284,47616.303226452845,0.4761630322645285
Capital India Finance Limited,2018-11-22,2019-11-18,361,100000.0,95721.57493148968,-4278.425068510318,-0.042784250685103165
Capital Trade Links Limited,2018-11-22,2019-11-18,361,100000.0,117666.41356618579,17666.413566185787,0.1766641356618579
Capital Trust Limited,2018-11-22,2019-11-18,361,100000.0,41948.76284916296,-58051.23715083704,-0.5805123715083704
Caplin Point Laboratories Limited,2018-11-22,2019-11-18,361,100000.0,87137.22185778373,-12862.778142216266,-0.1286277814221627
Capricorn Systems Global Solutions Limited,2018-11-22,2019-11-18,361,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
20 Microns Limited ,2019-11-18,2021-01-01,410,100000.0,115918.46778493212,15918.467784932116,0.1591846778493211
3P Land Holdings Limited,2019-11-18,2021-01-01,410,100000.0,192868.98839137645,92868.98839137645,0.9286898839137645
3i Infotech Limited ,2019-11-18,2021-01-01,410,100000.0,355264.79426232976,255264.79426232976,2.5526479426232975
52 Weeks Entertainment Limited,2019-11-18,2021-01-01,410,100000.0,441930.6184012067,341930.6184012067,3.4193061840120667
A. K. Capital Services Limited,2019-11-18,2021-01-01,410,100000.0,127713.17829457365,27713.17829457365,0.2771317829457365
A2Z Infra Engineering Limited,2019-11-18,2021-01-01,410,100000.0,61441.31385249044,-38558.68614750956,-0.3855868614750956
ABM Knowledgeware Limited,2019-11-18,2021-01-01,410,100000.0,261304.2060645582,161304.2060645582,1.613042060645582
ACI Infocom Limited,2019-11-18,2021-01-01,410,100000.0,143750.0,43750.0,0.4375
ADC India Communications Limited,2019-11-18,2021-01-01,410,100000.0,120406.18955512572,20406.18955512572,0.2040618955512572
AGI Greenpac Limited,2019-11-18,2021-01-01,410,100000.0,226171.78400037272,126171.78400037272,1.261717840003727
AI Champdany Industries Limited,2019-11-18,2021-01-01,410,100000.0,120722.58064516129,20722.580645161288,0.20722580645161282
AJR Infra and Tolling Limited ,2019-11-18,2021-01-01,410,100000.0,319994.90359296696,219994.90359296696,2.1999490359296696
AMD Industries Limited,2019-11-18,2021-01-01,410,100000.0,121471.31939968695,21471.319399686952,0.2147131939968696
APAR Industries Limited ,2019-11-18,2021-01-01,410,100000.0,73879.80149483732,-26120.198505162683,-0.26120198505162684
APIS India Limited,2019-11-18,2021-01-01,410,100000.0,101940.47858435553,1940.4785843555292,0.019404785843555317
APM Industries Limited,2019-11-18,2021-01-01,410,100000.0,126065.12589529647,26065.12589529647,0.2606512589529648
ASI Industries Limited,2019-11-18,2021-01-01,410,100000.0,178148.9777438879,78148.9777438879,0.7814897774388789
ASM Technologies Limited,2019-11-18,2021-01-01,410,100000.0,291548.2954545454,191548.2954545454,1.9154829545454541
AVT Natural Products Limited,2019-11-18,2021-01-01,410,100000.0,170719.344051418,70719.34405141801,0.7071934405141802
AXISCADES Technologies Limited,2019-11-18,2021-01-01,410,100000.0,83237.37086983527,-16762.62913016473,-0.1676262913016473
AYM Syntex Limited,2019-11-18,2021-01-01,410,100000.0,129833.53020532781,29833.530205327814,0.2983353020532782
Aarti Drugs Limited,2019-11-18,2021-01-01,410,100000.0,561130.2023673158,461130.20236731577,4.611302023673158
Abhinav Capital Services Limited,2019-11-18,2021-01-01,410,100000.0,56756.17657390422,-43243.82342609578,-0.43243823426095784
Accelya Solutions India Limited ,2019-11-18,2021-01-01,410,100000.0,89369.93541433672,-10630.064585663276,-0.10630064585663279
Ace Engitech Limited,2019-11-18,2021-01-01,410,100000.0,184873.9495798319,84873.94957983191,0.8487394957983192
Acknit Industries Limited,2019-11-18,2021-01-01,410,100000.0,105639.0977443609,5639.097744360901,0.0563909774436091
Acrow India Limited,2019-11-18,2021-01-01,410,100000.0,104890.69506726456,4890.695067264562,0.04890695067264561
Ad-Manum Finance Limited,2019-11-18,2021-01-01,410,100000.0,108609.2715231788,8609.271523178802,0.08609271523178808
Adani Ports and Special Economic Zone Limited ,2019-11-18,2021-01-01,410,100000.0,137795.7058945617,37795.70589456169,0.37795705894561693
Aditya Birla Real Estate Limited,2019-11-18,2021-01-01,410,100000.0,91085.5790326196,-8914.4209673804,-0.08914420967380399
Aditya Ispat Limited,2019-11-18,2021-01-01,410,100000.0,189438.05010155722,89438.05010155722,0.8943805010155723
Adroit Infotech Limited,2019-11-18,2021-01-01,410,100000.0,109318.09267664034,9318.092676640343,0.09318092676640344
Advance Metering Technology Limited,2019-11-18,2021-01-01,410,100000.0,71756.05350307513,-28243.946496924866,-0.28243946496924865
Advani Hotels & Resorts (India) Limited,2019-11-18,2021-01-01,410,100000.0,93778.04484052972,-6221.955159470279,-0.06221955159470283
Aegis Logistics Limited ,2019-11-18,2021-01-01,410,100000.0,147881.1642412759,47881.164241275896,0.47881164241275886
Aeonx Digital Technology Limited,2019-11-18,2021-01-01,410,100000.0,245234.49319213314,145234.49319213314,1.4523449319213313
Aeroflex Enterprises Limited,2019-11-18,2021-01-01,410,100000.0,79003.87752373311,-20996.122476266886,-0.20996122476266887
Aerpace Industries Limited,2019-11-18,2021-01-01,410,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Fortune India Limited,2019-11-18,2021-01-01,410,100000.0,93763.91982182628,-6236.080178173725,-0.062360801781737196
Agarwal Industrial Corporation Limited,2019-11-18,2021-01-01,410,100000.0,94152.21733213142,-5847.7826678685815,-0.05847782667868584
Ahluwalia Contracts (India) Limited,2019-11-18,2021-01-01,410,100000.0,96925.62215090219,-3074.3778490978148,-0.030743778490978202
Ahmedabad Steelcraft Limited,2019-11-18,2021-01-01,410,100000.0,132146.61891721087,32146.61891721087,0.3214661891721087
Aimco Pesticides Limited,2019-11-18,2021-01-01,410,100000.0,108471.5278624558,8471.527862455798,0.08471527862455797
Ajanta Pharma Limited ,2019-11-18,2021-01-01,410,100000.0,168311.2127930785,68311.2127930785,0.683112127930785
Ajanta Soya Limited,2019-11-18,2021-01-01,410,100000.0,265420.50959249027,165420.50959249027,1.6542050959249028
Ajmera Realty & Infra India Limited,2019-11-18,2021-01-01,410,100000.0,116597.65266868382,16597.65266868382,0.16597652668683827
Akar Auto Industries Limited,2019-11-18,2021-01-01,410,100000.0,100000.0,0.0,0.0
Aksh Optifibre Limited ,2019-11-18,2021-01-01,410,100000.0,120155.32685344006,20155.326853440056,0.2015532685344006
AksharChem (India) Limited,2019-11-18,2021-01-01,410,100000.0,125928.57059923137,25928.570599231374,0.2592857059923137
Alankit Limited,2019-11-18,2021-01-01,410,100000.0,138111.8231179377,38111.82311793769,0.3811182311793768
Albert David Limited,2019-11-18,2021-01-01,410,100000.0,105480.18843148841,5480.188431488408,0.054801884314884086
Alembic Limited,2019-11-18,2021-01-01,410,100000.0,203953.69133868202,103953.69133868202,1.0395369133868204
Alembic Pharmaceuticals Limited ,2019-11-18,2021-01-01,410,100000.0,198413.14376993157,98413.14376993157,0.9841314376993158
Alfa Ica (India) Limited,2019-11-18,2021-01-01,410,100000.0,84375.0,-15625.0,-0.15625
Alfa Transformers Limited,2019-11-18,2021-01-01,410,100000.0,68050.92617889732,-31949.073821102676,-0.3194907382110268
Alfavision Overseas (India) Limited,2019-11-18,2021-01-01,410,100000.0,117116.01805538613,17116.01805538613,0.17116018055386117
Alicon Castalloy Limited,2019-11-18,2021-01-01,410,100000.0,98976.28258467324,-1023.7174153267551,-0.010237174153267525
Alkali Metals Limited,2019-11-18,2021-01-01,410,100000.0,117011.52717118924,17011.527171189242,0.17011527171189234
Allcargo Gati Limited,2019-11-18,2021-01-01,410,100000.0,200619.61711668057,100619.61711668057,1.0061961711668057
Allcargo Logistics Limited ,2019-11-18,2021-01-01,410,100000.0,143224.7936209209,43224.793620920886,0.43224793620920887
Alldigi Tech Limited ,2019-11-18,2021-01-01,410,100000.0,104755.10070011449,4755.10070011449,0.047551007001144896
Almondz Global Securities Limited,2019-11-18,2021-01-01,410,100000.0,204077.18876708217,104077.18876708217,1.0407718876708216
Alpa Laboratories Limited ,2019-11-18,2021-01-01,410,100000.0,219580.84003779312,119580.84003779312,1.1958084003779312
Alphageo (India) Limited,2019-11-18,2021-01-01,410,100000.0,121708.25056925537,21708.250569255368,0.2170825056925536
Alpine Housing Development Corporation Limited,2019-11-18,2021-01-01,410,100000.0,148165.7848324515,48165.78483245149,0.48165784832451486
Amara Raja Energy & Mobility Limited,2019-11-18,2021-01-01,410,100000.0,123584.78163268369,23584.78163268369,0.23584781632683693
Amarjothi Spinning Mills Limited,2019-11-18,2021-01-01,410,100000.0,191275.1677852349,91275.1677852349,0.912751677852349
Ambica Agarbathies Aroma & Industries Limited,2019-11-18,2021-01-01,410,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-11-18,2021-01-01,410,100000.0,96450.16028990193,-3549.8397100980656,-0.03549839710098068
Ambuja Cements Limited,2019-11-18,2021-01-01,410,100000.0,124627.2363105552,24627.236310555207,0.24627236310555212
Amco India Limited,2019-11-18,2021-01-01,410,100000.0,215305.3435114504,115305.3435114504,1.1530534351145039
Amerise Biosciences Limited,2019-11-18,2021-01-01,410,100000.0,102323.12565997888,2323.125659978876,0.023231256599788752
Amforge Industries Limited,2019-11-18,2021-01-01,410,100000.0,155854.72761427675,55854.72761427675,0.5585472761427674
Amines & Plasticizers Limited,2019-11-18,2021-01-01,410,100000.0,185096.86226922076,85096.86226922076,0.8509686226922075
Amit Securities Limited,2019-11-18,2021-01-01,410,100000.0,102181.40068886337,2181.400688863374,0.021814006888633664
Ampvolts Limited,2019-11-18,2021-01-01,410,100000.0,88979.5918367347,-11020.408163265296,-0.11020408163265294
Amraworld Agrico Limited,2019-11-18,2021-01-01,410,100000.0,135718.5273159145,35718.527315914514,0.35718527315914517
Anant Raj Limited,2019-11-18,2021-01-01,410,100000.0,79703.69998493901,-20296.300015060988,-0.20296300015060986
Andhra Paper Limited,2019-11-18,2021-01-01,410,100000.0,71071.90710504918,-28928.092894950823,-0.2892809289495082
Andrew Yule & Company Limited,2019-11-18,2021-01-01,410,100000.0,115151.52349839963,15151.523498399634,0.15151523498399633
Aneri Fincap Limited,2019-11-18,2021-01-01,410,100000.0,255405.40540540538,155405.40540540538,1.554054054054054
Anik Industries Limited,2019-11-18,2021-01-01,410,100000.0,192624.78376439816,92624.78376439816,0.9262478376439816
Anjani Finance Limited,2019-11-18,2021-01-01,410,100000.0,212151.39442231075,112151.39442231075,1.1215139442231075
Anjani Foods Limited,2019-11-18,2021-01-01,410,100000.0,2679532.1637426903,2579532.1637426903,25.795321637426902
Anjani Portland Cement Limited,2019-11-18,2021-01-01,410,100000.0,140099.14429959434,40099.144299594336,0.40099144299594336
Anjani Synthetics Limited,2019-11-18,2021-01-01,410,100000.0,161262.6614502385,61262.66145023849,0.6126266145023849
Anna Infrastructures Limited,2019-11-18,2021-01-01,410,100000.0,94736.84210526316,-5263.15789473684,-0.05263157894736836
Ansal Buildwell Limited,2019-11-18,2021-01-01,410,100000.0,137554.90483162517,37554.90483162517,0.3755490483162518
Ansal Housing Limited,2019-11-18,2021-01-01,410,100000.0,123835.98551822852,23835.985518228525,0.2383598551822852
Anuh Pharma Limited,2019-11-18,2021-01-01,410,100000.0,218794.24312034127,118794.24312034127,1.1879424312034126
Apcotex Industries Limited,2019-11-18,2021-01-01,410,100000.0,103594.89183127123,3594.891831271234,0.03594891831271241
Apollo Pipes Limited,2019-11-18,2021-01-01,410,100000.0,194657.73289285056,94657.73289285056,0.9465773289285055
Apollo Tyres Limited ,2019-11-18,2021-01-01,410,100000.0,118077.72142545259,18077.72142545259,0.18077721425452586
Archidply Industries Limited ,2019-11-18,2021-01-01,410,100000.0,158050.71799572257,58050.717995722574,0.5805071799572257
Archies Limited ,2019-11-18,2021-01-01,410,100000.0,72468.35929690744,-27531.640703092562,-0.27531640703092564
Archit Organosys Limited,2019-11-18,2021-01-01,410,100000.0,222994.47440250314,122994.47440250314,1.2299447440250315
Arex Industries Limited,2019-11-18,2021-01-01,410,100000.0,126313.55030844502,26313.550308445017,0.2631355030844502
Aries Agro Limited,2019-11-18,2021-01-01,410,100000.0,154238.87209543807,54238.87209543807,0.5423887209543807
Arihant Capital Markets Limited,2019-11-18,2021-01-01,410,100000.0,177778.63351303776,77778.63351303776,0.7777863351303775
Arihant Foundations & Housing Limited,2019-11-18,2021-01-01,410,100000.0,74841.77215189872,-25158.227848101276,-0.2515822784810128
Arihant Superstructures Limited,2019-11-18,2021-01-01,410,100000.0,110389.80942249788,10389.809422497885,0.10389809422497875
Aro Granite Industries Limited,2019-11-18,2021-01-01,410,100000.0,130223.13070065445,30223.130700654452,0.30223130700654455
Arrow Greentech Limited,2019-11-18,2021-01-01,410,100000.0,144564.62344508374,44564.62344508374,0.4456462344508374
Arvind Limited,2019-11-18,2021-01-01,410,100000.0,99537.95832660314,-462.04167339685955,-0.004620416733968624
Aryaman Financial Services Limited,2019-11-18,2021-01-01,410,100000.0,136736.7085037371,36736.708503737114,0.36736708503737114
Asahi India Glass Limited,2019-11-18,2021-01-01,410,100000.0,138515.3733877797,38515.37338777969,0.38515373387779683
Asahi Songwon Colors Limited,2019-11-18,2021-01-01,410,100000.0,173640.21729248113,73640.21729248113,0.7364021729248114
Ashiana Agro Industries Limited,2019-11-18,2021-01-01,410,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Ashiana Housing Limited,2019-11-18,2021-01-01,410,100000.0,110684.97228782301,10684.97228782301,0.10684972287823014
Ashiana Ispat Limited,2019-11-18,2021-01-01,410,100000.0,116371.24569177747,16371.245691777469,0.16371245691777458
Ashirwad Steels & Industries Limited,2019-11-18,2021-01-01,410,100000.0,357340.3141361256,257340.3141361256,2.573403141361256
Ashish Polyplast Limited,2019-11-18,2021-01-01,410,100000.0,122501.532801962,22501.532801962006,0.2250153280196201
Ashnoor Textile Mills Limited,2019-11-18,2021-01-01,410,100000.0,114274.39507527277,14274.395075272769,0.14274395075272772
Ashok Leyland Limited ,2019-11-18,2021-01-01,410,100000.0,120632.98503107377,20632.985031073767,0.20632985031073758
Ashtasidhhi Industries Limited,2019-11-18,2021-01-01,410,100000.0,73987.5957679679,-26012.404232032102,-0.26012404232032105
Asian Energy Services Limited,2019-11-18,2021-01-01,410,100000.0,92318.09943585511,-7681.900564144889,-0.07681900564144895
Asian Hotels (East) Limited,2019-11-18,2021-01-01,410,100000.0,95382.5124299641,-4617.487570035897,-0.04617487570035894
Asian Hotels (North) Limited,2019-11-18,2021-01-01,410,100000.0,78999.59958010021,-21000.400419899786,-0.2100040041989979
Asian Star Company Limited,2019-11-18,2021-01-01,410,100000.0,86249.98438163781,-13750.015618362188,-0.13750015618362188
Asian Tea & Exports Limited,2019-11-18,2021-01-01,410,100000.0,207837.83783783784,107837.83783783784,1.0783783783783782
Astal Laboratories Limited,2019-11-18,2021-01-01,410,100000.0,95208.10514786419,-4791.894852135811,-0.04791894852135814
