stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sashwat Technocrats Limited,2015-11-09,2016-08-05,270,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-08-08,272,100000.0,65437.15846994535,-34562.84153005465,-0.34562841530054644
ObjectOne Information Systems Limited,2015-11-10,2016-08-08,272,100000.0,59966.44295302014,-40033.55704697986,-0.4003355704697986
K I C Metaliks Limited,2015-11-13,2016-08-09,270,100000.0,114452.13296455855,14452.13296455855,0.1445213296455854
Kingfa Science & Technology (India) Limited,2015-11-13,2016-08-09,270,100000.0,303428.8095888245,203428.80958882452,2.034288095888245
Eros International Media Limited ,2015-11-16,2016-08-12,270,100000.0,102587.85931296452,2587.859312964516,0.025878593129645244
MBL Infrastructures Limited,2015-11-16,2016-08-12,270,100000.0,60586.2628751214,-39413.7371248786,-0.394137371248786
Mystic Electronics Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Swiss Military Consumer Goods Limited,2015-11-16,2016-08-12,270,100000.0,56679.20590900355,-43320.79409099645,-0.4332079409099645
Superior Industrial Enterprises Limited,2015-11-17,2016-08-15,272,100000.0,84351.39870702678,-15648.601292973224,-0.1564860129297322
Enterprise International Limited,2015-11-20,2016-08-16,270,100000.0,89672.54408060452,-10327.455919395477,-0.10327455919395478
AVI Products India Limited,2015-11-23,2016-08-19,270,100000.0,174973.14715359826,74973.14715359826,0.7497314715359826
Goenka Diamond and Jewels Limited ,2015-11-23,2016-08-19,270,100000.0,64000.0,-36000.0,-0.36
G-Tech Info-Training Limited,2015-11-26,2016-08-22,270,100000.0,104081.63265306123,4081.6326530612278,0.04081632653061229
Tree House Education & Accessories Limited,2015-11-27,2016-08-23,270,100000.0,20443.856452197113,-79556.14354780289,-0.7955614354780289
One Global Service Provider Limited,2015-12-08,2016-09-05,272,100000.0,95066.39427987741,-4933.605720122592,-0.049336057201225914
Prabhhans Industries Limited,2015-12-16,2016-09-12,271,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-09-19,271,100000.0,228946.5648854962,128946.56488549619,1.289465648854962
PFL Infotech Limited,2015-12-28,2016-09-23,270,100000.0,52044.12150923575,-47955.87849076425,-0.4795587849076425
Kaveri Seed Company Limited ,2015-12-30,2016-09-26,271,100000.0,116055.96994361925,16055.969943619246,0.16055969943619242
Arshiya Limited,2016-01-04,2016-09-30,270,100000.0,66236.85454995834,-33763.14545004166,-0.33763145450041654
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,100000.0,129934.96273324238,29934.962733242384,0.2993496273324239
High Energy Batteries (India) Limited,2016-01-04,2016-09-30,270,100000.0,143089.400921659,43089.40092165899,0.4308940092165898
Chambal Breweries & Distilleries Limited,2016-01-12,2016-10-10,272,100000.0,154502.5240188894,54502.52401888941,0.5450252401888942
Mukta Agriculture Limited,2016-01-13,2016-10-10,271,100000.0,664115.3334653801,564115.3334653801,5.641153334653802
Sawaca Enterprises Limited,2016-02-01,2016-10-28,270,100000.0,8912.298302817491,-91087.7016971825,-0.9108770169718251
Yogi Infra Projects Limited,2016-02-05,2016-11-01,270,100000.0,104898.29804898298,4898.298048982979,0.04898298048982985
Zydus Wellness Limited,2016-02-08,2016-11-04,270,100000.0,115347.79343676315,15347.793436763153,0.15347793436763157
R S Software (India) Limited,2016-02-11,2016-11-07,270,100000.0,117876.82690321162,17876.826903211622,0.17876826903211618
Transworld Shipping Lines Limited,2016-02-11,2016-11-07,270,100000.0,129370.54983052392,29370.549830523916,0.2937054983052392
Just Dial Limited ,2016-02-12,2016-11-08,270,100000.0,93508.63371922357,-6491.366280776434,-0.06491366280776434
Lambodhara Textiles Limited,2016-02-12,2016-11-08,270,100000.0,82820.51825777175,-17179.48174222825,-0.17179481742228253
Nyssa Corporation Limited,2016-02-15,2016-11-11,270,100000.0,28070.175438596492,-71929.82456140351,-0.7192982456140351
Gourmet Gateway India Limited,2016-02-17,2016-11-14,271,100000.0,144425.09519829106,44425.09519829106,0.44425095198291054
Risa International Limited,2016-02-22,2016-11-18,270,100000.0,118421.05263157896,18421.05263157896,0.1842105263157896
Aimco Pesticides Limited,2016-02-26,2016-11-22,270,100000.0,182691.3734471511,82691.3734471511,0.826913734471511
Tribhovandas Bhimji Zaveri Limited ,2016-02-26,2016-11-22,270,100000.0,121267.92374192877,21267.923741928767,0.21267923741928763
Adani Enterprises Limited,2016-02-29,2016-11-25,270,100000.0,108064.51986382584,8064.519863825844,0.08064519863825836
Visagar Polytex Limited,2016-03-08,2016-12-05,272,100000.0,10520.938005732962,-89479.06199426705,-0.8947906199426704
CG Power and Industrial Solutions Limited ,2016-03-15,2016-12-12,272,100000.0,138181.83598332366,38181.83598332366,0.38181835983323653
Ampvolts Limited,2016-03-28,2016-12-23,270,100000.0,72946.85990338164,-27053.140096618357,-0.27053140096618356
CCL International Limited,2016-03-28,2016-12-23,270,100000.0,30434.57155031526,-69565.42844968474,-0.6956542844968474
Source Industries (India) Limited,2016-03-30,2016-12-26,271,100000.0,30581.923235658276,-69418.07676434172,-0.6941807676434173
G.K. Consultants Limited,2016-04-04,2016-12-30,270,100000.0,40582.157758791975,-59417.842241208025,-0.5941784224120803
Mangalam Industrial Finance Limited,2016-04-05,2017-01-02,272,100000.0,22942.452100475326,-77057.54789952468,-0.7705754789952467
KCL Infra Projects Limited,2016-04-12,2017-01-09,272,100000.0,70350.96909376637,-29649.03090623363,-0.2964903090623363
Atvo Enterprises Limited,2016-04-18,2017-01-13,270,100000.0,74305.55555555556,-25694.444444444438,-0.2569444444444444
Aneri Fincap Limited,2016-04-22,2017-01-17,270,100000.0,121191.40625,21191.40625,0.2119140625
Alembic Limited,2016-04-27,2017-01-23,271,100000.0,96047.4093780652,-3952.590621934796,-0.03952590621934793
Shree Rama Multi-Tech Limited ,2016-05-10,2017-02-06,272,100000.0,266348.51377147535,166348.51377147535,1.6634851377147535
Udaipur Cement Works Limited,2016-05-13,2017-02-07,270,100000.0,208403.5024794047,108403.5024794047,1.084035024794047
Ras Resorts and Apart Hotels Limited,2016-05-18,2017-02-13,271,100000.0,120561.58518371003,20561.585183710034,0.2056158518371003
Palred Technologies Limited ,2016-05-19,2017-02-13,270,100000.0,129551.54864835285,29551.54864835285,0.29551548648352854
Citadel Realty and Developers Limited,2016-05-20,2017-02-14,270,100000.0,156765.00508647,56765.00508646999,0.5676500508646998
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-02-17,270,100000.0,107493.15933487688,7493.15933487688,0.07493159334876887
Parle Industries Limited,2016-05-24,2017-02-20,272,100000.0,66600.00000000001,-33399.999999999985,-0.33399999999999985
Rich Universe Network Limited,2016-05-26,2017-02-20,270,100000.0,40201.57839688124,-59798.42160311876,-0.5979842160311877
United Spirits Limited ,2016-05-26,2017-02-20,270,100000.0,94914.0858605912,-5085.914139408793,-0.05085914139408798
Bhilwara Technical Textiles Limited,2016-05-27,2017-02-21,270,100000.0,140291.60206072126,40291.602060721256,0.40291602060721265
Capital Trade Links Limited,2016-05-27,2017-02-21,270,100000.0,35421.03490851947,-64578.96509148053,-0.6457896509148053
Kinetic Engineering Limited,2016-05-30,2017-02-24,270,100000.0,101195.7799641111,1195.779964111105,0.0119577996411111
Neelamalai Agro Industries Limited,2016-05-30,2017-02-24,270,100000.0,109560.22944550669,9560.229445506688,0.09560229445506696
Refex Industries Limited,2016-05-30,2017-02-24,270,100000.0,196313.64922206505,96313.64922206505,0.9631364922206505
Square Four Projects India Limited,2016-05-30,2017-02-24,270,100000.0,82498.53911010936,-17501.460889890644,-0.1750146088989064
Wagend Infra Venture Limited,2016-05-30,2017-02-24,270,100000.0,71284.05231591877,-28715.947684081228,-0.2871594768408122
Laddu Gopal Online Services Limited,2016-05-31,2017-02-27,272,100000.0,101469.33681284393,1469.3368128439324,0.014693368128439355
Neelkanth Limited,2016-05-31,2017-02-27,272,100000.0,104365.2561247216,4365.256124721607,0.04365256124721606
SVP Global Textiles Limited,2016-05-31,2017-02-27,272,100000.0,268172.7213814661,168172.72138146608,1.6817272138146606
Signet Industries Limited,2016-05-31,2017-02-27,272,100000.0,105440.44186758758,5440.441867587579,0.054404418675875865
Longspur International Ventures Limited,2016-06-01,2017-02-27,271,100000.0,98655.24060646012,-1344.7593935398763,-0.013447593935398738
Shantai Industries Limited,2016-06-03,2017-02-28,270,100000.0,122556.58569430775,22556.585694307752,0.22556585694307763
SKM Egg Products Export (India) Limited ,2016-06-16,2017-03-13,270,100000.0,121040.95013808178,21040.950138081782,0.21040950138081782
Hampton Sky Realty Limited,2016-06-27,2017-03-24,270,100000.0,159473.48193697157,59473.48193697157,0.5947348193697157
Tilak Ventures Limited,2016-07-04,2017-03-31,270,100000.0,100000.0,0.0,0.0
Senthil Infotek Limited,2016-07-08,2017-04-04,270,100000.0,72920.21982186848,-27079.78017813152,-0.2707978017813152
Kesoram Industries Limited ,2016-07-15,2017-04-11,270,100000.0,109232.9374257711,9232.937425771102,0.09232937425771093
PTL Enterprises Limited,2016-07-20,2017-04-17,271,100000.0,38104.708993250955,-61895.291006749045,-0.6189529100674904
Sequent Scientific Limited,2016-07-25,2017-04-21,270,100000.0,101212.40871117327,1212.408711173266,0.01212408711173274
Brightcom Group Limited,2016-08-01,2017-04-28,270,100000.0,73824.00048091995,-26175.999519080055,-0.2617599951908005
P.H. Capital Limited,2016-08-01,2017-04-28,270,100000.0,131300.8130081301,31300.81300813009,0.313008130081301
Amerise Biosciences Limited,2016-08-03,2017-05-01,271,100000.0,51642.411642411644,-48357.588357588356,-0.48357588357588355
Sashwat Technocrats Limited,2016-08-05,2017-05-02,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Global Vectra Helicorp Limited,2016-08-08,2017-05-05,270,100000.0,149826.0264439805,49826.02644398049,0.49826026443980487
Jayshree Chemicals Limited,2016-08-09,2017-05-08,272,100000.0,146209.8329633538,46209.83296335381,0.46209832963353814
Kingfa Science & Technology (India) Limited,2016-08-09,2017-05-08,272,100000.0,97954.61348712254,-2045.3865128774632,-0.020453865128774673
J. Kumar Infraprojects Limited ,2016-08-12,2017-05-09,270,100000.0,211575.3081799256,111575.3081799256,1.115753081799256
Keerthi Industries Limited,2016-08-18,2017-05-15,270,100000.0,171723.100418267,71723.10041826699,0.7172310041826699
Tree House Education & Accessories Limited,2016-08-23,2017-05-22,272,100000.0,45875.061566245284,-54124.938433754716,-0.5412493843375472
Titan Securities Limited,2016-08-31,2017-05-29,271,100000.0,99013.8067061144,-986.1932938856044,-0.009861932938856066
RattanIndia Enterprises Limited,2016-09-01,2017-05-29,270,100000.0,103125.0064226538,3125.0064226537943,0.031250064226537866
MBL Infrastructures Limited,2016-09-02,2017-05-30,270,100000.0,41746.18247537945,-58253.81752462055,-0.5825381752462055
Prabhhans Industries Limited,2016-09-12,2017-06-09,270,100000.0,100000.0,0.0,0.0
Urja Global Limited,2016-09-14,2017-06-12,271,100000.0,122619.41086726908,22619.410867269078,0.22619410867269085
Visagar Financial Services Limited,2016-09-22,2017-06-19,270,100000.0,126315.78947368421,26315.789473684214,0.26315789473684204
Madhuveer Com 18 Network Limited,2016-09-26,2017-06-23,270,100000.0,62328.76712328767,-37671.23287671233,-0.37671232876712335
CMI Limited,2016-09-29,2017-06-26,270,100000.0,130472.01526440123,30472.015264401227,0.3047201526440122
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
Perfect Octave Media Projects Limited,2016-10-06,2017-07-03,270,100000.0,27503.894437826446,-72496.10556217356,-0.7249610556217355
Kellton Tech Solutions Limited,2016-10-17,2017-07-14,270,100000.0,117029.53803714352,17029.538037143517,0.1702953803714351
Sawaca Enterprises Limited,2016-10-28,2017-07-25,270,100000.0,60248.59287054409,-39751.40712945591,-0.39751407129455907
Cubical Financial Services Limited,2016-11-02,2017-07-31,271,100000.0,67087.50121394581,-32912.49878605419,-0.3291249878605419
Titan Intech Limited,2016-11-08,2017-08-07,272,100000.0,64198.76272201158,-35801.23727798842,-0.3580123727798842
Oriental Rail Infrastructure Limited,2016-11-09,2017-08-07,271,100000.0,92439.24344885883,-7560.756551141167,-0.07560756551141168
Nyssa Corporation Limited,2016-11-11,2017-08-08,270,100000.0,27500.0,-72500.0,-0.725
GACM Technologies Limited,2016-11-16,2017-08-14,271,100000.0,27330.79435953839,-72669.20564046162,-0.7266920564046161
RRIL Limited,2016-11-17,2017-08-14,270,100000.0,66710.97251333435,-33289.027486665655,-0.33289027486665657
Ramco Systems Limited ,2016-11-17,2017-08-14,270,100000.0,100756.00101594802,756.0010159480153,0.007560010159480157
Visagar Polytex Limited,2016-12-05,2017-09-01,270,100000.0,49009.71186133956,-50990.28813866044,-0.5099028813866044
Dynamic Portfolio Management & Services Limited,2016-12-06,2017-09-04,272,100000.0,32916.145181476844,-67083.85481852316,-0.6708385481852315
Khoobsurat Limited,2016-12-06,2017-09-04,272,100000.0,21053.882725832013,-78946.11727416799,-0.7894611727416798
Shivagrico Implements Limited,2016-12-06,2017-09-04,272,100000.0,115806.0701616082,15806.070161608193,0.158060701616082
Smiths & Founders (India) Limited,2016-12-20,2017-09-18,272,100000.0,30613.265748491012,-69386.73425150898,-0.6938673425150899
Mathew Easow Research Securities Limited,2016-12-22,2017-09-18,270,100000.0,40659.03952867028,-59340.96047132972,-0.5934096047132973
G.K. Consultants Limited,2016-12-30,2017-09-26,270,100000.0,36401.468788249695,-63598.531211750305,-0.635985312117503
MSL Global Limited,2017-01-02,2017-09-29,270,100000.0,16055.57699729834,-83944.42300270166,-0.8394442300270166
Mangalam Industrial Finance Limited,2017-01-02,2017-09-29,270,100000.0,61434.76010389515,-38565.23989610485,-0.3856523989610485
CCL International Limited,2017-01-16,2017-10-13,270,100000.0,74370.5941591138,-25629.405840886204,-0.256294058408862
Capital Trade Links Limited,2017-02-21,2017-11-20,272,100000.0,16510.650703814732,-83489.34929618528,-0.8348934929618527
SVP Global Textiles Limited,2017-02-27,2017-11-24,270,100000.0,135491.24197314135,35491.241973141354,0.3549124197314135
Square Four Projects India Limited,2017-02-27,2017-11-24,270,100000.0,54963.318998229195,-45036.681001770805,-0.45036681001770806
Gourmet Gateway India Limited,2017-03-08,2017-12-04,271,100000.0,69998.72724958636,-30001.272750413642,-0.30001272750413643
Energy Development Company Limited,2017-03-15,2017-12-11,271,100000.0,66807.01754385966,-33192.98245614034,-0.3319298245614034
PFL Infotech Limited,2017-04-07,2018-01-02,270,100000.0,128256.43119640672,28256.431196406716,0.28256431196406706
Capricorn Systems Global Solutions Limited,2017-04-12,2018-01-08,271,100000.0,58338.054768649665,-41661.945231350335,-0.4166194523135034
PTL Enterprises Limited,2017-04-17,2018-01-12,270,100000.0,123100.84392961803,23100.84392961803,0.2310084392961802
Genesis IBRC India Limited,2017-04-26,2018-01-22,271,100000.0,111050.84745762711,11050.847457627111,0.11050847457627122
Uttam Sugar Mills Limited,2017-04-27,2018-01-22,270,100000.0,78503.44115240658,-21496.55884759342,-0.21496558847593417
Shriram Asset Management Company Limited,2017-05-02,2018-01-29,272,100000.0,249721.44846796655,149721.44846796655,1.4972144846796653
Bervin Investment & Leasing Limited,2017-05-04,2018-01-29,270,100000.0,89545.74742268042,-10454.252577319581,-0.10454252577319578
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
Udaipur Cement Works Limited,2017-05-10,2018-02-05,271,100000.0,71117.21123164694,-28882.788768353057,-0.2888278876835306
BPL Limited ,2017-05-15,2018-02-09,270,100000.0,125017.17538521935,25017.17538521935,0.2501717538521935
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,100000.0,179562.43647358526,79562.43647358526,0.7956243647358525
Silicon Valley Infotech Limited,2017-05-17,2018-02-12,271,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Eastern Treads Limited,2017-05-19,2018-02-13,270,100000.0,83461.13317662317,-16538.866823376826,-0.1653886682337683
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Asian Energy Services Limited,2017-05-22,2018-02-16,270,100000.0,137262.33459494516,37262.33459494516,0.3726233459494517
Aeroflex Enterprises Limited,2017-05-23,2018-02-19,272,100000.0,131939.79933110368,31939.799331103684,0.3193979933110369
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
Rajapalayam Mills Limited,2017-05-25,2018-02-19,270,100000.0,121222.53567323477,21222.535673234772,0.21222535673234777
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Kinetic Engineering Limited,2017-05-29,2018-02-23,270,100000.0,97511.62774720557,-2488.3722527944337,-0.024883722527944352
Kingfa Science & Technology (India) Limited,2017-05-29,2018-02-23,270,100000.0,140509.0286462565,40509.02864625651,0.4050902864625652
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-02-23,270,100000.0,310177.90956263896,210177.90956263896,2.1017790956263895
Rollatainers Limited,2017-05-29,2018-02-23,270,100000.0,78831.256490135,-21168.743509865002,-0.21168743509865007
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
MBL Infrastructures Limited,2017-05-30,2018-02-26,272,100000.0,93916.13009740795,-6083.8699025920505,-0.06083869902592054
Mahamaya Steel Industries Limited,2017-05-30,2018-02-26,272,100000.0,107916.43815126889,7916.438151268885,0.07916438151268879
Mid East Portfolio Management Limited,2017-05-30,2018-02-26,272,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
Shree Rama Newsprint Limited ,2017-05-30,2018-02-26,272,100000.0,105615.96027124405,5615.960271244054,0.05615960271244047
Silver Oak (India) Limited,2017-05-30,2018-02-26,272,100000.0,74483.28267477204,-25516.71732522796,-0.25516717325227956
Vivanza Biosciences Limited,2017-05-30,2018-02-26,272,100000.0,40967.28307254623,-59032.71692745377,-0.5903271692745377
Stephanotis Finance Limited,2017-05-31,2018-02-26,271,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Virgo Global Limited,2017-05-31,2018-02-26,271,100000.0,62246.48985959439,-37753.51014040561,-0.3775351014040561
Johnson Pharmacare Limited,2017-06-01,2018-02-26,270,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Signet Industries Limited,2017-06-05,2018-03-02,270,100000.0,73505.06281642601,-26494.937183573988,-0.26494937183573986
Gujarat Themis Biosyn Limited,2017-06-27,2018-03-26,272,100000.0,98211.59020804621,-1788.409791953789,-0.017884097919537933
Rudra Ecovation Limited,2017-06-27,2018-03-26,272,100000.0,75284.91436100131,-24715.085638998688,-0.2471508563899869
Viji Finance Limited,2017-06-27,2018-03-26,272,100000.0,136163.479207786,36163.479207786004,0.36163479207786
Nilachal Refractories Limited,2017-07-04,2018-04-02,272,100000.0,166321.55036860055,66321.55036860055,0.6632155036860055
Risa International Limited,2017-07-04,2018-04-02,272,100000.0,198153.95332636713,98153.95332636713,0.9815395332636714
M M Rubber Company Limited,2017-07-07,2018-04-03,270,100000.0,393845.48232213006,293845.48232213006,2.9384548232213006
52 Weeks Entertainment Limited,2017-07-11,2018-04-09,272,100000.0,3294.604056011589,-96705.3959439884,-0.9670539594398841
Pacific Industries Limited,2017-07-13,2018-04-09,270,100000.0,102821.21724429417,2821.2172442941664,0.028212172442941608
Khyati Multimedia Entertainment Limited,2017-07-24,2018-04-20,270,100000.0,100000.0,0.0,0.0
Goenka Diamond and Jewels Limited ,2017-08-03,2018-04-30,270,100000.0,200000.0,100000.0,1.0
Nyssa Corporation Limited,2017-08-08,2018-05-07,272,100000.0,80454.54545454546,-19545.454545454544,-0.19545454545454544
Archit Organosys Limited,2017-08-10,2018-05-07,270,100000.0,98570.3926240547,-1429.6073759452993,-0.014296073759452965
GACM Technologies Limited,2017-08-14,2018-05-11,270,100000.0,76891.24337051251,-23108.756629487485,-0.2310875662948748
Varvee Global Limited,2017-08-16,2018-05-14,271,100000.0,136842.3338013287,36842.3338013287,0.3684233380132871
Dhunseri Ventures Limited,2017-08-17,2018-05-14,270,100000.0,178985.53473215978,78985.53473215978,0.7898553473215979
Privi Speciality Chemicals Limited,2017-08-17,2018-05-14,270,100000.0,105882.31858324379,5882.318583243788,0.05882318583243795
Yaan Enterprises Limited,2017-08-17,2018-05-14,270,100000.0,116212.26874391433,16212.268743914334,0.16212268743914326
P.M. Telelinnks Limited,2017-08-21,2018-05-18,270,100000.0,79804.40097799512,-20195.599022004884,-0.20195599022004884
Religare Enterprises Limited ,2017-08-21,2018-05-18,270,100000.0,81161.72279109046,-18838.277208909538,-0.18838277208909537
Cosyn Limited,2017-08-29,2018-05-28,272,100000.0,105706.13409415122,5706.134094151217,0.05706134094151216
SW Investments Limited,2017-08-29,2018-05-28,272,100000.0,45711.50097465887,-54288.49902534113,-0.5428849902534113
Virtual Global Education Limited,2017-09-01,2018-05-29,270,100000.0,84768.57424225844,-15231.425757741556,-0.15231425757741557
Khoobsurat Limited,2017-09-04,2018-06-01,270,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,100000.0,200000.0,100000.0,1.0
Optimus Finance Limited,2017-09-04,2018-06-01,270,100000.0,91330.00081947062,-8669.999180529383,-0.08669999180529386
Hindustan Bio Sciences Limited,2017-09-06,2018-06-04,271,100000.0,148475.60975609758,48475.609756097576,0.4847560975609757
Ramco Industries Limited ,2017-09-06,2018-06-04,271,100000.0,90264.5531072108,-9735.446892789201,-0.09735446892789201
Smiths & Founders (India) Limited,2017-09-18,2018-06-15,270,100000.0,68888.88888888889,-31111.11111111111,-0.3111111111111111
Mathew Easow Research Securities Limited,2017-09-19,2018-06-18,272,100000.0,128827.95223352498,28827.95223352498,0.2882795223352499
IFGL Refractories Limited ,2017-09-25,2018-06-22,270,100000.0,77176.1935945509,-22823.806405449097,-0.22823806405449099
MSL Global Limited,2017-09-29,2018-06-26,270,100000.0,41105.769230769234,-58894.230769230766,-0.5889423076923077
OPG Power Ventures Plc (AIM:OPG),2017-09-29,2018-06-26,270,100000.0,74064.56729622773,-25935.43270377227,-0.25935432703772265
Incredible Industries Limited,2017-10-04,2018-07-02,271,100000.0,170764.00939062977,70764.00939062977,0.7076400939062977
Titan Intech Limited,2017-10-09,2018-07-06,270,100000.0,158801.95599022007,58801.95599022007,0.5880195599022007
NCL Research & Financial Services Limited,2017-10-12,2018-07-09,270,100000.0,14711.74711160636,-85288.25288839365,-0.8528825288839363
Beryl Securities Limited,2017-10-24,2018-07-23,272,100000.0,318052.73833671404,218052.73833671404,2.1805273833671404
N2N Technologies Limited,2017-10-26,2018-07-23,270,100000.0,52630.223976658366,-47369.776023341634,-0.47369776023341637
Binny Limited,2017-11-06,2018-08-03,270,100000.0,96963.17859915881,-3036.8214008411887,-0.030368214008411942
Sulabh Engineers & Services Limited,2017-11-17,2018-08-14,270,100000.0,3476.8566579333306,-96523.14334206667,-0.9652314334206666
Capital Trade Links Limited,2017-11-20,2018-08-17,270,100000.0,74361.82872058653,-25638.171279413466,-0.2563817127941347
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Krishna Ventures Limited,2017-12-20,2018-09-17,271,100000.0,6191.646191646191,-93808.35380835382,-0.9380835380835381
S & T Corporation Limited,2018-01-04,2018-10-01,270,100000.0,34519.365079365074,-65480.634920634926,-0.6548063492063493
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Yunik Managing Advisors Limited,2018-01-30,2018-10-29,272,100000.0,59046.936581870286,-40953.063418129714,-0.4095306341812971
MakeMyTrip Limited (NASDAQGS:MMYT),2018-02-13,2018-11-12,272,100000.0,94905.19819413798,-5094.801805862022,-0.05094801805862026
Orient Paper & Industries Limited,2018-02-15,2018-11-12,270,100000.0,121632.13826986849,21632.13826986849,0.21632138269868495
Bemco Hydraulics Limited,2018-02-26,2018-11-23,270,100000.0,68122.36016894919,-31877.63983105081,-0.3187763983105081
Shree Rama Newsprint Limited ,2018-02-26,2018-11-23,270,100000.0,101886.74199527004,1886.7419952700438,0.01886741995270036
Stephanotis Finance Limited,2018-02-26,2018-11-23,270,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
Vivanza Biosciences Limited,2018-02-26,2018-11-23,270,100000.0,38125.0,-61875.0,-0.61875
Atharv Enterprises Limited,2018-02-28,2018-11-26,271,100000.0,11604.93827160494,-88395.06172839506,-0.8839506172839506
Olympia Industries Limited,2018-03-19,2018-12-14,270,100000.0,25059.542463177688,-74940.45753682232,-0.7494045753682231
Blue Chip India Limited ,2018-03-22,2018-12-17,270,100000.0,1497472.9241877256,1397472.9241877256,13.974729241877256
Dwarikesh Sugar Industries Limited,2018-03-23,2018-12-18,270,100000.0,90020.03413222528,-9979.965867774721,-0.0997996586777472
Shree Metalloys Limited,2018-03-26,2018-12-21,270,100000.0,282252.78323510155,182252.78323510155,1.8225278323510157
Steel Exchange India Limited,2018-03-26,2018-12-21,270,100000.0,68085.39235232185,-31914.607647678145,-0.3191460764767815
North Eastern Carrying Corporation Limited,2018-03-28,2018-12-24,271,100000.0,62603.55927701395,-37396.44072298605,-0.37396440722986046
Umiya Buildcon Limited ,2018-03-28,2018-12-24,271,100000.0,256651.40452914243,156651.40452914243,1.5665140452914241
JBF Industries Limited,2018-04-02,2018-12-28,270,100000.0,27688.266337389006,-72311.73366261099,-0.7231173366261099
52 Weeks Entertainment Limited,2018-04-09,2019-01-04,270,100000.0,42493.358981405145,-57506.641018594855,-0.5750664101859486
Bothra Metals and Alloys Limited,2018-04-18,2019-01-14,271,100000.0,75587.23147962257,-24412.76852037743,-0.24412768520377426
Dhampur Sugar Mills Limited,2018-04-26,2019-01-21,270,100000.0,201846.68177898927,101846.68177898927,1.0184668177898928
Shriram Asset Management Company Limited,2018-04-27,2019-01-22,270,100000.0,234939.75903614456,134939.75903614456,1.3493975903614457
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
Vakrangee Limited,2018-04-30,2019-01-25,270,100000.0,43343.33921723804,-56656.66078276196,-0.5665666078276196
PC Jeweller Limited ,2018-05-02,2019-01-28,271,100000.0,67424.6368773977,-32575.3631226023,-0.32575363122602297
Ludlow Jute & Specialities Limited,2018-05-07,2019-02-01,270,100000.0,74581.67330677291,-25418.326693227093,-0.2541832669322709
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
Kesoram Industries Limited ,2018-05-11,2019-02-05,270,100000.0,61397.09943338719,-38602.90056661281,-0.3860290056661281
Neuland Laboratories Limited,2018-05-11,2019-02-05,270,100000.0,70815.88011853815,-29184.119881461855,-0.29184119881461856
New Delhi Television Limited ,2018-05-11,2019-02-05,270,100000.0,87829.19063670121,-12170.809363298788,-0.12170809363298785
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-02-08,270,100000.0,75502.0184581835,-24497.981541816494,-0.24497981541816494
WSFx Global Pay Limited,2018-05-14,2019-02-08,270,100000.0,93923.84553065083,-6076.154469349174,-0.06076154469349171
PBA Infrastructure Limited,2018-05-15,2019-02-11,272,100000.0,99845.45755602165,-154.54244397835282,-0.0015454244397835604
