stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2021-01-01,2022-02-28,423,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-03-22,6453,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Raymond Limited ,2021-01-01,2022-03-30,453,sell_threshold,50000.0,122131.50188380419,72131.50188380419,1.4426300376760839
Kernex Microsystems (India) Limited ,2008-09-29,2022-04-21,4952,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-08-28,2022-04-21,1332,sell_threshold,50000.0,41783.3244279133,-8216.6755720867,-0.16433351144173403
SML Isuzu Limited,2017-08-04,2022-07-19,1810,sell_threshold,50000.0,46775.490928353116,-3224.509071646884,-0.06449018143293772
ABB India Limited,2008-10-07,2022-08-24,5069,sell_threshold,50000.0,216359.46153308314,166359.46153308314,3.327189230661663
New Delhi Television Limited ,2018-05-11,2022-09-02,1575,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ambuja Cements Limited,2017-02-20,2022-09-15,2033,sell_threshold,50000.0,104614.12813296358,54614.12813296358,1.0922825626592716
The Karur Vysya Bank Limited ,2021-01-01,2022-10-27,664,sell_threshold,50000.0,109274.95502128048,59274.955021280475,1.1854991004256097
Lumax Industries Limited,2022-02-24,2022-11-22,271,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-08-16,2022-12-05,4129,sell_threshold,50000.0,53199.01170617233,3199.0117061723286,0.06398023412344656
Finolex Cables Limited ,2021-01-01,2023-04-05,824,sell_threshold,50000.0,120086.08546143894,70086.08546143894,1.4017217092287786
Royal Orchid Hotels Limited ,2008-01-02,2023-04-21,5588,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2022-05-26,2023-06-05,375,sell_threshold,50000.0,76779.17990253941,26779.179902539414,0.5355835980507884
Cummins India Limited,2018-03-20,2023-06-30,1928,sell_threshold,50000.0,129974.57513716044,79974.57513716044,1.5994915027432088
Hindustan Zinc Limited,2008-01-02,2023-07-06,5664,sell_threshold,50000.0,202585.4278086269,152585.4278086269,3.051708556172538
Gallantt Ispat Limited ,2023-04-05,2023-07-06,92,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2021-01-01,2023-07-17,927,sell_threshold,50000.0,103701.39390716083,53701.39390716083,1.0740278781432169
Vakrangee Limited,2018-04-16,2023-08-11,1943,sell_threshold,50000.0,6957.043214189366,-43042.95678581063,-0.8608591357162126
EIH Limited ,2011-02-09,2023-08-31,4586,sell_threshold,50000.0,210879.01420062347,160879.01420062347,3.2175802840124694
Naperol Investments Limited,2022-02-24,2023-09-20,573,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-05-25,2023-10-17,510,sell_threshold,50000.0,98150.51328316562,48150.51328316562,0.9630102656633124
Ador Welding Limited,2008-01-02,2023-11-10,5791,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-01-01,2023-11-13,1046,sell_threshold,50000.0,147752.3118082176,97752.31180821761,1.9550462361643524
Pennar Industries Limited,2012-08-21,2023-11-21,4109,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2023-04-05,2023-12-05,244,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sri Havisha Hospitality and Infrastructure Limited,2023-07-17,2023-12-05,141,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-07-19,2023-12-06,505,sell_threshold,50000.0,96779.38491061499,46779.38491061499,0.9355876982122997
Handson Global Management (HGM) Limited ,2018-08-28,2023-12-14,1934,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-12-27,590,sell_threshold,50000.0,59814.41040714287,9814.410407142866,0.1962882081428574
NTPC Limited ,2014-05-08,2024-01-04,3528,sell_threshold,50000.0,161362.8767788821,111362.87677888211,2.227257535577642
AstraZeneca Pharma India Limited,2022-02-21,2024-01-10,688,sell_threshold,50000.0,125379.7158255757,75379.7158255757,1.507594316511514
Oracle Financial Services Software Limited,2021-01-01,2024-01-18,1112,sell_threshold,50000.0,101673.23199220256,51673.23199220256,1.0334646398440515
HLV Limited ,2018-08-28,2024-01-23,1974,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-09-29,2024-01-25,5596,sell_threshold,50000.0,112648.31919360682,62648.31919360682,1.2529663838721365
Engineers India Limited ,2012-08-21,2024-02-02,4182,sell_threshold,50000.0,95395.34414919547,45395.34414919547,0.9079068829839094
Ashiana Housing Limited,2016-02-22,2024-02-05,2905,sell_threshold,50000.0,76224.4848314701,26224.484831470094,0.5244896966294019
Canara Bank ,2012-08-21,2024-02-15,4195,sell_threshold,50000.0,350458.3810395588,300458.3810395588,6.0091676207911755
Godfrey Phillips India Limited,2018-03-23,2024-02-29,2169,sell_threshold,50000.0,184766.1934041686,134766.1934041686,2.695323868083372
Thermax Limited ,2008-06-12,2024-03-21,5761,sell_threshold,50000.0,449089.2716301345,399089.2716301345,7.98178543260269
Genesys International Corporation Limited,2023-07-17,2024-04-04,262,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-09-08,2024-04-25,3152,sell_threshold,50000.0,48324.47022291041,-1675.5297770895922,-0.03351059554179181
Colgate-Palmolive (India) Limited,2015-10-29,2024-04-26,3102,sell_threshold,50000.0,146565.88265753048,96565.88265753048,1.9313176531506095
Indian Acrylics Limited,2018-05-14,2024-05-06,2184,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Chambal Fertilisers and Chemicals Limited ,2023-07-17,2024-06-20,339,sell_threshold,50000.0,100355.19284430955,50355.19284430955,1.0071038568861912
Greenply Industries Limited ,2022-12-23,2024-06-24,549,sell_threshold,50000.0,53033.06486801605,3033.064868016052,0.06066129736032111
Rane Holdings Limited,2021-01-01,2024-07-02,1278,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2024-07-08,4613,sell_threshold,50000.0,206314.34630798985,156314.34630798985,3.126286926159797
The India Cements Limited ,2008-06-30,2024-07-26,5870,sell_threshold,50000.0,149924.4147771439,99924.41477714389,1.9984882955428778
Hester Biosciences Limited,2023-07-17,2024-07-26,375,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-04-05,2024-08-19,502,sell_threshold,50000.0,67100.34730740922,17100.347307409218,0.3420069461481843
Rane Engine Valve Limited,2018-03-16,2024-08-23,2352,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-05-12,2024-09-02,3035,sell_threshold,50000.0,242481.06273403106,192481.06273403106,3.8496212546806214
CyberTech Systems and Software Limited ,2024-05-07,2024-09-02,118,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-05-06,2024-09-23,5984,sell_threshold,50000.0,326334.7872329382,276334.7872329382,5.526695744658764
Sudarshan Chemical Industries Limited,2022-05-26,2024-09-25,853,sell_threshold,50000.0,120863.68634825245,70863.68634825245,1.4172737269650488
Saregama India Limited,2022-12-13,2024-10-01,658,sell_threshold,50000.0,92177.87118543826,42177.871185438256,0.8435574237087651
Bharat Global Developers Limited,2024-06-20,2024-10-01,103,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2024-06-20,2024-10-18,120,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2024-03-27,2024-11-06,224,sell_threshold,50000.0,98363.39094945711,48363.39094945711,0.9672678189891422
Precot Limited ,2008-07-24,2024-12-02,5975,sell_threshold,50000.0,50000.0,0.0,0.0
