stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Piccadily Sugar & Allied Industries Limited,2017-06-02,2020-05-18,1081,100000.0,61740.10735239047,-38259.89264760953,-0.3825989264760953
Pioneer Embroideries Limited,2017-06-02,2020-05-18,1081,100000.0,43706.44509504763,-56293.55490495237,-0.5629355490495237
Pokarna Limited,2017-06-02,2020-05-18,1081,100000.0,34966.47331812022,-65033.52668187978,-0.6503352668187978
Poly Medicure Limited,2017-06-02,2020-05-18,1081,100000.0,129957.19204334896,29957.192043348958,0.2995719204334897
Polycon International Limited,2017-06-02,2020-05-18,1081,100000.0,52846.463484761356,-47153.536515238644,-0.4715353651523865
Pratik Panels Limited,2017-06-02,2020-05-18,1081,100000.0,64144.73684210527,-35855.26315789473,-0.35855263157894735
Premco Global Limited,2017-06-02,2020-05-18,1081,100000.0,14211.01517080051,-85788.98482919949,-0.8578898482919949
Premier Capital Services Limited,2017-06-02,2020-05-18,1081,100000.0,100000.0,0.0,0.0
Premier Explosives Limited,2017-06-02,2020-05-18,1081,100000.0,15715.734900667123,-84284.26509933287,-0.8428426509933288
Premier Polyfilm Ltd.,2017-06-02,2020-05-18,1081,100000.0,68455.95655725888,-31544.043442741124,-0.3154404344274112
Premier Synthetics Limited,2017-06-02,2020-05-18,1081,100000.0,4038.309636650869,-95961.69036334913,-0.9596169036334913
Privi Speciality Chemicals Limited,2017-06-02,2020-05-18,1081,100000.0,259897.4154372539,159897.4154372539,1.5989741543725389
Puretrop Fruits Limited,2017-06-02,2020-05-18,1081,100000.0,48393.021120293844,-51606.978879706156,-0.5160697887970616
R S Software (India) Limited,2017-06-02,2020-05-18,1081,100000.0,17962.164057378926,-82037.83594262108,-0.8203783594262107
R Systems International Limited ,2017-06-02,2020-05-18,1081,100000.0,194232.58691505264,94232.58691505264,0.9423258691505265
R.P.P. Infra Projects Limited,2017-06-02,2020-05-18,1081,100000.0,17802.529410533563,-82197.47058946644,-0.8219747058946644
RPG Life Sciences Limited ,2017-06-02,2020-05-18,1081,100000.0,54629.154569099235,-45370.845430900765,-0.45370845430900764
RR Metalmakers India Limited,2017-06-02,2020-05-18,1081,100000.0,445440.5422057918,345440.5422057918,3.454405422057918
RSWM Limited,2017-06-02,2020-05-18,1081,100000.0,14896.756531977047,-85103.24346802295,-0.8510324346802295
Rajapalayam Mills Limited,2017-06-02,2020-05-18,1081,100000.0,56617.58088466904,-43382.41911533096,-0.4338241911533096
Rajratan Global Wire Limited,2017-06-02,2020-05-18,1081,100000.0,71688.31551461895,-28311.684485381047,-0.2831168448538105
Rane Engine Valve Limited,2017-06-02,2020-05-18,1081,100000.0,26043.01367240969,-73956.9863275903,-0.7395698632759031
Rich Universe Network Limited,2017-06-02,2020-05-18,1081,100000.0,72452.54745254746,-27547.452547452544,-0.27547452547452544
Rir Power Electronics Limited,2017-06-02,2020-05-18,1081,100000.0,64325.06427164369,-35674.93572835631,-0.35674935728356305
Risa International Limited,2017-06-02,2020-05-18,1081,100000.0,54024.645096202345,-45975.354903797655,-0.4597535490379766
Rollatainers Limited,2017-06-02,2020-05-18,1081,100000.0,17762.506779689447,-82237.49322031056,-0.8223749322031055
Ruchi Infrastructure Limited ,2017-06-02,2020-05-18,1081,100000.0,196609.18970699963,96609.18970699963,0.9660918970699963
Rudra Ecovation Limited,2017-06-02,2020-05-18,1081,100000.0,13452.914798206279,-86547.08520179373,-0.8654708520179373
SC Agrotech Limited,2017-06-02,2020-05-18,1081,100000.0,54861.603974449965,-45138.396025550035,-0.4513839602555003
SEPC Limited,2017-06-02,2020-05-18,1081,100000.0,11207.250848222888,-88792.74915177711,-0.8879274915177711
SG Mart Limited,2017-06-02,2020-05-18,1081,100000.0,254502.36966824645,154502.36966824645,1.5450236966824646
SSPDL Limited,2017-06-02,2020-05-18,1081,100000.0,21271.07509191887,-78728.92490808113,-0.7872892490808113
SW Investments Limited,2017-06-02,2020-05-18,1081,100000.0,23855.165069222578,-76144.83493077742,-0.7614483493077742
Sahara Housingfina Corporation Limited,2017-06-02,2020-05-18,1081,100000.0,55793.991416309014,-44206.008583690986,-0.4420600858369098
Sakuma Exports Limited ,2017-06-02,2020-05-18,1081,100000.0,129927.61793911176,29927.617939111762,0.2992761793911176
Sampann Utpadan India Limited,2017-06-02,2020-05-18,1081,100000.0,37443.93994261678,-62556.06005738322,-0.6255606005738321
Sampre Nutritions Limited,2017-06-02,2020-05-18,1081,100000.0,81276.7238783499,-18723.276121650095,-0.1872327612165009
Samvardhana Motherson International Limited,2017-06-02,2020-05-18,1081,100000.0,38595.33622292665,-61404.66377707335,-0.6140466377707334
Santosh Fine Fab Limited,2017-06-02,2020-05-18,1081,100000.0,88406.77966101695,-11593.220338983054,-0.11593220338983057
Saraswati Commercial (India) Limited,2017-06-02,2020-05-18,1081,100000.0,2867255.594817432,2767255.594817432,27.67255594817432
Saregama India Limited,2017-06-02,2020-05-18,1081,100000.0,110682.66776471639,10682.667764716389,0.1068266776471638
SecureKloud Technologies Limited,2017-06-02,2020-05-18,1081,100000.0,3854.3645914831786,-96145.63540851683,-0.9614563540851682
Seshasayee Paper and Boards Limited ,2017-06-02,2020-05-18,1081,100000.0,78309.7601239122,-21690.2398760878,-0.21690239876087802
Seya Industries Limited,2017-06-02,2020-05-18,1081,100000.0,14167.592249784031,-85832.40775021596,-0.8583240775021597
Shah Metacorp Limited ,2017-06-02,2020-05-18,1081,100000.0,24166.798294108357,-75833.20170589164,-0.7583320170589164
Shelter Infra Projects Limited,2017-06-02,2020-05-18,1081,100000.0,95554.86478085171,-4445.135219148287,-0.044451352191482885
Shilpa Medicare Limited,2017-06-02,2020-05-18,1081,100000.0,55309.88439401081,-44690.11560598919,-0.4469011560598919
Shree Rama Newsprint Limited ,2017-06-02,2020-05-18,1081,100000.0,43897.98196311625,-56102.01803688375,-0.5610201803688375
Shri Jagdamba Polymers Limited,2017-06-02,2020-05-18,1081,100000.0,245832.80915838468,145832.80915838468,1.458328091583847
Shriram Asset Management Company Limited,2017-06-02,2020-05-18,1081,100000.0,173382.35294117648,73382.35294117648,0.7338235294117648
Signet Industries Limited,2017-06-02,2020-05-18,1081,100000.0,15544.17622227724,-84455.82377772276,-0.8445582377772276
Silicon Valley Infotech Limited,2017-06-02,2020-05-18,1081,100000.0,29992.289899768697,-70007.7101002313,-0.700077101002313
Silver Oak (India) Limited,2017-06-02,2020-05-18,1081,100000.0,69635.43332267349,-30364.56667732651,-0.3036456667732651
Sinnar Bidi Udyog Limited,2017-06-02,2020-05-18,1081,100000.0,102137.7672209026,2137.767220902606,0.021377672209025977
Smiths & Founders (India) Limited,2017-06-02,2020-05-18,1081,100000.0,42140.963186779314,-57859.036813220686,-0.5785903681322069
Square Four Projects India Limited,2017-06-02,2020-05-18,1081,100000.0,62541.47083218136,-37458.52916781864,-0.37458529167818644
Sri Ramakrishna Mills (Coimbatore) Limited,2017-06-02,2020-05-18,1081,100000.0,51494.06832575149,-48505.93167424851,-0.48505931674248515
Stanpacks (India) Limited,2017-06-02,2020-05-18,1081,100000.0,142217.97323135755,42217.97323135755,0.4221797323135754
Star Paper Mills Limited ,2017-06-02,2020-05-18,1081,100000.0,45167.828977383826,-54832.171022616174,-0.5483217102261617
Stephanotis Finance Limited,2017-06-02,2020-05-18,1081,100000.0,161027.46462888707,61027.46462888707,0.6102746462888706
Sulabh Engineers & Services Limited,2017-06-02,2020-05-18,1081,100000.0,692.6691675331614,-99307.33083246683,-0.9930733083246683
Sun Pharma Advanced Research Company Limited ,2017-06-02,2020-05-18,1081,100000.0,43922.29312357616,-56077.70687642384,-0.5607770687642384
Sun Pharmaceutical Industries Limited ,2017-06-02,2020-05-18,1081,100000.0,85600.90873118858,-14399.091268811419,-0.14399091268811415
Sunil Healthcare Limited,2017-06-02,2020-05-18,1081,100000.0,23173.62862259255,-76826.37137740746,-0.7682637137740744
Sunraj Diamond Exports Limited,2017-06-02,2020-05-18,1081,100000.0,138544.21104054715,38544.21104054715,0.3854421104054715
Super Bakers (India) Limited,2017-06-02,2020-05-18,1081,100000.0,146886.7216804201,46886.7216804201,0.46886721680420096
Super Crop Safe Limited,2017-06-02,2020-05-18,1081,100000.0,35397.214441332086,-64602.785558667914,-0.6460278555866792
Suryaamba Spinning Mills Limited,2017-06-02,2020-05-18,1081,100000.0,76780.14715051753,-23219.85284948247,-0.2321985284948247
Suryalata Spinning Mills Limited,2017-06-02,2020-05-18,1081,100000.0,52651.0323731838,-47348.9676268162,-0.47348967626816196
Suyog Telematics Limited,2017-06-02,2020-05-18,1081,100000.0,69082.76607926714,-30917.233920732862,-0.3091723392073287
Symphony Limited,2017-06-02,2020-05-18,1081,100000.0,57646.222315856,-42353.777684144,-0.42353777684144
Systematix Corporate Services Limited,2017-06-02,2020-05-18,1081,100000.0,254132.0022185247,154132.0022185247,1.5413200221852468
TAKE Solutions Limited ,2017-06-02,2020-05-18,1081,100000.0,45731.62632197982,-54268.37367802018,-0.5426837367802018
Tamboli Industries Limited,2017-06-02,2020-05-18,1081,100000.0,34862.77773924302,-65137.22226075698,-0.6513722226075698
Tanla Platforms Limited ,2017-06-02,2020-05-18,1081,100000.0,239181.6730531385,139181.6730531385,1.391816730531385
Tasty Bite Eatables Limited,2017-06-02,2020-05-18,1081,100000.0,178840.2472162662,78840.2472162662,0.7884024721626619
Tata Elxsi Limited,2017-06-02,2020-05-18,1081,100000.0,112151.09593419665,12151.095934196652,0.12151095934196654
Tech Mahindra Limited ,2017-06-02,2020-05-18,1081,100000.0,124850.0104258111,24850.010425811095,0.24850010425811098
Tera Software Limited,2017-06-02,2020-05-18,1081,100000.0,23972.760217655497,-76027.2397823445,-0.760272397823445
Texmaco Infrastructure & Holdings Limited,2017-06-02,2020-05-18,1081,100000.0,78321.62587348625,-21678.37412651375,-0.21678374126513755
The Hindustan Housing Company Limited,2017-06-02,2020-05-18,1081,100000.0,54140.12738853503,-45859.87261146497,-0.4585987261146497
The Ugar Sugar Works Limited,2017-06-02,2020-05-18,1081,100000.0,42575.96092075385,-57424.03907924615,-0.5742403907924615
Titagarh Rail Systems Limited ,2017-06-02,2020-05-18,1081,100000.0,26440.261990152576,-73559.73800984742,-0.7355973800984743
Torrent Pharmaceuticals Limited,2017-06-02,2020-05-18,1081,100000.0,206084.69198672293,106084.69198672293,1.0608469198672292
Trident Limited ,2017-06-02,2020-05-18,1081,100000.0,59115.19305986007,-40884.80694013993,-0.4088480694013993
Trishakti Industries Limited,2017-06-02,2020-05-18,1081,100000.0,186408.32851359167,86408.32851359167,0.8640832851359166
Tyche Industries Limited,2017-06-02,2020-05-18,1081,100000.0,178276.57980184833,78276.57980184833,0.7827657980184832
Udaipur Cement Works Limited,2017-06-02,2020-05-18,1081,100000.0,31062.509836702913,-68937.49016329709,-0.6893749016329709
Ultramarine & Pigments Limited,2017-06-02,2020-05-18,1081,100000.0,86700.76726342711,-13299.232736572885,-0.13299232736572886
Uniroyal Marine Exports Limited,2017-06-02,2020-05-18,1081,100000.0,116075.69355135036,16075.693551350356,0.16075693551350345
Universal Cables Limited ,2017-06-02,2020-05-18,1081,100000.0,97175.38536686174,-2824.6146331382624,-0.02824614633138267
Unjha Formulations Limited,2017-06-02,2020-05-18,1081,100000.0,40895.332165046995,-59104.667834953005,-0.5910466783495301
Uno Minda Limited,2017-06-02,2020-05-18,1081,100000.0,131246.17934026945,31246.179340269446,0.31246179340269453
Urja Global Limited,2017-06-02,2020-05-18,1081,100000.0,207367.43799937738,107367.43799937738,1.0736743799937738
Uttam Sugar Mills Limited,2017-06-02,2020-05-18,1081,100000.0,44080.735826629,-55919.264173371,-0.55919264173371
V. B. Desai Financial Services Limited,2017-06-02,2020-05-18,1081,100000.0,28508.77192982457,-71491.22807017544,-0.7149122807017543
Vardhman Holdings Limited,2017-06-02,2020-05-18,1081,100000.0,31063.00821467896,-68936.99178532104,-0.6893699178532104
Vedanta Limited ,2017-06-02,2020-05-18,1081,100000.0,50469.03994179514,-49530.96005820486,-0.49530960058204854
Vedavaag Systems Limited,2017-06-02,2020-05-18,1081,100000.0,44670.25622682004,-55329.74377317996,-0.5532974377317996
Vertex Securities Limited,2017-06-02,2020-05-18,1081,100000.0,34537.95648163221,-65462.04351836779,-0.654620435183678
Vijay Textiles Limited,2017-06-02,2020-05-18,1081,100000.0,51449.31019564486,-48550.68980435514,-0.4855068980435514
Viji Finance Limited,2017-06-02,2020-05-18,1081,100000.0,8791.6094113688,-91208.3905886312,-0.912083905886312
Vikas Ecotech Limited,2017-06-02,2020-05-18,1081,100000.0,12597.437547172145,-87402.56245282786,-0.8740256245282786
Vipul Organics Limited,2017-06-02,2020-05-18,1081,100000.0,113131.53619256432,13131.536192564323,0.1313153619256433
Virat Crane Industries Limited,2017-06-02,2020-05-18,1081,100000.0,37232.7059519117,-62767.2940480883,-0.627672940480883
Virgo Global Limited,2017-06-02,2020-05-18,1081,100000.0,125944.17077175697,25944.170771756966,0.2594417077175697
Visagar Polytex Limited,2017-06-02,2020-05-18,1081,100000.0,15470.858255668383,-84529.14174433162,-0.8452914174433162
Vivanza Biosciences Limited,2017-06-02,2020-05-18,1081,100000.0,7453.769559032718,-92546.23044096728,-0.9254623044096728
3P Land Holdings Limited,2020-05-18,2023-05-03,1080,100000.0,677809.7982708934,577809.7982708934,5.778097982708934
52 Weeks Entertainment Limited,2020-05-18,2023-05-03,1080,100000.0,574820.88024565,474820.88024564995,4.7482088024564995
63 moons technologies limited,2020-05-18,2023-05-03,1080,100000.0,319216.4579461578,219216.45794615778,2.192164579461578
A. K. Capital Services Limited,2020-05-18,2023-05-03,1080,100000.0,250000.00000000003,150000.00000000003,1.5000000000000004
A2Z Infra Engineering Limited,2020-05-18,2023-05-03,1080,100000.0,175331.7167944335,75331.71679443351,0.7533171679443351
ABB India Limited,2020-05-18,2023-05-03,1080,100000.0,431736.1107876392,331736.1107876392,3.3173611078763923
ABC India Limited,2020-05-18,2023-05-03,1080,100000.0,170552.0393811533,70552.0393811533,0.7055203938115331
ACI Infocom Limited,2020-05-18,2023-05-03,1080,100000.0,436922.3439733207,336922.3439733207,3.369223439733207
ADF Foods Limited,2020-05-18,2023-05-03,1080,100000.0,345557.50386797317,245557.50386797317,2.4555750386797315
AG Ventures Limited,2020-05-18,2023-05-03,1080,100000.0,120449.57118210383,20449.571182103828,0.2044957118210382
AMD Industries Limited,2020-05-18,2023-05-03,1080,100000.0,501798.7474690399,401798.7474690399,4.0179874746904
APL Apollo Tubes Limited,2020-05-18,2023-05-03,1080,100000.0,1089958.9560713598,989958.9560713598,9.899589560713599
APM Industries Limited,2020-05-18,2023-05-03,1080,100000.0,409434.7794701509,309434.7794701509,3.094347794701509
ARSS Infrastructure Projects Limited,2020-05-18,2023-05-03,1080,100000.0,178629.3592862936,78629.35928629359,0.786293592862936
ASM Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,1620516.4737310777,1520516.4737310777,15.205164737310778
AXISCADES Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,1109840.7541496377,1009840.7541496377,10.098407541496377
AYM Syntex Limited,2020-05-18,2023-05-03,1080,100000.0,465167.0934616721,365167.0934616721,3.651670934616721
Aastamangalam Finance Limited,2020-05-18,2023-05-03,1080,100000.0,345541.1255411256,245541.1255411256,2.455411255411256
Ace Software Exports Limited,2020-05-18,2023-05-03,1080,100000.0,132493.89499389502,32493.894993895025,0.32493894993895034
Action Construction Equipment Limited ,2020-05-18,2023-05-03,1080,100000.0,1106469.0157958686,1006469.0157958686,10.064690157958687
Ad-Manum Finance Limited,2020-05-18,2023-05-03,1080,100000.0,605755.2797033694,505755.27970336936,5.0575527970336935
Adani Enterprises Limited,2020-05-18,2023-05-03,1080,100000.0,1402824.6319503752,1302824.6319503752,13.02824631950375
Aditya Birla Fashion and Retail Limited ,2020-05-18,2023-05-03,1080,100000.0,274196.2767524433,174196.2767524433,1.741962767524433
Aditya Birla Money Limited,2020-05-18,2023-05-03,1080,100000.0,207691.29355238006,107691.29355238006,1.0769129355238007
Aditya Birla Real Estate Limited,2020-05-18,2023-05-03,1080,100000.0,269605.2219412531,169605.2219412531,1.6960522194125311
Aditya Ispat Limited,2020-05-18,2023-05-03,1080,100000.0,292738.7078330475,192738.7078330475,1.927387078330475
Advance Metering Technology Limited,2020-05-18,2023-05-03,1080,100000.0,266178.2214488506,166178.22144885059,1.6617822144885057
Advani Hotels & Resorts (India) Limited,2020-05-18,2023-05-03,1080,100000.0,218819.38726255714,118819.38726255714,1.1881938726255714
Aeroflex Enterprises Limited,2020-05-18,2023-05-03,1080,100000.0,347243.6390751743,247243.6390751743,2.472436390751743
Aerpace Industries Limited,2020-05-18,2023-05-03,1080,100000.0,794946.641556811,694946.641556811,6.949466415568111
Agarwal Industrial Corporation Limited,2020-05-18,2023-05-03,1080,100000.0,1534660.1736184629,1434660.1736184629,14.34660173618463
Ahluwalia Contracts (India) Limited,2020-05-18,2023-05-03,1080,100000.0,317155.0055594449,217155.0055594449,2.171550055594449
Aimco Pesticides Limited,2020-05-18,2023-05-03,1080,100000.0,218879.20792079208,118879.20792079208,1.188792079207921
Ajel Limited,2020-05-18,2023-05-03,1080,100000.0,259999.99999999997,159999.99999999997,1.5999999999999996
Ajmera Realty & Infra India Limited,2020-05-18,2023-05-03,1080,100000.0,377692.7308054976,277692.7308054976,2.7769273080549763
Akar Auto Industries Limited,2020-05-18,2023-05-03,1080,100000.0,544434.8804873204,444434.88048732036,4.444348804873203
Aksh Optifibre Limited ,2020-05-18,2023-05-03,1080,100000.0,197826.0579094347,97826.05790943469,0.9782605790943468
Alchemist Corporation Limited,2020-05-18,2023-05-03,1080,100000.0,188405.4125762802,88405.41257628021,0.8840541257628021
Alfa Transformers Limited,2020-05-18,2023-05-03,1080,100000.0,193825.69893452327,93825.69893452327,0.9382569893452328
Alicon Castalloy Limited,2020-05-18,2023-05-03,1080,100000.0,454979.4402024992,354979.4402024992,3.5497944020249923
Allcargo Gati Limited,2020-05-18,2023-05-03,1080,100000.0,350728.3775342155,250728.3775342155,2.507283775342155
Allcargo Logistics Limited ,2020-05-18,2023-05-03,1080,100000.0,447668.4865030642,347668.4865030642,3.4766848650306423
Alldigi Tech Limited ,2020-05-18,2023-05-03,1080,100000.0,285687.7997498095,185687.7997498095,1.8568779974980951
Allied Digital Services Limited ,2020-05-18,2023-05-03,1080,100000.0,744899.6896297956,644899.6896297956,6.448996896297956
Amarjothi Spinning Mills Limited,2020-05-18,2023-05-03,1080,100000.0,400452.2629776197,300452.2629776197,3.004522629776197
Anant Raj Limited,2020-05-18,2023-05-03,1080,100000.0,1037340.4573845107,937340.4573845107,9.373404573845107
Andhra Paper Limited,2020-05-18,2023-05-03,1080,100000.0,277024.03418515756,177024.03418515756,1.7702403418515757
Andrew Yule & Company Limited,2020-05-18,2023-05-03,1080,100000.0,250592.31455083823,150592.31455083823,1.5059231455083824
Ansal Buildwell Limited,2020-05-18,2023-05-03,1080,100000.0,342786.7067938785,242786.70679387852,2.4278670679387853
Ansal Housing Limited,2020-05-18,2023-05-03,1080,100000.0,137338.80422039863,37338.804220398626,0.37338804220398636
Anupam Finserv Limited,2020-05-18,2023-05-03,1080,100000.0,149656.2323060746,49656.23230607461,0.4965623230607461
Apcotex Industries Limited,2020-05-18,2023-05-03,1080,100000.0,511752.72819827555,411752.72819827555,4.117527281982755
Apollo Pipes Limited,2020-05-18,2023-05-03,1080,100000.0,603267.532522341,503267.532522341,5.03267532522341
Apollo Tyres Limited ,2020-05-18,2023-05-03,1080,100000.0,430459.83873619593,330459.83873619593,3.304598387361959
Aptech Limited ,2020-05-18,2023-05-03,1080,100000.0,445306.24161280075,345306.24161280075,3.4530624161280077
Archidply Industries Limited ,2020-05-18,2023-05-03,1080,100000.0,338672.25751374697,238672.25751374697,2.38672257513747
Archies Limited ,2020-05-18,2023-05-03,1080,100000.0,189999.4617578987,89999.46175789871,0.899994617578987
Arex Industries Limited,2020-05-18,2023-05-03,1080,100000.0,323857.1878940732,223857.1878940732,2.238571878940732
Arihant Capital Markets Limited,2020-05-18,2023-05-03,1080,100000.0,738193.1276471319,638193.1276471319,6.381931276471319
Arihant Foundations & Housing Limited,2020-05-18,2023-05-03,1080,100000.0,246170.50905152407,146170.50905152407,1.461705090515241
Arihant Superstructures Limited,2020-05-18,2023-05-03,1080,100000.0,1081315.53373229,981315.5337322899,9.813155337322899
Arman Financial Services Limited,2020-05-18,2023-05-03,1080,100000.0,445573.3769776323,345573.3769776323,3.455733769776323
Arnold Holdings Ltd.,2020-05-18,2023-05-03,1080,100000.0,77559.99143382063,-22440.00856617937,-0.2244000856617937
Aro Granite Industries Limited,2020-05-18,2023-05-03,1080,100000.0,185741.95110142822,85741.95110142822,0.8574195110142822
Arrow Greentech Limited,2020-05-18,2023-05-03,1080,100000.0,884177.228949714,784177.228949714,7.84177228949714
Artefact Projects Limited,2020-05-18,2023-05-03,1080,100000.0,261242.8812816822,161242.8812816822,1.6124288128168218
Arvind Limited,2020-05-18,2023-05-03,1080,100000.0,499318.0633065407,399318.0633065407,3.993180633065407
Asahi India Glass Limited,2020-05-18,2023-05-03,1080,100000.0,357362.955145741,257362.955145741,2.57362955145741
Ashiana Housing Limited,2020-05-18,2023-05-03,1080,100000.0,417274.94669180136,317274.94669180136,3.172749466918014
Ashiana Ispat Limited,2020-05-18,2023-05-03,1080,100000.0,463455.98845598847,363455.98845598847,3.6345598845598843
Ashika Credit Capital Limited,2020-05-18,2023-05-03,1080,100000.0,186459.12314348156,86459.12314348156,0.8645912314348156
Ashirwad Capital Limited,2020-05-18,2023-05-03,1080,100000.0,285781.990521327,185781.990521327,1.8578199052132702
Ashish Polyplast Limited,2020-05-18,2023-05-03,1080,100000.0,543678.1609195402,443678.1609195402,4.436781609195402
Ashnoor Textile Mills Limited,2020-05-18,2023-05-03,1080,100000.0,346141.9087852401,246141.90878524008,2.4614190878524007
Ashok Leyland Limited ,2020-05-18,2023-05-03,1080,100000.0,327775.0799061581,227775.0799061581,2.277750799061581
Ashoka Buildcon Limited ,2020-05-18,2023-05-03,1080,100000.0,159014.85210466062,59014.85210466062,0.5901485210466062
Asian Energy Services Limited,2020-05-18,2023-05-03,1080,100000.0,141897.5361449281,41897.536144928104,0.41897536144928105
Asian Granito India Limited ,2020-05-18,2023-05-03,1080,100000.0,168085.63106742912,68085.63106742912,0.6808563106742911
Asian Hotels (East) Limited,2020-05-18,2023-05-03,1080,100000.0,135104.10962563276,35104.10962563276,0.3510410962563275
Asian Hotels (North) Limited,2020-05-18,2023-05-03,1080,100000.0,283057.1077708073,183057.10777080728,1.8305710777080728
Astral Limited ,2020-05-18,2023-05-03,1080,100000.0,323846.8480544574,223846.8480544574,2.238468480544574
Atul Auto Limited,2020-05-18,2023-05-03,1080,100000.0,250246.8679278773,150246.8679278773,1.5024686792787727
AuSom Enterprise Limited,2020-05-18,2023-05-03,1080,100000.0,242933.0970314577,142933.0970314577,1.429330970314577
Autoline Industries Limited ,2020-05-18,2023-05-03,1080,100000.0,690471.2869390297,590471.2869390297,5.904712869390297
Automobile Corporation of Goa Limited,2020-05-18,2023-05-03,1080,100000.0,257893.62773820173,157893.62773820173,1.5789362773820175
Automotive Axles Limited,2020-05-18,2023-05-03,1080,100000.0,556950.3038220453,456950.30382204533,4.569503038220454
Avantel Limited,2020-05-18,2023-05-03,1080,100000.0,926711.7022025192,826711.7022025192,8.267117022025191
Axis Bank Limited,2020-05-18,2023-05-03,1080,100000.0,261031.33588407602,161031.33588407602,1.6103133588407603
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-05-18,2023-05-03,1080,100000.0,647025.8486452817,547025.8486452817,5.470258486452818
B.C. Power Controls Limited,2020-05-18,2023-05-03,1080,100000.0,55603.75407941946,-44396.24592058054,-0.44396245920580546
B.L. Kashyap and Sons Limited ,2020-05-18,2023-05-03,1080,100000.0,881524.9464812636,781524.9464812636,7.815249464812636
BCL Industries Limited,2020-05-18,2023-05-03,1080,100000.0,1511351.367253578,1411351.367253578,14.113513672535781
BEML Limited,2020-05-18,2023-05-03,1080,100000.0,214881.0058885906,114881.00588859059,1.148810058885906
BGIL Films & Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,93328.9731850883,-6671.026814911704,-0.06671026814911707
BSL Limited,2020-05-18,2023-05-03,1080,100000.0,920053.7983489472,820053.7983489472,8.200537983489472
Baba Arts Limited,2020-05-18,2023-05-03,1080,100000.0,457224.3955621112,357224.3955621112,3.5722439556211123
Baid Finserv Limited,2020-05-18,2023-05-03,1080,100000.0,796648.0134303302,696648.0134303302,6.966480134303302
Bajaj Consumer Care Limited,2020-05-18,2023-05-03,1080,100000.0,121200.45156239347,21200.45156239347,0.21200451562393474
Bajaj Finance Limited ,2020-05-18,2023-05-03,1080,100000.0,321047.8307670389,221047.83076703892,2.2104783076703893
Bajaj Finserv Ltd. ,2020-05-18,2023-05-03,1080,100000.0,301922.7713122074,201922.7713122074,2.0192277131220737
Bajaj Hindusthan Sugar Limited ,2020-05-18,2023-05-03,1080,100000.0,416478.1757669015,316478.1757669015,3.164781757669015
Bajaj Holdings & Investment Limited,2020-05-18,2023-05-03,1080,100000.0,372662.3491281782,272662.3491281782,2.726623491281782
Bajaj Steel Industries Limited,2020-05-18,2023-05-03,1080,100000.0,1718550.5319148935,1618550.5319148935,16.185505319148934
Balrampur Chini Mills Limited ,2020-05-18,2023-05-03,1080,100000.0,444033.0387205388,344033.0387205388,3.440330387205388
Balurghat Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,263554.4635544636,163554.46355446358,1.635544635544636
Banas Finance Limited,2020-05-18,2023-05-03,1080,100000.0,7074560.375146543,6974560.375146543,69.74560375146542
Banco Products (India) Limited,2020-05-18,2023-05-03,1080,100000.0,409615.7982952253,309615.7982952253,3.0961579829522528
Bank of Baroda Limited ,2020-05-18,2023-05-03,1080,100000.0,535101.8679886229,435101.86798862286,4.351018679886229
Bank of India Limited ,2020-05-18,2023-05-03,1080,100000.0,327442.9664638755,227442.9664638755,2.2744296646387547
Bank of Maharashtra ,2020-05-18,2023-05-03,1080,100000.0,390925.1317086649,290925.1317086649,2.9092513170866487
Bannari Amman Spinning Mills Ltd ,2020-05-18,2023-05-03,1080,100000.0,234466.53063911013,134466.53063911013,1.3446653063911014
Bannari Amman Sugars Limited,2020-05-18,2023-05-03,1080,100000.0,337361.46478418144,237361.46478418144,2.3736146478418143
Banswara Syntex Limited,2020-05-18,2023-05-03,1080,100000.0,447203.93062014185,347203.93062014185,3.4720393062014185
Batliboi Limited,2020-05-18,2023-05-03,1080,100000.0,1117224.224579928,1017224.224579928,10.17224224579928
Betex India Limited,2020-05-18,2023-05-03,1080,100000.0,664538.1277123373,564538.1277123373,5.645381277123373
Bharat Electronics Limited,2020-05-18,2023-05-03,1080,100000.0,495034.9280790604,395034.9280790604,3.950349280790604
Bharat Forge Limited,2020-05-18,2023-05-03,1080,100000.0,290802.9066962484,190802.9066962484,1.908029066962484
Bharat Gears Limited ,2020-05-18,2023-05-03,1080,100000.0,529330.3895813538,429330.38958135375,4.293303895813538
Bharat Heavy Electricals Limited,2020-05-18,2023-05-03,1080,100000.0,333819.5799146159,233819.5799146159,2.338195799146159
Bharat Petroleum Corporation Limited ,2020-05-18,2023-05-03,1080,100000.0,122700.22092475228,22700.220924752284,0.2270022092475228
Bharat Seats Limited,2020-05-18,2023-05-03,1080,100000.0,241128.5317654745,141128.5317654745,1.411285317654745
Bharatiya Global Infomedia Limited,2020-05-18,2023-05-03,1080,100000.0,205560.45895851718,105560.45895851718,1.0556045895851716
Bhartiya International Ltd.,2020-05-18,2023-05-03,1080,100000.0,215839.07845361726,115839.07845361726,1.1583907845361727
