stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Antarctica Limited ,2018-06-25,2018-09-24,91,100000.0,91667.56262767444,-8332.437372325556,-0.08332437372325552
Anuh Pharma Limited,2018-06-25,2018-09-24,91,100000.0,99410.81179944085,-589.1882005591469,-0.005891882005591431
Anupam Finserv Limited,2018-06-25,2018-09-24,91,100000.0,132949.80974814278,32949.80974814278,0.3294980974814279
Apcotex Industries Limited,2018-06-25,2018-09-24,91,100000.0,112657.59096204636,12657.590962046364,0.12657590962046372
Apollo Pipes Limited,2018-06-25,2018-09-24,91,100000.0,97751.84810153146,-2248.151898468539,-0.022481518984685422
Apollo Tyres Limited ,2018-06-25,2018-09-24,91,100000.0,84287.04378119574,-15712.956218804262,-0.15712956218804264
Aptech Limited ,2018-06-25,2018-09-24,91,100000.0,70854.94794762849,-29145.05205237151,-0.2914505205237151
Archidply Industries Limited ,2018-06-25,2018-09-24,91,100000.0,79714.03720263073,-20285.96279736927,-0.20285962797369272
Archies Limited ,2018-06-25,2018-09-24,91,100000.0,90845.97057049074,-9154.02942950926,-0.09154029429509258
Arex Industries Limited,2018-06-25,2018-09-24,91,100000.0,105266.21609223523,5266.216092235234,0.05266216092235232
Aries Agro Limited,2018-06-25,2018-09-24,91,100000.0,81019.87274207654,-18980.127257923465,-0.18980127257923463
Arihant Capital Markets Limited,2018-06-25,2018-09-24,91,100000.0,89908.48208665878,-10091.517913341217,-0.10091517913341219
Arihant Superstructures Limited,2018-06-25,2018-09-24,91,100000.0,58291.57155283178,-41708.42844716822,-0.4170842844716822
Arman Financial Services Limited,2018-06-25,2018-09-24,91,100000.0,98263.85546035109,-1736.1445396489144,-0.017361445396489095
Arrow Greentech Limited,2018-06-25,2018-09-24,91,100000.0,107361.76868447752,7361.768684477516,0.0736176868447751
Arshiya Limited,2018-06-25,2018-09-24,91,100000.0,78531.92467335894,-21468.07532664106,-0.21468075326641056
Aruna Hotels Limited,2018-06-25,2018-09-24,91,100000.0,148648.64864864867,48648.64864864867,0.4864864864864866
Asahi India Glass Limited,2018-06-25,2018-09-24,91,100000.0,98957.07409703392,-1042.9259029660752,-0.010429259029660742
Asahi Songwon Colors Limited,2018-06-25,2018-09-24,91,100000.0,100157.51567938662,157.515679386619,0.001575156793866217
Ashiana Housing Limited,2018-06-25,2018-09-24,91,100000.0,100567.36409211699,567.3640921169863,0.0056736409211699534
Ashiana Ispat Limited,2018-06-25,2018-09-24,91,100000.0,98276.90709152308,-1723.092908476916,-0.017230929084769198
Ashirwad Capital Limited,2018-06-25,2018-09-24,91,100000.0,118345.32374100719,18345.32374100719,0.1834532374100719
Ashish Polyplast Limited,2018-06-25,2018-09-24,91,100000.0,93706.0348019252,-6293.965198074802,-0.06293965198074802
Ashok Leyland Limited ,2018-06-25,2018-09-24,91,100000.0,91186.66838049458,-8813.331619505421,-0.08813331619505427
Asia Pack Limited,2018-06-25,2018-09-24,91,100000.0,119839.518555667,19839.518555667004,0.19839518555667013
Asian Energy Services Limited,2018-06-25,2018-09-24,91,100000.0,92923.27243510637,-7076.727564893634,-0.07076727564893637
Asian Granito India Limited ,2018-06-25,2018-09-24,91,100000.0,63158.67492864852,-36841.32507135148,-0.36841325071351483
Asian Hotels (North) Limited,2018-06-25,2018-09-24,91,100000.0,94375.17804475267,-5624.821955247331,-0.05624821955247328
Asian Star Company Limited,2018-06-25,2018-09-24,91,100000.0,91743.11663692252,-8256.883363077475,-0.08256883363077472
Asian Tea & Exports Limited,2018-06-25,2018-09-24,91,100000.0,100460.82949308756,460.82949308755633,0.004608294930875667
Asit C. Mehta Financial Services Limited,2018-06-25,2018-09-24,91,100000.0,93658.99118549297,-6341.008814507033,-0.06341008814507032
Associated Alcohols & Breweries Limited,2018-06-25,2018-09-24,91,100000.0,91740.31525514294,-8259.684744857062,-0.08259684744857065
Atharv Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,26914.15313225058,-73085.84686774942,-0.7308584686774942
Atlas Cycles (Haryana) Limited,2018-06-25,2018-09-24,91,100000.0,91575.24974325461,-8424.750256745392,-0.08424750256745395
Atul Auto Limited,2018-06-25,2018-09-24,91,100000.0,87701.10643171155,-12298.893568288448,-0.12298893568288449
AuSom Enterprise Limited,2018-06-25,2018-09-24,91,100000.0,83789.71442699964,-16210.285573000365,-0.1621028557300036
Aurionpro Solutions Limited ,2018-06-25,2018-09-24,91,100000.0,84202.77647792855,-15797.22352207145,-0.15797223522071446
Auro Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,93523.45200613547,-6476.547993864529,-0.06476547993864534
Aurobindo Pharma Limited ,2018-06-25,2018-09-24,91,100000.0,120376.92302657287,20376.92302657287,0.2037692302657288
Automobile Corporation of Goa Limited,2018-06-25,2018-09-24,91,100000.0,91854.49206626232,-8145.507933737681,-0.08145507933737683
Automotive Axles Limited,2018-06-25,2018-09-24,91,100000.0,112248.01861845348,12248.018618453483,0.12248018618453482
Avance Technologies Limited,2018-06-25,2018-09-24,91,100000.0,33336.283969195356,-66663.71603080464,-0.6666371603080464
Avantel Limited,2018-06-25,2018-09-24,91,100000.0,79635.92181572867,-20364.078184271333,-0.20364078184271328
Avanti Feeds Limited,2018-06-25,2018-09-24,91,100000.0,26398.03241845032,-73601.96758154969,-0.7360196758154969
Axel Polymers Limited,2018-06-25,2018-09-24,91,100000.0,94826.12383375743,-5173.876166242568,-0.051738761662425636
Axtel Industries Limited,2018-06-25,2018-09-24,91,100000.0,100142.24126577165,142.2412657716486,0.0014224126577164764
B & A Limited,2018-06-25,2018-09-24,91,100000.0,87303.3389926429,-12696.661007357106,-0.12696661007357102
B. N. Rathi Securities Limited,2018-06-25,2018-09-24,91,100000.0,83683.16624895573,-16316.833751044265,-0.16316833751044268
B.L. Kashyap and Sons Limited ,2018-06-25,2018-09-24,91,100000.0,82574.75249496901,-17425.247505030988,-0.17425247505030983
BASF India Limited ,2018-06-25,2018-09-24,91,100000.0,93129.24673935503,-6870.753260644968,-0.06870753260644968
BCL Industries Limited,2018-06-25,2018-09-24,91,100000.0,104629.39979149084,4629.39979149084,0.0462939979149084
BEML Limited,2018-06-25,2018-09-24,91,100000.0,77894.61367620243,-22105.386323797575,-0.2210538632379757
BF Investment Limited ,2018-06-25,2018-09-24,91,100000.0,117872.76176160431,17872.761761604314,0.17872761761604306
BKV Industries Limited,2018-06-25,2018-09-24,91,100000.0,149112.42603550295,49112.426035502955,0.49112426035502965
BPL Limited ,2018-06-25,2018-09-24,91,100000.0,77857.20808752353,-22142.791912476474,-0.22142791912476478
BSEL Algo Limited,2018-06-25,2018-09-24,91,100000.0,91798.3963344788,-8201.603665521194,-0.08201603665521195
BSL Limited,2018-06-25,2018-09-24,91,100000.0,89240.44725691139,-10759.552743088614,-0.10759552743088618
Baid Finserv Limited,2018-06-25,2018-09-24,91,100000.0,214096.4813841499,114096.4813841499,1.140964813841499
Bajaj Consumer Care Limited,2018-06-25,2018-09-24,91,100000.0,115263.61165913912,15263.611659139118,0.1526361165913912
Bajaj Electricals Limited,2018-06-25,2018-09-24,91,100000.0,96742.15057081541,-3257.8494291845855,-0.032578494291845894
Bajaj Finance Limited ,2018-06-25,2018-09-24,91,100000.0,94570.40056249553,-5429.599437504468,-0.05429599437504473
Bajaj Steel Industries Limited,2018-06-25,2018-09-24,91,100000.0,140247.51201098147,40247.512010981474,0.4024751201098147
Balaji Amines Limited,2018-06-25,2018-09-24,91,100000.0,87068.65145999352,-12931.348540006482,-0.12931348540006482
Balaji Telefilms Limited ,2018-06-25,2018-09-24,91,100000.0,79585.96405028047,-20414.03594971953,-0.20414035949719533
Balkrishna Industries Limited,2018-06-25,2018-09-24,91,100000.0,99607.43325690042,-392.5667430995818,-0.003925667430995872
Balurghat Technologies Limited,2018-06-25,2018-09-24,91,100000.0,99770.20816436874,-229.79183563125844,-0.002297918356312545
Bambino Agro Industries Limited,2018-06-25,2018-09-24,91,100000.0,100052.22988986023,52.2298898602312,0.0005222988986022248
Banaras Beads Limited,2018-06-25,2018-09-24,91,100000.0,104254.56877204233,4254.56877204233,0.04254568772042333
Banas Finance Limited,2018-06-25,2018-09-24,91,100000.0,115519.85450136404,15519.85450136404,0.1551985450136404
Bannari Amman Sugars Limited,2018-06-25,2018-09-24,91,100000.0,107780.02443143983,7780.02443143983,0.07780024431439836
Barak Valley Cements Limited ,2018-06-25,2018-09-24,91,100000.0,87864.18400876233,-12135.815991237672,-0.12135815991237675
Basant Agro Tech (India) Limited,2018-06-25,2018-09-24,91,100000.0,96779.50252478024,-3220.4974752197595,-0.032204974752197635
Batliboi Limited,2018-06-25,2018-09-24,91,100000.0,84783.39042716278,-15216.609572837217,-0.15216609572837214
Beardsell Limited ,2018-06-25,2018-09-24,91,100000.0,84362.63643761048,-15637.363562389524,-0.15637363562389528
Befound Movement Limited,2018-06-25,2018-09-24,91,100000.0,87719.29824561403,-12280.70175438597,-0.1228070175438597
Bemco Hydraulics Limited,2018-06-25,2018-09-24,91,100000.0,121460.31104827307,21460.31104827307,0.21460311048273062
Betex India Limited,2018-06-25,2018-09-24,91,100000.0,96348.2743806387,-3651.7256193612993,-0.03651725619361301
Bhagawati Oxygen Limited,2018-06-25,2018-09-24,91,100000.0,103947.36842105263,3947.368421052626,0.03947368421052633
Bhageria Industries Limited,2018-06-25,2018-09-24,91,100000.0,91725.13501546548,-8274.86498453452,-0.08274864984534525
Bhagiradha Chemicals & Industries Limited,2018-06-25,2018-09-24,91,100000.0,186427.61708022936,86427.61708022936,0.8642761708022937
Bhagyanagar India Limited,2018-06-25,2018-09-24,91,100000.0,81888.0561313985,-18111.943868601506,-0.1811194386860151
Bhansali Engineering Polymers Limited,2018-06-25,2018-09-24,91,100000.0,87623.4223388134,-12376.577661186602,-0.12376577661186605
Bharat Bijlee Limited,2018-06-25,2018-09-24,91,100000.0,101691.60240730713,1691.6024073071312,0.016916024073071245
Bharat Electronics Limited,2018-06-25,2018-09-24,91,100000.0,70789.59460155565,-29210.405398444345,-0.2921040539844435
Bharat Forge Limited,2018-06-25,2018-09-24,91,100000.0,101521.77474572987,1521.7747457298683,0.015217747457298758
Bharat Gears Limited ,2018-06-25,2018-09-24,91,100000.0,108322.65446224257,8322.654462242572,0.08322654462242562
Bharat Rasayan Limited ,2018-06-25,2018-09-24,91,100000.0,112503.40185634744,12503.401856347438,0.1250340185634744
Bharat Seats Limited,2018-06-25,2018-09-24,91,100000.0,85998.87766554434,-14001.122334455664,-0.14001122334455662
Bharatiya Global Infomedia Limited,2018-06-25,2018-09-24,91,100000.0,72212.4824684432,-27787.517531556805,-0.27787517531556805
Bhartiya International Ltd.,2018-06-25,2018-09-24,91,100000.0,89386.85613090721,-10613.14386909279,-0.10613143869092789
Bhaskar Agrochemicals Limited,2018-06-25,2018-09-24,91,100000.0,688328.075709779,588328.075709779,5.883280757097791
Bhilwara Spinners Limited,2018-06-25,2018-09-24,91,100000.0,87729.37905468025,-12270.620945319752,-0.12270620945319755
Binny Limited,2018-06-25,2018-09-24,91,100000.0,70364.68121162776,-29635.318788372242,-0.29635318788372245
Birla Corporation Limited,2018-06-25,2018-09-24,91,100000.0,94154.4165547767,-5845.583445223296,-0.0584558344522329
BirlaNu Limited ,2018-06-25,2018-09-24,91,100000.0,124490.23032948124,24490.230329481245,0.24490230329481255
Black Rose Industries Limited,2018-06-25,2018-09-24,91,100000.0,99767.7119628339,-232.28803716610128,-0.0023228803716610624
Bliss GVS Pharma Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Blue Chip Tex Industries Limited,2018-06-25,2018-09-24,91,100000.0,72263.88300655223,-27736.116993447766,-0.2773611699344777
Blue Dart Express Limited,2018-06-25,2018-09-24,91,100000.0,83940.05238893791,-16059.947611062089,-0.16059947611062086
Blue Star Limited,2018-06-25,2018-09-24,91,100000.0,97791.7001392416,-2208.2998607584013,-0.022082998607584003
Bosch Limited,2018-06-25,2018-09-24,91,100000.0,109561.65948185291,9561.659481852912,0.09561659481852902
Brahmaputra Infrastructure Limited,2018-06-25,2018-09-24,91,100000.0,87329.37446259672,-12670.625537403277,-0.1267062553740328
Brawn Biotech Limited,2018-06-25,2018-09-24,91,100000.0,87775.14628030092,-12224.85371969908,-0.1222485371969908
Bridge Securities Limited,2018-06-25,2018-09-24,91,100000.0,95455.77495266433,-4544.225047335669,-0.045442250473356705
Brigade Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,88090.31119992094,-11909.688800079064,-0.11909688800079066
Brightcom Group Limited,2018-06-25,2018-09-24,91,100000.0,85503.57522416089,-14496.424775839114,-0.14496424775839112
CARE Ratings Limited ,2018-06-25,2018-09-24,91,100000.0,99995.94488911201,-4.055110887988121,-4.0551108879904874e-05
CCL Products (India) Limited,2018-06-25,2018-09-24,91,100000.0,94573.211222087,-5426.788777912996,-0.05426788777912994
CDG Petchem Limited,2018-06-25,2018-09-24,91,100000.0,130649.89517819707,30649.895178197068,0.30649895178197073
CEAT Limited,2018-06-25,2018-09-24,91,100000.0,96494.44019221145,-3505.5598077885516,-0.0350555980778855
CIL Securities Limited,2018-06-25,2018-09-24,91,100000.0,84897.02517162471,-15102.974828375285,-0.15102974828375282
CMI Limited,2018-06-25,2018-09-24,91,100000.0,64868.84916760408,-35131.15083239592,-0.3513115083239592
CP Capital Limited ,2018-06-25,2018-09-24,91,100000.0,75237.70682824517,-24762.293171754834,-0.24762293171754834
CSL Finance Limited,2018-06-25,2018-09-24,91,100000.0,82894.46100810585,-17105.53899189415,-0.17105538991894154
Cambridge Technology Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,93727.01929221736,-6272.980707782641,-0.06272980707782638
Camlin Fine Sciences Limited,2018-06-25,2018-09-24,91,100000.0,64621.738177752064,-35378.261822247936,-0.35378261822247936
Can Fin Homes Limited,2018-06-25,2018-09-24,91,100000.0,74971.19519627056,-25028.804803729436,-0.2502880480372943
Cantabil Retail India Limited ,2018-06-25,2018-09-24,91,100000.0,134361.0154790854,34361.015479085414,0.3436101547908541
Capital India Finance Limited,2018-06-25,2018-09-24,91,100000.0,57149.686713191935,-42850.313286808065,-0.4285031328680806
Capital Trade Links Limited,2018-06-25,2018-09-24,91,100000.0,91949.86498191267,-8050.135018087327,-0.08050135018087323
Caplin Point Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,100473.6685921264,473.66859212639974,0.004736685921264083
Capri Global Capital Limited,2018-06-25,2018-09-24,91,100000.0,123815.07316607049,23815.07316607049,0.238150731660705
Capricorn Systems Global Solutions Limited,2018-06-25,2018-09-24,91,100000.0,95012.46882793018,-4987.531172069823,-0.04987531172069826
Carborundum Universal Limited ,2018-06-25,2018-09-24,91,100000.0,115006.01587754213,15006.01587754213,0.15006015877542134
Carysil Limited,2018-06-25,2018-09-24,91,100000.0,112338.603528785,12338.603528784995,0.12338603528784997
Catvision Limited,2018-06-25,2018-09-24,91,100000.0,55456.03064616078,-44543.96935383922,-0.4454396935383922
Ceejay Finance Limited,2018-06-25,2018-09-24,91,100000.0,84669.79927473313,-15330.20072526687,-0.15330200725266874
Cemindia Projects Limited,2018-06-25,2018-09-24,91,100000.0,98398.45812483714,-1601.5418751628604,-0.016015418751628596
Centenial Surgical Suture Ltd.,2018-06-25,2018-09-24,91,100000.0,79711.70762158788,-20288.292378412123,-0.2028829237841212
Century Enka Limited ,2018-06-25,2018-09-24,91,100000.0,95062.72868572388,-4937.27131427612,-0.04937271314276115
Century Plyboards (India) Limited,2018-06-25,2018-09-24,91,100000.0,72866.14755225522,-27133.85244774478,-0.2713385244774478
Cera Sanitaryware Limited,2018-06-25,2018-09-24,91,100000.0,90419.47301923757,-9580.526980762428,-0.09580526980762427
Chaman Lal Setia Exports Ltd.,2018-06-25,2018-09-24,91,100000.0,90574.94664039218,-9425.053359607817,-0.09425053359607816
Chambal Breweries & Distilleries Limited,2018-06-25,2018-09-24,91,100000.0,91825.61307901908,-8174.38692098092,-0.08174386920980925
Chambal Fertilisers and Chemicals Limited ,2018-06-25,2018-09-24,91,100000.0,98331.79045425961,-1668.209545740392,-0.016682095457403956
Chartered Capital and Investment Limited,2018-06-25,2018-09-24,91,100000.0,102057.80083224077,2057.8008322407695,0.020578008322407637
Chartered Logistics Limited,2018-06-25,2018-09-24,91,100000.0,70863.09260079752,-29136.90739920248,-0.29136907399202483
Chembond Material Technologies Limited,2018-06-25,2018-09-24,91,100000.0,114603.89239904488,14603.892399044882,0.1460389239904487
Chennai Petroleum Corporation Limited,2018-06-25,2018-09-24,91,100000.0,90660.43897854208,-9339.561021457921,-0.0933956102145792
Cheviot Company Limited,2018-06-25,2018-09-24,91,100000.0,95745.032601251,-4254.967398748995,-0.04254967398748999
Choksi Asia Limited,2018-06-25,2018-09-24,91,100000.0,77122.91585886003,-22877.084141139974,-0.2287708414113997
Cineline India Limited ,2018-06-25,2018-09-24,91,100000.0,76276.77100494235,-23723.228995057652,-0.23723228995057655
Citadel Realty and Developers Limited,2018-06-25,2018-09-24,91,100000.0,79871.93386637754,-20128.06613362246,-0.20128066133622458
Colinz Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,116280.38439796494,16280.38439796494,0.1628038439796493
Comfort Commotrade Limited,2018-06-25,2018-09-24,91,100000.0,96624.8794599807,-3375.1205400192994,-0.03375120540019294
Competent Automobiles Company Limited,2018-06-25,2018-09-24,91,100000.0,85990.7100199071,-14009.2899800929,-0.14009289980092898
Compuage Infocom Limited,2018-06-25,2018-09-24,91,100000.0,78297.86823015774,-21702.131769842264,-0.2170213176984227
Conart Engineers Limited,2018-06-25,2018-09-24,91,100000.0,74186.4962583032,-25813.503741696797,-0.25813503741696797
Confidence Petroleum India Limited,2018-06-25,2018-09-24,91,100000.0,82604.18378463916,-17395.816215360843,-0.17395816215360838
Contil India Limited,2018-06-25,2018-09-24,91,100000.0,160815.51466931877,60815.51466931877,0.6081551466931876
Control Print Limited,2018-06-25,2018-09-24,91,100000.0,94786.51721531608,-5213.482784683918,-0.052134827846839205
Coral India Finance and Housing Limited,2018-06-25,2018-09-24,91,100000.0,74945.87338702692,-25054.12661297308,-0.2505412661297308
Coral Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,87943.82029218732,-12056.179707812684,-0.12056179707812686
Cords Cable Industries Limited ,2018-06-25,2018-09-24,91,100000.0,85431.94264560408,-14568.057354395918,-0.14568057354395914
Coromandel International Limited ,2018-06-25,2018-09-24,91,100000.0,101764.99672505236,1764.9967250523623,0.0176499672505237
Cosco (India) Limited,2018-06-25,2018-09-24,91,100000.0,80896.3912639672,-19103.608736032795,-0.19103608736032796
Cosmo Ferrites Limited,2018-06-25,2018-09-24,91,100000.0,127207.07852239814,27207.078522398137,0.2720707852239814
Cosmo First Limited ,2018-06-25,2018-09-24,91,100000.0,104650.49935082148,4650.499350821483,0.04650499350821491
Cosyn Limited,2018-06-25,2018-09-24,91,100000.0,85105.55044704869,-14894.449552951308,-0.14894449552951305
Country Club Hospitality & Holidays Limited,2018-06-25,2018-09-24,91,100000.0,89922.02372484062,-10077.97627515938,-0.10077976275159384
Crest Ventures Limited,2018-06-25,2018-09-24,91,100000.0,88354.1709202567,-11645.8290797433,-0.11645829079743297
Cubex Tubings Limited,2018-06-25,2018-09-24,91,100000.0,84851.43485990011,-15148.56514009989,-0.1514856514009989
Cummins India Limited,2018-06-25,2018-09-24,91,100000.0,103579.97010463379,3579.970104633787,0.035799701046337784
Cupid Limited,2018-06-25,2018-09-24,91,100000.0,86517.44593749408,-13482.554062505922,-0.13482554062505925
CyberTech Systems and Software Limited ,2018-06-25,2018-09-24,91,100000.0,79963.7714750287,-20036.228524971302,-0.200362285249713
D & H India Limited,2018-06-25,2018-09-24,91,100000.0,95986.6220735786,-4013.3779264213954,-0.04013377926421391
D-Link (India) Limited ,2018-06-25,2018-09-24,91,100000.0,90417.88009640489,-9582.119903595114,-0.0958211990359511
D. B. Corp Limited ,2018-06-25,2018-09-24,91,100000.0,79266.61453085286,-20733.385469147135,-0.20733385469147136
DCM Shriram Industries Limited,2018-06-25,2018-09-24,91,100000.0,118039.33943410117,18039.339434101174,0.18039339434101165
DCM Shriram Limited ,2018-06-25,2018-09-24,91,100000.0,148615.03826585392,48615.03826585392,0.48615038265853916
DCW Limited ,2018-06-25,2018-09-24,91,100000.0,76516.54289676476,-23483.45710323524,-0.2348345710323524
DHP India Limited,2018-06-25,2018-09-24,91,100000.0,97153.45294176607,-2846.547058233933,-0.02846547058233928
DIC India Limited,2018-06-25,2018-09-24,91,100000.0,100025.05726401914,25.05726401913853,0.00025057264019134884
DISA India Limited,2018-06-25,2018-09-24,91,100000.0,102970.63441605981,2970.634416059809,0.02970634416059803
DLF Limited ,2018-06-25,2018-09-24,91,100000.0,94187.26937942849,-5812.730620571514,-0.05812730620571516
DSJ Keep Learning Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Dai-ichi Karkaria Limited,2018-06-25,2018-09-24,91,100000.0,73681.97823010857,-26318.021769891435,-0.2631802176989143
Daikaffil Chemicals India Limited,2018-06-25,2018-09-24,91,100000.0,93649.68597348222,-6350.314026517779,-0.06350314026517778
Dalmia Bharat Sugar and Industries Limited,2018-06-25,2018-09-24,91,100000.0,135840.69345100777,35840.69345100777,0.35840693451007777
Damodar Industries Limited,2018-06-25,2018-09-24,91,100000.0,86956.31785035992,-13043.68214964008,-0.1304368214964008
De Nora India Limited,2018-06-25,2018-09-24,91,100000.0,90618.89640327916,-9381.103596720845,-0.09381103596720841
Deccan Cements Limited,2018-06-25,2018-09-24,91,100000.0,94344.76947786934,-5655.23052213066,-0.05655230522130661
Deccan Gold Mines Limited,2018-06-25,2018-09-24,91,100000.0,75201.81722008828,-24798.182779911716,-0.24798182779911715
Deco Mica Limited,2018-06-25,2018-09-24,91,100000.0,95022.62443438916,-4977.375565610841,-0.04977375565610842
Deepak Nitrite Limited,2018-06-25,2018-09-24,91,100000.0,108781.08278296188,8781.08278296188,0.0878108278296188
Deepak Spinners Limited,2018-06-25,2018-09-24,91,100000.0,116418.8643070619,16418.8643070619,0.16418864307061898
Delphi World Money Limited ,2018-06-25,2018-09-24,91,100000.0,96784.16078166144,-3215.8392183385586,-0.032158392183385565
Dhampur Sugar Mills Limited,2018-06-25,2018-09-24,91,100000.0,156867.20216358596,56867.20216358596,0.5686720216358596
DhanSafal Finserve Limited,2018-06-25,2018-09-24,91,100000.0,96066.94560669457,-3933.0543933054287,-0.03933054393305424
Dhanalaxmi Roto Spinners Limited,2018-06-25,2018-09-24,91,100000.0,126541.37256569436,26541.372565694357,0.26541372565694354
Dhani Services Limited ,2018-06-25,2018-09-24,91,100000.0,134842.81537745037,34842.81537745037,0.34842815377450376
Dhanlaxmi Cotex Limited,2018-06-25,2018-09-24,91,100000.0,145289.68978102188,45289.68978102188,0.4528968978102188
Dhanlaxmi Fabrics Limited,2018-06-25,2018-09-24,91,100000.0,131701.8744421303,31701.874442130298,0.31701874442130307
Dhanuka Agritech Limited,2018-06-25,2018-09-24,91,100000.0,79573.7601212314,-20426.239878768596,-0.20426239878768593
Dhanvantri Jeevan Rekha Limited,2018-06-25,2018-09-24,91,100000.0,107394.44090812645,7394.440908126446,0.07394440908126443
Dharani Finance Limited,2018-06-25,2018-09-24,91,100000.0,68637.30416789831,-31362.695832101686,-0.31362695832101684
Dhoot Industrial Finance Limited,2018-06-25,2018-09-24,91,100000.0,94966.22653677742,-5033.7734632225765,-0.050337734632225795
Dhruva Capital Services Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Dhunseri Investments Limited ,2018-06-25,2018-09-24,91,100000.0,85613.12479924888,-14386.875200751121,-0.14386875200751126
Dhunseri Ventures Limited,2018-06-25,2018-09-24,91,100000.0,82495.68268074599,-17504.317319254013,-0.17504317319254015
Diamines and Chemicals Limited,2018-06-25,2018-09-24,91,100000.0,203624.75641684697,103624.75641684697,1.0362475641684696
Diligent Industries Limited,2018-06-25,2018-09-24,91,100000.0,122228.68029319642,22228.68029319642,0.22228680293196423
Divi's Laboratories Limited ,2018-06-25,2018-09-24,91,100000.0,131843.9288021608,31843.928802160808,0.31843928802160804
Divyashakti Limited,2018-06-25,2018-09-24,91,100000.0,161399.88477158072,61399.88477158072,0.6139988477158072
Donear Industries Limited ,2018-06-25,2018-09-24,91,100000.0,89088.72901678657,-10911.270983213428,-0.10911270983213428
Dr. Agarwal's Eye Hospital Limited,2018-06-25,2018-09-24,91,100000.0,97400.6103246588,-2599.3896753411973,-0.025993896753412016
Ducon Infratechnologies Limited ,2018-06-25,2018-09-24,91,100000.0,74749.94029137808,-25250.05970862192,-0.2525005970862192
Duke Offshore Limited,2018-06-25,2018-09-24,91,100000.0,98643.98298724042,-1356.0170127595775,-0.013560170127595805
Duroply Industries Limited,2018-06-25,2018-09-24,91,100000.0,92779.10411524298,-7220.8958847570175,-0.07220895884757017
Dwarikesh Sugar Industries Limited,2018-06-25,2018-09-24,91,100000.0,126287.21762958528,26287.217629585284,0.2628721762958528
Dynacons Systems & Solutions Limited,2018-06-25,2018-09-24,91,100000.0,106326.90424490142,6326.904244901423,0.06326904244901432
Dynamatic Technologies Limited,2018-06-25,2018-09-24,91,100000.0,98500.8886410257,-1499.1113589743036,-0.014991113589743033
E.I.D.- Parry (India) Limited ,2018-06-25,2018-09-24,91,100000.0,101465.36268581101,1465.3626858110074,0.014653626858110114
EIH Associated Hotels Limited,2018-06-25,2018-09-24,91,100000.0,81555.64266578449,-18444.357334215514,-0.1844435733421551
EPL Limited,2018-06-25,2018-09-24,91,100000.0,92268.32782160804,-7731.672178391964,-0.07731672178391968
ESAB India Limited ,2018-06-25,2018-09-24,91,100000.0,121771.45240972274,21771.45240972274,0.21771452409722736
Eco Recycling Limited,2018-06-25,2018-09-24,91,100000.0,93480.57775908007,-6519.422240919928,-0.06519422240919925
Ecoplast Limited,2018-06-25,2018-09-24,91,100000.0,92100.97719869707,-7899.022801302926,-0.07899022801302924
Educomp Solutions Limited ,2018-06-25,2018-09-24,91,100000.0,61426.83837252707,-38573.16162747293,-0.3857316162747293
Eicher Motors Limited,2018-06-25,2018-09-24,91,100000.0,88166.17257872541,-11833.82742127459,-0.1183382742127459
Eimco Elecon (India) Limited ,2018-06-25,2018-09-24,91,100000.0,91340.31788590265,-8659.682114097348,-0.08659682114097345
Ekansh Concepts Limited,2018-06-25,2018-09-24,91,100000.0,105042.30407657466,5042.3040765746555,0.05042304076574666
Eldeco Housing and Industries Limited,2018-06-25,2018-09-24,91,100000.0,86746.85859558039,-13253.141404419614,-0.1325314140441961
Elecon Engineering Company Limited,2018-06-25,2018-09-24,91,100000.0,90232.18574859887,-9767.814251401127,-0.0976781425140113
Electrosteel Castings Limited,2018-06-25,2018-09-24,91,100000.0,95126.06614963218,-4873.9338503678155,-0.048739338503678176
Elegant Floriculture & Agrotech (India) Limited,2018-06-25,2018-09-24,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Elegant Marbles and Grani Industries Limited,2018-06-25,2018-09-24,91,100000.0,104304.14332157432,4304.143321574316,0.04304143321574316
Elgi Equipments Limited ,2018-06-25,2018-09-24,91,100000.0,102245.2967866019,2245.2967866019026,0.022452967866019025
Elixir Capital Limited,2018-06-25,2018-09-24,91,100000.0,87914.49250967852,-12085.507490321485,-0.1208550749032149
Elnet Technologies Limited,2018-06-25,2018-09-24,91,100000.0,90400.0,-9600.0,-0.09599999999999997
Emami Limited,2018-06-25,2018-09-24,91,100000.0,102449.38408790666,2449.3840879066556,0.024493840879066475
Emami Realty Limited ,2018-06-25,2018-09-24,91,100000.0,90450.98275399346,-9549.017246006537,-0.09549017246006541
Embassy Developments Limited ,2018-06-25,2018-09-24,91,100000.0,72146.06413592631,-27853.93586407369,-0.27853935864073687
