stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-05-25,2021-04-30,1071,sell_threshold,50000.0,182452.28565881634,132452.28565881634,2.649045713176327
PNB Gilts Ltd.,2018-05-25,2021-05-31,1102,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-05-25,2021-06-07,1109,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2021-06-14,1482,sell_threshold,50000.0,66013.0858353338,16013.085835333797,0.3202617167066759
Indian Overseas Bank ,2008-05-22,2021-06-21,4778,sell_threshold,50000.0,428705.2167662277,378705.2167662277,7.574104335324554
Sasken Technologies Limited ,2008-06-09,2021-07-14,4783,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Nahar Spinning Mills Limited,2008-01-02,2021-07-29,4957,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-04,2021-08-26,4983,sell_threshold,50000.0,467298.99127883237,417298.99127883237,8.345979825576647
GFL Limited ,2021-08-26,2021-09-03,8,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-11-23,2021-09-09,1386,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-05-25,2021-09-28,1222,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-01-03,2021-10-07,3930,sell_threshold,50000.0,130504.26684217597,80504.26684217597,1.6100853368435195
State Bank of India ,2016-01-11,2021-10-27,2116,sell_threshold,50000.0,146071.9089211297,96071.90892112971,1.9214381784225942
UGRO Capital Limited,2021-08-26,2021-11-18,84,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2021-08-26,2021-12-03,99,sell_threshold,50000.0,81107.90957985728,31107.90957985728,0.6221581915971457
FCS Software Solutions Limited ,2008-06-09,2021-12-29,4951,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2018-05-25,2022-01-03,1319,sell_threshold,50000.0,106644.86395239388,56644.86395239388,1.1328972790478775
MIRC Electronics Limited ,2021-08-26,2022-01-06,133,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-11-11,2022-01-11,4444,sell_threshold,50000.0,240217.58705580383,190217.58705580383,3.8043517411160765
Adani Enterprises Limited,2011-01-03,2022-01-11,4026,sell_threshold,50000.0,142569.39604468943,92569.39604468943,1.8513879208937887
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-08-26,2022-02-08,166,sell_threshold,50000.0,84354.43872087281,34354.438720872815,0.6870887744174563
Birla Cable Limited ,2021-08-26,2022-02-28,186,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2009-05-21,2022-03-11,4677,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-03-21,5922,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-08-26,2022-03-28,214,sell_threshold,50000.0,102544.01744785836,52544.017447858365,1.0508803489571674
Tata Power Company Limited,2011-01-19,2022-04-05,4094,sell_threshold,50000.0,139768.6169606437,89768.6169606437,1.7953723392128742
Raymond Limited ,2021-08-26,2022-04-08,225,sell_threshold,50000.0,110810.97106264782,60810.97106264782,1.2162194212529562
Nahar Industrial Enterprises Limited,2008-01-22,2022-04-13,5195,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-05-25,2022-04-29,1435,sell_threshold,50000.0,37956.76820663699,-12043.231793363011,-0.24086463586726026
SML Isuzu Limited,2017-11-23,2022-07-18,1698,sell_threshold,50000.0,51096.593953310374,1096.5939533103738,0.021931879066207527
ABB India Limited,2009-05-21,2022-08-16,4835,sell_threshold,50000.0,235026.7334696249,185026.7334696249,3.700534669392498
Royal Orchid Hotels Limited ,2008-08-25,2022-09-02,5121,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-25,2022-09-05,1564,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LMW Limited,2008-05-20,2022-11-09,5286,sell_threshold,50000.0,350178.75536897755,300178.75536897755,6.003575107379551
Archies Limited ,2021-08-26,2022-11-18,449,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-08-26,2023-01-04,496,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-01-11,2023-04-20,5578,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Handson Global Management (HGM) Limited ,2021-08-26,2023-06-22,665,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2021-08-26,2023-07-28,701,sell_threshold,50000.0,114291.21520203033,64291.21520203033,1.2858243040406068
Vakrangee Limited,2018-05-25,2023-08-11,1904,sell_threshold,50000.0,21942.115662762255,-28057.884337237745,-0.561157686744755
Cera Sanitaryware Limited,2018-05-25,2023-08-25,1918,sell_threshold,50000.0,162818.3642349902,112818.36423499021,2.256367284699804
3M India Limited,2021-08-26,2023-08-29,733,sell_threshold,50000.0,69286.54937091428,19286.549370914276,0.3857309874182855
Jyothy Labs Limited,2018-02-26,2023-09-01,2013,sell_threshold,50000.0,105894.81103164562,55894.811031645615,1.1178962206329124
Sri Havisha Hospitality and Infrastructure Limited,2023-08-29,2023-09-13,15,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-08-26,2023-10-03,768,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2018-05-25,2023-11-17,2002,sell_threshold,50000.0,154805.56372223276,104805.56372223276,2.0961112744446555
IFCI Limited ,2011-01-04,2023-12-04,4717,sell_threshold,50000.0,72632.04724020946,22632.04724020946,0.45264094480418926
NLC India Limited,2013-11-06,2023-12-04,3680,sell_threshold,50000.0,109637.28680846143,59637.28680846143,1.1927457361692286
Cummins India Limited,2017-05-24,2023-12-11,2392,sell_threshold,50000.0,109582.74011608805,59582.740116088054,1.1916548023217612
LCC Infotech Limited,2023-08-29,2023-12-12,105,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-05-25,2023-12-14,2029,sell_threshold,50000.0,73776.49646523067,23776.496465230666,0.47552992930461335
MRF Limited ,2021-08-26,2023-12-28,854,sell_threshold,50000.0,82192.96485129505,32192.96485129505,0.643859297025901
EIH Limited ,2011-01-03,2024-01-04,4749,sell_threshold,50000.0,193246.7658657327,143246.7658657327,2.864935317314654
Aditya Birla Real Estate Limited,2021-08-26,2024-01-04,861,sell_threshold,50000.0,92235.8646958514,42235.8646958514,0.844717293917028
AstraZeneca Pharma India Limited,2021-08-26,2024-01-10,867,sell_threshold,50000.0,108271.63105563783,58271.63105563783,1.1654326211127568
Ashiana Housing Limited,2016-10-14,2024-01-12,2646,sell_threshold,50000.0,64329.97608439725,14329.976084397247,0.2865995216879449
CyberTech Systems and Software Limited ,2023-08-29,2024-01-12,136,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-11-06,2024-01-15,3722,sell_threshold,50000.0,104485.59179142078,54485.59179142078,1.0897118358284157
Rashtriya Chemicals and Fertilizers Limited ,2013-11-06,2024-01-19,3726,sell_threshold,50000.0,259210.56746095055,209210.56746095055,4.184211349219011
Tata Investment Corporation Limited,2021-08-26,2024-01-30,887,sell_threshold,50000.0,231697.97351579697,181697.97351579697,3.633959470315939
Pennar Industries Limited,2011-09-07,2024-01-31,4529,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-03-17,2024-02-01,5799,sell_threshold,50000.0,103131.95287556169,53131.95287556169,1.0626390575112339
Canara Bank ,2013-11-06,2024-02-07,3745,sell_threshold,50000.0,420016.2405836049,370016.2405836049,7.400324811672098
IFB Industries Limited ,2021-08-26,2024-02-07,895,sell_threshold,50000.0,77061.08418250576,27061.084182505758,0.5412216836501151
Thermax Limited ,2008-05-30,2024-02-15,5739,sell_threshold,50000.0,382413.6417724054,332413.6417724054,6.648272835448108
KEC International Limited ,2021-08-26,2024-02-28,916,sell_threshold,50000.0,92606.03741338193,42606.03741338193,0.8521207482676385
Genesys International Corporation Limited,2023-08-29,2024-03-01,185,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-02-26,2024-03-05,2199,sell_threshold,50000.0,170281.37401317374,120281.37401317374,2.4056274802634747
Rollatainers Limited,2016-01-11,2024-04-24,3026,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2023-08-29,2024-05-06,251,sell_threshold,50000.0,73661.40235217882,23661.40235217882,0.47322804704357635
Siemens Limited ,2008-03-13,2024-05-13,5905,sell_threshold,50000.0,541080.1287786074,491080.12877860735,9.821602575572147
Bharat Heavy Electricals Limited,2013-11-06,2024-05-21,3849,sell_threshold,50000.0,161661.78378267368,111661.78378267368,2.2332356756534737
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
Container Corporation of India Limited ,2008-03-13,2024-06-03,5926,sell_threshold,50000.0,329253.58425916324,279253.58425916324,5.585071685183265
Oracle Financial Services Software Limited,2018-05-25,2024-06-19,2217,sell_threshold,50000.0,128875.25081094065,78875.25081094065,1.577505016218813
National Fertilizers Limited,2013-11-06,2024-06-20,3879,sell_threshold,50000.0,310390.81256197015,260390.81256197015,5.207816251239403
Rane Holdings Limited,2021-08-26,2024-07-02,1041,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2023-08-29,2024-07-08,314,sell_threshold,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2023-08-29,2024-07-26,332,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2016-01-11,2024-07-30,3123,sell_threshold,50000.0,185515.43455360367,135515.43455360367,2.7103086910720733
Granules India Limited,2023-08-29,2024-07-30,336,sell_threshold,50000.0,97578.17455044581,47578.17455044581,0.9515634910089161
Akzo Nobel India Limited,2018-05-25,2024-08-01,2260,sell_threshold,50000.0,79578.20587993269,29578.20587993269,0.5915641175986539
Uflex Limited,2023-08-29,2024-08-19,356,sell_threshold,50000.0,62806.07261853417,12806.07261853417,0.2561214523706834
Bharti Airtel Limited,2008-04-25,2024-08-29,5970,sell_threshold,50000.0,266663.5518697619,216663.5518697619,4.333271037395238
HCL Technologies Limited ,2016-01-11,2024-09-02,3157,sell_threshold,50000.0,212944.60802745406,162944.60802745406,3.258892160549081
CyberTech Systems and Software Limited ,2024-07-26,2024-09-02,38,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2017-11-23,2024-09-04,2477,sell_threshold,50000.0,124937.84757783286,74937.84757783286,1.4987569515566572
Mahindra & Mahindra Limited ,2008-01-21,2024-09-23,6090,sell_threshold,50000.0,1038362.848326488,988362.848326488,19.76725696652976
GeeCee Ventures Limited ,2011-01-03,2024-09-24,5013,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-07-26,2024-09-30,66,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2023-08-29,2024-10-01,399,sell_threshold,50000.0,94468.08809350603,44468.08809350603,0.8893617618701206
Saregama India Limited,2023-08-29,2024-10-01,399,sell_threshold,50000.0,88472.15026918123,38472.150269181235,0.7694430053836248
Ipca Laboratories Limited ,2023-08-29,2024-10-15,413,sell_threshold,50000.0,95860.53478750668,45860.53478750668,0.9172106957501336
Renaissance Global Limited,2023-08-29,2024-10-17,415,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2023-08-29,2025-01-01,491,sell_threshold,50000.0,89068.1676894458,39068.16768944581,0.7813633537889162
