stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
NMS Global Limited,2021-06-30,2023-06-20,720,100000.0,350590.2192242833,250590.2192242833,2.505902192242833
Nouveau Global Ventures Limited,2021-06-30,2023-06-20,720,100000.0,42831.566548881034,-57168.433451118966,-0.5716843345111897
Simran Farms Limited,2021-06-30,2023-06-20,720,100000.0,91619.41374339261,-8380.586256607392,-0.08380586256607392
Transgene Biotek Limited,2021-08-31,2023-08-21,720,100000.0,115469.0291297532,15469.029129753195,0.15469029129753187
Emami Realty Limited ,2021-09-08,2023-08-29,720,100000.0,157296.61333091356,57296.61333091356,0.5729661333091356
Aerpace Industries Limited,2021-09-09,2023-08-30,720,100000.0,254973.70398196846,154973.70398196846,1.5497370398196844
Ducon Infratechnologies Limited ,2021-09-20,2023-09-11,721,100000.0,111993.82736908503,11993.827369085033,0.1199382736908503
Lloyds Enterprises Limited,2021-09-20,2023-09-11,721,100000.0,676692.7442186757,576692.7442186757,5.7669274421867565
3i Infotech Limited ,2021-10-22,2023-10-12,720,100000.0,130389.71352633773,30389.713526337728,0.30389713526337725
SEL Manufacturing Company Limited ,2021-10-28,2023-10-18,720,100000.0,2122180.2219241555,2022180.2219241555,20.221802219241553
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2023-10-30,721,100000.0,43454.31419291874,-56545.68580708126,-0.5654568580708126
Taparia Tools Limited,2022-02-10,2024-01-31,720,100000.0,48961.7371139454,-51038.2628860546,-0.510382628860546
Asit C. Mehta Financial Services Limited,2022-02-22,2024-02-12,720,100000.0,305710.68186877057,205710.68186877057,2.0571068186877057
Raghuvir Synthetics Limited,2022-02-23,2024-02-13,720,100000.0,71504.80256136607,-28495.197438633928,-0.28495197438633924
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Gateway Distriparks Limited ,2022-03-28,2024-03-18,721,100000.0,142408.7817306344,42408.78173063439,0.42408781730634404
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Future Consumer Limited ,2022-04-29,2024-04-18,720,100000.0,42285.11380084515,-57714.88619915485,-0.5771488619915485
Edvenswa Enterprises Limited,2022-05-02,2024-04-22,721,100000.0,452402.5699226715,352402.5699226715,3.5240256992267147
Mahindra Holidays & Resorts India Limited ,2022-05-02,2024-04-22,721,100000.0,156029.4561009288,56029.4561009288,0.560294561009288
Saregama India Limited,2022-05-02,2024-04-22,721,100000.0,99201.34419970417,-798.6558002958336,-0.007986558002958333
Adani Power Limited ,2022-05-05,2024-04-24,720,100000.0,214452.63291719687,114452.63291719687,1.1445263291719687
The Hindustan Housing Company Limited,2022-05-09,2024-04-29,721,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
NDL Ventures Limited,2022-05-18,2024-05-07,720,100000.0,25169.3794731328,-74830.62052686719,-0.748306205268672
HLE Glascoat Limited,2022-05-23,2024-05-13,721,100000.0,56970.87278872578,-43029.12721127422,-0.4302912721127422
Shriram Asset Management Company Limited,2022-05-24,2024-05-13,720,100000.0,623310.7854190154,523310.78541901545,5.233107854190155
Ashoka Buildcon Limited ,2022-05-25,2024-05-14,720,100000.0,248664.30590820612,148664.30590820612,1.4866430590820614
Maris Spinners Limited,2022-05-25,2024-05-14,720,100000.0,56627.06088238002,-43372.93911761998,-0.4337293911761998
Nidhi Granites Limited,2022-05-25,2024-05-14,720,100000.0,2053866.8718737976,1953866.8718737976,19.538668718737977
Yash Innoventures Limited,2022-05-25,2024-05-14,720,100000.0,103710.4512054412,3710.4512054412044,0.03710451205441201
Info Edge (India) Limited ,2022-05-27,2024-05-16,720,100000.0,159452.74727640714,59452.74727640714,0.5945274727640715
Karma Energy Limited,2022-05-27,2024-05-16,720,100000.0,235041.00117146203,135041.00117146203,1.3504100117146205
Maitri Enterprises Limited,2022-05-27,2024-05-16,720,100000.0,74001.19617224882,-25998.80382775118,-0.2599880382775118
Media Matrix Worldwide Limited,2022-05-27,2024-05-16,720,100000.0,175715.66265900224,75715.66265900224,0.7571566265900223
Mohit Industries Limited,2022-05-27,2024-05-16,720,100000.0,113672.1708831995,13672.170883199506,0.13672170883199497
Addi Industries Limited,2022-05-30,2024-05-20,721,100000.0,178619.6667508205,78619.6667508205,0.786196667508205
Alfavision Overseas (India) Limited,2022-05-30,2024-05-20,721,100000.0,97948.57399505952,-2051.426004940484,-0.02051426004940482
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Hinduja Global Solutions Limited ,2022-05-30,2024-05-20,721,100000.0,96394.64106988588,-3605.3589301141183,-0.03605358930114122
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Jupiter Wagons Limited ,2022-05-30,2024-05-20,721,100000.0,959438.8524097432,859438.8524097432,8.594388524097432
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
MFS Intercorp Limited,2022-05-30,2024-05-20,721,100000.0,39302.585778219785,-60697.414221780215,-0.6069741422178021
Mac Charles (India) Limited,2022-05-30,2024-05-20,721,100000.0,73203.40456581305,-26796.59543418695,-0.26796595434186954
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
RattanIndia Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,168150.21292571045,68150.21292571045,0.6815021292571046
Relic Technologies Limited,2022-05-30,2024-05-20,721,100000.0,93748.95116630306,-6251.048833696943,-0.06251048833696948
Sayaji Hotels Limited,2022-05-30,2024-05-20,721,100000.0,124246.77271844818,24246.772718448177,0.24246772718448173
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
Tarapur Transformers Limited,2022-05-30,2024-05-20,721,100000.0,385887.6209735663,285887.6209735663,2.858876209735663
The Indian Card Clothing Company Limited ,2022-05-30,2024-05-20,721,100000.0,110841.32713771948,10841.327137719476,0.10841327137719481
Thomas Scott (India) Limited ,2022-05-30,2024-05-20,721,100000.0,940728.0039087458,840728.0039087458,8.407280039087459
Lypsa Gems & Jewellery Limited,2022-05-31,2024-05-20,720,100000.0,111929.32600234757,11929.326002347574,0.11929326002347573
P.H. Capital Limited,2022-05-31,2024-05-20,720,100000.0,236636.37302488898,136636.37302488898,1.3663637302488896
Banas Finance Limited,2022-06-01,2024-05-21,720,100000.0,65990.13355204368,-34009.866447956316,-0.34009866447956316
Kkalpana Industries (India) Limited,2022-06-02,2024-05-22,720,100000.0,60363.99948460249,-39636.00051539751,-0.39636000515397507
Kreon Finnancial Services Limited,2022-06-07,2024-05-27,720,100000.0,116262.66209451735,16262.662094517349,0.16262662094517344
Elegant Floriculture & Agrotech (India) Limited,2022-06-09,2024-05-29,720,100000.0,50826.44628099174,-49173.55371900826,-0.49173553719008256
PMC Fincorp Limited,2022-06-10,2024-05-30,720,100000.0,136637.0148783752,36637.014878375194,0.36637014878375185
Godawari Power & Ispat Limited ,2022-06-20,2024-06-10,721,100000.0,449077.62283987534,349077.62283987534,3.4907762283987536
Nahar Spinning Mills Limited,2022-06-20,2024-06-10,721,100000.0,88315.70880354973,-11684.291196450271,-0.1168429119645027
Tatia Global Vennture Limited,2022-06-21,2024-06-10,720,100000.0,257331.92630699556,157331.92630699556,1.5733192630699557
Pro Fin Capital Services Ltd.,2022-06-28,2024-06-17,720,100000.0,48745.496927315115,-51254.503072684885,-0.5125450307268489
Constronics Infra Limited,2022-07-05,2024-06-24,720,100000.0,1403506.7212156635,1303506.7212156635,13.035067212156635
Kanani Industries Limited,2022-07-13,2024-07-02,720,100000.0,60391.624468601665,-39608.375531398335,-0.3960837553139833
Stanpacks (India) Limited,2022-07-19,2024-07-08,720,100000.0,77233.59051772334,-22766.409482276664,-0.22766409482276662
The Sandur Manganese & Iron Ores Limited,2022-07-26,2024-07-15,720,100000.0,845935.878063202,745935.878063202,7.459358780632019
Titan Intech Limited,2022-08-29,2024-08-19,721,100000.0,1151747.7344183465,1051747.7344183465,10.517477344183465
Axel Polymers Limited,2022-09-02,2024-08-22,720,100000.0,152694.8248363856,52694.82483638561,0.5269482483638561
Sanblue Corporation Limited,2022-09-02,2024-08-22,720,100000.0,185248.44720496895,85248.44720496895,0.8524844720496896
Gallantt Ispat Limited ,2022-09-05,2024-08-26,721,100000.0,565384.6840516577,465384.6840516577,4.653846840516577
Himalaya Food International Limited,2022-09-06,2024-08-26,720,100000.0,106376.62044959389,6376.620449593887,0.06376620449593884
Indsil Hydro Power and Manganese Limited,2022-09-06,2024-08-26,720,100000.0,108789.55023188166,8789.550231881658,0.0878955023188166
Sastasundar Ventures Limited ,2022-09-06,2024-08-26,720,100000.0,95374.93143120281,-4625.068568797185,-0.04625068568797186
Sacheta Metals Limited,2022-09-23,2024-09-12,720,100000.0,166523.9078953998,66523.90789539981,0.6652390789539981
RR Financial Consultants Limited,2022-11-21,2024-11-11,721,100000.0,363939.5286794131,263939.5286794131,2.6393952867941306
Cerebra Integrated Technologies Limited,2022-12-22,2024-12-11,720,100000.0,73721.7431550229,-26278.256844977106,-0.2627825684497711
Sarda Proteins Ltd,2023-01-09,2024-12-30,721,100000.0,169459.6235579842,69459.62355798419,0.6945962355798418
