stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharti Airtel Limited,2011-01-27,2011-07-26,180,holding_period,50000.0,65151.019628172944,15151.019628172944,0.3030203925634589
The India Cements Limited ,2011-02-02,2011-08-01,180,holding_period,50000.0,39200.87521117164,-10799.124788828361,-0.21598249577656725
NCC Limited,2011-02-07,2011-08-08,182,holding_period,50000.0,32461.38854808823,-17538.61145191177,-0.35077222903823535
B.L. Kashyap and Sons Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,52565.737470417844,2565.7374704178437,0.051314749408356786
K.C.P. Sugar and Industries Corporation Limited,2011-02-11,2011-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-16,2011-08-15,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-02-16,2011-08-15,180,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-02-16,2011-08-15,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-02-16,2011-08-15,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-02-16,2011-08-15,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-02-16,2011-08-15,180,holding_period,50000.0,34070.685509619274,-15929.314490380726,-0.3185862898076145
EIH Limited ,2011-02-23,2011-08-22,180,holding_period,50000.0,71736.91033528442,21736.910335284425,0.4347382067056884
Mphasis Limited,2011-02-25,2011-08-24,180,holding_period,50000.0,44129.126074886626,-5870.873925113374,-0.11741747850226747
Kalpataru Projects International Limited ,2011-03-04,2011-08-31,180,holding_period,50000.0,48120.979069998204,-1879.020930001796,-0.037580418600035914
KEC International Limited ,2011-03-14,2011-09-12,182,holding_period,50000.0,39252.634817667116,-10747.365182332884,-0.2149473036466577
Jubilant Pharmova Limited,2011-03-28,2011-09-26,182,holding_period,50000.0,67077.01687915441,17077.016879154413,0.3415403375830883
WNS (Holdings) Limited (NYSE:WNS),2011-04-05,2011-10-03,181,holding_period,50000.0,67810.77605443333,17810.77605443333,0.3562155210886666
T. Spiritual World Limited,2011-04-20,2011-10-17,180,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-04-26,2011-10-24,181,holding_period,50000.0,42699.21732340911,-7300.78267659089,-0.14601565353181778
Manappuram Finance Limited,2011-04-28,2011-10-25,180,holding_period,50000.0,44076.20547007584,-5923.794529924162,-0.11847589059848329
Dhanlaxmi Bank Limited,2011-05-03,2011-10-31,181,holding_period,50000.0,27498.08425717997,-22501.91574282003,-0.45003831485640056
Tech Mahindra Limited ,2011-05-03,2011-10-31,181,holding_period,50000.0,44020.197948850444,-5979.802051149556,-0.11959604102299115
Aditya Birla Real Estate Limited,2011-05-05,2011-11-01,180,holding_period,50000.0,48281.10143433913,-1718.898565660871,-0.034377971313217404
Country Club Hospitality & Holidays Limited,2011-05-05,2011-11-01,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-05,2011-11-01,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-05-05,2011-11-01,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
IL&FS Investment Managers Limited ,2011-05-09,2011-11-07,182,holding_period,50000.0,41386.245782918246,-8613.754217081754,-0.17227508434163508
NACL Industries Limited,2011-05-13,2011-11-09,180,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-05-16,2011-11-14,182,holding_period,50000.0,35655.737525439356,-14344.262474560644,-0.28688524949121286
JM Financial Limited,2011-05-17,2011-11-14,181,holding_period,50000.0,32280.988653608358,-17719.011346391642,-0.3543802269278329
Larsen & Toubro Limited,2011-05-19,2011-11-15,180,holding_period,50000.0,40524.42455466013,-9475.57544533987,-0.18951150890679735
Voltas Limited ,2011-05-19,2011-11-15,180,holding_period,50000.0,30104.655835297035,-19895.344164702965,-0.3979068832940593
Bharat Heavy Electricals Limited,2011-05-23,2011-11-21,182,holding_period,50000.0,33846.09466299685,-16153.905337003147,-0.323078106740063
Cinevista Limited ,2011-05-23,2011-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-05-23,2011-11-21,182,holding_period,50000.0,51248.68817323578,1248.6881732357797,0.02497376346471558
Aurobindo Pharma Limited ,2011-05-24,2011-11-21,181,holding_period,50000.0,24857.196400117624,-25142.803599882376,-0.5028560719976476
The KCP Limited ,2011-05-27,2011-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-05-30,2011-11-28,182,holding_period,50000.0,32332.07496310293,-17667.92503689707,-0.3533585007379414
Sun TV Network Limited ,2011-06-02,2011-11-29,180,holding_period,50000.0,49990.82934044989,-9.170659550109121,-0.0001834131910022352
The Ramco Cements Limited ,2011-06-06,2011-12-05,182,holding_period,50000.0,66399.6634388936,16399.663438893607,0.32799326877787216
Grasim Industries Limited ,2011-06-20,2011-12-19,182,holding_period,50000.0,59258.80613703684,9258.806137036838,0.1851761227407367
NLC India Limited,2011-06-22,2011-12-19,180,holding_period,50000.0,37513.33878154639,-12486.661218453613,-0.2497332243690723
Mukand Limited,2011-06-23,2011-12-20,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,44909.222627640505,-5090.777372359495,-0.1018155474471899
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
Texmaco Infrastructure & Holdings Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,27597.104719775598,-22402.895280224402,-0.448057905604488
MMTC Limited,2011-07-11,2012-01-09,182,holding_period,50000.0,52657.34646140456,2657.346461404559,0.05314692922809128
Balrampur Chini Mills Limited ,2011-07-18,2012-01-16,182,holding_period,50000.0,32626.10274358672,-17373.89725641328,-0.3474779451282656
Vipul Limited,2011-07-25,2012-01-23,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-07-27,2012-01-23,180,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-07-29,2012-01-25,180,holding_period,50000.0,47772.27927799581,-2227.720722004189,-0.04455441444008379
The India Cements Limited ,2011-08-01,2012-01-30,182,holding_period,50000.0,57158.62494291781,7158.624942917813,0.14317249885835626
Hindalco Industries Limited,2011-08-02,2012-01-30,181,holding_period,50000.0,41702.58768521525,-8297.41231478475,-0.16594824629569493
Ajmera Realty & Infra India Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,36429.891382461035,-13570.108617538965,-0.27140217235077935
Canara Bank ,2011-08-03,2012-01-30,180,holding_period,50000.0,53598.218471636195,3598.2184716361953,0.07196436943272388
B.L. Kashyap and Sons Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,47160.400180899764,-2839.5998191002363,-0.05679199638200472
Nahar Spinning Mills Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,45055.95849508333,-4944.0415049166695,-0.09888083009833337
Vardhman Textiles Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,51446.99499727308,1446.9949972730828,0.028939899945461756
Handson Global Management (HGM) Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,55675.41696337365,5675.416963373653,0.11350833926747295
Nectar Lifesciences Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,48690.87963518783,-1309.1203648121664,-0.026182407296243326
Wipro Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,61343.875424193946,11343.875424193946,0.226877508483879
K.C.P. Sugar and Industries Corporation Limited,2011-08-10,2012-02-06,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,56917.60502487341,6917.60502487341,0.13835210049746816
GeeCee Ventures Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-08-16,2012-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,61077.003908706625,11077.003908706625,0.22154007817413257
Smartlink Holdings Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-08-17,2012-02-13,180,holding_period,50000.0,49040.014045226824,-959.9859547731758,-0.019199719095463474
Jyothy Labs Limited,2011-08-17,2012-02-13,180,holding_period,50000.0,46331.65306587706,-3668.346934122943,-0.0733669386824588
Nahar Industrial Enterprises Limited,2011-08-17,2012-02-13,180,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-08-17,2012-02-13,180,holding_period,50000.0,38066.29281329055,-11933.70718670945,-0.23867414373418894
Walchandnagar Industries Limited ,2011-08-17,2012-02-13,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,49993.968522521754,-6.031477478245506,-0.00012062954956493233
The Shipping Corporation of India Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,42852.72086503124,-7147.279134968761,-0.14294558269937518
Apollo Tyres Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,78260.86874999062,28260.868749990623,0.5652173749998124
Bajaj Electricals Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,51807.418639279334,1807.4186392793345,0.03614837278558669
Oracle Financial Services Software Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,58151.82753276104,8151.827532761039,0.1630365506552207
EIH Limited ,2011-08-22,2012-02-20,182,holding_period,50000.0,52566.02207061159,2566.022070611587,0.05132044141223169
Indian Acrylics Limited,2011-08-22,2012-02-20,182,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-08-22,2012-02-20,182,holding_period,50000.0,55959.18384068572,5959.1838406857205,0.11918367681371445
Union Bank of India ,2011-08-23,2012-02-20,181,holding_period,50000.0,56056.00811153389,6056.008111533891,0.1211201622306779
Mphasis Limited,2011-08-24,2012-02-20,180,holding_period,50000.0,51292.78607150792,1292.7860715079223,0.025855721430158463
Adani Enterprises Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,36995.30066174355,-13004.699338256447,-0.26009398676512896
Axis Bank Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,60978.66632595341,10978.66632595341,0.21957332651906825
HCL Technologies Limited ,2011-08-26,2012-02-22,180,holding_period,50000.0,68075.33261294551,18075.33261294551,0.3615066522589101
Kalpataru Projects International Limited ,2011-09-02,2012-02-29,180,holding_period,50000.0,48802.67103130845,-1197.3289686915523,-0.023946579373831045
KEC International Limited ,2011-09-12,2012-03-12,182,holding_period,50000.0,53117.11284234893,3117.112842348928,0.06234225684697847
Indian Overseas Bank ,2011-09-19,2012-03-19,182,holding_period,50000.0,48466.57052566506,-1533.4294743349383,-0.030668589486698816
Wockhardt Limited ,2011-09-19,2012-03-19,182,holding_period,50000.0,74418.0163874044,24418.016387404394,0.4883603277480879
National Aluminium Company Limited ,2011-09-21,2012-03-19,180,holding_period,50000.0,43439.43960915361,-6560.560390846389,-0.13121120781692774
Uflex Limited,2011-09-23,2012-03-21,180,holding_period,50000.0,40615.76918482013,-9384.230815179872,-0.18768461630359745
Trigyn Technologies Limited,2011-09-26,2012-03-26,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-09-28,2012-03-26,180,holding_period,50000.0,52532.09187093172,2532.0918709317193,0.05064183741863437
Jindal Steel Limited ,2011-10-03,2012-04-02,182,holding_period,50000.0,57195.08559746451,7195.085597464509,0.14390171194929025
BPL Limited ,2011-10-04,2012-04-02,181,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-04,2012-04-02,181,holding_period,50000.0,61505.20115302669,11505.20115302669,0.2301040230605338
IDBI Bank Limited ,2011-10-05,2012-04-02,180,holding_period,50000.0,55672.78420811625,5672.784208116253,0.1134556841623251
Exide Industries Limited,2011-10-20,2012-04-17,180,holding_period,50000.0,57116.41299876594,7116.41299876594,0.14232825997531884
Shree Rama Multi-Tech Limited ,2011-10-20,2012-04-17,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-10-25,2012-04-23,181,holding_period,50000.0,58557.095915935075,8557.095915935075,0.1711419183187015
Manappuram Finance Limited,2011-10-25,2012-04-23,181,holding_period,50000.0,26107.361166105722,-23892.638833894278,-0.4778527766778855
Dhanlaxmi Bank Limited,2011-10-31,2012-04-30,182,holding_period,50000.0,34503.795439017435,-15496.204560982565,-0.30992409121965125
FCS Software Solutions Limited ,2011-11-01,2012-04-30,181,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
JM Financial Limited,2011-11-14,2012-05-14,182,holding_period,50000.0,37822.100846936235,-12177.899153063765,-0.2435579830612753
JSW Steel Limited,2011-11-14,2012-05-14,182,holding_period,50000.0,47160.69165518119,-2839.3083448188117,-0.05678616689637628
NACL Industries Limited,2011-11-14,2012-05-14,182,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-11-15,2012-05-14,181,holding_period,50000.0,45064.093016336985,-4935.906983663015,-0.09871813967326026
Voltas Limited ,2011-11-15,2012-05-14,181,holding_period,50000.0,59073.55974758195,9073.559747581952,0.181471194951639
Summit Securities Limited,2011-11-16,2012-05-14,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-11-17,2012-05-15,180,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-11-17,2012-05-15,180,holding_period,50000.0,52573.52961234305,2573.5296123430526,0.05147059224686101
Maruti Suzuki India Limited ,2011-11-17,2012-05-15,180,holding_period,50000.0,64261.20617234629,14261.20617234629,0.2852241234469257
New Delhi Television Limited ,2011-11-17,2012-05-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2011-11-17,2012-05-15,180,holding_period,50000.0,36515.902013259365,-13484.097986740635,-0.2696819597348127
Finolex Cables Limited ,2011-11-18,2012-05-16,180,holding_period,50000.0,54992.13539764694,4992.13539764694,0.0998427079529387
GE Power India Limited,2011-11-18,2012-05-16,180,holding_period,50000.0,39724.00806803285,-10275.991931967154,-0.2055198386393431
Kernex Microsystems (India) Limited ,2011-11-18,2012-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-11-18,2012-05-16,180,holding_period,50000.0,45864.0398790882,-4135.960120911797,-0.08271920241823594
Aurobindo Pharma Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,64388.056750656186,14388.056750656186,0.2877611350131237
Bharat Heavy Electricals Limited,2011-11-21,2012-05-21,182,holding_period,50000.0,39391.337531005534,-10608.662468994466,-0.21217324937988935
Birla Cable Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,51155.56740164995,1155.567401649947,0.02311134803299897
HT Media Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,46835.97020197314,-3164.0297980268588,-0.06328059596053714
Hindustan Copper Limited,2011-11-21,2012-05-21,182,holding_period,50000.0,64123.03617814371,14123.03617814371,0.2824607235628742
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,49774.15137703309,-225.848622966907,-0.004516972459338131
Century Enka Limited ,2011-11-24,2012-05-22,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2011-11-28,2012-05-28,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2011-11-28,2012-05-28,182,holding_period,50000.0,54874.928159659416,4874.9281596594155,0.09749856319318839
Sun TV Network Limited ,2011-11-29,2012-05-28,181,holding_period,50000.0,45357.7986230499,-4642.201376950099,-0.092844027539002
Aptech Limited ,2011-12-13,2012-06-11,181,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-12-14,2012-06-11,180,holding_period,50000.0,59284.52252975473,9284.52252975473,0.18569045059509448
Rico Auto Industries Limited,2011-12-14,2012-06-11,180,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,50880.92575523827,880.9257552382696,0.01761851510476542
Symphony Limited,2011-12-14,2012-06-11,180,holding_period,50000.0,39392.33753746451,-10607.662462535489,-0.21215324925070977
Ador Welding Limited,2011-12-15,2012-06-12,180,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-12-15,2012-06-12,180,holding_period,50000.0,75614.96623122398,25614.96623122398,0.5122993246244796
IL&FS Investment Managers Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,55236.6912818252,5236.691281825202,0.10473382563650402
Jindal Photo Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,50285.9923270056,285.9923270056024,0.005719846540112039
TAJGVK Hotels & Resorts Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,46614.92192174628,-3385.0780782537186,-0.06770156156507434
Trent Limited,2011-12-15,2012-06-12,180,holding_period,50000.0,57464.79747977718,7464.797479777182,0.1492959495955437
Archies Limited ,2011-12-16,2012-06-13,180,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2011-12-16,2012-06-13,180,holding_period,50000.0,62840.32774044663,12840.327740446628,0.25680655480893266
MIRC Electronics Limited ,2011-12-16,2012-06-13,180,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,59297.92984026212,9297.92984026212,0.1859585968052424
Biocon Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,44270.38990387736,-5729.61009612264,-0.11459220192245279
Mahindra Lifespace Developers Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,63344.34422787999,13344.344227879992,0.2668868845575998
SRF Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,41784.359113883904,-8215.640886116096,-0.16431281772232198
Bank of Baroda Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,55462.127087785346,5462.127087785346,0.10924254175570702
Bharat Forge Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,64122.86376580078,14122.86376580078,0.2824572753160155
Genesys International Corporation Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Hindustan Petroleum Corporation Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,59918.6722965955,9918.672296595498,0.19837344593190998
Mukand Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,56075.7675441493,6075.7675441492975,0.12151535088298604
Punjab National Bank ,2011-12-20,2012-06-18,181,holding_period,50000.0,52301.93077370739,2301.9307737073905,0.04603861547414789
Royal Orchid Hotels Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-12-20,2012-06-18,181,holding_period,50000.0,69891.37822011036,19891.37822011036,0.3978275644022071
Titan Company Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,70259.44734225782,20259.447342257816,0.4051889468451564
CESC Limited ,2011-12-23,2012-06-20,180,holding_period,50000.0,68056.21658434249,18056.21658434249,0.36112433168684976
T. Spiritual World Limited,2011-12-23,2012-06-20,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-12-26,2012-06-25,182,holding_period,50000.0,107508.2508250825,57508.250825082505,1.1501650165016502
Cinevista Limited ,2011-12-28,2012-06-25,180,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-12-29,2012-06-26,180,holding_period,50000.0,65896.95433927946,15896.954339279459,0.31793908678558913
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,64884.69601677149,14884.696016771493,0.29769392033542985
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
Welspun Corp Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68623.4963844135,18623.496384413505,0.37246992768827014
Jindal Drilling & Industries Limited,2012-01-06,2012-07-04,180,holding_period,50000.0,48399.85713814082,-1600.1428618591817,-0.03200285723718366
United Spirits Limited ,2012-01-11,2012-07-09,180,holding_period,50000.0,67277.10177267516,17277.10177267516,0.34554203545350326
Balrampur Chini Mills Limited ,2012-01-16,2012-07-16,182,holding_period,50000.0,72454.01921896703,22454.019218967034,0.4490803843793407
Nestlé India Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,56617.886629812805,6617.886629812805,0.13235773259625616
Steel Authority of India Limited ,2012-01-20,2012-07-18,180,holding_period,50000.0,50902.19186107779,902.1918610777866,0.01804383722155567
Hindalco Industries Limited,2012-01-30,2012-07-30,182,holding_period,50000.0,43036.549280970416,-6963.450719029584,-0.1392690143805917
Handson Global Management (HGM) Limited ,2012-02-06,2012-08-06,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-02-07,2012-08-06,181,holding_period,50000.0,36999.99628822663,-13000.003711773366,-0.26000007423546734
Mukta Arts Limited ,2012-02-08,2012-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2012-02-13,2012-08-13,182,holding_period,50000.0,56818.16180558876,6818.161805588759,0.13636323611177525
Adani Enterprises Limited,2012-02-22,2012-08-20,180,holding_period,50000.0,23856.343055126858,-26143.656944873142,-0.5228731388974628
Nahar Spinning Mills Limited,2012-02-22,2012-08-20,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-02-27,2012-08-27,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2012-02-28,2012-08-27,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-02-29,2012-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-03-06,2012-09-03,181,holding_period,50000.0,39676.354302924236,-10323.645697075764,-0.20647291394151523
The Shipping Corporation of India Limited ,2012-03-16,2012-09-12,180,holding_period,50000.0,41266.718308141506,-8733.281691858494,-0.17466563383716993
Johnson Pharmacare Limited,2012-03-20,2012-09-17,181,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-03-21,2012-09-17,180,holding_period,50000.0,38325.910574372225,-11674.089425627775,-0.23348178851255552
MPS Infotecnics Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,48832.86578646706,-1167.1342135329396,-0.023342684270658776
TVS Motor Company Limited,2012-03-26,2012-09-24,182,holding_period,50000.0,53778.33365852004,3778.3336585200377,0.07556667317040078
Bharat Bijlee Limited,2012-03-28,2012-09-24,180,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2012-03-29,2012-09-25,180,holding_period,50000.0,101395.5330669631,51395.53306696309,1.027910661339262
Indraprastha Gas Limited ,2012-04-10,2012-10-08,181,holding_period,50000.0,56818.669220199845,6818.669220199845,0.13637338440399693
Infosys Limited ,2012-04-13,2012-10-10,180,holding_period,50000.0,52114.64320709805,2114.643207098052,0.042292864141961095
Shree Rama Multi-Tech Limited ,2012-04-18,2012-10-15,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-04-23,2012-10-22,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-04-23,2012-10-22,182,holding_period,50000.0,65614.6185962871,15614.618596287095,0.312292371925742
Petronet LNG Limited ,2012-04-25,2012-10-22,180,holding_period,50000.0,59404.16277538523,9404.16277538523,0.18808325550770455
Coromandel International Limited ,2012-04-26,2012-10-23,180,holding_period,50000.0,52024.39872321716,2024.3987232171567,0.04048797446434316
Jindal Steel Limited ,2012-04-27,2012-10-24,180,holding_period,50000.0,40453.267394081646,-9546.732605918354,-0.19093465211836713
Walchandnagar Industries Limited ,2012-04-27,2012-10-24,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-04-30,2012-10-29,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,56599.446741279055,6599.446741279055,0.13198893482558116
UPL Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,50055.55826116357,55.558261163569114,0.001111165223271371
KEC International Limited ,2012-05-03,2012-10-30,180,holding_period,50000.0,62398.574590247306,12398.574590247306,0.24797149180494604
Indian Overseas Bank ,2012-05-04,2012-10-31,180,holding_period,50000.0,55253.034181657524,5253.034181657524,0.10506068363315046
Bank of India Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,42282.08449093226,-7717.915509067738,-0.1543583101813547
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-05-08,2012-11-05,181,holding_period,50000.0,46759.11821365485,-3240.8817863451477,-0.06481763572690291
Union Bank of India ,2012-05-09,2012-11-05,180,holding_period,50000.0,54611.906056336346,4611.9060563363455,0.09223812112672691
Kalpataru Projects International Limited ,2012-05-10,2012-11-06,180,holding_period,50000.0,45780.48622692506,-4219.513773074941,-0.0843902754614988
Greaves Cotton Limited,2012-05-11,2012-11-07,180,holding_period,50000.0,47625.25649680907,-2374.7435031909336,-0.047494870063818695
TTK Prestige Limited,2012-05-11,2012-11-07,180,holding_period,50000.0,59846.10238970931,9846.102389709311,0.1969220477941862
Adani Ports and Special Economic Zone Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,56222.80344261726,6222.80344261726,0.12445606885234528
Godrej Consumer Products Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,67532.31575539662,17532.315755396616,0.3506463151079322
JM Financial Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,71919.6076098595,21919.607609859493,0.43839215219718985
JSW Steel Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,60430.95873568152,10430.958735681517,0.20861917471363034
