stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GCM Commodity & Derivatives Limited,2016-09-06,2021-08-11,1800,100000.0,439124.5791245791,339124.5791245791,3.391245791245791
GE Vernova T&D India Limited,2016-09-06,2021-08-11,1800,100000.0,41657.560648640276,-58342.439351359724,-0.5834243935135972
GSL Securities Limited,2016-09-06,2021-08-11,1800,100000.0,524946.2365591398,424946.2365591398,4.249462365591398
GSS Infotech Limited ,2016-09-06,2021-08-11,1800,100000.0,288243.91904275655,188243.91904275655,1.8824391904275655
Gagan Gases Limited,2016-09-06,2021-08-11,1800,100000.0,162802.62033608658,62802.62033608658,0.6280262033608657
Garware Marine Industries Limited,2016-09-06,2021-08-11,1800,100000.0,78511.80195739781,-21488.19804260219,-0.2148819804260219
Genesis IBRC India Limited,2016-09-06,2021-08-11,1800,100000.0,63179.15309446254,-36820.84690553746,-0.36820846905537463
Gennex Laboratories Limited,2016-09-06,2021-08-11,1800,100000.0,130460.21397905641,30460.21397905641,0.30460213979056405
Genus Power Infrastructures Limited,2016-09-06,2021-08-11,1800,100000.0,112970.92070366866,12970.920703668657,0.12970920703668654
Gillette India Limited,2016-09-06,2021-08-11,1800,100000.0,131628.9301710161,31628.93017101611,0.3162893017101611
Glance Finance Limited,2016-09-06,2021-08-11,1800,100000.0,128919.63109354416,28919.631093544158,0.2891963109354416
Glenmark Pharmaceuticals Limited ,2016-09-06,2021-08-11,1800,100000.0,68376.87700545871,-31623.122994541292,-0.316231229945413
Glittek Granites Limited,2016-09-06,2021-08-11,1800,100000.0,122791.61440602042,22791.614406020424,0.22791614406020422
Global Capital Markets Limited,2016-09-06,2021-08-11,1800,100000.0,117862.93123408197,17862.931234081974,0.1786293123408198
Global Vectra Helicorp Limited,2016-09-06,2021-08-11,1800,100000.0,79323.3082706767,-20676.6917293233,-0.20676691729323293
Globus Power Generation Limited,2016-09-06,2021-08-11,1800,100000.0,144511.8193694693,44511.8193694693,0.4451181936946931
Godavari Drugs Limited,2016-09-06,2021-08-11,1800,100000.0,184973.16636851517,84973.16636851517,0.8497316636851517
Goenka Diamond and Jewels Limited ,2016-09-06,2021-08-11,1800,100000.0,133333.3333333333,33333.333333333314,0.33333333333333304
Gokaldas Exports Limited ,2016-09-06,2021-08-11,1800,100000.0,362055.71009117604,262055.71009117604,2.6205571009117605
Golden Carpets Limited,2016-09-06,2021-08-11,1800,100000.0,112304.31200219721,12304.312002197214,0.12304312002197215
Gorani Industries Limited,2016-09-06,2021-08-11,1800,100000.0,202576.35570330356,102576.35570330356,1.0257635570330357
Gowra Leasing & Finance Limited,2016-09-06,2021-08-11,1800,100000.0,160672.23699202432,60672.23699202432,0.6067223699202433
Granules India Limited,2016-09-06,2021-08-11,1800,100000.0,335639.71619384695,235639.71619384695,2.3563971619384696
Gufic Biosciences Limited,2016-09-06,2021-08-11,1800,100000.0,616871.598267848,516871.598267848,5.1687159826784805
Gujarat Apollo Industries Limited,2016-09-06,2021-08-11,1800,100000.0,163301.00048804295,63301.00048804295,0.6330100048804295
Gujarat Intrux Limited,2016-09-06,2021-08-11,1800,100000.0,255424.82867366128,155424.82867366128,1.554248286736613
Gujarat Metallic Coal & Coke Limited,2016-09-06,2021-08-11,1800,100000.0,79627.60131434831,-20372.398685651686,-0.20372398685651683
Gujarat Natural Resources Limited,2016-09-06,2021-08-11,1800,100000.0,41196.49628669389,-58803.50371330611,-0.5880350371330612
H S India Limited,2016-09-06,2021-08-11,1800,100000.0,143638.90832750173,43638.90832750173,0.43638908327501724
H.P. Cotton Textile Mills Limited,2016-09-06,2021-08-11,1800,100000.0,207795.56946785454,107795.56946785454,1.0779556946785456
HB Estate Developers Limited,2016-09-06,2021-08-11,1800,100000.0,185804.61587100854,85804.61587100854,0.8580461587100854
HFCL Limited ,2016-09-06,2021-08-11,1800,100000.0,418036.4530473865,318036.4530473865,3.180364530473865
HLE Glascoat Limited,2016-09-06,2021-08-11,1800,100000.0,7757245.454545454,7657245.454545454,76.57245454545455
Hampton Sky Realty Limited,2016-09-06,2021-08-11,1800,100000.0,1743163.5710005993,1643163.5710005993,16.43163571000599
Haryana Capfin Limited,2016-09-06,2021-08-11,1800,100000.0,249707.32849449778,149707.32849449778,1.4970732849449777
Hathway Cable and Datacom Limited ,2016-09-06,2021-08-11,1800,100000.0,190703.02078835253,90703.02078835253,0.9070302078835253
Hazoor Multi Projects Limited,2016-09-06,2021-08-11,1800,100000.0,1772003.218020917,1672003.218020917,16.72003218020917
Hindustan Bio Sciences Limited,2016-09-06,2021-08-11,1800,100000.0,221951.21951219515,121951.21951219515,1.2195121951219514
Hisar Spinning Mills Limited,2016-09-06,2021-08-11,1800,100000.0,306998.5908877407,206998.59088774072,2.069985908877407
IFB Agro Industries Limited ,2016-09-06,2021-08-11,1800,100000.0,159717.73728114503,59717.73728114503,0.5971773728114502
IL&FS Investment Managers Limited ,2016-09-06,2021-08-11,1800,100000.0,44107.612702347426,-55892.387297652574,-0.5589238729765258
ITI Limited,2016-09-06,2021-08-11,1800,100000.0,808695.9325396825,708695.9325396825,7.086959325396824
Indo Borax & Chemicals Limited,2016-09-06,2021-08-11,1800,100000.0,538295.3444017135,438295.34440171346,4.382953444017135
Indo Count Industries Limited,2016-09-06,2021-08-11,1800,100000.0,156149.49128234957,56149.49128234957,0.5614949128234956
Infosys Limited ,2016-09-06,2021-08-11,1800,100000.0,295890.20371473656,195890.20371473656,1.9589020371473658
Innovative Tech Pack Limited,2016-09-06,2021-08-11,1800,100000.0,56172.79553193611,-43827.20446806389,-0.43827204468063885
Intec Capital Limited,2016-09-06,2021-08-11,1800,100000.0,29545.40954719148,-70454.59045280852,-0.7045459045280852
International Conveyors Limited,2016-09-06,2021-08-11,1800,100000.0,337739.66844334884,237739.66844334884,2.3773966844334886
IntraSoft Technologies Limited,2016-09-06,2021-08-11,1800,100000.0,28585.612102001633,-71414.38789799837,-0.7141438789799837
Ion Exchange (India) Limited,2016-09-06,2021-08-11,1800,100000.0,651509.8836261771,551509.8836261771,5.515098836261771
J. Kumar Infraprojects Limited ,2016-09-06,2021-08-11,1800,100000.0,125059.8679660086,25059.867966008605,0.2505986796600861
JMD Ventures Limited,2016-09-06,2021-08-11,1800,100000.0,25259.889293911165,-74740.11070608883,-0.7474011070608884
JPT Securities Limited,2016-09-06,2021-08-11,1800,100000.0,63865.04883101509,-36134.95116898491,-0.3613495116898491
JSL Industries Limited,2016-09-06,2021-08-11,1800,100000.0,232355.35831689677,132355.35831689677,1.3235535831689678
Jagan Lamps Limited,2016-09-06,2021-08-11,1800,100000.0,599085.4156459252,499085.4156459252,4.990854156459252
Jagsonpal Pharmaceuticals Limited ,2016-09-06,2021-08-11,1800,100000.0,517997.3850994992,417997.3850994992,4.179973850994992
Jainco Projects (India) Limited,2016-09-06,2021-08-11,1800,100000.0,128684.2105263158,28684.2105263158,0.286842105263158
Jaiprakash Power Ventures Limited ,2016-09-06,2021-08-11,1800,100000.0,209466.23488665777,109466.23488665777,1.0946623488665779
Jasch Industries Limited,2016-09-06,2021-08-11,1800,100000.0,344567.5636782271,244567.56367822707,2.445675636782271
Jenburkt Pharmaceuticals Limited,2016-09-06,2021-08-11,1800,100000.0,137702.28491377228,37702.28491377228,0.37702284913772277
Jhaveri Credits and Capital Limited,2016-09-06,2021-08-11,1800,100000.0,136192.71445358402,36192.71445358402,0.3619271445358403
Jindal Capital Limited,2016-09-06,2021-08-11,1800,100000.0,353686.24607203284,253686.24607203284,2.5368624607203283
Jindal Drilling & Industries Limited,2016-09-06,2021-08-11,1800,100000.0,72760.94945466785,-27239.050545332153,-0.27239050545332155
Jindal Poly Films Limited,2016-09-06,2021-08-11,1800,100000.0,240928.71726369715,140928.71726369715,1.4092871726369713
Jindal Saw Limited ,2016-09-06,2021-08-11,1800,100000.0,272138.61993636825,172138.61993636825,1.7213861993636828
Johnson Pharmacare Limited,2016-09-06,2021-08-11,1800,100000.0,79868.70897155361,-20131.291028446387,-0.20131291028446385
Jubilant FoodWorks Limited ,2016-09-06,2021-08-11,1800,100000.0,688000.3652545104,588000.3652545104,5.8800036525451045
Jumbo Bag Limited,2016-09-06,2021-08-11,1800,100000.0,155064.2479213908,55064.24792139081,0.5506424792139082
Just Dial Limited ,2016-09-06,2021-08-11,1800,100000.0,171585.6834713968,71585.6834713968,0.715856834713968
KCL Infra Projects Limited,2016-09-06,2021-08-11,1800,100000.0,203457.30749083293,103457.30749083293,1.0345730749083293
KDDL Limited,2016-09-06,2021-08-11,1800,100000.0,195368.8533838828,95368.85338388279,0.9536885338388279
KIFS Financial Services Limited,2016-09-06,2021-08-11,1800,100000.0,190723.75127421,90723.75127421,0.9072375127421
KLG Capital Services Limited,2016-09-06,2021-08-11,1800,100000.0,85948.85598923285,-14051.144010767151,-0.14051144010767147
KMC Speciality Hospitals (India) Limited,2016-09-06,2021-08-11,1800,100000.0,477124.078230202,377124.078230202,3.77124078230202
Kaira Can Company Limited,2016-09-06,2021-08-11,1800,100000.0,200257.71642150954,100257.71642150954,1.0025771642150954
Kairosoft AI Solutions Limited,2016-09-06,2021-08-11,1800,100000.0,146031.74603174604,46031.746031746035,0.46031746031746046
Kalyani Investment Company Limited ,2016-09-06,2021-08-11,1800,100000.0,176927.82547732422,76927.82547732422,0.7692782547732422
Kashyap Tele-Medicines Limited,2016-09-06,2021-08-11,1800,100000.0,100000.0,0.0,0.0
Kaveri Seed Company Limited ,2016-09-06,2021-08-11,1800,100000.0,181285.59017342472,81285.59017342472,0.8128559017342472
Keerthi Industries Limited,2016-09-06,2021-08-11,1800,100000.0,108206.63507109004,8206.635071090044,0.08206635071090052
Kellton Tech Solutions Limited,2016-09-06,2021-08-11,1800,100000.0,85233.71006484039,-14766.289935159613,-0.14766289935159616
Kesoram Industries Limited ,2016-09-06,2021-08-11,1800,100000.0,78882.94019515249,-21117.059804847508,-0.21117059804847504
Khoobsurat Limited,2016-09-06,2021-08-11,1800,100000.0,21119.319244436134,-78880.68075556387,-0.7888068075556387
Kilburn Engineering Limited,2016-09-06,2021-08-11,1800,100000.0,153841.35889044727,53841.35889044727,0.5384135889044728
Kinetic Engineering Limited,2016-09-06,2021-08-11,1800,100000.0,74604.4762083882,-25395.523791611806,-0.25395523791611807
Kingfa Science & Technology (India) Limited,2016-09-06,2021-08-11,1800,100000.0,143114.68931664422,43114.68931664422,0.43114689316644217
Kitex Garments Limited,2016-09-06,2021-08-11,1800,100000.0,48235.04544493765,-51764.95455506235,-0.5176495455506236
Kopran Limited,2016-09-06,2021-08-11,1800,100000.0,446679.87362629623,346679.87362629623,3.4667987362629624
Kothari Products Limited,2016-09-06,2021-08-11,1800,100000.0,62818.09956633422,-37181.90043366578,-0.3718190043366578
Kreon Finnancial Services Limited,2016-09-06,2021-08-11,1800,100000.0,101164.7469910703,1164.746991070293,0.011647469910702979
Kridhan Infra Limited,2016-09-06,2021-08-11,1800,100000.0,8268.728917261167,-91731.27108273884,-0.9173127108273883
Kriti Industries (India) Limited,2016-09-06,2021-08-11,1800,100000.0,397311.29962281603,297311.29962281603,2.9731129962281604
Kriti Nutrients Limited,2016-09-06,2021-08-11,1800,100000.0,273078.645360218,173078.645360218,1.73078645360218
Krypton Industries Limited,2016-09-06,2021-08-11,1800,100000.0,112496.45631343199,12496.45631343199,0.12496456313431992
LKP Finance Limited,2016-09-06,2021-08-11,1800,100000.0,215214.9227275245,115214.9227275245,1.152149227275245
La Opala RG Limited,2016-09-06,2021-08-11,1800,100000.0,98427.97116331705,-1572.0288366829482,-0.015720288366829482
Lactose (India) Limited,2016-09-06,2021-08-11,1800,100000.0,63372.87425409255,-36627.12574590745,-0.3662712574590745
Laddu Gopal Online Services Limited,2016-09-06,2021-08-11,1800,100000.0,160001.28592554491,60001.285925544915,0.6000128592554492
Lakshmi Engineering and Warehousing Limited,2016-09-06,2021-08-11,1800,100000.0,251366.22042912157,151366.22042912157,1.5136622042912156
Lambodhara Textiles Limited,2016-09-06,2021-08-11,1800,100000.0,106239.76547917597,6239.7654791759705,0.06239765479175974
Lehar Footwears Limited,2016-09-06,2021-08-11,1800,100000.0,105952.8874792094,5952.887479209399,0.0595288747920939
Link Pharma Chem Limited,2016-09-06,2021-08-11,1800,100000.0,322620.7458732423,222620.74587324233,2.226207458732423
Lloyds Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,426634.88953867333,326634.88953867333,3.2663488953867335
Longspur International Ventures Limited,2016-09-06,2021-08-11,1800,100000.0,46060.60606060606,-53939.39393939394,-0.5393939393939394
Lotus Eye Hospital and Institute Limited ,2016-09-06,2021-08-11,1800,100000.0,282795.2288765378,182795.22887653782,1.827952288765378
Lupin Limited,2016-09-06,2021-08-11,1800,100000.0,68833.33936359009,-31166.660636409913,-0.31166660636409915
Lyka Labs Limited ,2016-09-06,2021-08-11,1800,100000.0,170833.55722729713,70833.55722729713,0.7083355722729714
Lykis Limited,2016-09-06,2021-08-11,1800,100000.0,69614.1931850183,-30385.806814981697,-0.303858068149817
Lypsa Gems & Jewellery Limited,2016-09-06,2021-08-11,1800,100000.0,10903.0017365418,-89096.9982634582,-0.890969982634582
M M Forgings Limited,2016-09-06,2021-08-11,1800,100000.0,333676.12610737514,233676.12610737514,2.3367612610737516
M M Rubber Company Limited,2016-09-06,2021-08-11,1800,100000.0,462038.383250945,362038.383250945,3.62038383250945
M.K. Exim (India) Limited,2016-09-06,2021-08-11,1800,100000.0,1048201.2366498032,948201.2366498032,9.482012366498033
MBL Infrastructures Limited,2016-09-06,2021-08-11,1800,100000.0,70375.6948771412,-29624.3051228588,-0.29624305122858796
MKVentures Capital Limited,2016-09-06,2021-08-11,1800,100000.0,200312.19512195123,100312.19512195123,1.0031219512195122
MPIL Corporation Limited,2016-09-06,2021-08-11,1800,100000.0,543701.3996889581,443701.3996889581,4.437013996889581
MPS Pharmaa Limited,2016-09-06,2021-08-11,1800,100000.0,22011.517077045275,-77988.48292295472,-0.7798848292295473
MRF Limited ,2016-09-06,2021-08-11,1800,100000.0,196285.6439804677,96285.64398046769,0.9628564398046768
MSL Global Limited,2016-09-06,2021-08-11,1800,100000.0,1877.9904306220099,-98122.00956937799,-0.9812200956937799
MT Educare Limited,2016-09-06,2021-08-11,1800,100000.0,10374.195636621775,-89625.80436337822,-0.8962580436337823
Madhur Industries Limited,2016-09-06,2021-08-11,1800,100000.0,33060.02928257686,-66939.97071742313,-0.6693997071742314
Madhuveer Com 18 Network Limited,2016-09-06,2021-08-11,1800,100000.0,67534.24657534246,-32465.753424657538,-0.3246575342465754
Mahalaxmi Rubtech Limited,2016-09-06,2021-08-11,1800,100000.0,302980.9628086038,202980.96280860383,2.0298096280860385
Makers Laboratories Limited,2016-09-06,2021-08-11,1800,100000.0,308334.1107690394,208334.11076903943,2.0833411076903943
Man Industries (India) Limited,2016-09-06,2021-08-11,1800,100000.0,225871.43169286533,125871.43169286533,1.2587143169286534
Mangalam Drugs & Organics Limited,2016-09-06,2021-08-11,1800,100000.0,87260.27292006023,-12739.727079939767,-0.12739727079939767
Mangalam Industrial Finance Limited,2016-09-06,2021-08-11,1800,100000.0,188414.17792150148,88414.17792150148,0.8841417792150148
Marksans Pharma Limited ,2016-09-06,2021-08-11,1800,100000.0,169409.34207444216,69409.34207444216,0.6940934207444216
Master Trust Limited,2016-09-06,2021-08-11,1800,100000.0,807621.4493362755,707621.4493362755,7.076214493362755
Max Earth Resources Limited,2016-09-06,2021-08-11,1800,100000.0,62356.138107416875,-37643.861892583125,-0.3764386189258313
Mayur Uniquoters Limited,2016-09-06,2021-08-11,1800,100000.0,110066.4015888407,10066.401588840701,0.10066401588840712
Mazda Limited,2016-09-06,2021-08-11,1800,100000.0,178692.58668667733,78692.58668667733,0.7869258668667733
Medi-Caps Limited,2016-09-06,2021-08-11,1800,100000.0,241303.11614730876,141303.11614730876,1.4130311614730875
Mid East Portfolio Management Limited,2016-09-06,2021-08-11,1800,100000.0,218000.00000000003,118000.00000000003,1.1800000000000002
Minaxi Textiles Limited,2016-09-06,2021-08-11,1800,100000.0,72220.3485103991,-27779.651489600903,-0.277796514896009
Mindteck (India) Limited,2016-09-06,2021-08-11,1800,100000.0,138395.10757879622,38395.10757879622,0.3839510757879623
Mindtree Limited ,2016-09-06,2021-08-11,1800,100000.0,524484.7976682528,424484.79766825284,4.244847976682529
Mirza International Limited ,2016-09-06,2021-08-11,1800,100000.0,59146.67394883626,-40853.32605116374,-0.4085332605116374
Modern Shares and Stockbrokers Limited,2016-09-06,2021-08-11,1800,100000.0,107987.61609907121,7987.616099071209,0.07987616099071215
Modi Naturals Limited,2016-09-06,2021-08-11,1800,100000.0,158522.30077681766,58522.30077681766,0.5852230077681766
Modi Rubber Limited,2016-09-06,2021-08-11,1800,100000.0,147830.87680019904,47830.87680019904,0.4783087680019904
Mold-Tek Technologies Limited,2016-09-06,2021-08-11,1800,100000.0,155347.96890475476,55347.96890475476,0.5534796890475475
Mukesh Babu Financial Services Limited,2016-09-06,2021-08-11,1800,100000.0,344165.30399881076,244165.30399881076,2.4416530399881076
Mukta Agriculture Limited,2016-09-06,2021-08-11,1800,100000.0,2180.5470787327304,-97819.45292126726,-0.9781945292126727
N.D. Metal Industries Limited,2016-09-06,2021-08-11,1800,100000.0,90566.03773584907,-9433.962264150934,-0.0943396226415093
N2N Technologies Limited,2016-09-06,2021-08-11,1800,100000.0,19309.954038909527,-80690.04596109048,-0.8069004596109047
Nagarjuna Agri-Tech Limited,2016-09-06,2021-08-11,1800,100000.0,180370.62457103637,80370.62457103637,0.8037062457103636
Nahar Poly Films Limited,2016-09-06,2021-08-11,1800,100000.0,451938.81267451745,351938.81267451745,3.5193881267451745
Nalin Lease Finance Limited,2016-09-06,2021-08-11,1800,100000.0,546850.6298740251,446850.6298740251,4.468506298740251
Nandan Denim Limited,2016-09-06,2021-08-11,1800,100000.0,65735.80545087343,-34264.194549126565,-0.3426419454912657
National Plastic Industries Limited,2016-09-06,2021-08-11,1800,100000.0,110033.08938965776,10033.089389657762,0.10033089389657768
National Standard (India) Limited,2016-09-06,2021-08-11,1800,100000.0,31821937.321937323,31721937.321937323,317.2193732193732
Natural Capsules Limited,2016-09-06,2021-08-11,1800,100000.0,193700.02635972237,93700.02635972237,0.9370002635972237
Navkar Urbanstructure Limited,2016-09-06,2021-08-11,1800,100000.0,252307.40487015012,152307.40487015012,1.5230740487015013
Nectar Lifesciences Limited ,2016-09-06,2021-08-11,1800,100000.0,81069.96186834118,-18930.038131658817,-0.18930038131658822
Neelamalai Agro Industries Limited,2016-09-06,2021-08-11,1800,100000.0,254360.22688927097,154360.22688927097,1.5436022688927098
Neelkanth Rockminerals Limited,2016-09-06,2021-08-11,1800,100000.0,147173.84662389246,47173.84662389246,0.47173846623892457
Nelco Limited,2016-09-06,2021-08-11,1800,100000.0,489800.18283923215,389800.18283923215,3.8980018283923217
Netlink Solutions (India) Limited,2016-09-06,2021-08-11,1800,100000.0,310628.64549578744,210628.64549578744,2.1062864549578744
New Delhi Television Limited ,2016-09-06,2021-08-11,1800,100000.0,87527.38571818886,-12472.61428181114,-0.12472614281811145
Nicco Parks & Resorts Limited,2016-09-06,2021-08-11,1800,100000.0,146712.8027681661,46712.80276816609,0.46712802768166095
Nihar Info Global Limited,2016-09-06,2021-08-11,1800,100000.0,76477.19298245615,-23522.807017543848,-0.23522807017543845
Nilachal Refractories Limited,2016-09-06,2021-08-11,1800,100000.0,180873.61391900998,80873.61391900998,0.8087361391900998
Norben Tea & Exports Limited ,2016-09-06,2021-08-11,1800,100000.0,90339.24169503462,-9660.758304965377,-0.09660758304965378
North Eastern Carrying Corporation Limited,2016-09-06,2021-08-11,1800,100000.0,43749.90661839045,-56250.09338160955,-0.5625009338160956
Nouveau Global Ventures Limited,2016-09-06,2021-08-11,1800,100000.0,56072.42339832869,-43927.57660167131,-0.43927576601671314
Novelix Pharmaceuticals Limited,2016-09-06,2021-08-11,1800,100000.0,128070.1754385965,28070.175438596503,0.2807017543859651
Nucleus Software Exports Limited,2016-09-06,2021-08-11,1800,100000.0,325673.96469304396,225673.96469304396,2.2567396469304395
Nyssa Corporation Limited,2016-09-06,2021-08-11,1800,100000.0,49865.95174262735,-50134.04825737265,-0.5013404825737264
Oasis Securities Limited,2016-09-06,2021-08-11,1800,100000.0,59974.25997425998,-40025.74002574002,-0.4002574002574002
Odyssey Technologies Limited,2016-09-06,2021-08-11,1800,100000.0,273561.3352447266,173561.33524472662,1.7356133524472663
Olympia Industries Limited,2016-09-06,2021-08-11,1800,100000.0,41694.7045839316,-58305.2954160684,-0.583052954160684
Om Infra Limited,2016-09-06,2021-08-11,1800,100000.0,61576.25086446427,-38423.74913553573,-0.38423749135535723
Omkar Overseas Limited,2016-09-06,2021-08-11,1800,100000.0,338666.6666666667,238666.6666666667,2.3866666666666667
Onix Solar Energy Limited,2016-09-06,2021-08-11,1800,100000.0,62014.08019589839,-37985.91980410161,-0.3798591980410161
Onward Technologies Limited,2016-09-06,2021-08-11,1800,100000.0,401947.1461782987,301947.1461782987,3.019471461782987
Orbit Exports Limited,2016-09-06,2021-08-11,1800,100000.0,58871.04171125373,-41128.95828874627,-0.41128958288746265
Organic Coatings Limited,2016-09-06,2021-08-11,1800,100000.0,103403.65183478106,3403.6518347810634,0.03403651834781063
Orient Ceratech Limited,2016-09-06,2021-08-11,1800,100000.0,84033.69607971678,-15966.303920283215,-0.1596630392028322
Otco International Limited,2016-09-06,2021-08-11,1800,100000.0,197369.76506639432,97369.76506639432,0.9736976506639432
Ovobel Foods Limited,2016-09-06,2021-08-11,1800,100000.0,1356449.8742364356,1256449.8742364356,12.564498742364357
P.H. Capital Limited,2016-09-06,2021-08-11,1800,100000.0,284240.8821034775,184240.8821034775,1.842408821034775
PBM Polytex Limited,2016-09-06,2021-08-11,1800,100000.0,167567.2837468871,67567.28374688709,0.675672837468871
PFL Infotech Limited,2016-09-06,2021-08-11,1800,100000.0,15981.10465116279,-84018.8953488372,-0.8401889534883721
PVP Ventures Limited ,2016-09-06,2021-08-11,1800,100000.0,146235.55441940005,46235.554419400054,0.4623555441940006
Padmalaya Telefilms Limited,2016-09-06,2021-08-11,1800,100000.0,148148.14814814815,48148.148148148146,0.4814814814814814
Palred Technologies Limited ,2016-09-06,2021-08-11,1800,100000.0,194278.8496278633,94278.8496278633,0.942788496278633
Panasonic Energy India Co. Ltd.,2016-09-06,2021-08-11,1800,100000.0,96816.89436110044,-3183.105638899564,-0.03183105638899564
Parnax Lab Limited,2016-09-06,2021-08-11,1800,100000.0,70441.85616564985,-29558.14383435015,-0.2955814383435015
Parshwanath Corporation Limited,2016-09-06,2021-08-11,1800,100000.0,230860.80586080588,130860.80586080588,1.3086080586080588
Parsvnath Developers Limited ,2016-09-06,2021-08-11,1800,100000.0,84911.2659356916,-15088.734064308403,-0.15088734064308407
Pasupati Spinning & Weaving Mills Limited,2016-09-06,2021-08-11,1800,100000.0,147040.58624577228,47040.58624577228,0.47040586245772276
Patel Integrated Logistics Limited,2016-09-06,2021-08-11,1800,100000.0,38514.32691065149,-61485.67308934851,-0.6148567308934851
Patidar Buildcon Limited,2016-09-06,2021-08-11,1800,100000.0,77626.59559545518,-22373.404404544825,-0.22373404404544828
Patspin India Limited,2016-09-06,2021-08-11,1800,100000.0,115618.30008357862,15618.300083578622,0.1561830008357863
Paushak Limited,2016-09-06,2021-08-11,1800,100000.0,1611874.643414918,1511874.643414918,15.11874643414918
Pearl Global Industries Limited ,2016-09-06,2021-08-11,1800,100000.0,180257.03218838165,80257.03218838165,0.8025703218838165
Pennar Industries Limited,2016-09-06,2021-08-11,1800,100000.0,91247.52332985465,-8752.476670145348,-0.08752476670145348
Perfect Octave Media Projects Limited,2016-09-06,2021-08-11,1800,100000.0,21843.421455547617,-78156.57854445238,-0.7815657854445238
Persistent Systems Limited ,2016-09-06,2021-08-11,1800,100000.0,475972.5776597457,375972.5776597457,3.759725776597457
Phaarmasia Limited,2016-09-06,2021-08-11,1800,100000.0,145937.65968318857,45937.65968318857,0.4593765968318857
Photoquip India Limited,2016-09-06,2021-08-11,1800,100000.0,70575.27000220411,-29424.72999779589,-0.29424729997795895
Phyto Chem (India) Limited,2016-09-06,2021-08-11,1800,100000.0,87868.70087840961,-12131.29912159039,-0.12131299121590389
Poddar Housing and Development Limited,2016-09-06,2021-08-11,1800,100000.0,18496.776783395122,-81503.22321660488,-0.8150322321660488
Pokarna Limited,2016-09-06,2021-08-11,1800,100000.0,283768.1535848574,183768.1535848574,1.8376815358485743
Polytex India Limited,2016-09-06,2021-08-11,1800,100000.0,73084.42045284151,-26915.579547158486,-0.26915579547158486
Prabhhans Industries Limited,2016-09-06,2021-08-11,1800,100000.0,100000.0,0.0,0.0
Pradeep Metals Limited,2016-09-06,2021-08-11,1800,100000.0,165602.5844603844,65602.58446038439,0.6560258446038438
Pradhin Limited,2016-09-06,2021-08-11,1800,100000.0,721718.061674009,621718.061674009,6.21718061674009
Prag Bosimi Synthetics Limited,2016-09-06,2021-08-11,1800,100000.0,60004.03320673547,-39995.96679326453,-0.39995966793264537
Precision Electronics Limited,2016-09-06,2021-08-11,1800,100000.0,112675.07409775093,12675.074097750927,0.12675074097750927
Premco Global Limited,2016-09-06,2021-08-11,1800,100000.0,82475.42729736144,-17524.572702638558,-0.17524572702638552
Premier Capital Services Limited,2016-09-06,2021-08-11,1800,100000.0,4382.428551140892,-95617.5714488591,-0.9561757144885911
Premier Synthetics Limited,2016-09-06,2021-08-11,1800,100000.0,150069.28898838078,50069.28898838078,0.5006928898838079
Prime Industries Limited,2016-09-06,2021-08-11,1800,100000.0,1902743.9024390243,1802743.9024390243,18.027439024390244
Procter & Gamble Hygiene and Health Care Limited,2016-09-06,2021-08-11,1800,100000.0,187267.50991256995,87267.50991256995,0.8726750991256995
R S Software (India) Limited,2016-09-06,2021-08-11,1800,100000.0,37179.2582008692,-62820.7417991308,-0.628207417991308
R Systems International Limited ,2016-09-06,2021-08-11,1800,100000.0,306690.8508719487,206690.8508719487,2.066908508719487
