stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
63 moons technologies limited,2014-01-30,2014-04-30,90,holding_period,50000.0,60709.505020562945,10709.505020562945,0.21419010041125897
MMTC Limited,2014-03-03,2014-06-02,91,holding_period,50000.0,101692.13973799128,51692.13973799128,1.0338427947598254
Hindustan Copper Limited,2014-03-10,2014-06-09,91,holding_period,50000.0,89500.78329929843,39500.78329929843,0.7900156659859687
Wockhardt Limited ,2014-03-10,2014-06-09,91,holding_period,50000.0,61842.451446052226,11842.451446052226,0.23684902892104454
Manappuram Finance Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,55311.789450218064,5311.789450218064,0.10623578900436126
NMDC Limited,2014-03-31,2014-06-30,91,holding_period,50000.0,65310.1480696621,15310.1480696621,0.306202961393242
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-05-07,2015-01-01,239,holding_period,50000.0,71411.94747860095,21411.947478600952,0.42823894957201913
63 moons technologies limited,2014-05-16,2015-01-01,230,holding_period,50000.0,43213.7559407609,-6786.244059239099,-0.135724881184782
MMTC Limited,2014-06-02,2015-01-01,213,holding_period,50000.0,32313.47289318304,-17686.52710681696,-0.35373054213633925
Wockhardt Limited ,2014-06-09,2015-01-01,206,holding_period,50000.0,89263.96371321852,39263.963713218516,0.7852792742643704
NMDC Limited,2014-06-30,2015-01-01,185,holding_period,50000.0,40694.48261435304,-9305.517385646963,-0.18611034771293922
Genesys International Corporation Limited,2014-07-10,2015-01-01,175,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43783.78769181199,-6216.212308188013,-0.12432424616376025
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,49680.61454941238,-319.3854505876225,-0.0063877090117524515
MMTC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,41112.95681063123,-8887.043189368771,-0.1777408637873754
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,56533.54962903155,6533.54962903155,0.13067099258063108
Wockhardt Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,91654.97109952095,41654.971099520946,0.8330994219904189
63 moons technologies limited,2015-01-02,2015-04-02,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-07,2015-04-07,90,holding_period,50000.0,47827.6890617721,-2172.3109382279,-0.04344621876455801
Cressanda Railway Solutions Limited,2015-02-12,2015-05-13,90,holding_period,50000.0,28785.625716161303,-21214.374283838697,-0.424287485676774
Johnson Pharmacare Limited,2015-02-20,2015-05-21,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,48379.62789219025,-1620.3721078097515,-0.032407442156195065
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,27547.413175536873,-22452.586824463127,-0.44905173648926255
MMTC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51919.19191919192,1919.1919191919224,0.03838383838383841
RRIL Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-04-06,2015-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-04-07,2015-07-06,90,holding_period,50000.0,44380.29192883701,-5619.70807116299,-0.11239416142325975
Genesys International Corporation Limited,2015-04-28,2015-07-27,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-05-13,2015-08-11,90,holding_period,50000.0,11724.557897361075,-38275.442102638925,-0.7655088420527785
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
MPS Infotecnics Limited ,2015-06-05,2015-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,42583.72999544743,-7416.270004552571,-0.14832540009105144
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,34013.99946892673,-15986.000531073267,-0.3197200106214654
MMTC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,40710.11673151751,-9289.883268482488,-0.1857976653696498
RRIL Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-07-06,2015-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-07-06,2015-10-05,91,holding_period,50000.0,41370.33907620724,-8629.660923792762,-0.1725932184758553
Risa International Limited,2015-07-29,2015-10-27,90,holding_period,50000.0,17390.347447859654,-32609.652552140346,-0.6521930510428069
Johnson Pharmacare Limited,2015-07-31,2015-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-11,2015-11-09,90,holding_period,50000.0,85979.32933630787,35979.32933630787,0.7195865867261575
Genesys International Corporation Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-08-25,2015-11-23,90,holding_period,50000.0,58993.79738111647,8993.79738111647,0.1798759476223295
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
MPS Infotecnics Limited ,2015-09-03,2015-12-02,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-09-22,2015-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,54962.55159225562,4962.551592255622,0.09925103184511253
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2015-12-28,91,holding_period,50000.0,77744.42812739448,27744.42812739448,0.5548885625478897
MMTC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,56093.18996415771,6093.189964157711,0.12186379928315416
63 moons technologies limited,2015-10-05,2016-01-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-10-05,2016-01-04,91,holding_period,50000.0,47248.42624501859,-2751.5737549814075,-0.055031475099628135
Risa International Limited,2015-10-27,2016-01-25,90,holding_period,50000.0,22709.068807033902,-27290.931192966098,-0.5458186238593219
Johnson Pharmacare Limited,2015-10-29,2016-01-27,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-11-09,2016-02-08,91,holding_period,50000.0,45384.28792961901,-4615.712070380992,-0.0923142414076199
MPS Infotecnics Limited ,2015-12-22,2016-03-21,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,43611.580123843916,-6388.419876156084,-0.12776839752312164
Jindal Steel Limited ,2015-12-28,2016-03-28,91,holding_period,50000.0,33232.20920991757,-16767.79079008243,-0.3353558158016485
MMTC Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,40095.84664536741,-9904.153354632588,-0.19808306709265178
63 moons technologies limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,47351.38078840085,-2648.6192115991507,-0.05297238423198303
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,54575.7076691528,4575.707669152798,0.09151415338305591
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Bank of India Limited ,2016-01-07,2016-04-06,90,holding_period,50000.0,42815.47604996796,-7184.523950032039,-0.1436904790006408
Gujarat Mineral Development Corporation Limited ,2016-01-18,2016-04-18,91,holding_period,50000.0,47895.12555391433,-2104.8744460856688,-0.04209748892171339
Risa International Limited,2016-01-25,2016-04-25,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-01-27,2016-04-26,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-02-08,2016-05-09,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-11,2016-05-11,90,holding_period,50000.0,53862.16144103498,3862.1614410349794,0.07724322882069967
Genesys International Corporation Limited,2016-02-12,2016-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-02-24,2016-05-24,90,holding_period,50000.0,62793.80341880342,12793.803418803422,0.25587606837606836
Hindustan Copper Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,49658.20976307103,-341.7902369289732,-0.006835804738579476
Jindal Steel Limited ,2016-03-28,2016-06-27,91,holding_period,50000.0,52904.570600811465,2904.570600811465,0.05809141201622925
MMTC Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,56108.89774236387,6108.897742363872,0.12217795484727745
MPS Infotecnics Limited ,2016-03-29,2016-06-27,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53480.424666805004,3480.4246668050037,0.06960849333610009
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,48018.29296816776,-1981.7070318322367,-0.03963414063664472
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
Bank of India Limited ,2016-04-06,2016-07-05,90,holding_period,50000.0,68004.27081560972,18004.27081560972,0.3600854163121945
RRIL Limited,2016-04-18,2016-07-18,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-04-25,2016-07-25,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-04-26,2016-07-25,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-05-09,2016-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-05-11,2016-08-09,90,holding_period,50000.0,48094.271272421196,-1905.728727578804,-0.038114574551576075
Hindustan Copper Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,64110.11759644648,14110.117596446478,0.2822023519289296
Jindal Steel Limited ,2016-06-27,2016-09-26,91,holding_period,50000.0,63921.565870760314,13921.565870760314,0.2784313174152062
MMTC Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,54792.89940828403,4792.899408284029,0.09585798816568047
MPS Infotecnics Limited ,2016-06-29,2016-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-07-18,2016-10-17,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-07-25,2016-10-24,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-07-25,2016-10-24,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-08-08,2016-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-08-12,2016-11-10,90,holding_period,50000.0,50197.37041788185,197.3704178818516,0.003947408357636961
MMTC Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,56533.47732181425,6533.477321814251,0.13066954643628503
Jindal Steel Limited ,2016-09-29,2016-12-28,90,holding_period,50000.0,45445.40896550199,-4554.5910344980075,-0.09109182068996013
63 moons technologies limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-10-17,2017-01-16,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-10-24,2017-01-23,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-10-24,2017-01-23,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-11-07,2017-02-06,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-11-11,2017-02-09,90,holding_period,50000.0,43706.16022872908,-6293.839771270919,-0.1258767954254184
MMTC Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,59551.098376313275,9551.098376313275,0.19102196752626543
Jindal Steel Limited ,2016-12-28,2017-03-28,90,holding_period,50000.0,88663.11447443158,38663.11447443158,0.7732622894886316
63 moons technologies limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-01-16,2017-04-17,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-01-23,2017-04-24,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-01-23,2017-04-24,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-02-06,2017-05-08,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-02-09,2017-05-10,90,holding_period,50000.0,49624.30852893284,-375.69147106716264,-0.0075138294213432655
63 moons technologies limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-04-17,2017-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-04-24,2017-07-24,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-04-24,2017-07-24,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-05-08,2017-08-07,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-11,2017-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-05-22,2017-08-21,91,holding_period,50000.0,41985.173202794285,-8014.826797205715,-0.1602965359441143
Jindal Steel Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,60887.65577400213,10887.65577400213,0.21775311548004272
63 moons technologies limited,2017-07-03,2017-10-02,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-07-17,2017-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-07-24,2017-10-23,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-24,2017-10-23,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-08-07,2017-11-06,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-08-09,2017-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-08-21,2017-11-20,91,holding_period,50000.0,66040.2457283371,16040.245728337104,0.320804914566742
Wockhardt Limited ,2017-08-21,2017-11-20,91,holding_period,50000.0,66527.27567360032,16527.27567360032,0.33054551347200634
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-10-03,2018-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-10-16,2018-01-15,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-10-23,2018-01-22,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-10-23,2018-01-22,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-11-06,2018-02-05,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-11-16,2018-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-15,2018-04-16,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-01-22,2018-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-01-22,2018-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-02-05,2018-05-07,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-02-06,2018-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-02-16,2018-05-17,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-04-16,2018-07-16,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-04-23,2018-07-23,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-04-23,2018-07-23,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Rollatainers Limited,2018-05-17,2018-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-18,2018-08-16,90,holding_period,50000.0,44854.36569154106,-5145.634308458939,-0.10291268616917881
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-16,2018-10-15,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-07-23,2018-10-22,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-23,2018-10-22,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Rollatainers Limited,2018-08-16,2018-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-08-16,2018-11-14,90,holding_period,50000.0,26623.382198717412,-23376.617801282588,-0.4675323560256518
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-26,2018-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-10-15,2019-01-14,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-10-22,2019-01-21,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-10-23,2019-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-11-12,2019-02-11,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
Rollatainers Limited,2018-11-14,2019-02-12,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-11-14,2019-02-12,90,holding_period,50000.0,90447.14541958708,40447.145419587076,0.8089429083917414
Precot Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-12-26,2019-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-14,2019-04-15,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2019-01-21,2019-04-22,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-01-21,2019-04-22,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-04,2019-05-06,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-02-06,2019-05-07,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,holding_period,50000.0,57116.97951714775,7116.979517147753,0.14233959034295496
Rollatainers Limited,2019-02-12,2019-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-02-12,2019-05-13,90,holding_period,50000.0,63687.90582710094,13687.905827100942,0.27375811654201887
BPL Limited ,2019-02-13,2019-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-03-26,2019-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-15,2019-07-15,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-04-22,2019-07-22,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-05-06,2019-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-08,2019-08-06,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2019-05-13,2019-08-12,91,holding_period,50000.0,52570.67811324718,2570.6781132471806,0.051413562264943646
Rollatainers Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-05-14,2019-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-05-15,2019-08-13,90,holding_period,50000.0,38100.322062976054,-11899.677937023946,-0.2379935587404789
Noida Toll Bridge Company Limited ,2019-05-16,2019-08-14,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-05-17,2019-08-15,90,holding_period,50000.0,39189.7279858951,-10810.2720141049,-0.21620544028209798
Precot Limited ,2019-05-20,2019-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-22,2019-08-20,90,holding_period,50000.0,53020.575918197814,3020.5759181978137,0.060411518363956196
Vardhman Holdings Limited,2019-05-24,2019-08-22,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-06-12,2019-09-10,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2019-09-17,90,holding_period,50000.0,34707.523133243805,-15292.476866756195,-0.3058495373351239
ZF Steering Gear (India) Limited,2019-06-19,2019-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-21,2019-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-06-24,2019-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-07-30,2019-10-28,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Naperol Investments Limited,2019-07-31,2019-10-29,90,holding_period,50000.0,73933.45409570643,23933.45409570643,0.4786690819141286
Cressanda Railway Solutions Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-08-06,2019-11-04,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2019-08-13,2019-11-11,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-08-13,2019-11-11,90,holding_period,50000.0,64583.387842586235,14583.387842586235,0.29166775685172475
Rollatainers Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,55812.32063431796,5812.320634317963,0.11624641268635916
Noida Toll Bridge Company Limited ,2019-08-14,2019-11-12,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-08-16,2019-11-14,90,holding_period,50000.0,62352.45309716048,12352.453097160484,0.24704906194320975
Precot Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-08-20,2019-11-18,90,holding_period,50000.0,46335.163061026804,-3664.836938973196,-0.07329673877946397
Aksh Optifibre Limited ,2019-08-21,2019-11-19,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-21,2019-11-19,90,holding_period,50000.0,55723.39625963039,5723.39625963039,0.11446792519260773
Heritage Foods Limited ,2019-08-21,2019-11-19,90,holding_period,50000.0,48287.04251850484,-1712.957481495163,-0.034259149629903285
I G Petrochemicals Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,50000.0,0.0,0.0
