stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tech Mahindra Limited ,2017-09-06,2018-03-05,180,holding_period,50000.0,74610.27208249265,24610.27208249265,0.4922054416498529
Mahindra & Mahindra Limited ,2017-09-25,2018-03-26,182,holding_period,50000.0,59301.135190628214,9301.135190628214,0.18602270381256436
Siemens Limited ,2017-09-27,2018-03-26,180,holding_period,50000.0,45233.11593119702,-4766.884068802981,-0.09533768137605958
Tata Consultancy Services Limited ,2017-10-16,2018-04-16,182,holding_period,50000.0,61670.987471036766,11670.987471036766,0.2334197494207353
Axis Bank Limited,2017-10-18,2018-04-16,180,holding_period,50000.0,62498.308428913144,12498.308428913144,0.24996616857826282
HCL Technologies Limited ,2017-10-23,2018-04-23,182,holding_period,50000.0,58049.91848828602,8049.918488286021,0.16099836976572046
Mahindra Lifespace Developers Limited,2017-10-23,2018-04-23,182,holding_period,50000.0,48475.448995545616,-1524.5510044543844,-0.03049102008908766
Ajanta Pharma Limited ,2017-11-06,2018-05-07,182,holding_period,50000.0,46761.09367518962,-3238.9063248103776,-0.06477812649620751
Dr. Reddy's Laboratories Limited,2017-11-06,2018-05-07,182,holding_period,50000.0,43206.65988687481,-6793.3401131251885,-0.1358668022625038
Hero MotoCorp Limited,2017-11-06,2018-05-07,182,holding_period,50000.0,49508.73814854479,-491.26185145520867,-0.009825237029104206
Pfizer Limited ,2017-11-06,2018-05-07,182,holding_period,50000.0,71416.12730382428,21416.12730382428,0.4283225460764857
Glenmark Pharmaceuticals Limited ,2017-11-07,2018-05-07,181,holding_period,50000.0,43580.379359736544,-6419.620640263456,-0.12839241280526914
Ambuja Cements Limited,2017-11-13,2018-05-14,182,holding_period,50000.0,40193.905119003255,-9806.094880996745,-0.19612189761993493
Lupin Limited,2017-11-13,2018-05-14,182,holding_period,50000.0,45541.503220223974,-4458.4967797760255,-0.08916993559552056
Vardhman Holdings Limited,2017-11-13,2018-05-14,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2017-11-15,2018-05-14,180,holding_period,50000.0,47379.60268657107,-2620.3973134289336,-0.0524079462685787
GlaxoSmithKline Pharmaceuticals Limited,2017-11-15,2018-05-14,180,holding_period,50000.0,47746.15799747462,-2253.84200252538,-0.045076840050507605
ADC India Communications Limited,2017-11-17,2018-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-11-20,2018-05-21,182,holding_period,50000.0,50435.43260192038,435.43260192037997,0.00870865203840765
Aurobindo Pharma Limited ,2017-11-20,2018-05-21,182,holding_period,50000.0,40025.78494055388,-9974.21505944612,-0.19948430118892235
FCS Software Solutions Limited ,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-11-20,2018-05-21,182,holding_period,50000.0,51114.60905729399,1114.6090572939866,0.02229218114587983
Risa International Limited,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-11-20,2018-05-21,182,holding_period,50000.0,42904.24560756211,-7095.7543924378915,-0.14191508784875784
Finolex Industries Limited ,2017-11-22,2018-05-21,180,holding_period,50000.0,50304.9039651747,304.9039651747007,0.006098079303493931
Torrent Pharmaceuticals Limited,2017-11-22,2018-05-21,180,holding_period,50000.0,52448.801291368734,2448.8012913687344,0.04897602582737459
AstraZeneca Pharma India Limited,2017-11-27,2018-05-28,182,holding_period,50000.0,51846.34881789975,1846.3488178997504,0.03692697635799491
MPS Infotecnics Limited ,2017-11-27,2018-05-28,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-11-27,2018-05-28,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2017-11-30,2018-05-29,180,holding_period,50000.0,42769.679441105865,-7230.320558894135,-0.14460641117788264
Adani Ports and Special Economic Zone Limited ,2017-12-01,2018-05-30,180,holding_period,50000.0,48403.36160263772,-1596.6383973622796,-0.031932767947245644
Ashiana Housing Limited,2017-12-04,2018-06-04,182,holding_period,50000.0,54177.5460619329,4177.546061932902,0.08355092123865804
Asian Paints Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,57290.365819370774,7290.365819370774,0.1458073163874154
ITC Limited ,2017-12-06,2018-06-04,180,holding_period,50000.0,53509.46001855784,3509.4600185578383,0.07018920037115683
Bajaj Hindusthan Sugar Limited ,2017-12-11,2018-06-11,182,holding_period,50000.0,54208.753693767554,4208.753693767554,0.08417507387535106
Cummins India Limited,2017-12-11,2018-06-11,182,holding_period,50000.0,39776.90825205864,-10223.091747941362,-0.2044618349588272
Jagran Prakashan Limited ,2017-12-11,2018-06-11,182,holding_period,50000.0,47991.60587784918,-2008.3941221508212,-0.04016788244301639
Greaves Cotton Limited,2017-12-14,2018-06-12,180,holding_period,50000.0,58437.09165380823,8437.091653808231,0.16874183307616453
Divi's Laboratories Limited ,2017-12-18,2018-06-18,182,holding_period,50000.0,52273.052704549926,2273.0527045499257,0.04546105409099854
63 moons technologies limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2017-12-26,2018-06-25,181,holding_period,50000.0,38497.15852552905,-11502.841474470952,-0.23005682948941908
Jindal Drilling & Industries Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-12-26,2018-06-25,181,holding_period,50000.0,62061.77669520355,12061.776695203553,0.24123553390407104
Johnson Pharmacare Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,38619.335732928506,-11380.664267071494,-0.22761328534142988
Oil and Natural Gas Corporation Limited ,2017-12-26,2018-06-25,181,holding_period,50000.0,40436.24166271136,-9563.758337288637,-0.19127516674577272
RRIL Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-12-26,2018-06-25,181,holding_period,50000.0,38421.61760520251,-11578.382394797489,-0.23156764789594975
Bank of Maharashtra ,2018-01-01,2018-07-02,182,holding_period,50000.0,50307.98337060857,307.9833706085701,0.006159667412171332
Union Bank of India ,2018-01-01,2018-07-02,182,holding_period,50000.0,38261.75905568035,-11738.240944319652,-0.234764818886393
Wipro Limited,2018-01-01,2018-07-02,182,holding_period,50000.0,38168.41624261662,-11831.583757383378,-0.2366316751476676
Infosys Limited ,2018-01-08,2018-07-09,182,holding_period,50000.0,62690.764354752646,12690.764354752646,0.25381528709505297
Ipca Laboratories Limited ,2018-01-15,2018-07-16,182,holding_period,50000.0,65847.00507711785,15847.00507711785,0.31694010154235697
Jammu and Kashmir Bank Limited ,2018-01-29,2018-07-30,182,holding_period,50000.0,38368.169373266115,-11631.830626733885,-0.2326366125346777
LIC Housing Finance Limited ,2018-02-02,2018-08-01,180,holding_period,50000.0,50844.89062135469,844.890621354687,0.01689781242709376
Granules India Limited,2018-02-05,2018-08-06,182,holding_period,50000.0,45065.44434232487,-4934.555657675133,-0.09869111315350265
Apollo Hospitals Enterprise Limited ,2018-02-06,2018-08-06,181,holding_period,50000.0,43005.52347794706,-6994.476522052937,-0.13988953044105878
Castrol India Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,45044.54453114764,-4955.455468852357,-0.09910910937704709
Godfrey Phillips India Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,48035.13415438204,-1964.865845617962,-0.03929731691235927
Nahar Spinning Mills Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-02-06,2018-08-06,181,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-02-06,2018-08-06,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-02-12,2018-08-13,182,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2018-02-14,2018-08-13,180,holding_period,50000.0,52543.5623999361,2543.562399936098,0.05087124799872189
State Bank of India ,2018-02-14,2018-08-13,180,holding_period,50000.0,55054.04040979807,5054.040409798072,0.10108080819596132
Bank of Baroda Limited ,2018-02-19,2018-08-20,182,holding_period,50000.0,60260.80713135628,10260.807131356283,0.20521614262712573
Noida Toll Bridge Company Limited ,2018-02-19,2018-08-20,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Punjab National Bank ,2018-02-19,2018-08-20,182,holding_period,50000.0,41128.08996446044,-8871.910035539557,-0.17743820071079108
SML Isuzu Limited,2018-02-19,2018-08-20,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2018-02-26,2018-08-27,182,holding_period,50000.0,42769.148366363144,-7230.851633636856,-0.14461703267273707
Colgate-Palmolive (India) Limited,2018-02-26,2018-08-27,182,holding_period,50000.0,54861.638309564856,4861.638309564856,0.09723276619129706
Rollatainers Limited,2018-02-26,2018-08-27,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-02-27,2018-08-27,181,holding_period,50000.0,58851.04002223656,8851.040022236557,0.17702080044473112
JCT Limited,2018-02-27,2018-08-27,181,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-03-01,2018-08-28,180,holding_period,50000.0,13383.920384328298,-36616.079615671704,-0.7323215923134341
IFCI Limited ,2018-03-05,2018-09-03,182,holding_period,50000.0,39493.16396444028,-10506.836035559718,-0.21013672071119438
Balrampur Chini Mills Limited ,2018-03-06,2018-09-03,181,holding_period,50000.0,37066.30032061643,-12933.699679383571,-0.2586739935876714
Kajaria Ceramics Limited,2018-03-06,2018-09-03,181,holding_period,50000.0,42491.91117814969,-7508.08882185031,-0.15016177643700623
Canara Bank ,2018-03-07,2018-09-03,180,holding_period,50000.0,70091.65736372121,20091.657363721213,0.4018331472744243
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2018-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-03-07,2018-09-03,180,holding_period,50000.0,51824.03433476394,1824.0343347639428,0.03648068669527893
The Karur Vysya Bank Limited ,2018-03-07,2018-09-03,180,holding_period,50000.0,51413.26562013574,1413.2656201357386,0.028265312402714793
Gujarat Mineral Development Corporation Limited ,2018-03-08,2018-09-04,180,holding_period,50000.0,43016.11665387567,-6983.883346124327,-0.1396776669224865
Cipla Limited ,2018-03-16,2018-09-12,180,holding_period,50000.0,58683.054097385764,8683.054097385764,0.17366108194771535
Dabur India Limited ,2018-03-16,2018-09-12,180,holding_period,50000.0,70882.98814222154,20882.98814222154,0.41765976284443074
United Breweries Limited,2018-03-21,2018-09-17,180,holding_period,50000.0,68419.01095448741,18419.010954487414,0.3683802190897483
Nahar Industrial Enterprises Limited,2018-03-22,2018-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-03-23,2018-09-19,180,holding_period,50000.0,44657.25830296533,-5342.741697034668,-0.1068548339406934
Indian Overseas Bank ,2018-03-26,2018-09-24,182,holding_period,50000.0,66866.290276119,16866.290276119005,0.33732580552238
Siemens Limited ,2018-03-26,2018-09-24,182,holding_period,50000.0,41684.797418771814,-8315.202581228186,-0.16630405162456374
ICICI Bank Limited ,2018-04-02,2018-10-01,182,holding_period,50000.0,60022.612456778756,10022.612456778756,0.20045224913557513
Tata Consultancy Services Limited ,2018-04-16,2018-10-15,182,holding_period,50000.0,59940.83468774062,9940.834687740622,0.19881669375481237
Mahindra Lifespace Developers Limited,2018-04-23,2018-10-22,182,holding_period,50000.0,47424.02542241192,-2575.97457758808,-0.05151949155176161
K.C.P. Sugar and Industries Corporation Limited,2018-04-25,2018-10-22,180,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2018-04-27,2018-10-24,180,holding_period,50000.0,47081.33449243656,-2918.6655075634408,-0.05837331015126879
Shoppers Stop Limited ,2018-04-27,2018-10-24,180,holding_period,50000.0,41142.40997568893,-8857.590024311066,-0.17715180048622137
Housing Development Finance Corporation Limited,2018-04-30,2018-10-29,182,holding_period,50000.0,46183.63735461499,-3816.3626453850084,-0.07632725290770015
Adani Enterprises Limited,2018-05-03,2018-10-30,180,holding_period,50000.0,67250.295496513,17250.295496513005,0.34500590993026004
Tata Power Company Limited,2018-05-03,2018-10-30,180,holding_period,50000.0,45165.98730233021,-4834.012697669787,-0.09668025395339575
Ajanta Pharma Limited ,2018-05-07,2018-11-05,182,holding_period,50000.0,46969.060536311794,-3030.939463688206,-0.06061878927376407
Cera Sanitaryware Limited,2018-05-07,2018-11-05,182,holding_period,50000.0,40352.658424882706,-9647.341575117294,-0.19294683150234593
Dr. Reddy's Laboratories Limited,2018-05-07,2018-11-05,182,holding_period,50000.0,58638.10151277064,8638.101512770641,0.17276203025541292
Glenmark Pharmaceuticals Limited ,2018-05-07,2018-11-05,182,holding_period,50000.0,60083.7942449879,10083.794244987897,0.20167588489975796
Hero MotoCorp Limited,2018-05-07,2018-11-05,182,holding_period,50000.0,39053.67499532677,-10946.325004673228,-0.2189265000934646
DCM Shriram Limited ,2018-05-08,2018-11-05,181,holding_period,50000.0,72014.98394374827,22014.983943748273,0.44029967887496557
Eicher Motors Limited,2018-05-09,2018-11-05,180,holding_period,50000.0,37105.46233264408,-12894.537667355922,-0.2578907533471184
Bharat Bijlee Limited,2018-05-10,2018-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-10,2018-11-06,180,holding_period,50000.0,41521.74594783481,-8478.25405216519,-0.1695650810433038
Zee Entertainment Enterprises Limited ,2018-05-10,2018-11-06,180,holding_period,50000.0,38086.33603136602,-11913.663968633977,-0.2382732793726795
ACC Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49855.10135987583,-144.89864012417092,-0.002897972802483384
Dhanlaxmi Bank Limited,2018-05-11,2018-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ambuja Cements Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,46668.96457477663,-3331.0354252233665,-0.06662070850446733
Bosch Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,53960.19431553741,3960.19431553741,0.07920388631074826
GlaxoSmithKline Pharmaceuticals Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,57462.442239285614,7462.442239285614,0.14924884478571232
Lupin Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,57052.45467629612,7052.454676296118,0.14104909352592232
PNB Gilts Ltd.,2018-05-14,2018-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2018-05-15,2018-11-12,181,holding_period,50000.0,38121.15451729149,-11878.845482708508,-0.2375769096541701
The Federal Bank Limited ,2018-05-15,2018-11-12,181,holding_period,50000.0,46562.10540123794,-3437.894598762061,-0.06875789197524118
ABB India Limited,2018-05-16,2018-11-12,180,holding_period,50000.0,53081.53984843032,3081.5398484303223,0.061630796968606516
ADC India Communications Limited,2018-05-16,2018-11-12,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Bharti Airtel Limited,2018-05-17,2018-11-13,180,holding_period,50000.0,40569.936664472334,-9430.063335527666,-0.18860126671055333
PTC India Limited ,2018-05-17,2018-11-13,180,holding_period,50000.0,46169.94521157228,-3830.0547884277184,-0.07660109576855434
Axis Bank Limited,2018-05-18,2018-11-14,180,holding_period,50000.0,57559.25423591612,7559.254235916123,0.15118508471832248
E.I.D.- Parry (India) Limited ,2018-05-18,2018-11-14,180,holding_period,50000.0,48315.41869934175,-1684.5813006582466,-0.03369162601316489
Tata Steel Limited,2018-05-18,2018-11-14,180,holding_period,50000.0,50564.225727390476,564.2257273904761,0.011284514547809543
The India Cements Limited ,2018-05-18,2018-11-14,180,holding_period,50000.0,35042.41192908962,-14957.58807091038,-0.29915176141820765
Amara Raja Energy & Mobility Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,45233.10192629643,-4766.898073703567,-0.09533796147407136
Aurobindo Pharma Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,70203.36023746665,20203.36023746665,0.404067204749333
CyberTech Systems and Software Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,40644.67679766634,-9355.32320233366,-0.1871064640466732
PI Industries Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,49038.114077637154,-961.885922362846,-0.01923771844725697
Pennar Industries Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,59893.084778481105,9893.084778481105,0.1978616955696222
TTK Prestige Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,60094.75318214782,10094.753182147819,0.2018950636429564
Torrent Pharmaceuticals Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,62454.3118245942,12454.311824594202,0.249086236491884
Dhanuka Agritech Limited,2018-05-22,2018-11-19,181,holding_period,50000.0,39430.57214103518,-10569.427858964817,-0.21138855717929628
Symphony Limited,2018-05-22,2018-11-19,181,holding_period,50000.0,34794.51608242698,-15205.483917573023,-0.3041096783514604
Grasim Industries Limited ,2018-05-23,2018-11-19,180,holding_period,50000.0,40562.06307905134,-9437.936920948661,-0.18875873841897317
Hindustan Petroleum Corporation Limited ,2018-05-23,2018-11-19,180,holding_period,50000.0,42560.9762483214,-7439.0237516786,-0.14878047503357206
Indian Oil Corporation Limited ,2018-05-23,2018-11-19,180,holding_period,50000.0,46379.341374325886,-3620.658625674114,-0.07241317251348223
The Shipping Corporation of India Limited ,2018-05-23,2018-11-19,180,holding_period,50000.0,36279.26359107645,-13720.736408923549,-0.274414728178471
ZF Steering Gear (India) Limited,2018-05-23,2018-11-19,180,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,38340.04000626757,-11659.959993732431,-0.23319919987464865
Manugraph India Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,54349.22168975664,4349.2216897566395,0.08698443379513288
United Spirits Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,50358.27018536389,358.2701853638864,0.0071654037072776955
Asahi India Glass Limited,2018-05-25,2018-11-21,180,holding_period,50000.0,38876.66863212314,-11123.33136787686,-0.2224666273575372
GE Vernova T&D India Limited,2018-05-25,2018-11-21,180,holding_period,50000.0,36985.65846271956,-13014.341537280437,-0.26028683074560877
AstraZeneca Pharma India Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,58620.6169925826,8620.616992582603,0.17241233985165216
Caplin Point Laboratories Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,33764.49448927228,-16235.505510727722,-0.3247101102145544
MPS Infotecnics Limited ,2018-05-28,2018-11-26,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,44779.16450830103,-5220.83549169897,-0.10441670983397944
Tech Mahindra Limited ,2018-05-28,2018-11-26,182,holding_period,50000.0,51505.83329657667,1505.8332965766676,0.030116665931533282
The Byke Hospitality Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-05-29,2018-11-26,181,holding_period,50000.0,40378.6853186363,-9621.3146813637,-0.19242629362727404
Greenply Industries Limited ,2018-05-29,2018-11-26,181,holding_period,50000.0,24687.202000152894,-25312.797999847106,-0.5062559599969421
La Opala RG Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,44396.22641509434,-5603.773584905663,-0.11207547169811327
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-05-29,2018-11-26,181,holding_period,50000.0,48207.22499691044,-1792.7750030895622,-0.03585550006179128
Adani Ports and Special Economic Zone Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,49285.523628801406,-714.4763711985943,-0.014289527423971937
HLV Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,46410.860175714,-3589.1398242860014,-0.07178279648572006
Swan Corp Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,30139.777052013484,-19860.222947986516,-0.39720445895973033
Avanti Feeds Limited,2018-05-31,2018-11-27,180,holding_period,50000.0,33313.87285035973,-16686.12714964027,-0.33372254299280535
Indian Acrylics Limited,2018-05-31,2018-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2018-06-04,2018-12-03,182,holding_period,50000.0,52794.537345193945,2794.537345193945,0.05589074690387896
Bajaj Hindusthan Sugar Limited ,2018-06-11,2018-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-06-11,2018-12-10,182,holding_period,50000.0,56684.0405226839,6684.040522683899,0.13368081045367797
Kernex Microsystems (India) Limited ,2018-06-11,2018-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2018-06-14,2018-12-11,180,holding_period,50000.0,43355.42873754377,-6644.571262456229,-0.13289142524912456
Divi's Laboratories Limited ,2018-06-18,2018-12-17,182,holding_period,50000.0,67389.13000040429,17389.130000404286,0.3477826000080857
Mukta Arts Limited ,2018-06-22,2018-12-19,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-06-25,2018-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-06-25,2018-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-06-25,2018-12-24,182,holding_period,50000.0,26437.183686903238,-23562.816313096762,-0.47125632626193525
Johnson Pharmacare Limited,2018-06-25,2018-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2018-06-25,2018-12-24,182,holding_period,50000.0,43648.96252933617,-6351.037470663832,-0.12702074941327668
Oil and Natural Gas Corporation Limited ,2018-06-25,2018-12-24,182,holding_period,50000.0,47207.14964136493,-2792.8503586350707,-0.05585700717270137
RRIL Limited,2018-06-25,2018-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-06-25,2018-12-24,182,holding_period,50000.0,37819.663099686564,-12180.336900313436,-0.24360673800626875
Igarashi Motors India Limited,2018-06-26,2018-12-24,181,holding_period,50000.0,42364.99494971884,-7635.005050281157,-0.15270010100562315
Suprajit Engineering Limited,2018-06-26,2018-12-24,181,holding_period,50000.0,42162.6427416279,-7837.357258372103,-0.15674714516744204
Tata Chemicals Limited,2018-06-26,2018-12-24,181,holding_period,50000.0,50190.80147437377,190.8014743737731,0.003816029487475392
The Great Eastern Shipping Company Limited,2018-06-26,2018-12-24,181,holding_period,50000.0,53021.98512092424,3021.9851209242406,0.06043970241848484
Jindal Saw Limited ,2018-06-27,2018-12-24,180,holding_period,50000.0,55678.763511482786,5678.763511482786,0.11357527022965574
Apollo Tyres Limited ,2018-06-28,2018-12-26,181,holding_period,50000.0,45817.78733437251,-4182.212665627492,-0.08364425331254988
CESC Limited ,2018-06-28,2018-12-26,181,holding_period,50000.0,37783.87973680484,-12216.12026319516,-0.24432240526390325
Can Fin Homes Limited,2018-06-28,2018-12-26,181,holding_period,50000.0,42869.84204311947,-7130.157956880532,-0.14260315913761068
Mangalam Cement Limited,2018-06-28,2018-12-26,181,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-06-28,2018-12-26,181,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-06-28,2018-12-26,181,holding_period,50000.0,61935.377402481216,11935.377402481216,0.23870754804962435
Bank of Maharashtra ,2018-07-02,2018-12-31,182,holding_period,50000.0,59839.35153300881,9839.351533008812,0.19678703066017622
Union Bank of India ,2018-07-02,2018-12-31,182,holding_period,50000.0,52894.0860482488,2894.0860482487988,0.05788172096497601
Wipro Limited,2018-07-02,2018-12-31,182,holding_period,50000.0,63266.55336489052,13266.553364890518,0.2653310672978104
Century Enka Limited ,2018-07-03,2018-12-31,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nesco Limited,2018-07-04,2018-12-31,180,holding_period,50000.0,42848.03474917237,-7151.965250827627,-0.1430393050165525
Shriram Finance Limited,2018-07-04,2018-12-31,180,holding_period,50000.0,54151.19807104383,4151.198071043829,0.08302396142087654
Tamilnadu Petroproducts Limited,2018-07-04,2018-12-31,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Electronics Limited,2018-07-05,2019-01-01,180,holding_period,50000.0,42933.986702021124,-7066.013297978876,-0.14132026595957747
NLC India Limited,2018-07-05,2019-01-01,180,holding_period,50000.0,41856.72616945899,-8143.273830541009,-0.16286547661082018
Ador Welding Limited,2018-07-06,2019-01-02,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-07-13,2019-01-09,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-07-16,2019-01-14,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2018-07-16,2019-01-14,182,holding_period,50000.0,52462.25037356181,2462.2503735618084,0.04924500747123606
National Fertilizers Limited,2018-07-16,2019-01-14,182,holding_period,50000.0,40478.90326545449,-9521.096734545506,-0.19042193469091018
Sundaram Finance Limited ,2018-07-19,2019-01-15,180,holding_period,50000.0,48263.33659206414,-1736.6634079358628,-0.034733268158717245
Akzo Nobel India Limited,2018-07-20,2019-01-16,180,holding_period,50000.0,48381.448947589626,-1618.5510524103738,-0.03237102104820744
Bliss GVS Pharma Limited,2018-07-20,2019-01-16,180,holding_period,50000.0,49259.8166339304,-740.1833660695993,-0.014803667321391933
Kanoria Chemicals & Industries Limited ,2018-07-20,2019-01-16,180,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-07-25,2019-01-21,180,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-07-30,2019-01-28,182,holding_period,50000.0,34797.890121709665,-15202.109878290335,-0.30404219756580675
