stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ipca Laboratories Limited ,2015-03-03,2020-08-10,1987,sell_threshold,50000.0,155224.13727325475,105224.13727325475,2.104482745465095
Torrent Pharmaceuticals Limited,2017-05-24,2020-08-10,1174,sell_threshold,50000.0,121672.83527104855,71672.83527104855,1.433456705420971
Tata Consumer Products Limited ,2008-01-15,2020-09-03,4615,sell_threshold,50000.0,545963.2013950634,495963.2013950634,9.919264027901269
Atul Ltd,2017-05-24,2020-09-10,1205,sell_threshold,50000.0,132841.67588166855,82841.67588166855,1.656833517633371
Danlaw Technologies India Limited,2020-08-10,2020-10-05,56,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-12-23,2021-01-01,6584,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-08-10,2021-01-01,144,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-08-10,2021-01-01,144,sell_threshold,50000.0,154848.1380556113,104848.13805561131,2.096962761112226
Precot Limited ,2020-08-10,2021-01-01,144,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-08-10,2021-01-01,144,sell_threshold,50000.0,97769.02977200474,47769.02977200474,0.9553805954400947
Surya Roshni Limited ,2020-08-10,2021-01-01,144,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-08-10,2021-01-04,147,sell_threshold,50000.0,101215.95362329598,51215.95362329598,1.0243190724659197
Kajaria Ceramics Limited,2020-08-10,2021-01-11,154,sell_threshold,50000.0,93123.54385076054,43123.54385076054,0.862470877015211
Uno Minda Limited,2020-08-10,2021-01-25,168,sell_threshold,50000.0,91354.52314536842,41354.523145368425,0.8270904629073685
Chambal Fertilisers and Chemicals Limited ,2020-08-10,2021-02-04,178,sell_threshold,50000.0,86393.55354081525,36393.55354081525,0.727871070816305
Jamna Auto Industries Limited,2020-08-10,2021-02-05,179,sell_threshold,50000.0,108555.08275841786,58555.08275841786,1.171101655168357
State Bank of India ,2020-08-10,2021-02-05,179,sell_threshold,50000.0,101418.98825578127,51418.98825578127,1.0283797651156252
Grindwell Norton Limited,2017-05-24,2021-02-09,1357,sell_threshold,50000.0,111366.90589520184,61366.90589520184,1.2273381179040368
Sundaram Finance Limited ,2020-08-10,2021-02-16,190,sell_threshold,50000.0,89643.03254124834,39643.032541248336,0.7928606508249667
Jindal Photo Limited ,2020-08-10,2021-02-17,191,sell_threshold,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-08-10,2021-02-25,199,sell_threshold,50000.0,86012.34069909618,36012.34069909618,0.7202468139819236
Hindustan Copper Limited,2014-02-05,2021-02-26,2578,sell_threshold,50000.0,123393.74862114505,73393.74862114505,1.467874972422901
TVS Electronics Limited ,2020-08-10,2021-03-01,203,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-02-13,2021-03-04,3307,sell_threshold,50000.0,94505.49813499385,44505.498134993846,0.890109962699877
PCBL Chemical Limited ,2020-08-10,2021-03-08,210,sell_threshold,50000.0,98299.1696341902,48299.1696341902,0.965983392683804
Asahi India Glass Limited,2020-08-10,2021-03-10,212,sell_threshold,50000.0,81897.60714664671,31897.60714664671,0.6379521429329342
New Delhi Television Limited ,2020-08-10,2021-03-19,221,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-24,2021-04-07,1414,sell_threshold,50000.0,165693.77631885782,115693.77631885782,2.3138755263771564
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-08-10,2021-04-27,260,sell_threshold,50000.0,104266.0929607777,54266.09296077771,1.0853218592155542
BPL Limited ,2020-08-10,2021-04-28,261,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-09-22,2021-04-30,4238,sell_threshold,50000.0,759697.9161368612,709697.9161368612,14.193958322737224
Graphite India Limited,2020-08-10,2021-05-07,270,sell_threshold,50000.0,202941.14842222256,152941.14842222256,3.058822968444451
Sagar Cements Limited,2020-08-10,2021-05-10,273,sell_threshold,50000.0,89033.74233128835,39033.74233128835,0.7806748466257669
MIRC Electronics Limited ,2020-08-10,2021-05-11,274,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-08-10,2021-05-25,288,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ABB India Limited,2020-08-10,2021-05-27,290,sell_threshold,50000.0,88393.60882395228,38393.60882395228,0.7678721764790455
Trigyn Technologies Limited,2020-08-10,2021-05-27,290,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-04-12,2021-06-01,1146,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-06-24,2021-06-04,4728,sell_threshold,50000.0,607211.1748006206,557211.1748006206,11.144223496012414
Jindal Saw Limited ,2020-08-10,2021-06-10,304,sell_threshold,50000.0,97832.34056659632,47832.34056659632,0.9566468113319264
Sri Havisha Hospitality and Infrastructure Limited,2020-08-10,2021-06-10,304,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-08-10,2021-06-14,308,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-05-26,2021-06-22,4775,sell_threshold,50000.0,450503.7825495306,400503.7825495306,8.010075650990613
Venky's (India) Limited,2020-08-10,2021-06-22,316,sell_threshold,50000.0,159854.98995422304,109854.98995422304,2.197099799084461
The Indian Hotels Company Limited,2020-08-10,2021-06-23,317,sell_threshold,50000.0,88140.82864662445,38140.828646624446,0.762816572932489
Ajmera Realty & Infra India Limited,2020-08-10,2021-06-24,318,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-08-10,2021-06-28,322,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-08-10,2021-07-09,333,sell_threshold,50000.0,107886.73171043921,57886.73171043921,1.1577346342087842
Mphasis Limited,2011-03-21,2021-07-14,3768,sell_threshold,50000.0,280318.738735261,230318.73873526102,4.606374774705221
Colgate-Palmolive (India) Limited,2016-07-27,2021-07-22,1821,sell_threshold,50000.0,94746.45434024905,44746.45434024905,0.8949290868049811
Schaeffler India Limited,2020-08-10,2021-07-23,347,sell_threshold,50000.0,91021.27157446498,41021.271574464976,0.8204254314892996
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2021-07-26,1524,sell_threshold,50000.0,71936.99036512854,21936.990365128542,0.4387398073025708
Balkrishna Industries Limited,2006-06-12,2021-08-02,5530,sell_threshold,50000.0,2185632.998145004,2135632.998145004,42.71265996290008
Sanofi India Limited,2008-01-02,2021-08-02,4961,sell_threshold,50000.0,376052.92162725714,326052.92162725714,6.521058432545143
Nahar Spinning Mills Limited,2008-01-02,2021-08-03,4962,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-08,2021-08-26,5558,sell_threshold,50000.0,639177.0661320016,589177.0661320016,11.783541322640032
GFL Limited ,2020-08-10,2021-09-03,389,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2006-12-12,2021-09-29,5405,sell_threshold,50000.0,3265034.212877769,3215034.212877769,64.30068425755537
Tata Power Company Limited,2014-02-05,2021-10-01,2795,sell_threshold,50000.0,151227.1630406496,101227.16304064961,2.024543260812992
Balrampur Chini Mills Limited ,2018-04-12,2021-10-04,1271,sell_threshold,50000.0,240696.95446610372,190696.95446610372,3.8139390893220746
Sobha Limited ,2009-09-22,2021-10-07,4398,sell_threshold,50000.0,156983.38141773338,106983.38141773338,2.1396676283546676
The Byke Hospitality Limited,2020-08-10,2021-10-08,424,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-08-10,2021-11-08,455,sell_threshold,50000.0,121775.51796693163,71775.51796693163,1.4355103593386325
KEI Industries Limited,2020-08-10,2021-11-25,472,sell_threshold,50000.0,154145.90123449263,104145.90123449263,2.0829180246898527
Genesys International Corporation Limited,2012-02-13,2021-12-08,3586,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-05-24,2021-12-27,1678,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-02-05,2021-12-28,2883,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-17,2021-12-31,4945,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-12-01,2022-01-03,5512,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2020-08-10,2022-01-19,527,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-08-10,2022-03-10,577,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2008-06-24,2022-03-30,5027,sell_threshold,50000.0,675718.6762144235,625718.6762144235,12.51437352428847
Raymond Limited ,2020-08-10,2022-03-30,597,sell_threshold,50000.0,160817.78612883113,110817.78612883113,2.2163557225766226
Britannia Industries Limited ,2016-07-27,2022-05-04,2107,sell_threshold,50000.0,120818.51353181756,70818.51353181756,1.4163702706363512
Handson Global Management (HGM) Limited ,2021-12-08,2022-05-27,170,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-12-27,2022-07-19,1665,sell_threshold,50000.0,51028.75090675466,1028.7509067546634,0.020575018135093215
Bharat Electronics Limited,2008-03-04,2022-09-12,5305,sell_threshold,50000.0,387208.3211799025,337208.3211799025,6.74416642359805
Ambuja Cements Limited,2017-04-18,2022-09-19,1980,sell_threshold,50000.0,117185.23165792863,67185.23165792863,1.3437046331585725
The India Cements Limited ,2018-04-12,2022-09-19,1621,sell_threshold,50000.0,99791.25944909558,49791.25944909558,0.9958251889819116
Lumax Industries Limited,2022-03-30,2022-11-28,243,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-08-10,2022-12-01,843,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2020-08-10,2022-12-07,849,sell_threshold,50000.0,93781.34863186834,43781.34863186834,0.8756269726373669
Sanofi India Limited,2022-09-19,2023-02-27,161,sell_threshold,50000.0,48725.82503658039,-1274.1749634196094,-0.025483499268392218
Finolex Cables Limited ,2020-08-10,2023-03-03,935,sell_threshold,50000.0,144102.90233942264,94102.90233942264,1.882058046788453
Cummins India Limited,2018-04-12,2023-03-08,1791,sell_threshold,50000.0,111703.69379014989,61703.69379014989,1.2340738758029977
Royal Orchid Hotels Limited ,2006-12-07,2023-05-10,5998,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-08-10,2023-07-14,1068,sell_threshold,50000.0,83631.69959355099,33631.69959355099,0.6726339918710198
UGRO Capital Limited,2020-08-10,2023-07-19,1073,sell_threshold,50000.0,65442.266431229604,15442.266431229604,0.308845328624592
Vakrangee Limited,2018-04-12,2023-08-11,1947,sell_threshold,50000.0,6281.5296058765,-43718.4703941235,-0.87436940788247
Maharashtra Scooters Ltd. ,2022-01-03,2023-09-05,610,sell_threshold,50000.0,101866.14138821619,51866.14138821619,1.0373228277643238
Rane Holdings Limited,2020-08-10,2023-09-15,1131,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-08-10,2023-10-10,1156,sell_threshold,50000.0,177678.0393428628,127678.03934286279,2.553560786857256
Cinevista Limited ,2008-06-23,2023-10-17,5594,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-09-19,2023-11-15,422,sell_threshold,50000.0,67123.28820864012,17123.288208640122,0.3424657641728024
CESC Limited ,2020-08-10,2023-12-05,1212,sell_threshold,50000.0,103030.29760887167,53030.29760887167,1.0606059521774331
Hero MotoCorp Limited,2022-03-30,2023-12-26,636,sell_threshold,50000.0,89484.9380848311,39484.9380848311,0.789698761696622
GE Vernova T&D India Limited,2016-07-27,2023-12-29,2711,sell_threshold,50000.0,70467.58877435263,20467.588774352625,0.4093517754870526
GlaxoSmithKline Pharmaceuticals Limited,2022-09-19,2024-01-02,470,sell_threshold,50000.0,72623.39425540285,22623.394255402847,0.452467885108057
Hindustan Copper Limited,2022-09-19,2024-01-04,472,sell_threshold,50000.0,120922.14235394016,70922.14235394016,1.4184428470788033
Heritage Foods Limited ,2022-03-30,2024-01-16,657,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-08-10,2024-01-18,1256,sell_threshold,50000.0,110775.05849179615,60775.05849179615,1.2155011698359233
IFCI Limited ,2008-06-24,2024-01-23,5691,sell_threshold,50000.0,148260.52701395386,98260.52701395386,1.9652105402790774
Punjab National Bank ,2014-02-05,2024-01-25,3641,sell_threshold,50000.0,283292.9602587133,233292.96025871328,4.665859205174265
EIH Limited ,2008-06-24,2024-01-29,5697,sell_threshold,50000.0,220605.6405503895,170605.6405503895,3.4121128110077903
Tata Investment Corporation Limited,2020-08-10,2024-01-29,1267,sell_threshold,50000.0,311394.9765612763,261394.9765612763,5.227899531225526
Pennar Industries Limited,2012-02-13,2024-01-31,4370,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-04-12,2024-02-02,2122,sell_threshold,50000.0,87688.78666069327,37688.786660693266,0.7537757332138653
AstraZeneca Pharma India Limited,2021-12-08,2024-02-06,790,sell_threshold,50000.0,112662.01071950624,62662.010719506245,1.2532402143901247
GAIL (India) Limited ,2020-08-10,2024-02-15,1284,sell_threshold,50000.0,138386.62106440242,88386.62106440242,1.7677324212880485
MRF Limited ,2016-07-27,2024-02-21,2765,sell_threshold,50000.0,219957.54127446582,169957.54127446582,3.3991508254893166
Zydus Lifesciences Limited ,2022-03-30,2024-02-23,695,sell_threshold,50000.0,128262.49633542575,78262.49633542575,1.565249926708515
Godfrey Phillips India Limited,2017-12-27,2024-03-11,2266,sell_threshold,50000.0,182701.5096116746,132701.5096116746,2.6540301922334923
Colgate-Palmolive (India) Limited,2022-09-19,2024-03-14,542,sell_threshold,50000.0,85021.04943238586,35021.04943238586,0.7004209886477171
Thermax Limited ,2008-05-30,2024-04-03,5787,sell_threshold,50000.0,490108.6154015324,440108.6154015324,8.802172308030647
National Aluminium Company Limited ,2012-02-13,2024-04-03,4433,sell_threshold,50000.0,98134.80174196388,48134.80174196388,0.9626960348392775
Jindal Steel Limited ,2014-02-05,2024-04-05,3712,sell_threshold,50000.0,209491.45917201883,159491.45917201883,3.1898291834403762
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Steel Authority of India Limited ,2022-09-19,2024-04-12,571,sell_threshold,50000.0,98509.82793800964,48509.827938009636,0.9701965587601926
Rollatainers Limited,2015-10-19,2024-04-24,3110,sell_threshold,50000.0,63499.45798704728,13499.45798704728,0.2699891597409456
Dhanuka Agritech Limited,2022-09-19,2024-04-26,585,sell_threshold,50000.0,101156.113626747,51156.113626747,1.0231222725349398
Poly Medicure Limited,2022-09-19,2024-05-03,592,sell_threshold,50000.0,93642.44344299768,43642.44344299768,0.8728488688599536
Indian Acrylics Limited,2018-04-12,2024-05-06,2216,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
LCC Infotech Limited,2024-05-06,2024-05-22,16,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-12-23,2024-05-27,7826,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-10-19,2024-06-14,3161,sell_threshold,50000.0,51860.56922701251,1860.5692270125073,0.03721138454025019
Hester Biosciences Limited,2024-01-29,2024-07-26,179,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2024-01-29,2024-08-19,203,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2024-05-09,2024-08-30,113,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-09-19,2024-10-11,753,sell_threshold,50000.0,134795.68573307418,84795.68573307418,1.6959137146614833
The Investment Trust of India Limited,2020-08-10,2024-10-23,1535,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-06-14,2024-11-12,151,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-09-20,2024-11-25,6641,sell_threshold,50000.0,8758.976907503738,-41241.02309249626,-0.8248204618499252
Caplin Point Laboratories Limited,2020-08-10,2024-11-29,1572,sell_threshold,50000.0,193485.15173150046,143485.15173150046,2.8697030346300094
