stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Comfort Commotrade Limited,2021-01-01,2021-09-28,270,100000.0,177651.66340508804,77651.66340508804,0.7765166340508804
Comfort Fincap Limited,2021-01-01,2021-09-28,270,100000.0,629349.7924869639,529349.7924869639,5.293497924869639
Competent Automobiles Company Limited,2021-01-01,2021-09-28,270,100000.0,149595.32859318235,49595.32859318235,0.4959532859318234
Compuage Infocom Limited,2021-01-01,2021-09-28,270,100000.0,157878.92920436527,57878.92920436527,0.5787892920436526
Control Print Limited,2021-01-01,2021-09-28,270,100000.0,130064.81106417453,30064.81106417453,0.30064811064174535
Coral India Finance and Housing Limited,2021-01-01,2021-09-28,270,100000.0,210674.20589443637,110674.20589443637,1.1067420589443637
Coral Laboratories Limited,2021-01-01,2021-09-28,270,100000.0,127462.0406167664,27462.040616766404,0.27462040616766403
Cords Cable Industries Limited ,2021-01-01,2021-09-28,270,100000.0,115973.25660121867,15973.256601218673,0.15973256601218666
Cosco (India) Limited,2021-01-01,2021-09-28,270,100000.0,190678.92135610856,90678.92135610856,0.9067892135610855
Cosyn Limited,2021-01-01,2021-09-28,270,100000.0,92432.61423148993,-7567.385768510067,-0.07567385768510071
Cranex Limited,2021-01-01,2021-09-28,270,100000.0,138947.36842105264,38947.36842105264,0.3894736842105264
Cravatex Limited,2021-01-01,2021-09-28,270,100000.0,143616.9774813717,43616.977481371694,0.436169774813717
Cressanda Railway Solutions Limited,2021-01-01,2021-09-28,270,100000.0,653588.2352941176,553588.2352941176,5.535882352941176
Crest Ventures Limited,2021-01-01,2021-09-28,270,100000.0,118383.04695984007,18383.046959840067,0.18383046959840077
D. B. Corp Limited ,2021-01-01,2021-09-28,270,100000.0,118015.17938808992,18015.17938808992,0.1801517938808992
DCB Bank Limited ,2021-01-01,2021-09-28,270,100000.0,76471.36592701927,-23528.634072980727,-0.23528634072980725
DCM Shriram Industries Limited,2021-01-01,2021-09-28,270,100000.0,256460.10357637386,156460.10357637386,1.5646010357637388
DHP India Limited,2021-01-01,2021-09-28,270,100000.0,163085.06308506307,63085.06308506307,0.6308506308506308
DISA India Limited,2021-01-01,2021-09-28,270,100000.0,136512.55539643363,36512.55539643363,0.3651255539643363
Daikaffil Chemicals India Limited,2021-01-01,2021-09-28,270,100000.0,71569.83930778739,-28430.16069221261,-0.28430160692212614
Daulat Securities Limited,2021-01-01,2021-09-28,270,100000.0,609116.0220994474,509116.02209944744,5.091160220994475
Deccan Bearings Limited,2021-01-01,2021-09-28,270,100000.0,119759.92613111726,19759.92613111726,0.19759926131117256
Deccan Cements Limited,2021-01-01,2021-09-28,270,100000.0,188278.86718592743,88278.86718592743,0.8827886718592743
Deccan Gold Mines Limited,2021-01-01,2021-09-28,270,100000.0,119888.46802610015,19888.46802610015,0.1988846802610016
Decipher Labs Limited,2021-01-01,2021-09-28,270,100000.0,95103.57815442562,-4896.421845574383,-0.048964218455743835
Deco Mica Limited,2021-01-01,2021-09-28,270,100000.0,226388.56339348483,126388.56339348483,1.2638856339348483
Deepak Fertilisers And Petrochemicals Corporation Limited,2021-01-01,2021-09-28,270,100000.0,272498.1118057042,172498.1118057042,1.724981118057042
Delta Corp Limited,2021-01-01,2021-09-28,270,100000.0,159245.49686579776,59245.49686579776,0.5924549686579776
Delta Manufacturing Limited,2021-01-01,2021-09-28,270,100000.0,183331.17764987392,83331.17764987392,0.8333117764987392
Devine Impex Limited,2021-01-01,2021-09-28,270,100000.0,217576.07555089195,117576.07555089195,1.1757607555089193
Dhanalaxmi Roto Spinners Limited,2021-01-01,2021-09-28,270,100000.0,383609.49395432154,283609.49395432154,2.8360949395432153
Dhani Services Limited ,2021-01-01,2021-09-28,270,100000.0,56816.91799572161,-43183.08200427839,-0.43183082004278384
Dhanlaxmi Bank Limited,2021-01-01,2021-09-28,270,100000.0,108590.91686971829,8590.91686971829,0.0859091686971829
Dhanlaxmi Fabrics Limited,2021-01-01,2021-09-28,270,100000.0,103128.42171124667,3128.421711246672,0.03128421711246676
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-09-28,270,100000.0,188229.66507177037,88229.66507177037,0.8822966507177037
Dhenu Buildcon Infra Limited,2021-01-01,2021-09-28,270,100000.0,159016.39344262294,59016.39344262294,0.5901639344262295
Dhruva Capital Services Limited,2021-01-01,2021-09-28,270,100000.0,161658.0310880829,61658.031088082906,0.616580310880829
Dhunseri Investments Limited ,2021-01-01,2021-09-28,270,100000.0,237994.35205522436,137994.35205522436,1.3799435205522435
Dhunseri Ventures Limited,2021-01-01,2021-09-28,270,100000.0,359632.1561177791,259632.1561177791,2.596321561177791
Diamant Infrastructure Limited,2021-01-01,2021-09-28,270,100000.0,218346.25322997413,118346.25322997413,1.1834625322997412
Diligent Industries Limited,2021-01-01,2021-09-28,270,100000.0,163172.6457399103,63172.64573991031,0.631726457399103
Divyashakti Limited,2021-01-01,2021-09-28,270,100000.0,148070.6621202489,48070.66212024889,0.48070662120248886
Donear Industries Limited ,2021-01-01,2021-09-28,270,100000.0,167774.5664739884,67774.56647398841,0.6777456647398841
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2021-09-28,270,100000.0,153777.77777777778,53777.77777777778,0.5377777777777779
Ducon Infratechnologies Limited ,2021-01-01,2021-09-28,270,100000.0,137837.69313140583,37837.69313140583,0.37837693131405836
Duke Offshore Limited,2021-01-01,2021-09-28,270,100000.0,94497.46367466253,-5502.536325337467,-0.055025363253374704
Duroply Industries Limited,2021-01-01,2021-09-28,270,100000.0,186373.14369378792,86373.14369378792,0.8637314369378792
Dwarikesh Sugar Industries Limited,2021-01-01,2021-09-28,270,100000.0,221864.7650857726,121864.76508577261,1.2186476508577262
Dynamatic Technologies Limited,2021-01-01,2021-09-28,270,100000.0,356001.9525928617,256001.95259286172,2.560019525928617
Dynamic Industries Limited,2021-01-01,2021-09-28,270,100000.0,180102.80573998718,80102.80573998718,0.8010280573998718
EIH Associated Hotels Limited,2021-01-01,2021-09-28,270,100000.0,145076.77026475067,45076.77026475067,0.45076770264750676
EIH Limited ,2021-01-01,2021-09-28,270,100000.0,136723.78627886347,36723.78627886347,0.3672378627886346
Ecoplast Limited,2021-01-01,2021-09-28,270,100000.0,101232.96560674887,1232.9656067488686,0.012329656067488592
Edelweiss Financial Services Limited ,2021-01-01,2021-09-28,270,100000.0,114775.72418107414,14775.72418107414,0.14775724181074135
Eicher Motors Limited,2021-01-01,2021-09-28,270,100000.0,113452.20930716961,13452.209307169614,0.13452209307169616
Elango Industries Limited,2021-01-01,2021-09-28,270,100000.0,361649.9442586399,261649.94425863988,2.6164994425863988
Elecon Engineering Company Limited,2021-01-01,2021-09-28,270,100000.0,397251.8778337881,297251.8778337881,2.9725187783378813
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-09-28,270,100000.0,135416.6666666667,35416.666666666686,0.35416666666666696
Elegant Marbles and Grani Industries Limited,2021-01-01,2021-09-28,270,100000.0,196521.73913043478,96521.73913043478,0.9652173913043478
Emami Realty Limited ,2021-01-01,2021-09-28,270,100000.0,141953.90870879928,41953.90870879928,0.4195390870879927
Emkay Global Financial Services Limited ,2021-01-01,2021-09-28,270,100000.0,147817.25674658924,47817.256746589235,0.4781725674658923
Emmbi Industries Limited,2021-01-01,2021-09-28,270,100000.0,124607.36083342101,24607.360833421015,0.2460736083342101
Emmessar Biotech & Nutrition Limited,2021-01-01,2021-09-28,270,100000.0,160190.07391763464,60190.07391763464,0.6019007391763465
Empire Industries Limited,2021-01-01,2021-09-28,270,100000.0,123874.25013288784,23874.250132887842,0.23874250132887842
Empower India Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Engineers India Limited ,2021-01-01,2021-09-28,270,100000.0,83197.67662115066,-16802.323378849338,-0.16802323378849338
Enkei Wheels (India) Limited,2021-01-01,2021-09-28,270,100000.0,132850.71269407478,32850.712694074784,0.3285071269407478
Entertainment Network (India) Limited ,2021-01-01,2021-09-28,270,100000.0,104214.93635581402,4214.936355814018,0.04214936355814025
Epic Energy Limited,2021-01-01,2021-09-28,270,100000.0,138805.97014925373,38805.97014925373,0.3880597014925373
Epuja Spiritech Limited,2021-01-01,2021-09-28,270,100000.0,27405.40704554419,-72594.59295445582,-0.725945929544558
Eros International Media Limited ,2021-01-01,2021-09-28,270,100000.0,93211.48233417327,-6788.51766582673,-0.06788517665826732
Espire Hospitality Limited,2021-01-01,2021-09-28,270,100000.0,105505.65729616238,5505.657296162375,0.055056572961623695
Eveready Industries India Limited,2021-01-01,2021-09-28,270,100000.0,186465.0870718464,86465.08707184641,0.8646508707184641
Everlon Financials Limited,2021-01-01,2021-09-28,270,100000.0,150611.9027661358,50611.90276613581,0.5061190276613581
Excel Industries Limited,2021-01-01,2021-09-28,270,100000.0,120009.47719362247,20009.47719362247,0.2000947719362247
Excel Realty N Infra Limited,2021-01-01,2021-09-28,270,100000.0,96571.5989267614,-3428.401073238594,-0.03428401073238596
Explicit Finance Limited,2021-01-01,2021-09-28,270,100000.0,203730.84610259824,103730.84610259824,1.0373084610259822
FGP Limited,2021-01-01,2021-09-28,270,100000.0,244351.07376283847,144351.07376283847,1.4435107376283849
Federal-Mogul Goetze (India) Limited,2021-01-01,2021-09-28,270,100000.0,91540.91224109766,-8459.087758902344,-0.0845908775890234
Fervent Synergies Limited,2021-01-01,2021-09-28,270,100000.0,110344.8275862069,10344.827586206899,0.10344827586206895
Fiem Industries Limited ,2021-01-01,2021-09-28,270,100000.0,195185.5418016445,95185.54180164449,0.9518554180164449
Finkurve Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,117016.6175115368,17016.617511536795,0.17016617511536802
Finolex Cables Limited ,2021-01-01,2021-09-28,270,100000.0,138163.55393385584,38163.553933855845,0.3816355393385584
Flexituff Ventures International Limited ,2021-01-01,2021-09-28,270,100000.0,86285.45183143874,-13714.548168561261,-0.13714548168561258
Fluidomat Limited,2021-01-01,2021-09-28,270,100000.0,136647.73318352996,36647.733183529956,0.3664773318352996
Foods and Inns Limited,2021-01-01,2021-09-28,270,100000.0,122189.90805729531,22189.90805729531,0.22189908057295304
Force Motors Limited,2021-01-01,2021-09-28,270,100000.0,107710.31699656101,7710.316996561014,0.07710316996561017
Fundviser Capital (India) Limited,2021-01-01,2021-09-28,270,100000.0,402428.44752818736,302428.44752818736,3.024284475281873
Future Consumer Limited ,2021-01-01,2021-09-28,270,100000.0,92485.50511553147,-7514.494884468528,-0.07514494884468526
Future Market Networks Limited ,2021-01-01,2021-09-28,270,100000.0,47643.526521699576,-52356.473478300424,-0.5235647347830042
G. G. Dandekar Properties Limited,2021-01-01,2021-09-28,270,100000.0,106698.24388936057,6698.243889360572,0.06698243889360578
G.K. Consultants Limited,2021-01-01,2021-09-28,270,100000.0,137165.35433070868,37165.35433070868,0.3716535433070869
G.M. Breweries Limited ,2021-01-01,2021-09-28,270,100000.0,142578.77598819387,42578.77598819387,0.4257877598819386
GE Power India Limited,2021-01-01,2021-09-28,270,100000.0,103776.16507075395,3776.165070753952,0.03776165070753956
GE Vernova T&D India Limited,2021-01-01,2021-09-28,270,100000.0,105311.60038627444,5311.60038627444,0.05311600386274451
GEE Limited,2021-01-01,2021-09-28,270,100000.0,218482.32217084675,118482.32217084675,1.1848232217084673
GFL Limited ,2021-01-01,2021-09-28,270,100000.0,82203.83613421353,-17796.163865786468,-0.17796163865786463
GHCL Limited ,2021-01-01,2021-09-28,270,100000.0,203856.8760321392,103856.8760321392,1.0385687603213922
GIC Housing Finance Limited ,2021-01-01,2021-09-28,270,100000.0,119252.91124033017,19252.91124033017,0.19252911240330173
GKB Ophthalmics Limited,2021-01-01,2021-09-28,270,100000.0,116709.6641040194,16709.664104019394,0.16709664104019395
GOCL Corporation Limited,2021-01-01,2021-09-28,270,100000.0,128918.86614473081,28918.86614473081,0.28918866144730804
GP Petroleums Limited ,2021-01-01,2021-09-28,270,100000.0,118956.26890363118,18956.26890363118,0.1895626890363118
GPT Infraprojects Limited,2021-01-01,2021-09-28,270,100000.0,171780.92668522018,71780.92668522018,0.7178092668522018
GSB Finance Limited,2021-01-01,2021-09-28,270,100000.0,197684.21052631582,97684.21052631582,0.9768421052631582
GTN Textiles Limited,2021-01-01,2021-09-28,270,100000.0,110801.88079806838,10801.880798068378,0.10801880798068386
GTT Data Solutions Limited,2021-01-01,2021-09-28,270,100000.0,103523.80952380951,3523.809523809512,0.03523809523809507
Gabriel India Limited,2021-01-01,2021-09-28,270,100000.0,137160.2440429548,37160.244042954786,0.37160244042954793
Galaxy Agrico Exports Limited,2021-01-01,2021-09-28,270,100000.0,162312.85493030457,62312.85493030457,0.6231285493030456
Ganesh Housing Limited,2021-01-01,2021-09-28,270,100000.0,517987.2956502111,417987.2956502111,4.179872956502111
Garg Furnace Limited,2021-01-01,2021-09-28,270,100000.0,226438.28451882844,126438.28451882844,1.2643828451882846
Garnet International Limited,2021-01-01,2021-09-28,270,100000.0,70911.00994430174,-29088.99005569826,-0.2908899005569826
Gateway Distriparks Limited ,2021-01-01,2021-09-28,270,100000.0,191171.64382810172,91171.64382810172,0.9117164382810172
3B Blackbio Dx Limited,2021-09-28,2022-06-27,272,100000.0,69338.8013526153,-30661.198647384706,-0.306611986473847
3P Land Holdings Limited,2021-09-28,2022-06-27,272,100000.0,104661.65413533835,4661.654135338351,0.046616541353383445
A2Z Infra Engineering Limited,2021-09-28,2022-06-27,272,100000.0,249521.85606780954,149521.85606780954,1.4952185606780954
ACE Edutrend Limited,2021-09-28,2022-06-27,272,100000.0,275085.32423208194,175085.32423208194,1.7508532423208196
ANS Industries Limited,2021-09-28,2022-06-27,272,100000.0,125668.14349006719,25668.14349006719,0.25668143490067186
ASI Industries Limited,2021-09-28,2022-06-27,272,100000.0,88156.23342373237,-11843.766576267633,-0.11843766576267634
Aastamangalam Finance Limited,2021-09-28,2022-06-27,272,100000.0,85084.59483526269,-14915.405164737313,-0.14915405164737316
Abhinav Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,467534.3994049833,367534.3994049833,3.6753439940498334
Abirami Financial Services (India) Limited,2021-09-28,2022-06-27,272,100000.0,140669.85645933016,40669.856459330156,0.40669856459330167
Aditya Birla Fashion and Retail Limited ,2021-09-28,2022-06-27,272,100000.0,108402.35227528913,8402.35227528913,0.08402352275289138
Aegis Logistics Limited ,2021-09-28,2022-06-27,272,100000.0,89792.899408284,-10207.100591715993,-0.1020710059171599
Aerpace Industries Limited,2021-09-28,2022-06-27,272,100000.0,147191.54494715593,47191.544947155926,0.47191544947155917
Aimco Pesticides Limited,2021-09-28,2022-06-27,272,100000.0,136272.15948520598,36272.15948520598,0.3627215948520597
Alankit Limited,2021-09-28,2022-06-27,272,100000.0,66227.69540085449,-33772.304599145515,-0.3377230459914552
Alembic Pharmaceuticals Limited ,2021-09-28,2022-06-27,272,100000.0,95834.1331096998,-4165.866890300196,-0.04165866890300196
Alfred Herbert (India) Limited,2021-09-28,2022-06-27,272,100000.0,99664.30288222792,-335.6971177720843,-0.0033569711777208244
Andhra Paper Limited,2021-09-28,2022-06-27,272,100000.0,132661.9313302831,32661.931330283114,0.3266193133028312
Arnold Holdings Ltd.,2021-09-28,2022-06-27,272,100000.0,87845.92562279399,-12154.074377206009,-0.12154074377206003
Ashoka Buildcon Limited ,2021-09-28,2022-06-27,272,100000.0,73517.38662154027,-26482.613378459733,-0.2648261337845973
Asian Granito India Limited ,2021-09-28,2022-06-27,272,100000.0,103498.46733075893,3498.4673307589255,0.034984673307589365
Atharv Enterprises Limited,2021-09-28,2022-06-27,272,100000.0,135428.57142857142,35428.57142857142,0.3542857142857141
Atlas Cycles (Haryana) Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2021-09-28,2022-06-27,272,100000.0,49483.545717288485,-50516.454282711515,-0.5051645428271152
Atul Auto Limited,2021-09-28,2022-06-27,272,100000.0,77542.21614499994,-22457.78385500006,-0.22457783855000057
Aurobindo Pharma Limited ,2021-09-28,2022-06-27,272,100000.0,71891.5934356506,-28108.406564349396,-0.281084065643494
Avanti Feeds Limited,2021-09-28,2022-06-27,272,100000.0,79578.3083759719,-20421.6916240281,-0.20421691624028104
Avasara Finance Limited,2021-09-28,2022-06-27,272,100000.0,182878.98936170212,82878.98936170212,0.828789893617021
Aviva Industries Limited,2021-09-28,2022-06-27,272,100000.0,296740.8585055644,196740.8585055644,1.9674085850556438
B.C. Power Controls Limited,2021-09-28,2022-06-27,272,100000.0,120050.07122199681,20050.07122199681,0.200500712219968
BF Investment Limited ,2021-09-28,2022-06-27,272,100000.0,71265.96048903734,-28734.039510962655,-0.2873403951096265
BGIL Films & Technologies Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
BSEL Algo Limited,2021-09-28,2022-06-27,272,100000.0,199322.19801500847,99322.19801500847,0.9932219801500848
Baid Finserv Limited,2021-09-28,2022-06-27,272,100000.0,675846.874840813,575846.874840813,5.75846874840813
Bajaj Consumer Care Limited,2021-09-28,2022-06-27,272,100000.0,53519.21826101504,-46480.78173898496,-0.46480781738984955
Bannari Amman Spinning Mills Ltd ,2021-09-28,2022-06-27,272,100000.0,189369.44502764367,89369.44502764367,0.8936944502764368
Beardsell Limited ,2021-09-28,2022-06-27,272,100000.0,164376.52811735944,64376.52811735944,0.6437652811735943
Bervin Investment & Leasing Limited,2021-09-28,2022-06-27,272,100000.0,192485.87120910612,92485.87120910612,0.9248587120910612
Bhansali Engineering Polymers Limited,2021-09-28,2022-06-27,272,100000.0,57096.412285175626,-42903.587714824374,-0.42903587714824376
Bharat Seats Limited,2021-09-28,2022-06-27,272,100000.0,95093.88249545729,-4906.117504542708,-0.04906117504542706
Bharat Textiles and Proofing Industries Limited,2021-09-28,2022-06-27,272,100000.0,95569.96218260401,-4430.037817395991,-0.04430037817395993
Bliss GVS Pharma Limited,2021-09-28,2022-06-27,272,100000.0,67922.75542267917,-32077.24457732083,-0.3207724457732083
Blue Chip India Limited ,2021-09-28,2022-06-27,272,100000.0,114256.19834710745,14256.198347107449,0.14256198347107452
Bombay Cycle & Motor Agency Limited,2021-09-28,2022-06-27,272,100000.0,101490.53759839223,1490.5375983922277,0.014905375983922386
Bombay Oxygen Investments Limited,2021-09-28,2022-06-27,272,100000.0,94498.08429118774,-5501.915708812259,-0.05501915708812255
Bothra Metals and Alloys Limited,2021-09-28,2022-06-27,272,100000.0,115166.63696310819,15166.63696310819,0.15166636963108182
Brady & Morris Engineering Company Limited,2021-09-28,2022-06-27,272,100000.0,86366.2212112596,-13633.778788740397,-0.13633778788740403
Brawn Biotech Limited,2021-09-28,2022-06-27,272,100000.0,79356.09124737098,-20643.908752629024,-0.20643908752629025
CDG Petchem Limited,2021-09-28,2022-06-27,272,100000.0,72318.61198738171,-27681.388012618292,-0.2768138801261829
CSL Finance Limited,2021-09-28,2022-06-27,272,100000.0,169690.41126196968,69690.41126196968,0.6969041126196969
Captain Polyplast Limited,2021-09-28,2022-06-27,272,100000.0,61068.852657736825,-38931.147342263175,-0.3893114734226317
Catvision Limited,2021-09-28,2022-06-27,272,100000.0,82206.46437994724,-17793.53562005276,-0.17793535620052758
Cemindia Projects Limited,2021-09-28,2022-06-27,272,100000.0,85075.60593825227,-14924.394061747735,-0.14924394061747737
Centrum Capital Limited,2021-09-28,2022-06-27,272,100000.0,65408.80312989423,-34591.19687010577,-0.34591196870105767
Cigniti Technologies Limited,2021-09-28,2022-06-27,272,100000.0,71173.01324953213,-28826.98675046787,-0.28826986750467865
Citadel Realty and Developers Limited,2021-09-28,2022-06-27,272,100000.0,109087.82925383249,9087.82925383249,0.09087829253832491
City Union Bank Limited ,2021-09-28,2022-06-27,272,100000.0,91259.85000225209,-8740.14999774791,-0.08740149997747915
Coal India Limited ,2021-09-28,2022-06-27,272,100000.0,104296.76287505163,4296.7628750516305,0.042967628750516296
Cosyn Limited,2021-09-28,2022-06-27,272,100000.0,66862.45971514711,-33137.54028485289,-0.33137540284852895
Cupid Limited,2021-09-28,2022-06-27,272,100000.0,96597.5238454938,-3402.4761545062065,-0.034024761545062066
D. B. Corp Limited ,2021-09-28,2022-06-27,272,100000.0,80327.4456529639,-19672.5543470361,-0.19672554347036098
DCB Bank Limited ,2021-09-28,2022-06-27,272,100000.0,84476.67190932826,-15523.328090671741,-0.1552332809067174
DEN Networks Limited ,2021-09-28,2022-06-27,272,100000.0,70476.16217781587,-29523.837822184127,-0.2952383782218413
DISA India Limited,2021-09-28,2022-06-27,272,100000.0,110920.38187731963,10920.381877319625,0.10920381877319629
Daikaffil Chemicals India Limited,2021-09-28,2022-06-27,272,100000.0,75993.09153713299,-24006.90846286701,-0.24006908462867005
Decipher Labs Limited,2021-09-28,2022-06-27,272,100000.0,127647.05882352941,27647.058823529413,0.276470588235294
Dhani Services Limited ,2021-09-28,2022-06-27,272,100000.0,18915.937680584848,-81084.06231941516,-0.8108406231941515
Dhanlaxmi Cotex Limited,2021-09-28,2022-06-27,272,100000.0,730503.7159372419,630503.7159372419,6.305037159372419
Ducon Infratechnologies Limited ,2021-09-28,2022-06-27,272,100000.0,270457.08038999164,170457.08038999164,1.7045708038999163
Duroply Industries Limited,2021-09-28,2022-06-27,272,100000.0,136372.8185848157,36372.818584815686,0.3637281858481569
ERP Soft Systems Limited,2021-09-28,2022-06-27,272,100000.0,408784.817875727,308784.817875727,3.0878481787572705
Ecoplast Limited,2021-09-28,2022-06-27,272,100000.0,105064.10256410256,5064.102564102563,0.05064102564102568
Edelweiss Financial Services Limited ,2021-09-28,2022-06-27,272,100000.0,67161.6987479174,-32838.3012520826,-0.328383012520826
Elegant Floriculture & Agrotech (India) Limited,2021-09-28,2022-06-27,272,100000.0,344230.76923076925,244230.76923076925,2.4423076923076925
Emami Realty Limited ,2021-09-28,2022-06-27,272,100000.0,115070.49805097886,15070.498050978858,0.15070498050978864
Emmbi Industries Limited,2021-09-28,2022-06-27,272,100000.0,75023.09157988631,-24976.908420113687,-0.24976908420113686
Empire Industries Limited,2021-09-28,2022-06-27,272,100000.0,79691.04395267578,-20308.956047324216,-0.20308956047324211
Enkei Wheels (India) Limited,2021-09-28,2022-06-27,272,100000.0,125315.46987336519,25315.46987336519,0.25315469873365193
Entertainment Network (India) Limited ,2021-09-28,2022-06-27,272,100000.0,95222.57994349091,-4777.420056509087,-0.04777420056509085
Epuja Spiritech Limited,2021-09-28,2022-06-27,272,100000.0,116884.41098317095,16884.41098317095,0.1688441098317095
Eros International Media Limited ,2021-09-28,2022-06-27,272,100000.0,108857.74992342212,8857.749923422118,0.0885774992342212
Euro Leder Fashion Limited,2021-09-28,2022-06-27,272,100000.0,111281.77966101695,11281.779661016946,0.11281779661016955
Excel Industries Limited,2021-09-28,2022-06-27,272,100000.0,118184.96617122156,18184.96617122156,0.18184966171221562
Excel Realty N Infra Limited,2021-09-28,2022-06-27,272,100000.0,211291.76099334567,111291.76099334567,1.1129176099334566
Federal-Mogul Goetze (India) Limited,2021-09-28,2022-06-27,272,100000.0,96352.822517099,-3647.1774829009955,-0.036471774829009984
Fermenta Biotech Limited,2021-09-28,2022-06-27,272,100000.0,72570.17768770203,-27429.82231229797,-0.2742982231229797
Finkurve Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,115014.12803663463,15014.128036634633,0.15014128036634622
Foods and Inns Limited,2021-09-28,2022-06-27,272,100000.0,109119.75911366823,9119.759113668231,0.09119759113668224
Future Consumer Limited ,2021-09-28,2022-06-27,272,100000.0,25754.748649350484,-74245.25135064952,-0.7424525135064952
Future Market Networks Limited ,2021-09-28,2022-06-27,272,100000.0,53297.04955600115,-46702.95044399885,-0.4670295044399885
Futuristic Solutions Limited,2021-09-28,2022-06-27,272,100000.0,165154.07243092058,65154.07243092058,0.6515407243092057
G. G. Dandekar Properties Limited,2021-09-28,2022-06-27,272,100000.0,122037.02152609096,22037.02152609096,0.22037021526090972
G.K. Consultants Limited,2021-09-28,2022-06-27,272,100000.0,259184.84500574047,159184.84500574047,1.5918484500574048
G.M. Breweries Limited ,2021-09-28,2022-06-27,272,100000.0,98310.28001259905,-1689.719987400953,-0.016897199874009505
GCM Securities Limited,2021-09-28,2022-06-27,272,100000.0,112195.59169698265,12195.59169698265,0.12195591696982655
GE Power India Limited,2021-09-28,2022-06-27,272,100000.0,45153.83169494844,-54846.16830505156,-0.5484616830505156
GE Vernova T&D India Limited,2021-09-28,2022-06-27,272,100000.0,79388.39679292821,-20611.603207071792,-0.20611603207071794
GIC Housing Finance Limited ,2021-09-28,2022-06-27,272,100000.0,83442.32261594734,-16557.67738405266,-0.1655767738405266
GKW Limited ,2021-09-28,2022-06-27,272,100000.0,84691.86678551686,-15308.13321448314,-0.15308133214483144
GOCL Corporation Limited,2021-09-28,2022-06-27,272,100000.0,101998.48386202242,1998.4838620224182,0.019984838620224155
Galaxy Agrico Exports Limited,2021-09-28,2022-06-27,272,100000.0,299300.2544529262,199300.25445292622,1.9930025445292623
Garnet International Limited,2021-09-28,2022-06-27,272,100000.0,145246.8482685652,45246.8482685652,0.452468482685652
Gayatri Projects Limited,2021-09-28,2022-06-27,272,100000.0,36240.36565228869,-63759.63434771131,-0.6375963434771131
Gini Silk Mills Limited,2021-09-28,2022-06-27,272,100000.0,61691.241197183095,-38308.758802816905,-0.383087588028169
Godrej Industries Limited,2021-09-28,2022-06-27,272,100000.0,75801.35460311681,-24198.645396883192,-0.2419864539688319
Gourmet Gateway India Limited,2021-09-28,2022-06-27,272,100000.0,254370.61343542064,154370.61343542064,1.5437061343542062
Greencrest Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,136144.37973849027,36144.37973849027,0.36144379738490273
Gujarat Credit Corporation Limited,2021-09-28,2022-06-27,272,100000.0,374868.6096512183,274868.6096512183,2.748686096512183
Gujarat Metallic Coal & Coke Limited,2021-09-28,2022-06-27,272,100000.0,99257.60950259835,-742.3904974016477,-0.00742390497401646
HEG Limited ,2021-09-28,2022-06-27,272,100000.0,46867.61995794576,-53132.38004205424,-0.5313238004205424
HLV Limited ,2021-09-28,2022-06-27,272,100000.0,87804.94301810901,-12195.056981890986,-0.12195056981890984
Handson Global Management (HGM) Limited ,2021-09-28,2022-06-27,272,100000.0,78555.92457961767,-21444.07542038233,-0.21444075420382336
Haryana Capfin Limited,2021-09-28,2022-06-27,272,100000.0,117093.29582747303,17093.295827473034,0.17093295827473032
Hathway Cable and Datacom Limited ,2021-09-28,2022-06-27,272,100000.0,69728.61725715903,-30271.38274284097,-0.3027138274284097
Himadri Speciality Chemical Limited,2021-09-28,2022-06-27,272,100000.0,113152.68109673283,13152.681096732835,0.13152681096732843
Hindustan Media Ventures Limited,2021-09-28,2022-06-27,272,100000.0,69878.69596793519,-30121.304032064814,-0.3012130403206481
Hindustan Unilever Limited ,2021-09-28,2022-06-27,272,100000.0,85197.42271848621,-14802.57728151379,-0.14802577281513785
Housing Development and Infrastructure Limited ,2021-09-28,2022-06-27,272,100000.0,120878.92725991322,20878.927259913224,0.20878927259913227
ITL Industries Limited,2021-09-28,2022-06-27,272,100000.0,87542.80007608903,-12457.199923910972,-0.12457199923910967
Incap Limited,2021-09-28,2022-06-27,272,100000.0,146745.07882055052,46745.07882055052,0.46745078820550523
Incon Engineers Limited,2021-09-28,2022-06-27,272,100000.0,134381.931841097,34381.931841096986,0.3438193184109699
Incredible Industries Limited,2021-09-28,2022-06-27,272,100000.0,73370.71224345139,-26629.287756548612,-0.26629287756548614
Indergiri Finance Limited,2021-09-28,2022-06-27,272,100000.0,137773.48777348778,37773.48777348778,0.3777348777348779
India Finsec Limited,2021-09-28,2022-06-27,272,100000.0,191815.76919784263,91815.76919784263,0.9181576919784262
