stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Pfizer Limited ,2017-02-03,2018-08-16,559,sell_threshold,50000.0,85261.31125297252,35261.31125297252,0.7052262250594503
UPL Limited,2018-05-25,2019-03-29,308,sell_threshold,50000.0,68520.66303852726,18520.66303852726,0.37041326077054526
Ingersoll-Rand (India) Limited ,2018-02-06,2019-05-16,464,sell_threshold,50000.0,39274.33108641499,-10725.66891358501,-0.21451337827170025
Apollo Hospitals Enterprise Limited ,2017-01-23,2019-08-28,947,sell_threshold,50000.0,66211.15746970894,16211.157469708938,0.32422314939417873
Hindustan Unilever Limited ,2017-05-17,2019-09-23,859,sell_threshold,50000.0,101059.3318508469,51059.331850846895,1.021186637016938
WNS (Holdings) Limited (NYSE:WNS),2009-05-18,2019-12-20,3868,sell_threshold,50000.0,658645.14159962,608645.14159962,12.172902831992399
Relaxo Footwears Limited,2018-05-25,2020-01-17,602,sell_threshold,50000.0,103959.3069414093,53959.306941409304,1.0791861388281863
Atul Ltd,2018-05-25,2020-01-27,612,sell_threshold,50000.0,89171.85577366395,39171.85577366395,0.7834371154732789
Nestlé India Limited,2012-08-27,2020-02-13,2726,sell_threshold,50000.0,174011.38282008786,124011.38282008786,2.480227656401757
Ipca Laboratories Limited ,2015-07-13,2020-02-13,1676,sell_threshold,50000.0,102420.84156427161,52420.84156427161,1.048416831285432
Akzo Nobel India Limited,2018-05-25,2020-02-19,635,sell_threshold,50000.0,62952.44208737914,12952.442087379139,0.2590488417475827
Torrent Pharmaceuticals Limited,2017-01-23,2020-04-08,1171,sell_threshold,50000.0,98450.24347243994,48450.243472439935,0.9690048694487987
AstraZeneca Pharma India Limited,2015-01-01,2020-04-29,1945,sell_threshold,50000.0,174746.0545193687,124746.05451936871,2.494921090387374
Shoppers Stop Limited ,2018-05-25,2020-06-15,752,sell_threshold,50000.0,16886.02591592086,-33113.974084079135,-0.6622794816815827
PI Industries Limited,2017-05-16,2020-08-06,1178,sell_threshold,50000.0,134596.64632421877,84596.64632421877,1.6919329264843754
Granules India Limited,2017-05-24,2020-08-06,1170,sell_threshold,50000.0,130620.19107609363,80620.19107609363,1.6124038215218728
Divi's Laboratories Limited ,2009-09-16,2020-08-21,3992,sell_threshold,50000.0,640944.6421563984,590944.6421563984,11.818892843127967
Asian Paints Limited ,2017-05-12,2020-09-10,1217,sell_threshold,50000.0,90760.84549004819,40760.84549004819,0.8152169098009638
GlaxoSmithKline Pharmaceuticals Limited,2017-05-02,2020-09-15,1232,sell_threshold,50000.0,73382.85216567226,23382.85216567226,0.46765704331344526
Poly Medicure Limited,2017-05-24,2020-09-15,1210,sell_threshold,50000.0,117549.77873446692,67549.77873446692,1.3509955746893385
CyberTech Systems and Software Limited ,2018-05-25,2021-01-01,952,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2021-01-05,3602,sell_threshold,50000.0,157121.17067906336,107121.17067906336,2.1424234135812674
Bank of Maharashtra ,2008-06-25,2021-02-17,4620,sell_threshold,50000.0,502403.21447532834,452403.21447532834,9.048064289506566
Hindustan Copper Limited,2015-01-01,2021-03-01,2251,sell_threshold,50000.0,106250.00273858037,56250.00273858037,1.1250000547716072
National Fertilizers Limited,2018-05-25,2021-03-01,1011,sell_threshold,50000.0,67550.36689223921,17550.36689223921,0.3510073378447842
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2021-04-09,4687,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Balrampur Chini Mills Limited ,2018-02-02,2021-04-15,1168,sell_threshold,50000.0,104844.8601131939,54844.86011319391,1.0968972022638783
Adani Enterprises Limited,2009-09-16,2021-05-03,4247,sell_threshold,50000.0,424987.54201799125,374987.54201799125,7.499750840359825
PNB Gilts Ltd.,2018-02-06,2021-05-17,1196,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2021-04-09,2021-05-20,41,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-07-17,2021-05-27,1410,sell_threshold,50000.0,67593.88592602398,17593.885926023984,0.3518777185204798
Sri Havisha Hospitality and Infrastructure Limited,2021-04-09,2021-06-02,54,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-05-22,2021-06-07,4764,sell_threshold,50000.0,390557.71463277744,340557.71463277744,6.811154292655549
The Andhra Sugars Limited ,2021-04-09,2021-06-24,76,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-04-09,2021-06-24,76,sell_threshold,50000.0,65883.4141579867,15883.4141579867,0.31766828315973394
Ajmera Realty & Infra India Limited,2021-04-09,2021-06-28,80,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2021-04-09,2021-06-29,81,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2021-04-09,2021-07-01,83,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-04-09,2021-07-12,94,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2021-04-09,2021-07-13,95,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-04-09,2021-07-16,98,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-04-09,2021-07-19,101,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2021-07-27,4955,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-04,2021-08-02,4959,sell_threshold,50000.0,435001.0562864597,385001.0562864597,7.700021125729194
Britannia Industries Limited ,2017-07-17,2021-08-20,1495,sell_threshold,50000.0,105690.533807842,55690.533807842,1.1138106761568403
Procter & Gamble Hygiene and Health Care Limited,2021-04-09,2021-08-25,138,sell_threshold,50000.0,49659.350355797724,-340.64964420227625,-0.006812992884045577
Sobha Limited ,2011-01-03,2021-09-03,3896,sell_threshold,50000.0,113497.03765819478,63497.03765819478,1.2699407531638958
GFL Limited ,2021-04-09,2021-09-03,147,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-09-07,2021-09-08,1462,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-05-25,2021-09-27,1221,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-04-09,2021-10-05,179,sell_threshold,50000.0,78418.74312659047,28418.743126590474,0.5683748625318095
I G Petrochemicals Limited,2021-04-09,2021-10-05,179,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-12-31,2021-10-12,2112,sell_threshold,50000.0,123700.00955775203,73700.00955775203,1.4740001911550404
Kajaria Ceramics Limited,2018-02-02,2021-10-14,1350,sell_threshold,50000.0,106718.77165372463,56718.77165372463,1.1343754330744926
Tata Power Company Limited,2011-01-19,2021-10-18,3925,sell_threshold,50000.0,131416.21631093047,81416.21631093047,1.6283243262186096
The India Cements Limited ,2018-04-12,2021-10-18,1285,sell_threshold,50000.0,75209.24604321725,25209.246043217252,0.504184920864345
Cera Sanitaryware Limited,2018-05-25,2021-10-19,1243,sell_threshold,50000.0,109501.43075437541,59501.43075437541,1.1900286150875083
ICICI Bank Limited ,2008-08-20,2021-10-25,4814,sell_threshold,50000.0,386334.31424562016,336334.31424562016,6.726686284912403
UGRO Capital Limited,2021-04-09,2021-10-26,200,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-01-11,2021-11-10,5052,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2021-04-09,2021-11-24,229,sell_threshold,50000.0,100722.3470642187,50722.3470642187,1.014446941284374
MIRC Electronics Limited ,2021-04-09,2021-12-14,249,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2018-05-25,2021-12-15,1300,sell_threshold,50000.0,97386.32876649531,47386.32876649531,0.9477265753299062
FCS Software Solutions Limited ,2008-06-09,2021-12-27,4949,sell_threshold,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-07-13,2021-12-28,3821,sell_threshold,50000.0,843365.4910062179,793365.4910062179,15.867309820124358
Greaves Cotton Limited,2009-09-16,2022-01-10,4499,sell_threshold,50000.0,253181.91424362647,203181.91424362647,4.063638284872529
LMW Limited,2008-05-20,2022-01-27,5000,sell_threshold,50000.0,291878.5590733291,241878.5590733291,4.837571181466582
Birla Cable Limited ,2021-04-09,2022-02-11,308,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2009-05-18,2022-03-10,4679,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-03-17,5918,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-04-09,2022-03-28,353,sell_threshold,50000.0,108603.77130747167,58603.771307471674,1.1720754261494335
Raymond Limited ,2021-04-09,2022-04-08,364,sell_threshold,50000.0,121747.2899041491,71747.2899041491,1.4349457980829823
Nahar Industrial Enterprises Limited,2008-01-22,2022-04-13,5195,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-04-12,2022-04-20,1469,sell_threshold,50000.0,31167.048325018946,-18832.951674981054,-0.37665903349962104
SML Isuzu Limited,2017-09-07,2022-05-20,1716,sell_threshold,50000.0,48835.4723363414,-1164.5276636585986,-0.023290553273171977
Royal Orchid Hotels Limited ,2008-08-25,2022-08-25,5113,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-09-23,2022-08-25,5084,sell_threshold,50000.0,189054.9831768502,139054.9831768502,2.7810996635370038
New Delhi Television Limited ,2018-05-25,2022-09-01,1560,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ambuja Cements Limited,2017-02-20,2022-09-14,2032,sell_threshold,50000.0,101838.13688998984,51838.13688998984,1.0367627377997968
TVS Electronics Limited ,2021-04-09,2023-01-04,635,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2023-01-04,2023-02-23,50,sell_threshold,50000.0,46471.45626126731,-3528.5437387326892,-0.07057087477465374
Cummins India Limited,2017-05-24,2023-03-08,2114,sell_threshold,50000.0,91408.38900449021,41408.38900449021,0.8281677800898042
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Finolex Cables Limited ,2021-04-09,2023-05-02,753,sell_threshold,50000.0,119386.41334257256,69386.41334257256,1.3877282668514512
3M India Limited,2022-03-17,2023-06-14,454,sell_threshold,50000.0,69805.04208466156,19805.04208466156,0.39610084169323123
KEC International Limited ,2022-03-17,2023-07-21,491,sell_threshold,50000.0,77158.65555194834,27158.655551948337,0.5431731110389668
Jyothy Labs Limited,2021-04-09,2023-07-25,837,sell_threshold,50000.0,99215.00771338874,49215.00771338874,0.9843001542677747
MRF Limited ,2022-03-17,2023-08-04,505,sell_threshold,50000.0,80698.99260373789,30698.99260373789,0.6139798520747577
Vakrangee Limited,2018-04-12,2023-08-11,1947,sell_threshold,50000.0,6281.5296058765,-43718.4703941235,-0.87436940788247
EIH Limited ,2009-05-18,2023-09-01,5219,sell_threshold,50000.0,205049.95834095095,155049.95834095095,3.100999166819019
Thermax Limited ,2011-06-23,2023-09-11,4463,sell_threshold,50000.0,245683.64432465745,195683.64432465745,3.913672886493149
GE Vernova T&D India Limited,2018-05-25,2023-09-28,1952,sell_threshold,50000.0,68446.07353834741,18446.07353834741,0.36892147076694815
IFCI Limited ,2011-01-04,2023-10-12,4664,sell_threshold,50000.0,66260.80999770088,16260.809997700882,0.32521619995401774
TVS Motor Company Limited,2018-05-25,2023-10-12,1966,sell_threshold,50000.0,141434.14011154114,91434.14011154114,1.8286828022308228
HLV Limited ,2021-04-09,2023-11-06,941,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2023-01-04,2023-11-20,320,sell_threshold,50000.0,63220.33287562047,13220.332875620472,0.26440665751240955
Pennar Industries Limited,2012-08-27,2023-11-21,4103,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2023-11-21,2023-12-05,14,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NLC India Limited,2012-08-27,2023-12-13,4125,sell_threshold,50000.0,103965.98600041281,53965.98600041281,1.079319720008256
CESC Limited ,2017-07-17,2023-12-13,2340,sell_threshold,50000.0,69399.75723519309,19399.757235193087,0.38799514470386165
Handson Global Management (HGM) Limited ,2021-04-09,2023-12-13,978,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-03-17,2023-12-13,636,sell_threshold,50000.0,94849.56949498014,44849.56949498014,0.8969913898996027
AstraZeneca Pharma India Limited,2022-03-17,2023-12-26,649,sell_threshold,50000.0,105082.8306221168,55082.8306221168,1.1016566124423361
Adani Enterprises Limited,2023-11-21,2024-01-03,43,sell_threshold,50000.0,68422.43134118993,18422.431341189935,0.36844862682379875
Aditya Birla Real Estate Limited,2021-04-09,2024-01-04,1000,sell_threshold,50000.0,144325.6898418266,94325.68984182659,1.8865137968365318
FDC Limited,2022-03-17,2024-01-04,658,sell_threshold,50000.0,76479.37186967918,26479.371869679177,0.5295874373935836
Engineers India Limited ,2012-08-27,2024-01-11,4154,sell_threshold,50000.0,82678.84387449312,32678.84387449312,0.6535768774898625
Ashiana Housing Limited,2017-07-17,2024-01-12,2370,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2015-12-31,2024-01-15,2937,sell_threshold,50000.0,178439.68541224502,128439.68541224502,2.5687937082449004
Borosil Renewables Limited,2023-11-21,2024-01-25,65,sell_threshold,50000.0,75344.94493083669,25344.94493083669,0.5068988986167338
Tata Investment Corporation Limited,2021-04-09,2024-01-30,1026,sell_threshold,50000.0,282814.76986376574,232814.76986376574,4.656295397275315
The Shipping Corporation of India Limited ,2008-03-17,2024-02-01,5799,sell_threshold,50000.0,103131.95287556169,53131.95287556169,1.0626390575112339
AIA Engineering Limited ,2008-08-01,2024-02-02,5663,sell_threshold,50000.0,861590.5255394285,811590.5255394285,16.23181051078857
Genesys International Corporation Limited,2023-11-21,2024-02-02,73,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2012-08-27,2024-02-05,4179,sell_threshold,50000.0,329343.37741045293,279343.37741045293,5.586867548209058
Jammu and Kashmir Bank Limited ,2015-07-13,2024-02-05,3129,sell_threshold,50000.0,158379.53496445782,108379.53496445782,2.1675906992891565
Greenply Industries Limited ,2023-01-04,2024-02-26,418,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-12-19,2024-02-29,2263,sell_threshold,50000.0,150743.6923986666,100743.69239866661,2.014873847973332
Union Bank of India ,2012-08-27,2024-03-05,4208,sell_threshold,50000.0,706927.0972869776,656927.0972869776,13.13854194573955
Oracle Financial Services Software Limited,2018-05-25,2024-03-18,2124,sell_threshold,50000.0,112665.94155561867,62665.94155561867,1.2533188311123733
Maruti Suzuki India Limited ,2021-04-09,2024-04-08,1095,sell_threshold,50000.0,98064.3015472038,48064.301547203795,0.9612860309440758
Rollatainers Limited,2015-12-31,2024-04-23,3036,sell_threshold,50000.0,50045.63836017356,45.638360173557885,0.0009127672034712209
Sudarshan Chemical Industries Limited,2023-01-04,2024-04-23,475,sell_threshold,50000.0,93387.98923803239,43387.98923803239,0.8677597847606477
Container Corporation of India Limited ,2008-03-13,2024-04-26,5888,sell_threshold,50000.0,299461.63516640733,249461.63516640733,4.989232703328146
Colgate-Palmolive (India) Limited,2015-01-01,2024-04-26,3403,sell_threshold,50000.0,158093.62760440004,108093.62760440004,2.161872552088001
Siemens Limited ,2008-03-13,2024-05-02,5894,sell_threshold,50000.0,479894.8626905306,429894.8626905306,8.597897253810611
Jindal Saw Limited ,2009-05-18,2024-05-06,5467,sell_threshold,50000.0,518283.1422616379,468283.1422616379,9.365662845232759
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
LCC Infotech Limited,2024-04-23,2024-05-22,29,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2023-11-21,2024-06-03,195,sell_threshold,50000.0,80128.81930274089,30128.819302740885,0.6025763860548177
Mahindra & Mahindra Limited ,2008-01-21,2024-06-07,5982,sell_threshold,50000.0,971889.2100021434,921889.2100021434,18.437784200042866
Tech Mahindra Limited ,2023-01-04,2024-06-07,520,sell_threshold,50000.0,67781.32831425984,17781.328314259837,0.35562656628519673
Bharti Airtel Limited,2008-04-25,2024-06-12,5892,sell_threshold,50000.0,244747.85451422562,194747.85451422562,3.894957090284512
Bajaj Electricals Limited,2023-11-21,2024-06-14,206,sell_threshold,50000.0,52943.7758041556,2943.775804155601,0.058875516083112034
Rashtriya Chemicals and Fertilizers Limited ,2012-08-27,2024-06-20,4315,sell_threshold,50000.0,215577.1264775214,165577.1264775214,3.3115425295504277
Chambal Fertilisers and Chemicals Limited ,2023-01-04,2024-06-20,533,sell_threshold,50000.0,84834.22011072817,34834.22011072817,0.6966844022145635
Rane Holdings Limited,2021-04-09,2024-07-02,1180,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2024-06-07,2024-07-23,46,sell_threshold,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2023-01-04,2024-07-26,569,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-01-04,2024-07-29,572,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-11-21,2024-08-16,269,sell_threshold,50000.0,52707.11645808529,2707.116458085293,0.054142329161705804
Rane Engine Valve Limited,2017-09-07,2024-08-22,2541,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2024-06-07,2024-09-02,87,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2023-11-21,2024-09-25,309,sell_threshold,50000.0,83143.6294988815,33143.629498881506,0.6628725899776302
Bharat Global Developers Limited,2024-06-07,2024-09-27,112,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-04-09,2024-09-30,1270,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2023-01-04,2024-10-09,644,sell_threshold,50000.0,94198.07378266,44198.073782659994,0.8839614756531999
Divi's Laboratories Limited ,2023-01-04,2024-10-11,646,sell_threshold,50000.0,89392.52837333591,39392.52837333591,0.7878505674667182
Renaissance Global Limited,2023-11-21,2024-10-16,330,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2024-04-23,2024-10-18,178,sell_threshold,50000.0,76024.60815237642,26024.608152376415,0.5204921630475283
Precot Limited ,2008-07-24,2024-12-02,5975,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2015-07-13,2024-12-06,3434,sell_threshold,50000.0,168708.82377311616,118708.82377311616,2.374176475462323
Greaves Cotton Limited,2023-11-21,2024-12-27,402,sell_threshold,50000.0,108770.83665921669,58770.836659216686,1.175416733184334
