stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Gujarat Alkalies and Chemicals Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,169647.5592319969,119647.55923199689,2.3929511846399376
Gujarat Mineral Development Corporation Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,220597.48427672958,170597.48427672958,3.4119496855345917
Jamna Auto Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,237511.15570851907,187511.15570851907,3.7502231141703817
LIC Housing Finance Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,101704.21568085381,51704.21568085381,1.0340843136170763
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,272459.71167834615,222459.71167834615,4.4491942335669235
Summit Securities Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,167087.76130465308,117087.76130465308,2.3417552260930616
UGRO Capital Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,74445.63025250725,24445.630252507253,0.4889126050501451
Bajaj Hindusthan Sugar Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,230505.538192901,180505.538192901,3.61011076385802
Jubilant Pharmova Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,62776.031799520824,12776.031799520824,0.2555206359904165
National Fertilizers Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,216257.62996737292,166257.62996737292,3.325152599347459
The Andhra Sugars Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-26,2023-03-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-27,2023-03-13,1081,holding_period,50000.0,217575.76419121717,167575.76419121717,3.3515152838243436
Mahindra & Mahindra Financial Services Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,168520.48603853738,118520.48603853738,2.3704097207707475
M M Forgings Limited,2020-03-31,2023-03-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-05-04,2023-04-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-05,2023-04-20,1080,holding_period,50000.0,233847.89547259035,183847.89547259035,3.676957909451807
Bank of Baroda Limited ,2020-05-18,2023-05-03,1080,holding_period,50000.0,267550.93399431143,217550.93399431143,4.351018679886229
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
