stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bayer CropScience Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,77904.19389150584,27904.19389150584,0.5580838778301169
Carborundum Universal Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,58792.24538758192,8792.24538758192,0.1758449077516384
City Union Bank Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,67690.05847953216,17690.058479532163,0.35380116959064334
Exide Industries Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,80267.06231454006,30267.06231454006,0.6053412462908012
FCS Software Solutions Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,74870.19983898319,24870.199838983186,0.49740399677966374
Gujarat Alkalies and Chemicals Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,72317.201889086,22317.201889086005,0.44634403778172005
HLV Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,63121.24433032004,13121.244330320042,0.26242488660640073
Havells India Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,84387.64545849431,34387.64545849431,0.6877529091698862
India Nippon Electricals Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,74592.39265117257,24592.392651172573,0.49184785302345135
J.K. Cement Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,104694.55170238117,54694.55170238117,1.0938910340476236
Jagran Prakashan Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,83091.10447607527,33091.10447607527,0.6618220895215055
Jagsonpal Pharmaceuticals Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,71237.66915799527,21237.669157995275,0.4247533831599055
Mukta Arts Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,85996.46643856316,35996.46643856316,0.7199293287712631
T. Spiritual World Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,77924.92244422523,27924.92244422523,0.5584984488845046
63 moons technologies limited,2009-01-12,2009-10-09,270,holding_period,50000.0,130321.8737350474,80321.8737350474,1.606437474700948
Balrampur Chini Mills Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,137690.6251319975,87690.62513199751,1.75381250263995
Bharat Electronics Limited,2009-01-12,2009-10-09,270,holding_period,50000.0,98909.22911390159,48909.22911390159,0.9781845822780317
Dhanlaxmi Bank Limited,2009-01-12,2009-10-09,270,holding_period,50000.0,165761.25412343908,115761.25412343908,2.3152250824687814
Emkay Global Financial Services Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Grindwell Norton Limited,2009-01-12,2009-10-09,270,holding_period,50000.0,70588.31736981974,20588.317369819735,0.4117663473963946
JCT Limited,2009-01-12,2009-10-09,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2009-01-12,2009-10-09,270,holding_period,50000.0,207293.23359042942,157293.23359042942,3.1458646718085888
Siemens Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,119786.65143058496,69786.65143058496,1.3957330286116991
The Federal Bank Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,73127.92141843277,23127.921418432772,0.46255842836865546
Vipul Limited,2009-01-12,2009-10-09,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-01-12,2009-10-09,270,holding_period,50000.0,98807.78648497582,48807.78648497582,0.9761557296995165
Walchandnagar Industries Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,103983.8543059554,53983.85430595541,1.079677086119108
Bharti Airtel Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,43202.59421680688,-6797.40578319312,-0.13594811566386245
HDFC Bank Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,103971.96908364039,53971.96908364039,1.0794393816728078
Housing Development Finance Corporation Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,110508.52726903696,60508.52726903696,1.210170545380739
ICICI Bank Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,136601.7600964501,86601.7600964501,1.7320352019290022
Kanoria Chemicals & Industries Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,216305.19341697384,166305.19341697384,3.3261038683394766
Tata Power Company Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,97132.34762645591,47132.347626455914,0.9426469525291183
The KCP Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,85749.18136572214,35749.181365722136,0.7149836273144428
United Spirits Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,153555.33495142867,103555.33495142867,2.071106699028573
Vardhman Textiles Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,158771.24693987748,108771.24693987748,2.1754249387975495
Voltas Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,236590.38662997665,186590.38662997665,3.731807732599533
Bank of India Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,85792.56060446445,35792.56060446445,0.715851212089289
Honeywell Automation India Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,143816.78173874086,93816.78173874086,1.8763356347748172
LIC Housing Finance Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,238040.86077535356,188040.86077535356,3.760817215507071
Tamilnadu Petroproducts Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Union Bank of India ,2009-03-06,2009-12-01,270,holding_period,50000.0,116659.81811482632,66659.81811482632,1.3331963622965266
Axis Bank Limited,2009-03-09,2009-12-04,270,holding_period,50000.0,205219.16899159495,155219.16899159495,3.1043833798318987
Canara Bank ,2009-03-09,2009-12-04,270,holding_period,50000.0,137689.71332209106,87689.71332209106,1.7537942664418211
DCM Shriram Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,121347.10234278669,71347.10234278669,1.426942046855734
Trent Limited,2009-03-09,2009-12-04,270,holding_period,50000.0,141111.35174900776,91111.35174900776,1.8222270349801555
Kernex Microsystems (India) Limited ,2009-03-16,2009-12-11,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2009-03-16,2009-12-11,270,holding_period,50000.0,134071.3148545964,84071.31485459639,1.681426297091928
Sundram Fasteners Limited ,2009-03-16,2009-12-11,270,holding_period,50000.0,189473.60511366482,139473.60511366482,2.7894721022732964
The Great Eastern Shipping Company Limited,2009-03-17,2009-12-14,272,holding_period,50000.0,81536.5809886538,31536.580988653805,0.6307316197730761
Bosch Limited,2009-03-20,2009-12-15,270,holding_period,50000.0,78076.0523192592,28076.052319259194,0.5615210463851839
Cinevista Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2009-03-20,2009-12-15,270,holding_period,50000.0,147238.15615777991,97238.15615777991,1.9447631231555982
PTC India Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,108525.68991717514,58525.68991717514,1.170513798343503
The Indian Hotels Company Limited,2009-03-20,2009-12-15,270,holding_period,50000.0,113599.76632254464,63599.766322544645,1.271995326450893
The Phoenix Mills Limited,2009-03-20,2009-12-15,270,holding_period,50000.0,167065.6410356849,117065.64103568491,2.341312820713698
Bank of Baroda Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,112081.28763290793,62081.28763290793,1.2416257526581584
Cummins India Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,117653.9247154946,67653.9247154946,1.3530784943098921
IDBI Bank Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,134117.19758491134,84117.19758491134,1.6823439516982268
GE Power India Limited,2009-03-24,2009-12-21,272,holding_period,50000.0,104269.60880653773,54269.608806537726,1.0853921761307546
IFCI Limited ,2009-03-24,2009-12-21,272,holding_period,50000.0,133967.57432539857,83967.57432539857,1.6793514865079713
Manappuram Finance Limited,2009-03-26,2009-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2009-04-13,2011-01-03,630,holding_period,50000.0,140909.1258117709,90909.12581177091,1.8181825162354182
Welspun Corp Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,107235.30659876936,57235.306598769355,1.1447061319753873
Precot Limited ,2009-04-20,2011-01-03,623,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2009-04-24,2011-01-03,619,holding_period,50000.0,214826.39319252598,164826.39319252598,3.2965278638505193
Steel Authority of India Limited ,2009-04-27,2011-01-03,616,holding_period,50000.0,83981.23315985991,33981.23315985991,0.6796246631971983
KEC International Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,134166.1607618239,84166.1607618239,1.683323215236478
Country Club Hospitality & Holidays Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2009-05-04,2011-01-03,609,holding_period,50000.0,103401.0804841503,53401.0804841503,1.0680216096830057
Johnson Pharmacare Limited,2009-05-08,2011-01-03,605,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2009-05-19,2011-01-03,594,holding_period,50000.0,138790.44390020028,88790.44390020028,1.7758088780040056
Adani Enterprises Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,203836.84950983175,153836.84950983175,3.0767369901966353
Sobha Limited ,2009-06-05,2011-01-03,577,holding_period,50000.0,90611.83812985328,40611.83812985328,0.8122367625970655
Adani Ports and Special Economic Zone Limited ,2009-06-15,2011-01-03,567,holding_period,50000.0,57532.14272831292,7532.142728312923,0.15064285456625837
GFL Limited ,2009-06-15,2011-01-03,567,holding_period,50000.0,78672.80833861507,28672.80833861507,0.5734561667723013
Renaissance Global Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-06-15,2011-01-03,567,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-06-23,2011-01-03,559,holding_period,50000.0,47040.676305169305,-2959.323694830695,-0.05918647389661391
Mukand Limited,2009-06-23,2011-01-03,559,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2009-06-23,2011-01-03,559,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,111888.14350852887,61888.14350852887,1.2377628701705774
Mahindra Lifespace Developers Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,70716.57158006077,20716.571580060772,0.41433143160121544
Manugraph India Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,92368.41447263518,42368.41447263518,0.8473682894527037
Godrej Industries Limited,2009-07-01,2011-01-03,551,holding_period,50000.0,71056.5359396052,21056.535939605194,0.42113071879210384
Tata Chemicals Limited,2009-07-01,2011-01-03,551,holding_period,50000.0,99367.0162857685,49367.016285768506,0.9873403257153701
Divi's Laboratories Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,66748.7971328103,16748.7971328103,0.334975942656206
Handson Global Management (HGM) Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-07-10,2011-01-03,542,holding_period,50000.0,92785.12917454318,42785.12917454318,0.8557025834908636
Royal Orchid Hotels Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,73230.95793002569,23230.95793002569,0.4646191586005137
United Breweries Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,230863.07016136983,180863.07016136983,3.6172614032273964
Zee Entertainment Enterprises Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,97096.01125971417,47096.01125971417,0.9419202251942833
Pidilite Industries Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,144634.3607904386,94634.3607904386,1.8926872158087722
Sasken Technologies Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,104859.23041704105,54859.23041704105,1.0971846083408212
B.L. Kashyap and Sons Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,55332.63571429734,5332.635714297343,0.1066527142859468
Eicher Motors Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,186883.87854237494,136883.87854237494,2.7376775708474987
Nahar Industrial Enterprises Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,103456.34486581998,53456.34486581998,1.0691268973163996
Amara Raja Energy & Mobility Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,110051.10358749045,60051.10358749045,1.2010220717498088
Jindal Drilling & Industries Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,55078.861471250246,5078.861471250246,0.10157722942500502
Rane Engine Valve Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,54293.141942093935,4293.141942093935,0.08586283884187873
Tata Steel Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,114233.82498246938,64233.82498246938,1.2846764996493873
Shriram Finance Limited,2009-08-03,2011-01-03,518,holding_period,50000.0,134504.16845925394,84504.16845925394,1.690083369185079
Balaji Telefilms Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,59411.17262204328,9411.172622043283,0.1882234524408657
FCS Software Solutions Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,66138.9281085457,16138.928108545704,0.32277856217091405
HLV Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,78884.43923527459,28884.439235274593,0.5776887847054919
Havells India Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,146162.61237066772,96162.61237066772,1.9232522474133544
Mukta Arts Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2009-08-31,2011-01-03,490,holding_period,50000.0,56170.72092537789,6170.720925377893,0.12341441850755785
Mahindra & Mahindra Financial Services Limited ,2009-08-31,2011-01-03,490,holding_period,50000.0,176835.30861196652,126835.30861196652,2.5367061722393305
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
63 moons technologies limited,2009-10-09,2011-01-03,451,holding_period,50000.0,34650.74464609898,-15349.255353901019,-0.3069851070780204
Vipul Limited,2009-10-09,2011-01-03,451,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2009-10-26,2011-01-03,434,holding_period,50000.0,45711.119003588356,-4288.880996411644,-0.08577761992823285
JCT Limited,2009-10-27,2011-01-03,433,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2009-10-27,2011-01-03,433,holding_period,50000.0,52835.76295362298,2835.7629536229797,0.056715259072459556
Jindal Photo Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,65158.66058241417,15158.660582414173,0.3031732116482835
The KCP Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-12-15,2011-01-03,384,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-12-15,2011-01-03,384,holding_period,50000.0,62180.216254963205,12180.216254963205,0.2436043250992641
The Phoenix Mills Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,58357.67134669689,8357.671346696887,0.16715342693393764
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,35993.66838148002,-14006.33161851998,-0.2801266323703996
63 moons technologies limited,2011-01-10,2011-10-07,270,holding_period,50000.0,46377.307421232465,-3622.6925787675355,-0.07245385157535067
MMTC Limited,2011-01-11,2011-10-10,272,holding_period,50000.0,28480.335325069114,-21519.664674930886,-0.43039329349861777
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2011-10-11,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-19,2011-10-17,271,holding_period,50000.0,31716.578778187177,-18283.421221812823,-0.36566842443625647
Vipul Limited,2011-01-24,2011-10-21,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-01-25,2011-10-24,272,holding_period,50000.0,45536.48998576769,-4463.510014232314,-0.08927020028464627
Bharti Airtel Limited,2011-01-27,2011-10-24,270,holding_period,50000.0,58863.51017115179,8863.510171151793,0.1772702034230358
The India Cements Limited ,2011-02-02,2011-10-31,271,holding_period,50000.0,45635.14634282279,-4364.853657177213,-0.08729707314354429
NCC Limited,2011-02-07,2011-11-04,270,holding_period,50000.0,26307.926887288,-23692.073112712,-0.47384146225424006
B.L. Kashyap and Sons Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,47182.888794958315,-2817.111205041685,-0.05634222410083367
K.C.P. Sugar and Industries Corporation Limited,2011-02-11,2011-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,31481.656596007364,-18518.343403992636,-0.37036686807985275
EIH Limited ,2011-02-23,2011-11-21,271,holding_period,50000.0,72942.56193167025,22942.56193167025,0.45885123863340493
Mphasis Limited,2011-02-25,2011-11-22,270,holding_period,50000.0,34126.8954411689,-15873.104558831103,-0.31746209117662205
Kalpataru Projects International Limited ,2011-03-04,2011-11-29,270,holding_period,50000.0,42875.10548753677,-7124.89451246323,-0.14249789024926462
KEC International Limited ,2011-03-14,2011-12-09,270,holding_period,50000.0,25396.81763830606,-24603.18236169394,-0.49206364723387885
Jubilant Pharmova Limited,2011-03-28,2011-12-23,270,holding_period,50000.0,56981.92583884167,6981.925838841671,0.13963851677683348
WNS (Holdings) Limited (NYSE:WNS),2011-04-05,2012-01-02,272,holding_period,50000.0,55260.29682898978,5260.2968289897835,0.10520593657979571
T. Spiritual World Limited,2011-04-20,2012-01-16,271,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-04-26,2012-01-23,272,holding_period,50000.0,44551.282391950306,-5448.717608049694,-0.10897435216099383
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Dhanlaxmi Bank Limited,2011-05-03,2012-01-30,272,holding_period,50000.0,18975.765483492065,-31024.234516507935,-0.6204846903301586
Tech Mahindra Limited ,2011-05-03,2012-01-30,272,holding_period,50000.0,47370.742801362125,-2629.2571986378753,-0.052585143972757487
Aditya Birla Real Estate Limited,2011-05-05,2012-01-30,270,holding_period,50000.0,39861.56868335594,-10138.431316644062,-0.20276862633288129
Country Club Hospitality & Holidays Limited,2011-05-05,2012-01-30,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-05,2012-01-30,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-05-05,2012-01-30,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
IL&FS Investment Managers Limited ,2011-05-09,2012-02-03,270,holding_period,50000.0,40174.75531199457,-9825.244688005427,-0.1965048937601085
NACL Industries Limited,2011-05-13,2012-02-07,270,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-05-16,2012-02-10,270,holding_period,50000.0,44330.1490293205,-5669.850970679501,-0.11339701941359004
JM Financial Limited,2011-05-17,2012-02-13,272,holding_period,50000.0,32518.654913028255,-17481.345086971745,-0.3496269017394349
Larsen & Toubro Limited,2011-05-19,2012-02-13,270,holding_period,50000.0,41773.48405407552,-8226.515945924482,-0.16453031891848968
Voltas Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,32040.54074165943,-17959.45925834057,-0.3591891851668114
Bharat Heavy Electricals Limited,2011-05-23,2012-02-17,270,holding_period,50000.0,39193.273899967164,-10806.726100032836,-0.21613452200065675
Cinevista Limited ,2011-05-23,2012-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-05-23,2012-02-17,270,holding_period,50000.0,60412.98217140966,10412.982171409662,0.20825964342819314
Aurobindo Pharma Limited ,2011-05-24,2012-02-20,272,holding_period,50000.0,35015.25202806397,-14984.747971936027,-0.2996949594387206
The KCP Limited ,2011-05-27,2012-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-05-30,2012-02-24,270,holding_period,50000.0,39189.62558481522,-10810.374415184779,-0.21620748830369563
Sun TV Network Limited ,2011-06-02,2012-02-27,270,holding_period,50000.0,55824.62105158883,5824.621051588831,0.1164924210317766
The Ramco Cements Limited ,2011-06-06,2012-03-02,270,holding_period,50000.0,80911.2257791241,30911.2257791241,0.6182245155824819
Grasim Industries Limited ,2011-06-20,2012-03-16,270,holding_period,50000.0,68528.44929678772,18528.449296787716,0.3705689859357544
NLC India Limited,2011-06-22,2012-03-19,271,holding_period,50000.0,45891.14320172359,-4108.856798276407,-0.08217713596552811
Mukand Limited,2011-06-23,2012-03-19,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-07-27,2012-04-23,271,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-02,2012-04-30,272,holding_period,50000.0,36577.118192636815,-13422.881807363185,-0.2684576361472637
Ajmera Realty & Infra India Limited,2011-08-03,2012-04-30,271,holding_period,50000.0,36429.891382461035,-13570.108617538965,-0.27140217235077935
Canara Bank ,2011-08-03,2012-04-30,271,holding_period,50000.0,51172.058134083454,1172.0581340834542,0.02344116268166907
Nahar Spinning Mills Limited,2011-08-08,2012-05-04,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2011-08-08,2012-05-04,270,holding_period,50000.0,55511.71062288327,5511.710622883271,0.1102342124576654
Handson Global Management (HGM) Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,56814.45897708322,6814.458977083217,0.1362891795416643
Nectar Lifesciences Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,45963.85749504637,-4036.1425049536265,-0.08072285009907254
Wipro Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,59385.55280075139,9385.552800751393,0.1877110560150279
Bank of India Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,51459.04527224288,1459.0452722428818,0.02918090544485774
Smartlink Holdings Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-08-17,2012-05-14,271,holding_period,50000.0,45857.46085643612,-4142.539143563881,-0.08285078287127767
Jyothy Labs Limited,2011-08-17,2012-05-14,271,holding_period,50000.0,52069.34869527077,2069.348695270768,0.04138697390541535
Nahar Industrial Enterprises Limited,2011-08-17,2012-05-14,271,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-08-17,2012-05-14,271,holding_period,50000.0,35841.632185548246,-14158.367814451754,-0.2831673562890351
Walchandnagar Industries Limited ,2011-08-17,2012-05-14,271,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,45028.15788082796,-4971.842119172041,-0.09943684238344086
The Shipping Corporation of India Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,33632.430806641205,-16367.569193358795,-0.3273513838671759
Apollo Tyres Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,80151.22798912188,30151.22798912188,0.6030245597824375
Bajaj Electricals Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,57796.077480994354,7796.077480994354,0.15592154961988713
Oracle Financial Services Software Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,65308.07702308133,15308.077023081329,0.30616154046162647
Indian Acrylics Limited,2011-08-22,2012-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-08-22,2012-05-18,270,holding_period,50000.0,44048.61315466868,-5951.386845331319,-0.11902773690662638
Union Bank of India ,2011-08-23,2012-05-21,272,holding_period,50000.0,43069.83567863344,-6930.164321366559,-0.13860328642733122
Adani Enterprises Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,23156.43917785657,-26843.56082214343,-0.5368712164428686
Axis Bank Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,48499.40791689573,-1500.5920831042677,-0.03001184166208537
HCL Technologies Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,67537.10886287344,17537.108862873443,0.3507421772574688
Indian Overseas Bank ,2011-09-19,2012-06-15,270,holding_period,50000.0,44846.65705256651,-5153.342947433492,-0.10306685894866985
Wockhardt Limited ,2011-09-19,2012-06-15,270,holding_period,50000.0,107287.45149895709,57287.45149895709,1.1457490299791417
National Aluminium Company Limited ,2011-09-21,2012-06-18,271,holding_period,50000.0,46583.85076327543,-3416.1492367245664,-0.06832298473449128
Uflex Limited,2011-09-23,2012-06-19,270,holding_period,50000.0,33668.085991184926,-16331.914008815074,-0.3266382801763015
Trigyn Technologies Limited,2011-09-26,2012-06-22,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-09-28,2012-06-25,271,holding_period,50000.0,57596.290152095615,7596.290152095615,0.1519258030419124
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
