stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GlaxoSmithKline Pharmaceuticals Limited,2022-05-20,2024-05-29,740,sell_threshold,50000.0,82166.69028087138,32166.69028087138,0.6433338056174276
Sobha Limited ,2008-05-30,2024-06-07,5852,sell_threshold,50000.0,272016.2328350707,222016.2328350707,4.440324656701414
Shakti Pumps (India) Limited,2024-04-26,2024-06-28,63,sell_threshold,50000.0,50000.0,0.0,0.0
Refex Industries Limited,2024-05-24,2024-08-07,75,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2016-11-17,2024-08-20,2833,sell_threshold,50000.0,314753.23371238983,264753.23371238983,5.295064674247796
Handson Global Management (HGM) Limited ,2018-07-18,2024-08-30,2235,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-22,2024-09-17,6083,sell_threshold,50000.0,1433891.5488571227,1383891.5488571227,27.677830977142452
Ganesha Ecosphere Limited,2024-05-23,2024-10-10,140,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-07-21,2024-11-05,5951,sell_threshold,50000.0,16077.17609960311,-33922.82390039689,-0.6784564780079378
Wockhardt Limited ,2016-02-10,2024-11-28,3214,sell_threshold,50000.0,104296.44632775904,54296.44632775904,1.0859289265551806
