stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ACI Infocom Limited,2013-07-01,2013-09-30,91,100000.0,144940.06734006733,44940.067340067326,0.44940067340067325
ADF Foods Limited,2013-07-01,2013-09-30,91,100000.0,90506.32911392405,-9493.670886075954,-0.09493670886075956
AGI Greenpac Limited,2013-07-01,2013-09-30,91,100000.0,89195.34148735476,-10804.658512645241,-0.10804658512645238
AMJ Land Holdings Limited,2013-07-01,2013-09-30,91,100000.0,98352.71317829457,-1647.2868217054347,-0.016472868217054293
APAR Industries Limited ,2013-07-01,2013-09-30,91,100000.0,78999.94092278607,-21000.059077213926,-0.21000059077213928
APIS India Limited,2013-07-01,2013-09-30,91,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-07-01,2013-09-30,91,100000.0,87665.4597257672,-12334.5402742328,-0.12334540274232797
AVT Natural Products Limited,2013-07-01,2013-09-30,91,100000.0,134181.50732361944,34181.507323619444,0.3418150732361944
AXISCADES Technologies Limited,2013-07-01,2013-09-30,91,100000.0,97563.30307804975,-2436.69692195025,-0.024366969219502543
AYM Syntex Limited,2013-07-01,2013-09-30,91,100000.0,102564.7727644003,2564.7727644003025,0.025647727644003027
Aarti Industries Limited,2013-07-01,2013-09-30,91,100000.0,88597.13822097654,-11402.861779023457,-0.11402861779023454
Addi Industries Limited,2013-07-01,2013-09-30,91,100000.0,54986.96991234305,-45013.03008765695,-0.4501303008765696
Ador Multiproducts Limited,2013-07-01,2013-09-30,91,100000.0,131357.10977304308,31357.109773043077,0.3135710977304307
Advance Metering Technology Limited,2013-07-01,2013-09-30,91,100000.0,99036.58573186472,-963.4142681352823,-0.009634142681352875
Advance Petrochemicals Ltd.,2013-07-01,2013-09-30,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Industrial Corporation Limited,2013-07-01,2013-09-30,91,100000.0,76235.2142169902,-23764.785783009793,-0.2376478578300979
Ahmedabad Steelcraft Limited,2013-07-01,2013-09-30,91,100000.0,89372.31298366294,-10627.687016337062,-0.10627687016337062
Ajanta Soya Limited,2013-07-01,2013-09-30,91,100000.0,103781.90986448155,3781.909864481553,0.037819098644815474
Alkyl Amines Chemicals Limited,2013-07-01,2013-09-30,91,100000.0,104248.52617870696,4248.526178706961,0.042485261787069684
Allcargo Logistics Limited ,2013-07-01,2013-09-30,91,100000.0,108578.65516053776,8578.65516053776,0.08578655160537751
Alldigi Tech Limited ,2013-07-01,2013-09-30,91,100000.0,62296.477599233796,-37703.522400766204,-0.377035224007662
Allied Digital Services Limited ,2013-07-01,2013-09-30,91,100000.0,199459.30763289094,99459.30763289094,0.9945930763289095
Alpa Laboratories Limited ,2013-07-01,2013-09-30,91,100000.0,119815.0368213735,19815.036821373506,0.1981503682137351
Alphageo (India) Limited,2013-07-01,2013-09-30,91,100000.0,149796.6387844371,49796.63878443709,0.497966387844371
Amara Raja Energy & Mobility Limited,2013-07-01,2013-09-30,91,100000.0,113178.8912545452,13178.891254545204,0.1317889125454521
Ambalal Sarabhai Enterprises Limited,2013-07-01,2013-09-30,91,100000.0,74249.55197132617,-25750.448028673825,-0.2575044802867382
Amco India Limited,2013-07-01,2013-09-30,91,100000.0,108195.78827546956,8195.78827546956,0.08195788275469562
Amforge Industries Limited,2013-07-01,2013-09-30,91,100000.0,84232.95454545454,-15767.045454545456,-0.15767045454545459
Anand Projects Limited,2013-07-01,2013-09-30,91,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2013-07-01,2013-09-30,91,100000.0,74097.43129883523,-25902.568701164768,-0.25902568701164763
Andrew Yule & Company Limited,2013-07-01,2013-09-30,91,100000.0,93256.57447260024,-6743.425527399755,-0.0674342552739976
Aneri Fincap Limited,2013-07-01,2013-09-30,91,100000.0,476219.5121951219,376219.5121951219,3.762195121951219
Anik Industries Limited,2013-07-01,2013-09-30,91,100000.0,124456.58559511218,24456.585595112178,0.24456585595112168
Anjani Portland Cement Limited,2013-07-01,2013-09-30,91,100000.0,102942.86993794382,2942.8699379438185,0.02942869937943815
Apollo Tyres Limited ,2013-07-01,2013-09-30,91,100000.0,110347.6649881254,10347.664988125398,0.10347664988125405
Archies Limited ,2013-07-01,2013-09-30,91,100000.0,93333.33333333334,-6666.666666666657,-0.06666666666666654
Aries Agro Limited,2013-07-01,2013-09-30,91,100000.0,106151.72829149727,6151.728291497275,0.061517282914972826
Arihant's Securities Limited,2013-07-01,2013-09-30,91,100000.0,107594.93670886077,7594.936708860769,0.07594936708860778
Arshiya Limited,2013-07-01,2013-09-30,91,100000.0,69850.84130904601,-30149.15869095399,-0.3014915869095399
Artificial Electronics Intelligent Material Limited,2013-07-01,2013-09-30,91,100000.0,81105.99078341015,-18894.009216589853,-0.18894009216589858
Aryaman Financial Services Limited,2013-07-01,2013-09-30,91,100000.0,117765.72300389895,17765.72300389895,0.1776572300389896
Ashiana Agro Industries Limited,2013-07-01,2013-09-30,91,100000.0,82706.76691729322,-17293.233082706778,-0.17293233082706783
Ashika Credit Capital Limited,2013-07-01,2013-09-30,91,100000.0,170358.60190649115,70358.60190649115,0.7035860190649115
Ashish Polyplast Limited,2013-07-01,2013-09-30,91,100000.0,84485.98130841121,-15514.01869158879,-0.15514018691588793
Asian Energy Services Limited,2013-07-01,2013-09-30,91,100000.0,172841.69998519178,72841.69998519178,0.7284169998519179
Asian Granito India Limited ,2013-07-01,2013-09-30,91,100000.0,83389.10676700839,-16610.893232991613,-0.16610893232991608
Asian Hotels (North) Limited,2013-07-01,2013-09-30,91,100000.0,81928.31044736505,-18071.689552634954,-0.1807168955263495
Associated Alcohols & Breweries Limited,2013-07-01,2013-09-30,91,100000.0,120527.47252747254,20527.472527472535,0.20527472527472534
Atharv Enterprises Limited,2013-07-01,2013-09-30,91,100000.0,145966.25328237528,45966.253282375284,0.4596625328237529
AuSom Enterprise Limited,2013-07-01,2013-09-30,91,100000.0,88378.1706379708,-11621.829362029195,-0.1162182936202919
Aurionpro Solutions Limited ,2013-07-01,2013-09-30,91,100000.0,85127.490832599,-14872.509167401004,-0.14872509167401005
Auro Laboratories Limited,2013-07-01,2013-09-30,91,100000.0,83611.79361179362,-16388.20638820638,-0.16388206388206383
Autoline Industries Limited ,2013-07-01,2013-09-30,91,100000.0,84852.95059909017,-15147.049400909833,-0.1514704940090983
Automotive Axles Limited,2013-07-01,2013-09-30,91,100000.0,93058.17430674817,-6941.825693251827,-0.06941825693251824
Avance Technologies Limited,2013-07-01,2013-09-30,91,100000.0,62502.43997657623,-37497.56002342377,-0.3749756002342377
Aviva Industries Limited,2013-07-01,2013-09-30,91,100000.0,69662.30936819172,-30337.690631808277,-0.3033769063180828
Axtel Industries Limited,2013-07-01,2013-09-30,91,100000.0,93539.32584269662,-6460.67415730338,-0.06460674157303381
B & A Limited,2013-07-01,2013-09-30,91,100000.0,93866.07094794638,-6133.929052053616,-0.061339290520536105
B.L. Kashyap and Sons Limited ,2013-07-01,2013-09-30,91,100000.0,96638.49734532098,-3361.5026546790177,-0.03361502654679016
BCL Industries Limited,2013-07-01,2013-09-30,91,100000.0,78947.36842105263,-21052.631578947374,-0.21052631578947378
BGIL Films & Technologies Limited,2013-07-01,2013-09-30,91,100000.0,68149.11706998038,-31850.882930019623,-0.3185088293001962
BGR Energy Systems Limited,2013-07-01,2013-09-30,91,100000.0,81543.70322604646,-18456.296773953538,-0.1845629677395354
BITS Limited,2013-07-01,2013-09-30,91,100000.0,62458.10055865922,-37541.89944134078,-0.37541899441340776
BLB Limited ,2013-07-01,2013-09-30,91,100000.0,94545.3294813592,-5454.670518640807,-0.05454670518640803
BSL Limited,2013-07-01,2013-09-30,91,100000.0,133070.72829131654,33070.72829131654,0.3307072829131654
Bajaj Finserv Ltd. ,2013-07-01,2013-09-30,91,100000.0,94431.87844107064,-5568.121558929357,-0.05568121558929362
Bajaj Hindusthan Sugar Limited ,2013-07-01,2013-09-30,91,100000.0,80592.1052631579,-19407.894736842107,-0.19407894736842102
Bajaj Holdings & Investment Limited,2013-07-01,2013-09-30,91,100000.0,96450.56079200232,-3549.4392079976824,-0.035494392079976844
Bajaj Steel Industries Limited,2013-07-01,2013-09-30,91,100000.0,90277.77777777778,-9722.222222222219,-0.09722222222222221
Bal Pharma Limited,2013-07-01,2013-09-30,91,100000.0,101591.3048699934,1591.3048699934006,0.01591304869993393
Balaji Telefilms Limited ,2013-07-01,2013-09-30,91,100000.0,89046.96464018496,-10953.03535981504,-0.10953035359815044
Balkrishna Industries Limited,2013-07-01,2013-09-30,91,100000.0,113996.18437924133,13996.184379241327,0.13996184379241328
Balrampur Chini Mills Limited ,2013-07-01,2013-09-30,91,100000.0,106499.93451050698,6499.934510506981,0.06499934510506988
Bambino Agro Industries Limited,2013-07-01,2013-09-30,91,100000.0,86147.4504331647,-13852.549566835296,-0.13852549566835293
Bampsl Securities Limited,2013-07-01,2013-09-30,91,100000.0,124448.11533263253,24448.11533263253,0.24448115332632536
Banaras Beads Limited,2013-07-01,2013-09-30,91,100000.0,87049.36854190585,-12950.631458094154,-0.12950631458094153
Banco Products (India) Limited,2013-07-01,2013-09-30,91,100000.0,98581.53215154122,-1418.4678484587785,-0.01418467848458782
Bank of Baroda Limited ,2013-07-01,2013-09-30,91,100000.0,83525.13163347231,-16474.86836652769,-0.16474868366527695
Bank of India Limited ,2013-07-01,2013-09-30,91,100000.0,65255.11002081558,-34744.88997918442,-0.34744889979184423
Banswara Syntex Limited,2013-07-01,2013-09-30,91,100000.0,106298.24623812742,6298.246238127424,0.06298246238127425
Basant Agro Tech (India) Limited,2013-07-01,2013-09-30,91,100000.0,100332.12783231234,332.1278323123406,0.0033212783231233445
Batliboi Limited,2013-07-01,2013-09-30,91,100000.0,112621.67727442905,12621.67727442905,0.12621677274429044
Bayer CropScience Limited,2013-07-01,2013-09-30,91,100000.0,106550.89636658611,6550.896366586108,0.06550896366586101
Befound Movement Limited,2013-07-01,2013-09-30,91,100000.0,88200.58997050147,-11799.410029498526,-0.11799410029498525
Bengal Tea & Fabrics Limited,2013-07-01,2013-09-30,91,100000.0,101021.79836512262,1021.7983651226241,0.01021798365122617
Best Eastern Hotels Limited,2013-07-01,2013-09-30,91,100000.0,94062.98172208763,-5937.018277912372,-0.05937018277912376
Bhageria Industries Limited,2013-07-01,2013-09-30,91,100000.0,127730.82942097027,27730.829420970273,0.2773082942097027
Bhandari Hosiery Exports Limited,2013-07-01,2013-09-30,91,100000.0,73960.85500901364,-26039.14499098636,-0.2603914499098636
Bharat Agri Fert and Realty Limited,2013-07-01,2013-09-30,91,100000.0,78403.5101843652,-21596.489815634806,-0.21596489815634812
Bharat Heavy Electricals Limited,2013-07-01,2013-09-30,91,100000.0,76817.67337807606,-23182.326621923945,-0.23182326621923943
Bharat Immunologicals & Biologicals Corporation Limited,2013-07-01,2013-09-30,91,100000.0,72786.63629460896,-27213.363705391035,-0.27213363705391036
Bharat Rasayan Limited ,2013-07-01,2013-09-30,91,100000.0,94262.5639046976,-5737.436095302401,-0.05737436095302406
Bhartiya International Ltd.,2013-07-01,2013-09-30,91,100000.0,115576.83839718185,15576.838397181855,0.15576838397181847
Bilcare Limited,2013-07-01,2013-09-30,91,100000.0,87991.806705125,-12008.193294875004,-0.12008193294875003
Biofil Chemicals and Pharmaceuticals Limited,2013-07-01,2013-09-30,91,100000.0,186684.22592917763,86684.22592917763,0.8668422592917764
Biogen Pharmachem Industries Limited,2013-07-01,2013-09-30,91,100000.0,479987.74134232296,379987.74134232296,3.7998774134232294
Birla Cable Limited ,2013-07-01,2013-09-30,91,100000.0,131147.54098360657,31147.540983606566,0.3114754098360657
Birla Corporation Limited,2013-07-01,2013-09-30,91,100000.0,90423.38570382344,-9576.614296176558,-0.09576614296176555
Black Box Limited,2013-07-01,2013-09-30,91,100000.0,137409.7204281751,37409.72042817509,0.374097204281751
Bliss GVS Pharma Limited,2013-07-01,2013-09-30,91,100000.0,138982.78904835304,38982.789048353035,0.3898278904835304
Blue Chip India Limited ,2013-07-01,2013-09-30,91,100000.0,100000.0,0.0,0.0
Bombay Cycle & Motor Agency Limited,2013-07-01,2013-09-30,91,100000.0,84758.23405746321,-15241.76594253679,-0.1524176594253679
Bridge Securities Limited,2013-07-01,2013-09-30,91,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2013-07-01,2013-09-30,91,100000.0,40632.94873737173,-59367.05126262827,-0.5936705126262827
Brooks Laboratories Limited ,2013-07-01,2013-09-30,91,100000.0,86196.17950272893,-13803.820497271066,-0.1380382049727107
C.J. Gelatine Products Limited,2013-07-01,2013-09-30,91,100000.0,164925.07087889832,64925.07087889832,0.6492507087889832
CARE Ratings Limited ,2013-07-01,2013-09-30,91,100000.0,94612.0043329851,-5387.995667014897,-0.053879956670149
CCL International Limited,2013-07-01,2013-09-30,91,100000.0,148194.11013045674,48194.11013045674,0.48194110130456735
CIL Securities Limited,2013-07-01,2013-09-30,91,100000.0,113693.46733668343,13693.467336683432,0.1369346733668344
CMI Limited,2013-07-01,2013-09-30,91,100000.0,109666.82308775224,9666.823087752244,0.09666823087752241
CP Capital Limited ,2013-07-01,2013-09-30,91,100000.0,67401.9771863118,-32598.022813688207,-0.3259802281368821
Camex Limited,2013-07-01,2013-09-30,91,100000.0,104987.91853641698,4987.9185364169825,0.0498791853641698
Candour Techtex Limited,2013-07-01,2013-09-30,91,100000.0,37983.37896911178,-62016.62103088822,-0.6201662103088822
Capital Trust Limited,2013-07-01,2013-09-30,91,100000.0,91685.14412416852,-8314.855875831476,-0.08314855875831473
Caplin Point Laboratories Limited,2013-07-01,2013-09-30,91,100000.0,112462.45038086043,12462.450380860435,0.12462450380860446
Caprihans India Limited,2013-07-01,2013-09-30,91,100000.0,108864.20688675223,8864.206886752232,0.08864206886752224
Caprolactam Chemicals Limited,2013-07-01,2013-09-30,91,100000.0,95202.02020202021,-4797.979797979788,-0.0479797979797979
Carborundum Universal Limited ,2013-07-01,2013-09-30,91,100000.0,98033.87465001944,-1966.1253499805607,-0.01966125349980563
Ceejay Finance Limited,2013-07-01,2013-09-30,91,100000.0,98684.21052631579,-1315.7894736842136,-0.013157894736842146
Ceenik Exports (India) Limited,2013-07-01,2013-09-30,91,100000.0,100000.0,0.0,0.0
63 moons technologies limited,2013-09-30,2013-12-30,91,100000.0,129270.1271056096,29270.1271056096,0.2927012710560961
A. K. Capital Services Limited,2013-09-30,2013-12-30,91,100000.0,115841.58415841585,15841.584158415848,0.15841584158415856
A2Z Infra Engineering Limited,2013-09-30,2013-12-30,91,100000.0,126382.89328380684,26382.893283806843,0.2638289328380685
AJR Infra and Tolling Limited ,2013-09-30,2013-12-30,91,100000.0,119853.02661788922,19853.02661788922,0.19853026617889213
APAR Industries Limited ,2013-09-30,2013-12-30,91,100000.0,167203.59668329803,67203.59668329803,0.6720359668329803
Aarti Industries Limited,2013-09-30,2013-12-30,91,100000.0,143889.93359581596,43889.933595815965,0.43889933595815966
Action Construction Equipment Limited ,2013-09-30,2013-12-30,91,100000.0,162804.59996795308,62804.59996795308,0.6280459996795309
Adani Enterprises Limited,2013-09-30,2013-12-30,91,100000.0,189434.35854616342,89434.35854616342,0.8943435854616342
Addi Industries Limited,2013-09-30,2013-12-30,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Adroit Infotech Limited,2013-09-30,2013-12-30,91,100000.0,102043.01075268816,2043.010752688162,0.02043010752688157
Advance Lifestyles Limited,2013-09-30,2013-12-30,91,100000.0,43358.297201419,-56641.702798581,-0.5664170279858101
Advance Metering Technology Limited,2013-09-30,2013-12-30,91,100000.0,91972.24074186313,-8027.759258136866,-0.08027759258136868
Aeroflex Enterprises Limited,2013-09-30,2013-12-30,91,100000.0,148907.15486643004,48907.154866430035,0.48907154866430025
Agarwal Industrial Corporation Limited,2013-09-30,2013-12-30,91,100000.0,202113.3382826033,102113.3382826033,1.021133382826033
Ahluwalia Contracts (India) Limited,2013-09-30,2013-12-30,91,100000.0,149432.38398725356,49432.38398725356,0.4943238398725356
Ajmera Realty & Infra India Limited,2013-09-30,2013-12-30,91,100000.0,99912.53329140173,-87.46670859826554,-0.0008746670859826056
Alfa Transformers Limited,2013-09-30,2013-12-30,91,100000.0,87338.30845771144,-12661.691542288565,-0.12661691542288567
Algoquant Fintech Limited,2013-09-30,2013-12-30,91,100000.0,146682.39457387204,46682.394573872036,0.46682394573872044
Allcargo Gati Limited,2013-09-30,2013-12-30,91,100000.0,186624.3912486942,86624.39124869421,0.8662439124869421
Alldigi Tech Limited ,2013-09-30,2013-12-30,91,100000.0,93494.47671108073,-6505.52328891927,-0.06505523288919268
Ambica Agarbathies Aroma & Industries Limited,2013-09-30,2013-12-30,91,100000.0,108450.01228199458,8450.012281994583,0.08450012281994579
Anand Projects Limited,2013-09-30,2013-12-30,91,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Anant Raj Limited,2013-09-30,2013-12-30,91,100000.0,149817.31428052534,49817.314280525345,0.4981731428052534
Aneri Fincap Limited,2013-09-30,2013-12-30,91,100000.0,124253.09432351685,24253.094323516852,0.24253094323516855
Ansal Housing Limited,2013-09-30,2013-12-30,91,100000.0,137773.5320643661,37773.532064366096,0.3777353206436609
Arshiya Limited,2013-09-30,2013-12-30,91,100000.0,149572.5079075678,49572.50790756781,0.495725079075678
Artificial Electronics Intelligent Material Limited,2013-09-30,2013-12-30,91,100000.0,80113.63636363635,-19886.363636363647,-0.19886363636363646
Ashirwad Steels & Industries Limited,2013-09-30,2013-12-30,91,100000.0,122540.77253218883,22540.77253218883,0.22540772532188824
Asian Granito India Limited ,2013-09-30,2013-12-30,91,100000.0,159924.46115015162,59924.46115015162,0.5992446115015162
Asian Tea & Exports Limited,2013-09-30,2013-12-30,91,100000.0,117835.05154639175,17835.051546391755,0.17835051546391756
Aurionpro Solutions Limited ,2013-09-30,2013-12-30,91,100000.0,170000.33392326444,70000.33392326444,0.7000033392326444
Auro Laboratories Limited,2013-09-30,2013-12-30,91,100000.0,123626.21216573613,23626.212165736128,0.23626212165736127
Avance Technologies Limited,2013-09-30,2013-12-30,91,100000.0,179981.26171143036,79981.26171143036,0.7998126171143036
Aviva Industries Limited,2013-09-30,2013-12-30,91,100000.0,105629.39796716184,5629.397967161844,0.05629397967161842
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-09-30,2013-12-30,91,100000.0,67780.4203396841,-32219.579660315896,-0.322195796603159
BCL Industries Limited,2013-09-30,2013-12-30,91,100000.0,114798.58657243816,14798.586572438158,0.14798586572438155
BF Investment Limited ,2013-09-30,2013-12-30,91,100000.0,145587.91633047897,45587.91633047897,0.4558791633047896
BGIL Films & Technologies Limited,2013-09-30,2013-12-30,91,100000.0,222840.69097888673,122840.69097888673,1.2284069097888675
BGR Energy Systems Limited,2013-09-30,2013-12-30,91,100000.0,113214.38573946853,13214.385739468533,0.13214385739468537
BITS Limited,2013-09-30,2013-12-30,91,100000.0,280143.1127012523,180143.11270125228,1.8014311270125227
BSEL Algo Limited,2013-09-30,2013-12-30,91,100000.0,117145.08040809269,17145.08040809269,0.17145080408092683
Bajaj Hindusthan Sugar Limited ,2013-09-30,2013-12-30,91,100000.0,115918.36734693877,15918.367346938772,0.15918367346938767
Bambino Agro Industries Limited,2013-09-30,2013-12-30,91,100000.0,143242.33118482772,43242.33118482772,0.4324233118482772
Bank of India Limited ,2013-09-30,2013-12-30,91,100000.0,160765.74244468156,60765.74244468156,0.6076574244468156
Bank of Maharashtra ,2013-09-30,2013-12-30,91,100000.0,121601.85562324326,21601.85562324326,0.2160185562324326
Beeyu Overseas Limited,2013-09-30,2013-12-30,91,100000.0,100000.0,0.0,0.0
Bemco Hydraulics Limited,2013-09-30,2013-12-30,91,100000.0,98210.31843989137,-1789.6815601086273,-0.017896815601086247
Bhagyanagar India Limited,2013-09-30,2013-12-30,91,100000.0,100502.08679825523,502.08679825522995,0.005020867982552302
Bhandari Hosiery Exports Limited,2013-09-30,2013-12-30,91,100000.0,218371.11320032034,118371.11320032034,1.1837111320032032
Bhansali Engineering Polymers Limited,2013-09-30,2013-12-30,91,100000.0,76923.17882549313,-23076.82117450687,-0.23076821174506867
Bharat Agri Fert and Realty Limited,2013-09-30,2013-12-30,91,100000.0,88196.33413770088,-11803.665862299124,-0.11803665862299129
Bharat Heavy Electricals Limited,2013-09-30,2013-12-30,91,100000.0,130578.81325081908,30578.813250819076,0.3057881325081908
Bharat Immunologicals & Biologicals Corporation Limited,2013-09-30,2013-12-30,91,100000.0,113738.7857291884,13738.7857291884,0.13738785729188407
Bhilwara Spinners Limited,2013-09-30,2013-12-30,91,100000.0,100979.93467102194,979.9346710219397,0.009799346710219314
Bilcare Limited,2013-09-30,2013-12-30,91,100000.0,103691.31661710072,3691.316617100718,0.03691316617100715
Binny Limited,2013-09-30,2013-12-30,91,100000.0,274811.19427048863,174811.19427048863,1.7481119427048863
Bombay Cycle & Motor Agency Limited,2013-09-30,2013-12-30,91,100000.0,114592.8069450186,14592.806945018601,0.1459280694501861
Brightcom Group Limited,2013-09-30,2013-12-30,91,100000.0,234267.41759715328,134267.41759715328,1.3426741759715326
CG-VAK Software and Exports Limited,2013-09-30,2013-12-30,91,100000.0,47171.64360281622,-52828.35639718378,-0.5282835639718377
CP Capital Limited ,2013-09-30,2013-12-30,91,100000.0,129378.47498014297,29378.47498014297,0.29378474980142966
Canara Bank ,2013-09-30,2013-12-30,91,100000.0,124949.1984646647,24949.198464664703,0.249491984646647
Candour Techtex Limited,2013-09-30,2013-12-30,91,100000.0,53066.9027444037,-46933.0972555963,-0.469330972555963
Capital Trust Limited,2013-09-30,2013-12-30,91,100000.0,112410.10628142302,12410.106281423024,0.12410106281423028
Caplin Point Laboratories Limited,2013-09-30,2013-12-30,91,100000.0,163332.18063223668,63332.180632236676,0.6333218063223667
Cenlub Industries Limited,2013-09-30,2013-12-30,91,100000.0,91313.23454266736,-8686.765457332644,-0.08686765457332646
Centrum Capital Limited,2013-09-30,2013-12-30,91,100000.0,155859.2884425432,55859.28844254321,0.5585928844254322
Century Extrusions Limited,2013-09-30,2013-12-30,91,100000.0,123943.66197183101,23943.66197183101,0.2394366197183102
Cerebra Integrated Technologies Limited,2013-09-30,2013-12-30,91,100000.0,111668.26615483045,11668.266154830446,0.11668266154830453
Chaman Lal Setia Exports Ltd.,2013-09-30,2013-12-30,91,100000.0,117417.99901104334,17417.999011043343,0.1741799901104335
Chennai Petroleum Corporation Limited,2013-09-30,2013-12-30,91,100000.0,124460.50290658702,24460.50290658702,0.24460502906587012
Choice International Limited,2013-09-30,2013-12-30,91,100000.0,112925.57571627338,12925.575716273379,0.12925575716273374
City Union Bank Limited ,2013-09-30,2013-12-30,91,100000.0,121406.4510127753,21406.451012775302,0.21406451012775296
Cochin Minerals and Rutile Limited,2013-09-30,2013-12-30,91,100000.0,102168.91265339547,2168.9126533954695,0.021689126533954717
Comfort Commotrade Limited,2013-09-30,2013-12-30,91,100000.0,88337.9765137356,-11662.0234862644,-0.11662023486264395
Conart Engineers Limited,2013-09-30,2013-12-30,91,100000.0,87622.54901960783,-12377.450980392168,-0.12377450980392168
Coral India Finance and Housing Limited,2013-09-30,2013-12-30,91,100000.0,100000.0,0.0,0.0
Cords Cable Industries Limited ,2013-09-30,2013-12-30,91,100000.0,144441.74363960463,44441.743639604625,0.44441743639604625
Cosmo First Limited ,2013-09-30,2013-12-30,91,100000.0,139193.54838709676,39193.54838709676,0.39193548387096766
Cressanda Railway Solutions Limited,2013-09-30,2013-12-30,91,100000.0,101411.53048962176,1411.5304896217567,0.014115304896217484
DCW Limited ,2013-09-30,2013-12-30,91,100000.0,118085.42466392499,18085.42466392499,0.18085424663924998
DLF Limited ,2013-09-30,2013-12-30,91,100000.0,129642.30221268913,29642.30221268913,0.2964230221268913
DSJ Keep Learning Limited,2013-09-30,2013-12-30,91,100000.0,33644.52848026471,-66355.47151973529,-0.6635547151973529
Daikaffil Chemicals India Limited,2013-09-30,2013-12-30,91,100000.0,177664.97461928934,77664.97461928934,0.7766497461928934
Dhanada Corporation Limited,2013-09-30,2013-12-30,91,100000.0,97249.73656480506,-2750.263435194938,-0.02750263435194933
Dhenu Buildcon Infra Limited,2013-09-30,2013-12-30,91,100000.0,81888.88888888888,-18111.111111111124,-0.18111111111111122
Dolphin Medical Services Limited,2013-09-30,2013-12-30,91,100000.0,287763.2898696088,187763.28986960882,1.8776328986960884
Dr. Agarwal's Eye Hospital Limited,2013-09-30,2013-12-30,91,100000.0,133099.82486865149,33099.824868651485,0.33099824868651484
Duke Offshore Limited,2013-09-30,2013-12-30,91,100000.0,73740.01832700615,-26259.981672993847,-0.2625998167299385
Duncan Engineering Limited,2013-09-30,2013-12-30,91,100000.0,139946.35954878913,39946.35954878913,0.39946359548789134
Dwarikesh Sugar Industries Limited,2013-09-30,2013-12-30,91,100000.0,137101.47064243854,37101.47064243854,0.3710147064243854
Dynamic Portfolio Management & Services Limited,2013-09-30,2013-12-30,91,100000.0,109215.44209215441,9215.442092154408,0.09215442092154413
Educomp Solutions Limited ,2013-09-30,2013-12-30,91,100000.0,145283.2763904054,45283.2763904054,0.4528327639040539
Empire Industries Limited,2013-09-30,2013-12-30,91,100000.0,105445.00328012244,5445.003280122444,0.05445003280122451
Empower India Limited,2013-09-30,2013-12-30,91,100000.0,449992.83975368756,349992.83975368756,3.499928397536875
Enkei Wheels (India) Limited,2013-09-30,2013-12-30,91,100000.0,92436.91942815733,-7563.080571842671,-0.07563080571842673
Everest Kanto Cylinder Limited ,2013-09-30,2013-12-30,91,100000.0,174073.13532569876,74073.13532569876,0.7407313532569877
Excel Realty N Infra Limited,2013-09-30,2013-12-30,91,100000.0,109419.62392195672,9419.623921956721,0.09419623921956721
Expo Engineering and Projects Limited,2013-09-30,2013-12-30,91,100000.0,68980.15494004033,-31019.84505995967,-0.3101984505995967
First Fintec Limited,2013-09-30,2013-12-30,91,100000.0,143894.77167438783,43894.771674387826,0.4389477167438782
Fortis Malar Hospitals Limited,2013-09-30,2013-12-30,91,100000.0,117730.82106440868,17730.82106440868,0.17730821064408686
Frontier Springs Limited,2013-09-30,2013-12-30,91,100000.0,87651.47143681477,-12348.528563185231,-0.12348528563185235
Future Market Networks Limited ,2013-09-30,2013-12-30,91,100000.0,166011.37400828477,66011.37400828477,0.6601137400828476
G-Tech Info-Training Limited,2013-09-30,2013-12-30,91,100000.0,460000.0,360000.0,3.5999999999999996
GEE Limited,2013-09-30,2013-12-30,91,100000.0,101944.64693018554,1944.6469301855395,0.01944646930185545
GP Petroleums Limited ,2013-09-30,2013-12-30,91,100000.0,115036.13036425305,15036.130364253055,0.15036130364253064
Ganesh Housing Limited,2013-09-30,2013-12-30,91,100000.0,175937.8110087529,75937.8110087529,0.759378110087529
Garg Furnace Limited,2013-09-30,2013-12-30,91,100000.0,156475.5838641189,56475.583864118904,0.5647558386411891
Garnet International Limited,2013-09-30,2013-12-30,91,100000.0,86246.27885641535,-13753.721143584655,-0.13753721143584652
Gemstone Investments Limited,2013-09-30,2013-12-30,91,100000.0,178852.58554154873,78852.58554154873,0.7885258554154873
Genus Prime Infra Limited,2013-09-30,2013-12-30,91,100000.0,115297.513321492,15297.513321492006,0.15297513321492007
Geojit Financial Services Limited,2013-09-30,2013-12-30,91,100000.0,110118.99021230565,10118.990212305653,0.10118990212305645
Gini Silk Mills Limited,2013-09-30,2013-12-30,91,100000.0,157734.45610797097,57734.45610797097,0.5773445610797097
Godrej Properties Limited ,2013-09-30,2013-12-30,91,100000.0,95963.40068802211,-4036.599311977887,-0.04036599311977884
Greenply Industries Limited ,2013-09-30,2013-12-30,91,100000.0,101004.70060372046,1004.7006037204555,0.010047006037204653
