stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HT Media Limited ,2018-12-10,2023-11-14,1800,holding_period,50000.0,54814.3113800766,4814.3113800766005,0.09628622760153194
Simplex Infrastructures Limited,2019-01-21,2023-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-01-29,2024-01-03,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
RRIL Limited,2019-02-07,2024-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-08,2024-01-15,1802,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-02-13,2024-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-18,2024-01-23,1800,holding_period,50000.0,37774.354825325696,-12225.645174674304,-0.2445129034934861
Genesys International Corporation Limited,2019-04-05,2024-03-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-04-25,2024-04-01,1803,holding_period,50000.0,52741.855013700355,2741.855013700355,0.05483710027400712
Sterlite Technologies Limited,2019-05-08,2024-04-11,1800,holding_period,50000.0,41257.22620094523,-8742.773799054768,-0.1748554759810954
UGRO Capital Limited,2019-05-08,2024-04-11,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
B.L. Kashyap and Sons Limited ,2019-05-09,2024-04-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Graphite India Limited,2019-05-20,2024-04-23,1800,holding_period,50000.0,95093.0020039989,45093.0020039989,0.9018600400799781
Jindal Photo Limited ,2019-05-30,2024-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-05-31,2024-05-06,1802,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-06-11,2024-05-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-13,2024-05-17,1800,holding_period,50000.0,132767.53251021722,82767.53251021722,1.6553506502043445
Emkay Global Financial Services Limited ,2019-06-18,2024-05-22,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Noida Toll Bridge Company Limited ,2019-06-18,2024-05-22,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-18,2024-06-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-22,2024-06-25,1800,holding_period,50000.0,443062.3084612605,393062.3084612605,7.861246169225211
Venky's (India) Limited,2019-07-22,2024-06-25,1800,holding_period,50000.0,72909.16085312895,22909.160853128953,0.45818321706257903
Nahar Industrial Enterprises Limited,2019-07-23,2024-06-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-07-25,2024-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-31,2024-07-04,1800,holding_period,50000.0,548452.0410820952,498452.04108209524,9.969040821641904
Country Club Hospitality & Holidays Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jamna Auto Industries Limited,2019-08-13,2024-07-17,1800,holding_period,50000.0,184170.0670832448,134170.0670832448,2.683401341664896
Bliss GVS Pharma Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,63449.389136477745,13449.389136477745,0.2689877827295548
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,182053.1086015139,132053.1086015139,2.641062172030278
Royal Orchid Hotels Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
Entertainment Network (India) Limited ,2019-10-14,2024-09-17,1800,holding_period,50000.0,34582.303481235285,-15417.696518764715,-0.30835393037529435
Jagran Prakashan Limited ,2019-11-19,2024-10-23,1800,holding_period,50000.0,44159.15927937817,-5840.840720621833,-0.11681681441243663
Rane Holdings Limited,2019-12-13,2024-11-18,1802,holding_period,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
Cressanda Railway Solutions Limited,2019-12-16,2024-11-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-24,2024-11-27,1800,holding_period,50000.0,50000.0,0.0,0.0
