stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Balmer Lawrie & Co. Ltd.,2019-06-03,2019-12-02,182,100000.0,100051.49214293135,51.492142931354465,0.0005149214293136417
Bambino Agro Industries Limited,2019-06-03,2019-12-02,182,100000.0,62514.35910242232,-37485.64089757768,-0.37485640897577677
Banaras Beads Limited,2019-06-03,2019-12-02,182,100000.0,61452.651690240666,-38547.348309759334,-0.38547348309759333
Banas Finance Limited,2019-06-03,2019-12-02,182,100000.0,102040.81632653059,2040.816326530592,0.020408163265305923
Banco Products (India) Limited,2019-06-03,2019-12-02,182,100000.0,67712.00519828944,-32287.994801710563,-0.3228799480171056
Bank of Baroda Limited ,2019-06-03,2019-12-02,182,100000.0,92152.76226142503,-7847.237738574971,-0.07847237738574975
Bannari Amman Sugars Limited,2019-06-03,2019-12-02,182,100000.0,78660.87106083317,-21339.128939166825,-0.2133912893916683
Banswara Syntex Limited,2019-06-03,2019-12-02,182,100000.0,113779.66382255129,13779.663822551287,0.1377966382255129
Baron Infotech Limited,2019-06-03,2019-12-02,182,100000.0,100000.0,0.0,0.0
Basant Agro Tech (India) Limited,2019-06-03,2019-12-02,182,100000.0,81072.92019415284,-18927.079805847156,-0.18927079805847158
Batliboi Limited,2019-06-03,2019-12-02,182,100000.0,67769.41176470587,-32230.588235294126,-0.3223058823529412
20 Microns Limited ,2019-12-02,2020-06-01,182,100000.0,80298.62109804587,-19701.37890195413,-0.19701378901954125
3P Land Holdings Limited,2019-12-02,2020-06-01,182,100000.0,57983.19327731093,-42016.80672268907,-0.4201680672268907
3i Infotech Limited ,2019-12-02,2020-06-01,182,100000.0,84615.82383281627,-15384.17616718373,-0.15384176167183727
52 Weeks Entertainment Limited,2019-12-02,2020-06-01,182,100000.0,127379.4002607562,27379.4002607562,0.27379400260756204
63 moons technologies limited,2019-12-02,2020-06-01,182,100000.0,55074.67859185864,-44925.32140814136,-0.4492532140814136
A. K. Capital Services Limited,2019-12-02,2020-06-01,182,100000.0,71981.1320754717,-28018.8679245283,-0.280188679245283
A2Z Infra Engineering Limited,2019-12-02,2020-06-01,182,100000.0,48749.879020550376,-51250.120979449624,-0.5125012097944963
ABM Knowledgeware Limited,2019-12-02,2020-06-01,182,100000.0,102101.29624660188,2101.29624660188,0.021012962466018692
ACC Limited ,2019-12-02,2020-06-01,182,100000.0,83833.9964328667,-16166.003567133303,-0.16166003567133302
ACE Edutrend Limited,2019-12-02,2020-06-01,182,100000.0,93020.30456852792,-6979.695431472079,-0.06979695431472077
ACI Infocom Limited,2019-12-02,2020-06-01,182,100000.0,75000.0,-25000.0,-0.25
ADC India Communications Limited,2019-12-02,2020-06-01,182,100000.0,73533.78981839833,-26466.210181601666,-0.2646621018160167
AG Ventures Limited,2019-12-02,2020-06-01,182,100000.0,62331.63618337482,-37668.36381662518,-0.3766836381662517
AGI Greenpac Limited,2019-12-02,2020-06-01,182,100000.0,106083.09788048147,6083.097880481466,0.060830978804814695
AI Champdany Industries Limited,2019-12-02,2020-06-01,182,100000.0,65215.821928109486,-34784.178071890514,-0.34784178071890515
AIA Engineering Limited ,2019-12-02,2020-06-01,182,100000.0,104887.76566194092,4887.7656619409245,0.04887765661940935
AJR Infra and Tolling Limited ,2019-12-02,2020-06-01,182,100000.0,100000.0,0.0,0.0
AMD Industries Limited,2019-12-02,2020-06-01,182,100000.0,100000.0,0.0,0.0
AMJ Land Holdings Limited,2019-12-02,2020-06-01,182,100000.0,78395.72192513366,-21604.278074866335,-0.21604278074866334
APAR Industries Limited ,2019-12-02,2020-06-01,182,100000.0,70666.95646594405,-29333.04353405595,-0.29333043534055947
APIS India Limited,2019-12-02,2020-06-01,182,100000.0,101940.47858435553,1940.4785843555292,0.019404785843555317
APM Industries Limited,2019-12-02,2020-06-01,182,100000.0,76674.55621301774,-23325.443786982258,-0.23325443786982258
ASI Industries Limited,2019-12-02,2020-06-01,182,100000.0,82422.24486126925,-17577.755138730747,-0.17577755138730744
ASM Technologies Limited,2019-12-02,2020-06-01,182,100000.0,73894.08099688475,-26105.919003115254,-0.2610591900311525
AVI Products India Limited,2019-12-02,2020-06-01,182,100000.0,95019.1570881226,-4980.842911877393,-0.04980842911877392
AVT Natural Products Limited,2019-12-02,2020-06-01,182,100000.0,133217.30311979662,33217.30311979662,0.33217303119796626
AXISCADES Technologies Limited,2019-12-02,2020-06-01,182,100000.0,49606.50281724798,-50393.49718275202,-0.5039349718275202
AYM Syntex Limited,2019-12-02,2020-06-01,182,100000.0,47885.35709535842,-52114.64290464158,-0.5211464290464158
Aarti Drugs Limited,2019-12-02,2020-06-01,182,100000.0,183192.43025029305,83192.43025029305,0.8319243025029306
Abhinav Capital Services Limited,2019-12-02,2020-06-01,182,100000.0,95306.08052588331,-4693.919474116687,-0.04693919474116681
Abirami Financial Services (India) Limited,2019-12-02,2020-06-01,182,100000.0,78571.42857142857,-21428.571428571435,-0.2142857142857143
Accedere Limited,2019-12-02,2020-06-01,182,100000.0,185248.61878453038,85248.61878453038,0.8524861878453038
Accelya Solutions India Limited ,2019-12-02,2020-06-01,182,100000.0,97804.61992854597,-2195.3800714540266,-0.021953800714540228
Ace Engitech Limited,2019-12-02,2020-06-01,182,100000.0,94957.98319327731,-5042.016806722691,-0.050420168067226934
Ace Software Exports Limited,2019-12-02,2020-06-01,182,100000.0,85710.54011536443,-14289.459884635566,-0.1428945988463557
Acknit Industries Limited,2019-12-02,2020-06-01,182,100000.0,102508.38880026405,2508.388800264045,0.025083888002640498
Acrow India Limited,2019-12-02,2020-06-01,182,100000.0,73471.96852606435,-26528.031473935655,-0.26528031473935654
Action Construction Equipment Limited ,2019-12-02,2020-06-01,182,100000.0,64252.46586202413,-35747.53413797587,-0.35747534137975867
Ad-Manum Finance Limited,2019-12-02,2020-06-01,182,100000.0,48820.51282051282,-51179.48717948718,-0.5117948717948718
Adani Ports and Special Economic Zone Limited ,2019-12-02,2020-06-01,182,100000.0,87187.29260023232,-12812.707399767678,-0.12812707399767675
Adinath Textiles Limited,2019-12-02,2020-06-01,182,100000.0,77523.26413743736,-22476.735862562637,-0.22476735862562636
Aditya Birla Real Estate Limited,2019-12-02,2020-06-01,182,100000.0,62691.48486093578,-37308.51513906422,-0.37308515139064224
Aditya Ispat Limited,2019-12-02,2020-06-01,182,100000.0,100321.37118371719,321.3711837171868,0.0032137118371717843
Aditya Spinners Limited,2019-12-02,2020-06-01,182,100000.0,71113.76609584494,-28886.23390415506,-0.28886233904155056
Ador Welding Limited,2019-12-02,2020-06-01,182,100000.0,84836.96114879247,-15163.03885120753,-0.15163038851207533
Adroit Infotech Limited,2019-12-02,2020-06-01,182,100000.0,58495.29431419502,-41504.70568580498,-0.41504705685804977
Advance Metering Technology Limited,2019-12-02,2020-06-01,182,100000.0,60003.10093544885,-39996.89906455115,-0.3999689906455115
Advani Hotels & Resorts (India) Limited,2019-12-02,2020-06-01,182,100000.0,74727.1897594864,-25272.8102405136,-0.252728102405136
Aegis Logistics Limited ,2019-12-02,2020-06-01,182,100000.0,88131.25283199083,-11868.74716800917,-0.11868747168009164
Aeonx Digital Technology Limited,2019-12-02,2020-06-01,182,100000.0,92465.02567735082,-7534.974322649185,-0.0753497432264918
Aeroflex Enterprises Limited,2019-12-02,2020-06-01,182,100000.0,64410.9565516057,-35589.0434483943,-0.355890434483943
Aerpace Industries Limited,2019-12-02,2020-06-01,182,100000.0,29521.89229994967,-70478.10770005033,-0.7047810770005033
Agarwal Fortune India Limited,2019-12-02,2020-06-01,182,100000.0,90645.87973273941,-9354.120267260587,-0.0935412026726059
Agarwal Industrial Corporation Limited,2019-12-02,2020-06-01,182,100000.0,51456.62847790507,-48543.37152209493,-0.48543371522094936
Ahluwalia Contracts (India) Limited,2019-12-02,2020-06-01,182,100000.0,58823.56891225967,-41176.43108774033,-0.4117643108774033
Ahmedabad Steelcraft Limited,2019-12-02,2020-06-01,182,100000.0,81714.76722140299,-18285.232778597012,-0.18285232778597016
Aimco Pesticides Limited,2019-12-02,2020-06-01,182,100000.0,58110.69090317596,-41889.30909682404,-0.41889309096824046
Ajanta Pharma Limited ,2019-12-02,2020-06-01,182,100000.0,146378.4237843212,46378.4237843212,0.463784237843212
Ajanta Soya Limited,2019-12-02,2020-06-01,182,100000.0,126409.37903180569,26409.379031805685,0.2640937903180569
Ajmera Realty & Infra India Limited,2019-12-02,2020-06-01,182,100000.0,69385.13325570102,-30614.866744298983,-0.30614866744298985
Akar Auto Industries Limited,2019-12-02,2020-06-01,182,100000.0,66814.24091496033,-33185.75908503967,-0.3318575908503967
Aksh Optifibre Limited ,2019-12-02,2020-06-01,182,100000.0,63013.38721899469,-36986.61278100531,-0.3698661278100531
AksharChem (India) Limited,2019-12-02,2020-06-01,182,100000.0,104917.35237731323,4917.352377313233,0.04917352377313233
Alankit Limited,2019-12-02,2020-06-01,182,100000.0,114473.58447661638,14473.58447661638,0.14473584476616375
Albert David Limited,2019-12-02,2020-06-01,182,100000.0,121768.24108828187,21768.241088281866,0.2176824108828186
Alembic Limited,2019-12-02,2020-06-01,182,100000.0,101413.71341654994,1413.7134165499447,0.014137134165499443
Alembic Pharmaceuticals Limited ,2019-12-02,2020-06-01,182,100000.0,153137.92225210022,53137.92225210022,0.5313792225210023
Alfa Ica (India) Limited,2019-12-02,2020-06-01,182,100000.0,72580.64516129033,-27419.354838709667,-0.27419354838709664
Alfa Transformers Limited,2019-12-02,2020-06-01,182,100000.0,55474.60781706992,-44525.39218293008,-0.4452539218293008
Alfavision Overseas (India) Limited,2019-12-02,2020-06-01,182,100000.0,100000.0,0.0,0.0
Alfred Herbert (India) Limited,2019-12-02,2020-06-01,182,100000.0,93042.81173208286,-6957.1882679171395,-0.06957188267917136
Alicon Castalloy Limited,2019-12-02,2020-06-01,182,100000.0,58568.20872849381,-41431.79127150619,-0.4143179127150619
Alkali Metals Limited,2019-12-02,2020-06-01,182,100000.0,106999.75448072674,6999.75448072674,0.06999754480726739
Allcargo Gati Limited,2019-12-02,2020-06-01,182,100000.0,73856.3108984053,-26143.689101594704,-0.261436891015947
Allcargo Logistics Limited ,2019-12-02,2020-06-01,182,100000.0,77952.30556890692,-22047.694431093085,-0.2204769443109309
Alldigi Tech Limited ,2019-12-02,2020-06-01,182,100000.0,65912.78783978571,-34087.21216021429,-0.34087212160214286
Almondz Global Securities Limited,2019-12-02,2020-06-01,182,100000.0,112572.48286768583,12572.48286768583,0.1257248286768584
Alpa Laboratories Limited ,2019-12-02,2020-06-01,182,100000.0,119616.11345436765,19616.113454367645,0.19616113454367645
Alphageo (India) Limited,2019-12-02,2020-06-01,182,100000.0,80400.75252023284,-19599.24747976716,-0.19599247479767157
Alpine Housing Development Corporation Limited,2019-12-02,2020-06-01,182,100000.0,80662.98342541438,-19337.01657458562,-0.1933701657458562
Alufluoride Limited,2019-12-02,2020-06-01,182,100000.0,112746.80145316695,12746.801453166947,0.12746801453166956
Amara Raja Energy & Mobility Limited,2019-12-02,2020-06-01,182,100000.0,86999.9339858421,-13000.0660141579,-0.13000066014157896
Amarjothi Spinning Mills Limited,2019-12-02,2020-06-01,182,100000.0,78576.7323768234,-21423.267623176594,-0.2142326762317659
Ambica Agarbathies Aroma & Industries Limited,2019-12-02,2020-06-01,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-12-02,2020-06-01,182,100000.0,74305.16805495402,-25694.831945045982,-0.2569483194504598
Ambuja Cements Limited,2019-12-02,2020-06-01,182,100000.0,90171.75613787546,-9828.243862124538,-0.09828243862124542
Amco India Limited,2019-12-02,2020-06-01,182,100000.0,131555.1244746201,31555.124474620097,0.315551244746201
Amerise Biosciences Limited,2019-12-02,2020-06-01,182,100000.0,93030.62302006336,-6969.376979936642,-0.06969376979936637
Amforge Industries Limited,2019-12-02,2020-06-01,182,100000.0,106646.29488158901,6646.294881589012,0.0664629488158901
Amines & Plasticizers Limited,2019-12-02,2020-06-01,182,100000.0,89692.13992114755,-10307.860078852449,-0.10307860078852449
Amit Securities Limited,2019-12-02,2020-06-01,182,100000.0,90202.83199387677,-9797.168006123233,-0.09797168006123236
Ampvolts Limited,2019-12-02,2020-06-01,182,100000.0,101801.8018018018,1801.8018018018047,0.018018018018018056
Amraworld Agrico Limited,2019-12-02,2020-06-01,182,100000.0,128592.63657957246,28592.636579572456,0.2859263657957245
Anand Projects Limited,2019-12-02,2020-06-01,182,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2019-12-02,2020-06-01,182,100000.0,44576.58064106811,-55423.41935893189,-0.5542341935893189
Andhra Paper Limited,2019-12-02,2020-06-01,182,100000.0,62109.11637544546,-37890.88362455454,-0.3789088362455454
Andrew Yule & Company Limited,2019-12-02,2020-06-01,182,100000.0,64518.23757153087,-35481.76242846913,-0.3548176242846912
Aneri Fincap Limited,2019-12-02,2020-06-01,182,100000.0,258296.4601769912,158296.4601769912,1.5829646017699122
Anik Industries Limited,2019-12-02,2020-06-01,182,100000.0,119909.08711789481,19909.087117894815,0.19909087117894808
Anjani Finance Limited,2019-12-02,2020-06-01,182,100000.0,97843.94250513347,-2156.0574948665308,-0.021560574948665256
Anjani Foods Limited,2019-12-02,2020-06-01,182,100000.0,216090.71274298057,116090.71274298057,1.1609071274298057
Anjani Portland Cement Limited,2019-12-02,2020-06-01,182,100000.0,89234.37384304559,-10765.626156954415,-0.10765626156954411
Anjani Synthetics Limited,2019-12-02,2020-06-01,182,100000.0,93939.39393939395,-6060.606060606049,-0.06060606060606044
Anna Infrastructures Limited,2019-12-02,2020-06-01,182,100000.0,104986.14958448755,4986.149584487546,0.049861495844875536
Ansal Buildwell Limited,2019-12-02,2020-06-01,182,100000.0,75167.02780787287,-24832.972192127127,-0.24832972192127123
Ansal Housing Limited,2019-12-02,2020-06-01,182,100000.0,54894.16821219347,-45105.83178780653,-0.4510583178780653
Anuh Pharma Limited,2019-12-02,2020-06-01,182,100000.0,139642.23292855298,39642.232928552985,0.3964223292855298
Apcotex Industries Limited,2019-12-02,2020-06-01,182,100000.0,63822.866810824504,-36177.133189175496,-0.3617713318917549
Apollo Pipes Limited,2019-12-02,2020-06-01,182,100000.0,88797.56146981352,-11202.438530186482,-0.11202438530186487
Apollo Tyres Limited ,2019-12-02,2020-06-01,182,100000.0,62332.64331707114,-37667.35668292886,-0.37667356682928865
Aptech Limited ,2019-12-02,2020-06-01,182,100000.0,64271.03359303855,-35728.96640696145,-0.3572896640696145
Arcee Industries Limited,2019-12-02,2020-06-01,182,100000.0,213943.80853277835,113943.80853277835,1.1394380853277837
Archidply Industries Limited ,2019-12-02,2020-06-01,182,100000.0,71794.7440941614,-28205.255905838596,-0.282052559058386
Archies Limited ,2019-12-02,2020-06-01,182,100000.0,52669.32041904378,-47330.67958095622,-0.47330679580956214
Archit Organosys Limited,2019-12-02,2020-06-01,182,100000.0,101770.95631641085,1770.956316410855,0.017709563164108655
Arex Industries Limited,2019-12-02,2020-06-01,182,100000.0,99131.95528632987,-868.0447136701259,-0.008680447136701241
Aries Agro Limited,2019-12-02,2020-06-01,182,100000.0,105389.34207878006,5389.342078780057,0.05389342078780057
Arihant Capital Markets Limited,2019-12-02,2020-06-01,182,100000.0,68157.36175610156,-31842.638243898444,-0.31842638243898447
Arihant Foundations & Housing Limited,2019-12-02,2020-06-01,182,100000.0,48745.14669975583,-51254.85330024417,-0.5125485330024417
Arihant Superstructures Limited,2019-12-02,2020-06-01,182,100000.0,68762.75145625326,-31237.24854374674,-0.31237248543746743
Arihant's Securities Limited,2019-12-02,2020-06-01,182,100000.0,102095.80838323354,2095.8083832335396,0.020958083832335328
Aro Granite Industries Limited,2019-12-02,2020-06-01,182,100000.0,57559.68169761274,-42440.31830238726,-0.4244031830238726
Arrow Greentech Limited,2019-12-02,2020-06-01,182,100000.0,79491.9237885683,-20508.076211431704,-0.20508076211431703
Artificial Electronics Intelligent Material Limited,2019-12-02,2020-06-01,182,100000.0,162228.26086956522,62228.260869565216,0.6222826086956521
Arvind Limited,2019-12-02,2020-06-01,182,100000.0,71734.03193841799,-28265.96806158201,-0.28265968061582014
Aryaman Financial Services Limited,2019-12-02,2020-06-01,182,100000.0,141562.7842277032,41562.7842277032,0.4156278422770321
Asahi India Glass Limited,2019-12-02,2020-06-01,182,100000.0,81795.5158779742,-18204.484122025795,-0.182044841220258
Asahi Songwon Colors Limited,2019-12-02,2020-06-01,182,100000.0,75833.39663544412,-24166.60336455588,-0.24166603364555883
Ashiana Agro Industries Limited,2019-12-02,2020-06-01,182,100000.0,96376.81159420291,-3623.188405797089,-0.03623188405797084
Ashiana Housing Limited,2019-12-02,2020-06-01,182,100000.0,54622.338392466714,-45377.661607533286,-0.4537766160753328
Ashiana Ispat Limited,2019-12-02,2020-06-01,182,100000.0,64588.43704066634,-35411.56295933366,-0.35411562959333664
Ashirwad Capital Limited,2019-12-02,2020-06-01,182,100000.0,67449.66442953021,-32550.33557046979,-0.3255033557046979
Ashirwad Steels & Industries Limited,2019-12-02,2020-06-01,182,100000.0,175532.24796493424,75532.24796493424,0.7553224796493425
Ashish Polyplast Limited,2019-12-02,2020-06-01,182,100000.0,63396.860986547086,-36603.139013452914,-0.3660313901345291
Ashnoor Textile Mills Limited,2019-12-02,2020-06-01,182,100000.0,72976.03195739015,-27023.96804260985,-0.27023968042609847
Ashok Leyland Limited ,2019-12-02,2020-06-01,182,100000.0,58291.459458478625,-41708.540541521375,-0.4170854054152138
Ashtasidhhi Industries Limited,2019-12-02,2020-06-01,182,100000.0,100000.0,0.0,0.0
Asian Energy Services Limited,2019-12-02,2020-06-01,182,100000.0,78997.01404059588,-21002.98595940412,-0.2100298595940412
Asian Granito India Limited ,2019-12-02,2020-06-01,182,100000.0,50957.33528221888,-49042.66471778112,-0.49042664717781115
Asian Hotels (East) Limited,2019-12-02,2020-06-01,182,100000.0,75275.01283963902,-24724.98716036098,-0.24724987160360978
Asian Hotels (North) Limited,2019-12-02,2020-06-01,182,100000.0,50989.932715113144,-49010.067284886856,-0.4901006728488686
Asian Star Company Limited,2019-12-02,2020-06-01,182,100000.0,84894.52450517796,-15105.475494822036,-0.1510547549482204
Asian Tea & Exports Limited,2019-12-02,2020-06-01,182,100000.0,72569.9067909454,-27430.093209054598,-0.27430093209054596
Asit C. Mehta Financial Services Limited,2019-12-02,2020-06-01,182,100000.0,113589.50328022493,13589.503280224933,0.13589503280224924
20 Microns Limited ,2020-06-01,2021-01-01,214,100000.0,148883.80864086977,48883.80864086977,0.48883808640869764
3M India Limited,2020-06-01,2021-01-01,214,100000.0,116841.80827271381,16841.80827271381,0.1684180827271382
3P Land Holdings Limited,2020-06-01,2021-01-01,214,100000.0,337101.4492753623,237101.4492753623,2.371014492753623
3i Infotech Limited ,2020-06-01,2021-01-01,214,100000.0,409090.9772519382,309090.9772519382,3.0909097725193817
52 Weeks Entertainment Limited,2020-06-01,2021-01-01,214,100000.0,299897.6458546571,199897.6458546571,1.9989764585465712
63 moons technologies limited,2020-06-01,2021-01-01,214,100000.0,144279.37831690675,44279.37831690675,0.44279378316906737
A. K. Capital Services Limited,2020-06-01,2021-01-01,214,100000.0,172739.18741808648,72739.18741808648,0.7273918741808649
A2Z Infra Engineering Limited,2020-06-01,2021-01-01,214,100000.0,125175.03805175038,25175.03805175038,0.25175038051750387
ABB India Limited,2020-06-01,2021-01-01,214,100000.0,150549.253576258,50549.253576257994,0.5054925357625799
ABC India Limited,2020-06-01,2021-01-01,214,100000.0,144167.5457102672,44167.54571026721,0.441675457102672
ABM Knowledgeware Limited,2020-06-01,2021-01-01,214,100000.0,274741.1724374357,174741.1724374357,1.747411724374357
ACC Limited ,2020-06-01,2021-01-01,214,100000.0,126667.96503449802,26667.96503449802,0.2666796503449802
ACE Edutrend Limited,2020-06-01,2021-01-01,214,100000.0,100000.0,0.0,0.0
ACI Infocom Limited,2020-06-01,2021-01-01,214,100000.0,191666.66666666666,91666.66666666666,0.9166666666666665
ADC India Communications Limited,2020-06-01,2021-01-01,214,100000.0,151214.57489878542,51214.57489878542,0.5121457489878543
AG Ventures Limited,2020-06-01,2021-01-01,214,100000.0,139725.39188900357,39725.39188900357,0.3972539188900357
AGI Greenpac Limited,2020-06-01,2021-01-01,214,100000.0,216160.28365241445,116160.28365241445,1.1616028365241444
AI Champdany Industries Limited,2020-06-01,2021-01-01,214,100000.0,194188.4599418846,94188.45994188459,0.9418845994188458
AJR Infra and Tolling Limited ,2020-06-01,2021-01-01,214,100000.0,177778.30210938607,77778.30210938607,0.7777830210938608
AMD Industries Limited,2020-06-01,2021-01-01,214,100000.0,130284.077816913,30284.077816913006,0.30284077816913
AMJ Land Holdings Limited,2020-06-01,2021-01-01,214,100000.0,183151.43246930424,83151.43246930424,0.8315143246930425
APAR Industries Limited ,2020-06-01,2021-01-01,214,100000.0,108905.9142357694,8905.914235769407,0.08905914235769408
APIS India Limited,2020-06-01,2021-01-01,214,100000.0,100000.0,0.0,0.0
APM Industries Limited,2020-06-01,2021-01-01,214,100000.0,158107.7326747955,58107.732674795494,0.581077326747955
ASI Industries Limited,2020-06-01,2021-01-01,214,100000.0,217429.36497549768,117429.36497549768,1.174293649754977
ASM Technologies Limited,2020-06-01,2021-01-01,214,100000.0,346121.41652613826,246121.41652613826,2.4612141652613824
AXISCADES Technologies Limited,2020-06-01,2021-01-01,214,100000.0,183650.1517533608,83650.15175336081,0.8365015175336081
AYM Syntex Limited,2020-06-01,2021-01-01,214,100000.0,253931.90339725546,153931.90339725546,1.5393190339725544
Aarey Drugs & Pharmaceuticals Limited,2020-06-01,2021-01-01,214,100000.0,201138.74595006672,101138.74595006672,1.0113874595006673
Aastamangalam Finance Limited,2020-06-01,2021-01-01,214,100000.0,107146.43513107364,7146.435131073638,0.07146435131073647
Abhinav Capital Services Limited,2020-06-01,2021-01-01,214,100000.0,62685.63422782627,-37314.36577217373,-0.3731436577217373
Abirami Financial Services (India) Limited,2020-06-01,2021-01-01,214,100000.0,75454.54545454546,-24545.454545454544,-0.24545454545454548
Accelya Solutions India Limited ,2020-06-01,2021-01-01,214,100000.0,102490.57236115626,2490.572361156257,0.024905723611562625
Ace Engitech Limited,2020-06-01,2021-01-01,214,100000.0,194690.26548672564,94690.26548672564,0.9469026548672563
Ace Software Exports Limited,2020-06-01,2021-01-01,214,100000.0,113811.56316916487,13811.563169164874,0.13811563169164875
Acknit Industries Limited,2020-06-01,2021-01-01,214,100000.0,111585.72578481352,11585.72578481352,0.11585725784813516
Acrow India Limited,2020-06-01,2021-01-01,214,100000.0,143144.0045897877,43144.00458978771,0.4314400458978771
Action Construction Equipment Limited ,2020-06-01,2021-01-01,214,100000.0,295243.22432844713,195243.22432844713,1.9524322432844712
Ad-Manum Finance Limited,2020-06-01,2021-01-01,214,100000.0,198771.8164188752,98771.81641887521,0.987718164188752
Adani Ports and Special Economic Zone Limited ,2020-06-01,2021-01-01,214,100000.0,152983.14847997506,52983.14847997506,0.5298314847997505
Addi Industries Limited,2020-06-01,2021-01-01,214,100000.0,48779.11872017962,-51220.88127982038,-0.5122088127982038
Adinath Textiles Limited,2020-06-01,2021-01-01,214,100000.0,107571.56048014773,7571.560480147731,0.07571560480147732
Aditya Birla Fashion and Retail Limited ,2020-06-01,2021-01-01,214,100000.0,135953.9862487845,35953.986248784495,0.359539862487845
Aditya Birla Money Limited,2020-06-01,2021-01-01,214,100000.0,179042.0817527564,79042.0817527564,0.790420817527564
Aditya Birla Real Estate Limited,2020-06-01,2021-01-01,214,100000.0,138537.26687597783,38537.26687597783,0.38537266875977827
Aditya Ispat Limited,2020-06-01,2021-01-01,214,100000.0,149386.01174586226,49386.011745862255,0.49386011745862257
Aditya Spinners Limited,2020-06-01,2021-01-01,214,100000.0,179690.12507000187,79690.12507000187,0.7969012507000188
Ador Multiproducts Limited,2020-06-01,2021-01-01,214,100000.0,362189.8915145909,262189.8915145909,2.6218989151459087
Ador Welding Limited,2020-06-01,2021-01-01,214,100000.0,103695.83639972347,3695.83639972347,0.03695836399723462
Adroit Infotech Limited,2020-06-01,2021-01-01,214,100000.0,185738.76618431072,85738.76618431072,0.8573876618431071
Advance Metering Technology Limited,2020-06-01,2021-01-01,214,100000.0,143703.7037037037,43703.70370370371,0.4370370370370371
Advani Hotels & Resorts (India) Limited,2020-06-01,2021-01-01,214,100000.0,126520.70688193892,26520.706881938924,0.26520706881938927
Aegis Logistics Limited ,2020-06-01,2021-01-01,214,100000.0,150935.1466979056,50935.14669790561,0.5093514669790562
Aeonx Digital Technology Limited,2020-06-01,2021-01-01,214,100000.0,294924.83002968493,194924.83002968493,1.9492483002968495
Aeroflex Enterprises Limited,2020-06-01,2021-01-01,214,100000.0,105025.35116135427,5025.351161354265,0.050253511613542745
Aerpace Industries Limited,2020-06-01,2021-01-01,214,100000.0,268837.36788271397,168837.36788271397,1.6883736788271397
Agarwal Fortune India Limited,2020-06-01,2021-01-01,214,100000.0,103439.80343980344,3439.803439803436,0.03439803439803435
Agarwal Industrial Corporation Limited,2020-06-01,2021-01-01,214,100000.0,199328.31911390508,99328.31911390508,0.9932831911390507
Ahluwalia Contracts (India) Limited,2020-06-01,2021-01-01,214,100000.0,156705.8515668838,56705.85156688379,0.5670585156688379
Ahmedabad Steelcraft Limited,2020-06-01,2021-01-01,214,100000.0,161716.9373549884,61716.93735498839,0.617169373549884
Aimco Pesticides Limited,2020-06-01,2021-01-01,214,100000.0,186754.7235829251,86754.7235829251,0.8675472358292511
Ajanta Pharma Limited ,2020-06-01,2021-01-01,214,100000.0,112991.53332313626,12991.53332313626,0.1299153332313625
Ajanta Soya Limited,2020-06-01,2021-01-01,214,100000.0,215180.82982027956,115180.82982027956,1.1518082982027957
Ajcon Global Services Limited,2020-06-01,2021-01-01,214,100000.0,100000.0,0.0,0.0
Ajel Limited,2020-06-01,2021-01-01,214,100000.0,114036.14457831324,14036.144578313237,0.14036144578313237
Ajmera Realty & Infra India Limited,2020-06-01,2021-01-01,214,100000.0,169800.94921979844,69800.94921979844,0.6980094921979845
Akar Auto Industries Limited,2020-06-01,2021-01-01,214,100000.0,159718.38763114304,59718.387631143036,0.5971838763114303
Aksh Optifibre Limited ,2020-06-01,2021-01-01,214,100000.0,168478.50776980535,68478.50776980535,0.6847850776980535
AksharChem (India) Limited,2020-06-01,2021-01-01,214,100000.0,136209.05100688842,36209.05100688842,0.36209051006888426
Alankit Limited,2020-06-01,2021-01-01,214,100000.0,133536.07491664105,33536.07491664105,0.33536074916641057
Alembic Limited,2020-06-01,2021-01-01,214,100000.0,196561.38390110357,96561.38390110357,0.9656138390110358
Alembic Pharmaceuticals Limited ,2020-06-01,2021-01-01,214,100000.0,127654.49016959307,27654.490169593075,0.2765449016959307
Alfa Ica (India) Limited,2020-06-01,2021-01-01,214,100000.0,119999.99999999999,19999.999999999985,0.19999999999999996
Alfa Transformers Limited,2020-06-01,2021-01-01,214,100000.0,119382.66871165646,19382.668711656457,0.1938266871165646
Alfavision Overseas (India) Limited,2020-06-01,2021-01-01,214,100000.0,119880.11988011989,19880.11988011989,0.19880119880119884
Alfred Herbert (India) Limited,2020-06-01,2021-01-01,214,100000.0,103009.37704441376,3009.3770444137626,0.030093770444137524
Alicon Castalloy Limited,2020-06-01,2021-01-01,214,100000.0,169724.40983270874,69724.40983270874,0.6972440983270873
Alkali Metals Limited,2020-06-01,2021-01-01,214,100000.0,112500.86046671716,12500.86046671716,0.12500860466717167
Allcargo Gati Limited,2020-06-01,2021-01-01,214,100000.0,249327.00858578458,149327.00858578458,1.493270085857846
Allcargo Logistics Limited ,2020-06-01,2021-01-01,214,100000.0,189506.60687789592,89506.60687789592,0.8950660687789591
