stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NACL Industries Limited,2008-01-11,2017-09-04,3524,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-04,2017-09-06,3473,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2011-09-26,2017-09-07,2173,sell_threshold,50000.0,113071.03523275143,63071.03523275143,1.2614207046550283
Honeywell Automation India Limited,2008-03-28,2017-09-18,3461,sell_threshold,50000.0,561319.2779316942,511319.2779316942,10.226385558633883
Cinevista Limited ,2009-05-18,2017-09-19,3046,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2014-05-19,2017-10-16,1246,sell_threshold,50000.0,106343.10677892852,56343.106778928515,1.1268621355785702
Birla Cable Limited ,2017-05-23,2017-10-17,147,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Andhra Sugars Limited ,2006-12-12,2017-10-23,3968,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2015-05-12,2017-10-25,897,sell_threshold,50000.0,81204.05646337132,31204.056463371322,0.6240811292674264
Titan Company Limited,2014-05-19,2017-11-06,1267,sell_threshold,50000.0,127548.36742332028,77548.36742332028,1.5509673484664055
Aptech Limited ,2009-05-18,2017-11-23,3111,sell_threshold,50000.0,54567.91882709953,4567.918827099529,0.09135837654199053
Precot Limited ,2008-07-24,2017-11-24,3410,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-04-05,2017-11-27,2428,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-11-28,197,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2017-08-31,2017-12-01,92,sell_threshold,50000.0,73011.16641936912,23011.166419369125,0.46022332838738245
Relaxo Footwears Limited,2016-11-21,2017-12-15,389,sell_threshold,50000.0,88703.08511274088,38703.08511274088,0.7740617022548177
Bajaj Electricals Limited,2008-05-29,2018-01-03,3506,sell_threshold,50000.0,348089.8360237351,298089.8360237351,5.961796720474703
Symphony Limited,2017-05-24,2018-01-05,226,sell_threshold,50000.0,73950.16731850445,23950.16731850445,0.4790033463700889
Tata Consumer Products Limited ,2008-01-15,2018-01-08,3646,sell_threshold,50000.0,205276.58863266712,155276.58863266712,3.1055317726533422
MPS Infotecnics Limited ,2017-09-18,2018-01-12,116,sell_threshold,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-05-18,2018-01-18,3167,sell_threshold,50000.0,413503.3430559692,363503.3430559692,7.270066861119384
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-01-11,2018-04-13,3745,sell_threshold,50000.0,783232.2301877374,733232.2301877374,14.664644603754748
MPS Infotecnics Limited ,2018-04-19,2018-04-24,5,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-04-26,2018-04-27,1,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-04-30,2018-05-07,7,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-05-08,2018-05-11,3,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-11-23,2018-05-25,2375,sell_threshold,50000.0,152254.3195546049,102254.31955460491,2.045086391092098
T. Spiritual World Limited,2012-05-15,2018-05-29,2205,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-05-25,2018-05-29,4,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-17,2018-07-16,425,sell_threshold,50000.0,86758.46664018517,36758.46664018517,0.7351693328037034
Dabur India Limited ,2017-05-02,2018-08-23,478,sell_threshold,50000.0,85162.04281142211,35162.042811422114,0.7032408562284422
Pfizer Limited ,2016-10-25,2018-08-24,668,sell_threshold,50000.0,93345.46937913694,43345.469379136935,0.8669093875827387
Naperol Investments Limited,2018-05-25,2018-08-31,98,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2015-02-26,2019-04-15,1509,sell_threshold,50000.0,137449.14688202078,87449.14688202078,1.7489829376404158
Ingersoll-Rand (India) Limited ,2018-05-25,2019-05-16,356,sell_threshold,50000.0,47299.06339614408,-2700.9366038559165,-0.05401873207711838
Punjab National Bank ,2018-02-27,2019-05-28,455,sell_threshold,50000.0,83181.30785867047,33181.307858670465,0.6636261571734092
State Bank of India ,2015-09-02,2019-07-17,1414,sell_threshold,50000.0,95263.17280568235,45263.17280568235,0.905263456113647
Apollo Hospitals Enterprise Limited ,2017-08-31,2019-08-16,715,sell_threshold,50000.0,67919.82174643084,17919.82174643084,0.35839643492861684
Atul Ltd,2017-08-31,2020-01-21,873,sell_threshold,50000.0,99930.07210271055,49930.07210271055,0.9986014420542109
Nestlé India Limited,2012-05-15,2020-02-13,2830,sell_threshold,50000.0,177699.1266357702,127699.1266357702,2.5539825327154038
Ipca Laboratories Limited ,2015-02-03,2020-02-13,1836,sell_threshold,50000.0,114648.8327088429,64648.83270884291,1.292976654176858
Torrent Pharmaceuticals Limited,2016-11-15,2020-04-08,1240,sell_threshold,50000.0,101067.5384768606,51067.5384768606,1.0213507695372122
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
Sanofi India Limited,2008-01-02,2020-06-22,4555,sell_threshold,50000.0,364791.19659530756,314791.19659530756,6.295823931906151
Aksh Optifibre Limited ,2020-06-15,2020-06-24,9,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-06-15,2020-06-26,11,sell_threshold,50000.0,74221.9161282056,24221.9161282056,0.484438322564112
Mukta Arts Limited ,2020-06-15,2020-06-29,14,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-06-15,2020-08-17,63,sell_threshold,50000.0,102514.9039843879,52514.9039843879,1.050298079687758
PI Industries Limited,2017-05-16,2020-08-24,1196,sell_threshold,50000.0,136348.60598758745,86348.60598758745,1.726972119751749
Granules India Limited,2017-05-11,2020-09-07,1215,sell_threshold,50000.0,139383.60360668044,89383.60360668044,1.7876720721336086
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2020-09-14,1214,sell_threshold,50000.0,70756.47639239208,20756.476392392084,0.41512952784784174
Poly Medicure Limited,2017-05-19,2020-09-15,1215,sell_threshold,50000.0,114003.11819449387,64003.11819449387,1.2800623638898774
Danlaw Technologies India Limited,2020-06-15,2020-09-30,107,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2020-10-08,3513,sell_threshold,50000.0,140362.86568451513,90362.86568451513,1.8072573136903025
Divi's Laboratories Limited ,2009-07-30,2021-01-01,4173,sell_threshold,50000.0,717330.4851709143,667330.4851709143,13.346609703418286
CyberTech Systems and Software Limited ,2018-05-25,2021-01-01,952,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-06-15,2021-01-01,200,sell_threshold,50000.0,146179.86814713693,96179.86814713693,1.9235973629427385
NACL Industries Limited,2020-06-15,2021-01-01,200,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-06-15,2021-01-01,200,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-06-15,2021-01-01,200,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2020-06-15,2021-01-01,200,sell_threshold,50000.0,82208.97736391026,32208.977363910264,0.6441795472782053
JSW Steel Limited,2020-06-15,2021-01-04,203,sell_threshold,50000.0,109685.3028524703,59685.3028524703,1.1937060570494058
Chambal Fertilisers and Chemicals Limited ,2020-06-15,2021-01-05,204,sell_threshold,50000.0,86132.04362315203,36132.04362315203,0.7226408724630407
Hindalco Industries Limited,2020-06-15,2021-01-06,205,sell_threshold,50000.0,88819.16174304103,38819.161743041026,0.7763832348608206
Radico Khaitan Limited ,2020-06-15,2021-01-06,205,sell_threshold,50000.0,69956.22166421251,19956.221664212513,0.3991244332842503
Bajaj Electricals Limited,2020-06-15,2021-01-08,207,sell_threshold,50000.0,83365.03499557778,33365.03499557778,0.6673006999115556
Sri Havisha Hospitality and Infrastructure Limited,2020-06-15,2021-01-08,207,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-06-15,2021-01-11,210,sell_threshold,50000.0,112995.16488128707,62995.16488128707,1.2599032976257414
Mangalore Chemicals & Fertilizers Limited,2020-06-15,2021-01-12,211,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Uno Minda Limited,2020-06-15,2021-01-25,224,sell_threshold,50000.0,91419.3668809657,41419.366880965696,0.8283873376193138
Aptech Limited ,2020-06-15,2021-02-03,233,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-06-15,2021-02-03,233,sell_threshold,50000.0,96704.08756643042,46704.08756643042,0.9340817513286084
PNB Gilts Ltd.,2018-05-14,2021-02-05,998,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2020-06-15,2021-02-09,239,sell_threshold,50000.0,88268.93791290844,38268.93791290844,0.7653787582581688
ICICI Bank Limited ,2008-05-27,2021-02-15,4647,sell_threshold,50000.0,258225.53457746908,208225.53457746908,4.164510691549381
Cera Sanitaryware Limited,2020-06-15,2021-02-16,246,sell_threshold,50000.0,91673.95639166384,41673.95639166384,0.8334791278332769
Bank of Maharashtra ,2008-07-01,2021-02-17,4614,sell_threshold,50000.0,531550.3424582238,481550.3424582238,9.631006849164477
Jindal Photo Limited ,2020-06-15,2021-02-17,247,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2020-06-15,2021-02-18,248,sell_threshold,50000.0,85141.93115780063,35141.93115780063,0.7028386231560126
Hindustan Copper Limited,2014-05-19,2021-02-25,2474,sell_threshold,50000.0,74536.78952116818,24536.789521168175,0.49073579042336357
National Fertilizers Limited,2020-06-15,2021-02-26,256,sell_threshold,50000.0,92027.69834927673,42027.69834927673,0.8405539669855346
MPS Infotecnics Limited ,2020-06-15,2021-03-01,259,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2020-06-15,2021-03-01,259,sell_threshold,50000.0,75566.14728304016,25566.14728304016,0.5113229456608033
Bharat Petroleum Corporation Limited ,2020-06-15,2021-03-02,260,sell_threshold,50000.0,64958.4489975383,14958.448997538297,0.29916897995076597
Uflex Limited,2020-06-15,2021-03-03,261,sell_threshold,50000.0,106018.50350315997,56018.50350315997,1.1203700700631996
Greaves Cotton Limited,2017-11-16,2021-03-09,1209,sell_threshold,50000.0,60137.27551683234,10137.275516832342,0.2027455103366469
3M India Limited,2020-06-15,2021-03-15,273,sell_threshold,50000.0,79953.7047816743,29953.7047816743,0.5990740956334859
Kernex Microsystems (India) Limited ,2011-11-18,2021-03-18,3408,sell_threshold,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2020-06-15,2021-03-22,280,sell_threshold,50000.0,86529.06607928679,36529.066079286786,0.7305813215857357
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2020-06-15,2021-04-07,296,sell_threshold,50000.0,94869.02444969556,44869.02444969556,0.8973804889939112
Renaissance Global Limited,2020-06-15,2021-04-09,298,sell_threshold,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2020-06-15,2021-04-12,301,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-05,2021-04-15,1137,sell_threshold,50000.0,108601.52080143218,58601.52080143218,1.1720304160286439
Tamilnadu Petroproducts Limited,2020-06-15,2021-04-16,305,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Aluminium Company Limited ,2020-06-15,2021-05-03,322,sell_threshold,50000.0,110629.45496125106,60629.45496125106,1.212589099225021
The Tinplate Company of India Limited,2020-06-15,2021-05-10,329,sell_threshold,50000.0,109572.43241133342,59572.432411333415,1.1914486482266682
Dolat Algotech Limited,2020-06-15,2021-05-17,336,sell_threshold,50000.0,60473.68421052632,10473.68421052632,0.20947368421052648
Bharat Forge Limited,2020-06-15,2021-05-19,338,sell_threshold,50000.0,99794.39106704229,49794.39106704229,0.9958878213408457
Mukand Limited,2020-06-15,2021-05-20,339,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-05-03,2021-05-21,1114,sell_threshold,50000.0,74198.76209263044,24198.762092630437,0.48397524185260865
Bharat Electronics Limited,2020-06-15,2021-05-21,340,sell_threshold,50000.0,111107.19064586706,61107.19064586706,1.222143812917341
Jamna Auto Industries Limited,2020-06-15,2021-05-26,345,sell_threshold,50000.0,148417.42239483076,98417.42239483076,1.9683484478966151
The Indian Hotels Company Limited,2020-06-15,2021-05-31,350,sell_threshold,50000.0,80011.48515406191,30011.485154061913,0.6002297030812382
Adani Enterprises Limited,2009-10-07,2021-06-02,4256,sell_threshold,50000.0,523018.10800483706,473018.10800483706,9.460362160096741
Century Enka Limited ,2020-06-15,2021-06-02,352,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Overseas Bank ,2008-05-23,2021-06-07,4763,sell_threshold,50000.0,390557.71463277744,340557.71463277744,6.811154292655549
Trigyn Technologies Limited,2020-06-15,2021-06-11,361,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-06-15,2021-06-15,365,sell_threshold,50000.0,159011.78188950772,109011.78188950772,2.1802356377901546
The Andhra Sugars Limited ,2020-06-15,2021-06-24,374,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-06-15,2021-06-25,375,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-06-15,2021-06-28,378,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-06-15,2021-06-29,379,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-06-15,2021-07-01,381,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-06-15,2021-07-13,393,sell_threshold,50000.0,117948.52592713779,67948.52592713779,1.3589705185427556
Precot Limited ,2018-05-25,2021-07-16,1148,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-02,2021-07-19,4947,sell_threshold,50000.0,8872.205580174783,-41127.794419825215,-0.8225558883965043
Colgate-Palmolive (India) Limited,2015-11-09,2021-07-22,2082,sell_threshold,50000.0,93280.00377993859,43280.00377993859,0.8656000755987718
Schaeffler India Limited,2020-06-15,2021-07-22,402,sell_threshold,50000.0,82639.83089602564,32639.83089602564,0.6527966179205127
Nahar Spinning Mills Limited,2008-01-02,2021-07-28,4956,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-09,2021-08-02,4954,sell_threshold,50000.0,440868.6697263372,390868.6697263372,7.817373394526744
Britannia Industries Limited ,2017-06-14,2021-08-20,1528,sell_threshold,50000.0,108181.8221223645,58181.822122364494,1.1636364424472898
Procter & Gamble Hygiene and Health Care Limited,2020-06-15,2021-08-25,436,sell_threshold,50000.0,65570.63477313967,15570.634773139667,0.3114126954627934
BPL Limited ,2020-06-15,2021-09-03,445,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-06-15,2021-09-03,445,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2021-09-07,1660,sell_threshold,50000.0,85696.61760193482,35696.61760193482,0.7139323520386964
ADC India Communications Limited,2017-06-14,2021-09-09,1548,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-03-06,2021-09-24,1298,sell_threshold,50000.0,111960.72589367136,61960.72589367136,1.2392145178734273
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-15,2021-10-05,477,sell_threshold,50000.0,155711.60277756245,105711.60277756245,2.1142320555512493
I G Petrochemicals Limited,2020-06-15,2021-10-05,477,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-08-11,2021-10-11,3714,sell_threshold,50000.0,114795.21154037675,64795.21154037675,1.295904230807535
Suprajit Engineering Limited,2020-06-15,2021-10-18,490,sell_threshold,50000.0,148593.21868806204,98593.21868806204,1.9718643737612407
UGRO Capital Limited,2020-06-15,2021-10-26,498,sell_threshold,50000.0,56712.84811090423,6712.848110904233,0.1342569622180847
KEI Industries Limited,2020-06-15,2021-11-25,528,sell_threshold,50000.0,170140.87275079277,120140.87275079277,2.4028174550158554
FCS Software Solutions Limited ,2008-01-21,2021-12-27,5089,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-06-15,2022-01-05,569,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-07-30,2022-01-17,4554,sell_threshold,50000.0,218229.89393906316,168229.89393906316,3.3645978787812627
Birla Cable Limited ,2020-06-15,2022-02-11,606,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-03-21,6452,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Raymond Limited ,2020-06-15,2022-04-11,665,sell_threshold,50000.0,161379.22781966222,111379.22781966222,2.2275845563932446
Mangalore Refinery and Petrochemicals Limited,2018-04-19,2022-04-20,1462,sell_threshold,50000.0,32336.183439976397,-17663.816560023603,-0.3532763312004721
SML Isuzu Limited,2017-08-31,2022-05-31,1734,sell_threshold,50000.0,47581.2280029023,-2418.7719970976977,-0.048375439941953924
Marathon Nextgen Realty Limited,2020-06-15,2022-06-10,725,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-06-30,2022-08-24,5168,sell_threshold,50000.0,188764.62845490893,138764.62845490893,2.7752925690981787
New Delhi Television Limited ,2018-05-11,2022-08-30,1572,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2020-06-15,2022-08-30,806,sell_threshold,50000.0,143228.7095445807,93228.70954458069,1.8645741908916138
Indian Acrylics Limited,2018-03-19,2022-09-07,1633,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2022-11-28,5444,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-06-15,2022-12-08,906,sell_threshold,50000.0,214473.67086100238,164473.67086100238,3.289473417220048
Punjab National Bank ,2020-06-15,2022-12-12,910,sell_threshold,50000.0,101011.25571135014,51011.25571135014,1.020225114227003
IFCI Limited ,2011-02-01,2022-12-13,4333,sell_threshold,50000.0,46032.1783822951,-3967.8216177049035,-0.07935643235409806
TVS Electronics Limited ,2020-06-15,2023-01-04,933,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2022-11-28,2023-02-23,87,sell_threshold,50000.0,47303.1400193351,-2696.8599806649,-0.053937199613298015
Cummins India Limited,2017-05-24,2023-03-09,2115,sell_threshold,50000.0,92273.57354068557,42273.57354068557,0.8454714708137114
Hindustan Zinc Limited,2008-01-02,2023-04-21,5588,sell_threshold,50000.0,195504.12819905794,145504.12819905794,2.9100825639811587
Finolex Cables Limited ,2020-06-15,2023-04-26,1045,sell_threshold,50000.0,171923.8403094364,121923.8403094364,2.438476806188728
Ador Welding Limited,2008-01-02,2023-05-12,5609,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2022-03-21,2023-05-31,436,sell_threshold,50000.0,63560.652110375355,13560.652110375355,0.2712130422075072
Jindal Saw Limited ,2012-05-15,2023-07-12,4075,sell_threshold,50000.0,142944.81357053787,92944.81357053787,1.8588962714107575
Engineers India Limited ,2020-06-15,2023-07-14,1124,sell_threshold,50000.0,82529.6718802675,32529.671880267502,0.6505934376053502
Jyothy Labs Limited,2020-06-15,2023-07-25,1135,sell_threshold,50000.0,124603.50662742452,74603.50662742452,1.4920701325484904
GE Vernova T&D India Limited,2020-06-15,2023-08-09,1150,sell_threshold,50000.0,198738.62275383552,148738.62275383552,2.9747724550767103
Vakrangee Limited,2018-04-11,2023-08-11,1948,sell_threshold,50000.0,5969.271164855979,-44030.72883514402,-0.8806145767028805
Mukand Limited,2023-07-14,2023-08-30,47,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2009-07-30,2023-08-31,5145,sell_threshold,50000.0,169027.2265011331,119027.22650113309,2.3805445300226618
Sri Havisha Hospitality and Infrastructure Limited,2023-07-14,2023-09-13,61,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-11-28,2023-09-15,291,sell_threshold,50000.0,60245.978517404736,10245.978517404736,0.2049195703480946
PCBL Chemical Limited ,2020-06-15,2023-10-06,1208,sell_threshold,50000.0,238353.98846402255,188353.98846402255,3.7670797692804507
Pennar Industries Limited,2012-05-15,2023-10-18,4173,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-06-15,2023-11-06,1239,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2022-03-21,2023-11-16,605,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-11-28,2023-12-01,368,sell_threshold,50000.0,76771.65243911541,26771.65243911541,0.5354330487823082
Precot Limited ,2023-07-14,2023-12-01,140,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-06-15,2023-12-11,1274,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-05-15,2023-12-13,4229,sell_threshold,50000.0,113781.92517407534,63781.92517407534,1.275638503481507
AstraZeneca Pharma India Limited,2022-03-21,2023-12-26,645,sell_threshold,50000.0,107305.37437540527,57305.37437540527,1.1461074875081052
Aditya Birla Real Estate Limited,2020-06-15,2024-01-04,1298,sell_threshold,50000.0,232864.0743535103,182864.0743535103,3.6572814870702066
CyberTech Systems and Software Limited ,2023-07-14,2024-01-08,178,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-07-12,2024-01-12,2740,sell_threshold,50000.0,53556.04819028652,3556.0481902865213,0.07112096380573041
HCL Technologies Limited ,2015-10-07,2024-01-15,3022,sell_threshold,50000.0,187122.43523058295,137122.43523058295,2.7424487046116592
The Shipping Corporation of India Limited ,2008-09-17,2024-01-23,5606,sell_threshold,50000.0,87224.1816732997,37224.181673299696,0.7444836334659939
AIA Engineering Limited ,2008-01-22,2024-02-02,5855,sell_threshold,50000.0,818884.5607590419,768884.5607590419,15.377691215180839
Jammu and Kashmir Bank Limited ,2015-02-09,2024-02-05,3283,sell_threshold,50000.0,149004.14219131035,99004.14219131035,1.980082843826207
Bharat Petroleum Corporation Limited ,2022-03-21,2024-02-05,686,sell_threshold,50000.0,80452.12737812243,30452.12737812243,0.6090425475624486
Canara Bank ,2012-05-15,2024-02-07,4285,sell_threshold,50000.0,279872.25928285235,229872.25928285235,4.597445185657047
Granules India Limited,2023-07-14,2024-02-16,217,sell_threshold,50000.0,73993.88942059928,23993.889420599284,0.4798777884119856
Thermax Limited ,2008-05-30,2024-02-19,5743,sell_threshold,50000.0,385542.6057485754,335542.6057485754,6.710852114971508
Godfrey Phillips India Limited,2018-02-02,2024-02-22,2211,sell_threshold,50000.0,154798.50427295297,104798.50427295297,2.0959700854590593
Greenply Industries Limited ,2022-11-28,2024-02-26,455,sell_threshold,50000.0,44964.60111778556,-5035.398882214438,-0.10070797764428874
Adani Enterprises Limited,2023-07-14,2024-02-26,227,sell_threshold,50000.0,69999.15866172498,19999.158661724985,0.3999831732344996
Genesys International Corporation Limited,2023-07-14,2024-03-04,234,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2018-05-25,2024-03-14,2120,sell_threshold,50000.0,110901.28287336769,60901.28287336769,1.2180256574673538
Maruti Suzuki India Limited ,2020-06-15,2024-03-22,1376,sell_threshold,50000.0,117253.18064212578,67253.18064212578,1.3450636128425155
Sudarshan Chemical Industries Limited,2022-11-28,2024-04-03,492,sell_threshold,50000.0,87637.86645524365,37637.86645524365,0.752757329104873
Jindal Steel Limited ,2014-05-19,2024-04-19,3623,sell_threshold,50000.0,178377.1286786498,128377.12867864981,2.567542573572996
GE Power India Limited,2008-06-23,2024-04-24,5784,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
Rollatainers Limited,2015-09-04,2024-04-24,3155,sell_threshold,50000.0,43665.31894804042,-6334.681051959582,-0.12669362103919168
LCC Infotech Limited,2024-04-24,2024-05-22,28,sell_threshold,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2008-01-11,2024-06-03,5988,sell_threshold,50000.0,319441.51304422994,269441.51304422994,5.388830260884599
Siemens Limited ,2008-02-07,2024-06-14,5972,sell_threshold,50000.0,519265.32546471484,469265.32546471484,9.385306509294297
Bajaj Electricals Limited,2024-02-26,2024-06-18,113,sell_threshold,50000.0,53190.464818359076,3190.464818359076,0.06380929636718147
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2024-06-20,4600,sell_threshold,50000.0,173776.41158205183,123776.41158205183,2.4755282316410367
Chambal Fertilisers and Chemicals Limited ,2023-07-14,2024-06-20,342,sell_threshold,50000.0,100826.2556936523,50826.2556936523,1.0165251138730462
Coromandel International Limited ,2023-07-14,2024-06-20,342,sell_threshold,50000.0,87097.87673714006,37097.87673714006,0.7419575347428011
Hester Biosciences Limited,2023-07-14,2024-07-26,378,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-11-28,2024-07-30,610,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-07-14,2024-08-19,402,sell_threshold,50000.0,56385.20447936007,6385.204479360073,0.12770408958720147
Rane Holdings Limited,2020-06-15,2024-08-21,1528,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2017-05-18,2024-08-23,2654,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2024-06-14,2024-08-29,76,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-04-25,2024-08-30,5971,sell_threshold,50000.0,270695.8534866957,220695.85348669568,4.413917069733913
CyberTech Systems and Software Limited ,2024-06-14,2024-08-30,77,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-11-28,2024-09-25,667,sell_threshold,50000.0,81056.99609186736,31056.99609186736,0.6211399218373472
Bharat Global Developers Limited,2024-06-14,2024-09-27,105,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-06-15,2024-09-30,1568,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2022-11-28,2024-10-09,681,sell_threshold,50000.0,91837.08230065192,41837.08230065192,0.8367416460130384
Divi's Laboratories Limited ,2022-11-28,2024-10-14,686,sell_threshold,50000.0,92056.84925742923,42056.84925742923,0.8411369851485846
Privi Speciality Chemicals Limited,2023-07-14,2024-10-15,459,sell_threshold,50000.0,77197.2241834677,27197.224183467697,0.5439444836693539
Renaissance Global Limited,2023-07-14,2024-10-16,460,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-07-14,2024-12-30,535,sell_threshold,50000.0,108278.84012539184,58278.84012539184,1.1655768025078368
