stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Avance Technologies Limited,2019-09-03,2019-12-02,90,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-09-03,2019-12-02,90,100000.0,172749.5908346972,72749.59083469721,0.7274959083469721
BITS Limited,2019-09-03,2019-12-02,90,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-09-03,2019-12-02,90,100000.0,101205.45073375263,1205.4507337526302,0.012054507337526221
BPL Limited ,2019-09-03,2019-12-02,90,100000.0,119093.83399314152,19093.833993141525,0.1909383399314153
Batliboi Limited,2019-09-03,2019-12-02,90,100000.0,91015.95828724917,-8984.041712750826,-0.08984041712750823
Bemco Hydraulics Limited,2019-09-03,2019-12-02,90,100000.0,86234.09331919407,-13765.906680805929,-0.13765906680805928
Bervin Investment & Leasing Limited,2019-09-03,2019-12-02,90,100000.0,259666.39321848506,159666.39321848506,1.5966639321848506
Beryl Drugs Limited,2019-09-03,2019-12-02,90,100000.0,148876.68497254117,48876.684972541174,0.48876684972541184
Best Eastern Hotels Limited,2019-09-03,2019-12-02,90,100000.0,67539.43625549521,-32460.56374450479,-0.3246056374450479
Bharatiya Global Infomedia Limited,2019-09-03,2019-12-02,90,100000.0,218028.84615384616,118028.84615384616,1.1802884615384617
Bhilwara Technical Textiles Limited,2019-09-03,2019-12-02,90,100000.0,113395.28125119499,13395.281251194989,0.1339528125119498
Bodal Chemicals Limited,2019-09-03,2019-12-02,90,100000.0,90806.29085855282,-9193.70914144718,-0.09193709141447182
Brady & Morris Engineering Company Limited,2019-09-03,2019-12-02,90,100000.0,101503.75939849623,1503.7593984962296,0.015037593984962294
Brightcom Group Limited,2019-09-03,2019-12-02,90,100000.0,144922.53621222105,44922.53621222105,0.4492253621222104
CCL International Limited,2019-09-03,2019-12-02,90,100000.0,118261.74690112424,18261.746901124236,0.18261746901124232
CG Power and Industrial Solutions Limited ,2019-09-03,2019-12-02,90,100000.0,119545.38663603226,19545.386636032257,0.19545386636032247
CMI Limited,2019-09-03,2019-12-02,90,100000.0,98111.37840652041,-1888.621593479591,-0.01888621593479589
Chaman Lal Setia Exports Ltd.,2019-09-03,2019-12-02,90,100000.0,106758.40445915345,6758.4044591534475,0.06758404459153455
Chartered Logistics Limited,2019-09-03,2019-12-02,90,100000.0,62963.23913205577,-37036.76086794423,-0.3703676086794423
Cigniti Technologies Limited,2019-09-03,2019-12-02,90,100000.0,105454.67855908445,5454.678559084452,0.05454678559084458
Citadel Realty and Developers Limited,2019-09-03,2019-12-02,90,100000.0,138684.18242016446,38684.18242016446,0.3868418242016447
Comfort Fincap Limited,2019-09-03,2019-12-02,90,100000.0,67851.50078988943,-32148.499210110574,-0.3214849921011057
Compuage Infocom Limited,2019-09-03,2019-12-02,90,100000.0,104090.66265587017,4090.6626558701682,0.0409066265587017
Coral India Finance and Housing Limited,2019-09-03,2019-12-02,90,100000.0,111563.64175893468,11563.641758934682,0.11563641758934673
Cosyn Limited,2019-09-03,2019-12-02,90,100000.0,72800.0,-27200.0,-0.272
Cressanda Railway Solutions Limited,2019-09-03,2019-12-02,90,100000.0,100000.0,0.0,0.0
DCM Limited,2019-09-03,2019-12-02,90,100000.0,96511.19356525637,-3488.8064347436302,-0.0348880643474363
Daikaffil Chemicals India Limited,2019-09-03,2019-12-02,90,100000.0,84096.38554216867,-15903.614457831325,-0.15903614457831328
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-09-03,2019-12-02,90,100000.0,123342.18357003586,23342.183570035864,0.23342183570035857
Delton Cables Limited,2019-09-03,2019-12-02,90,100000.0,228066.48116116415,128066.48116116415,1.2806648116116417
Dhani Services Limited ,2019-09-03,2019-12-02,90,100000.0,97845.16883501354,-2154.8311649864627,-0.021548311649864593
Dharani Finance Limited,2019-09-03,2019-12-02,90,100000.0,87414.18764302059,-12585.812356979412,-0.1258581235697941
Dhoot Industrial Finance Limited,2019-09-03,2019-12-02,90,100000.0,96197.8494623656,-3802.1505376343994,-0.03802150537634397
Diligent Industries Limited,2019-09-03,2019-12-02,90,100000.0,81663.09312948634,-18336.90687051366,-0.18336906870513658
Duke Offshore Limited,2019-09-03,2019-12-02,90,100000.0,124978.0723126401,24978.0723126401,0.2497807231264011
Duroply Industries Limited,2019-09-03,2019-12-02,90,100000.0,100369.75464343041,369.7546434304095,0.0036975464343040887
Educomp Solutions Limited ,2019-09-03,2019-12-02,90,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Emmessar Biotech & Nutrition Limited,2019-09-03,2019-12-02,90,100000.0,81513.87720773759,-18486.12279226241,-0.18486122792262405
Excel Realty N Infra Limited,2019-09-03,2019-12-02,90,100000.0,86064.14502353147,-13935.85497646853,-0.1393585497646853
GACM Technologies Limited,2019-09-03,2019-12-02,90,100000.0,62853.22188260246,-37146.77811739754,-0.3714677811739754
GFL Limited ,2019-09-03,2019-12-02,90,100000.0,139065.77965728246,39065.77965728246,0.3906577965728246
GPT Infraprojects Limited,2019-09-03,2019-12-02,90,100000.0,120416.38811956835,20416.38811956835,0.2041638811956834
GTN Textiles Limited,2019-09-03,2019-12-02,90,100000.0,112415.13094083413,12415.130940834133,0.12415130940834129
Garware Marine Industries Limited,2019-09-03,2019-12-02,90,100000.0,116899.33872152829,16899.338721528286,0.1689933872152829
Gateway Distriparks Limited ,2019-09-03,2019-12-02,90,100000.0,99200.02207343096,-799.9779265690449,-0.007999779265690399
Gini Silk Mills Limited,2019-09-03,2019-12-02,90,100000.0,57218.40962034879,-42781.59037965121,-0.427815903796512
Ginni Filaments Limited ,2019-09-03,2019-12-02,90,100000.0,100609.32456458322,609.3245645832212,0.006093245645832246
Global Capital Markets Limited,2019-09-03,2019-12-02,90,100000.0,42850.310856049735,-57149.689143950265,-0.5714968914395027
Gourmet Gateway India Limited,2019-09-03,2019-12-02,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Greencrest Financial Services Limited,2019-09-03,2019-12-02,90,100000.0,62500.916041722645,-37499.083958277355,-0.37499083958277357
52 Weeks Entertainment Limited,2019-09-30,2019-12-30,91,100000.0,220965.30920060334,120965.30920060334,1.2096530920060333
ACI Infocom Limited,2019-09-30,2019-12-30,91,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
AJR Infra and Tolling Limited ,2019-09-30,2019-12-30,91,100000.0,149998.2304016988,49998.23040169879,0.49998230401698796
Adroit Infotech Limited,2019-09-30,2019-12-30,91,100000.0,116531.64002627545,16531.640026275447,0.16531640026275451
Aeonx Digital Technology Limited,2019-09-30,2019-12-30,91,100000.0,114316.2808792064,14316.280879206402,0.143162808792064
Aimco Pesticides Limited,2019-09-30,2019-12-30,91,100000.0,83292.63590798098,-16707.364092019023,-0.16707364092019028
Alphageo (India) Limited,2019-09-30,2019-12-30,91,100000.0,75262.85457254504,-24737.14542745496,-0.24737145427454965
Archit Organosys Limited,2019-09-30,2019-12-30,91,100000.0,119947.84876140808,19947.84876140808,0.1994784876140807
Asian Energy Services Limited,2019-09-30,2019-12-30,91,100000.0,133550.43853657204,33550.43853657204,0.33550438536572047
Available Finance Limited,2019-09-30,2019-12-30,91,100000.0,79994.77329151967,-20005.22670848033,-0.20005226708480328
B.A.G. Films and Media Limited,2019-09-30,2019-12-30,91,100000.0,111517.0259676629,11517.025967662907,0.11517025967662908
BSEL Algo Limited,2019-09-30,2019-12-30,91,100000.0,93399.56606143658,-6600.433938563423,-0.06600433938563421
Beardsell Limited ,2019-09-30,2019-12-30,91,100000.0,71905.50433839479,-28094.495661605208,-0.2809449566160521
Betex India Limited,2019-09-30,2019-12-30,91,100000.0,111885.52188552188,11885.521885521885,0.11885521885521877
Cambridge Technology Enterprises Limited,2019-09-30,2019-12-30,91,100000.0,73161.38694902562,-26838.61305097438,-0.2683861305097438
Capital Trade Links Limited,2019-09-30,2019-12-30,91,100000.0,108143.24945356723,8143.24945356723,0.08143249453567236
Capital Trust Limited,2019-09-30,2019-12-30,91,100000.0,151299.45296635115,51299.45296635115,0.5129945296635114
Caspian Corporate Services Limited,2019-09-30,2019-12-30,91,100000.0,92662.40089024897,-7337.599109751027,-0.07337599109751025
Cemindia Projects Limited,2019-09-30,2019-12-30,91,100000.0,106036.3042643104,6036.304264310398,0.06036304264310388
Chemo Pharma Laboratories Limited,2019-09-30,2019-12-30,91,100000.0,118857.14285714287,18857.14285714287,0.1885714285714286
Comfort Commotrade Limited,2019-09-30,2019-12-30,91,100000.0,108982.03592814371,8982.035928143712,0.08982035928143706
Coral Laboratories Limited,2019-09-30,2019-12-30,91,100000.0,73981.2701893726,-26018.729810627396,-0.26018729810627395
Deccan Gold Mines Limited,2019-09-30,2019-12-30,91,100000.0,98373.87986456743,-1626.120135432575,-0.01626120135432574
Ducon Infratechnologies Limited ,2019-09-30,2019-12-30,91,100000.0,82051.11455866742,-17948.885441332575,-0.17948885441332574
Emami Realty Limited ,2019-09-30,2019-12-30,91,100000.0,103253.93251448004,3253.9325144800387,0.03253932514480029
Energy Development Company Limited,2019-09-30,2019-12-30,91,100000.0,110902.25563909774,10902.25563909774,0.10902255639097747
Eros International Media Limited ,2019-09-30,2019-12-30,91,100000.0,88468.83272530918,-11531.167274690815,-0.11531167274690812
Esaar (India) Limited,2019-09-30,2019-12-30,91,100000.0,64046.17921935129,-35953.82078064871,-0.35953820780648715
Eveready Industries India Limited,2019-09-30,2019-12-30,91,100000.0,122013.35581623272,22013.355816232724,0.22013355816232716
Fiem Industries Limited ,2019-09-30,2019-12-30,91,100000.0,129787.99880040927,29787.998800409274,0.29787998800409277
Flexituff Ventures International Limited ,2019-09-30,2019-12-30,91,100000.0,87233.86062419837,-12766.139375801635,-0.12766139375801633
GEE Limited,2019-09-30,2019-12-30,91,100000.0,148417.06088522015,48417.060885220155,0.48417060885220153
GIC Housing Finance Limited ,2019-09-30,2019-12-30,91,100000.0,110049.11618181181,10049.116181811813,0.10049116181811812
Garnet International Limited,2019-09-30,2019-12-30,91,100000.0,97318.86744589926,-2681.132554100739,-0.026811325541007403
Gujarat Metallic Coal & Coke Limited,2019-09-30,2019-12-30,91,100000.0,89484.64341488808,-10515.35658511192,-0.10515356585111924
Gujarat Natural Resources Limited,2019-09-30,2019-12-30,91,100000.0,155399.6358385132,55399.635838513204,0.553996358385132
Gujarat Petrosynthese Limited,2019-09-30,2019-12-30,91,100000.0,92252.56633740074,-7747.433662599258,-0.07747433662599257
Gujarat Themis Biosyn Limited,2019-09-30,2019-12-30,91,100000.0,136819.1346244095,36819.13462440949,0.3681913462440949
HB Estate Developers Limited,2019-09-30,2019-12-30,91,100000.0,87585.93402245412,-12414.065977545877,-0.12414065977545874
HEG Limited ,2019-09-30,2019-12-30,91,100000.0,114210.02445280197,14210.024452801968,0.14210024452801973
HT Media Limited ,2019-09-30,2019-12-30,91,100000.0,65981.64871232974,-34018.35128767026,-0.34018351287670257
3P Land Holdings Limited,2019-12-02,2020-03-02,91,100000.0,74117.64705882354,-25882.35294117646,-0.25882352941176456
ABM Knowledgeware Limited,2019-12-02,2020-03-02,91,100000.0,126021.7713425661,26021.771342566106,0.26021771342566113
AGI Greenpac Limited,2019-12-02,2020-03-02,91,100000.0,108964.62745306442,8964.627453064415,0.08964627453064411
AXISCADES Technologies Limited,2019-12-02,2020-03-02,91,100000.0,79606.12746222469,-20393.872537775314,-0.20393872537775315
Aerpace Industries Limited,2019-12-02,2020-03-02,91,100000.0,95239.05385002517,-4760.946149974829,-0.04760946149974832
Agarwal Industrial Corporation Limited,2019-12-02,2020-03-02,91,100000.0,69481.08212188313,-30518.917878116874,-0.3051891787811687
AksharChem (India) Limited,2019-12-02,2020-03-02,91,100000.0,145150.17557266995,45150.17557266995,0.4515017557266996
Alankit Limited,2019-12-02,2020-03-02,91,100000.0,116098.90526361381,16098.905263613808,0.16098905263613816
Anik Industries Limited,2019-12-02,2020-03-02,91,100000.0,94908.0445389716,-5091.955461028396,-0.05091955461028397
Anjani Finance Limited,2019-12-02,2020-03-02,91,100000.0,97843.94250513347,-2156.0574948665308,-0.021560574948665256
Arihant Superstructures Limited,2019-12-02,2020-03-02,91,100000.0,105071.01390709548,5071.013907095476,0.050710139070954785
Arrow Greentech Limited,2019-12-02,2020-03-02,91,100000.0,72407.52779583605,-27592.472204163947,-0.2759247220416394
Arvind Limited,2019-12-02,2020-03-02,91,100000.0,91330.16158302347,-8669.838416976534,-0.08669838416976539
Ashiana Agro Industries Limited,2019-12-02,2020-03-02,91,100000.0,96376.81159420291,-3623.188405797089,-0.03623188405797084
Atharv Enterprises Limited,2019-12-02,2020-03-02,91,100000.0,33613.44537815126,-66386.55462184874,-0.6638655462184875
Atlas Jewellery India Limited,2019-12-02,2020-03-02,91,100000.0,339712.7890173411,239712.7890173411,2.397127890173411
Avance Technologies Limited,2019-12-02,2020-03-02,91,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-02,2020-03-02,91,100000.0,62754.61866414022,-37245.38133585978,-0.37245381335859784
BKV Industries Limited,2019-12-02,2020-03-02,91,100000.0,99611.60020714656,-388.39979285343725,-0.003883997928534333
BPL Limited ,2019-12-02,2020-03-02,91,100000.0,92119.89149286255,-7880.108507137455,-0.07880108507137451
Batliboi Limited,2019-12-02,2020-03-02,91,100000.0,98007.08284146934,-1992.9171585306613,-0.019929171585306604
Bemco Hydraulics Limited,2019-12-02,2020-03-02,91,100000.0,82353.39328260702,-17646.606717392977,-0.17646606717392976
Bervin Investment & Leasing Limited,2019-12-02,2020-03-02,91,100000.0,70871.94608256107,-29128.053917438927,-0.29128053917438923
Best Eastern Hotels Limited,2019-12-02,2020-03-02,91,100000.0,103551.25873456497,3551.2587345649663,0.03551258734564966
Bhagawati Oxygen Limited,2019-12-02,2020-03-02,91,100000.0,121903.66972477065,21903.669724770647,0.21903669724770647
Bhandari Hosiery Exports Limited,2019-12-02,2020-03-02,91,100000.0,93803.59946853483,-6196.400531465173,-0.06196400531465174
Bhartiya International Ltd.,2019-12-02,2020-03-02,91,100000.0,80000.10090257353,-19999.899097426474,-0.19999899097426477
Bhilwara Technical Textiles Limited,2019-12-02,2020-03-02,91,100000.0,96651.37924057462,-3348.620759425379,-0.0334862075942538
Bodal Chemicals Limited,2019-12-02,2020-03-02,91,100000.0,101635.4283385963,1635.4283385963063,0.01635428338596312
Brady & Morris Engineering Company Limited,2019-12-02,2020-03-02,91,100000.0,167566.1375661376,67566.1375661376,0.6756613756613759
Brightcom Group Limited,2019-12-02,2020-03-02,91,100000.0,99787.79746248564,-212.20253751435666,-0.0021220253751436102
CCL International Limited,2019-12-02,2020-03-02,91,100000.0,60469.22608165752,-39530.77391834248,-0.39530773918342477
CG Power and Industrial Solutions Limited ,2019-12-02,2020-03-02,91,100000.0,51710.992015006595,-48289.007984993405,-0.48289007984993404
CMI Limited,2019-12-02,2020-03-02,91,100000.0,54353.15645013724,-45646.84354986276,-0.4564684354986276
Caplin Point Laboratories Limited,2019-12-02,2020-03-02,91,100000.0,96241.90264976863,-3758.097350231372,-0.03758097350231371
Chartered Logistics Limited,2019-12-02,2020-03-02,91,100000.0,115683.72019579979,15683.72019579979,0.156837201957998
Cigniti Technologies Limited,2019-12-02,2020-03-02,91,100000.0,82824.38013472191,-17175.619865278088,-0.1717561986527809
Comfort Fincap Limited,2019-12-02,2020-03-02,91,100000.0,131373.69033760185,31373.690337601845,0.31373690337601845
Compuage Infocom Limited,2019-12-02,2020-03-02,91,100000.0,142138.51271884138,42138.512718841375,0.4213851271884137
Cosyn Limited,2019-12-02,2020-03-02,91,100000.0,85164.83516483517,-14835.164835164833,-0.14835164835164838
Cressanda Railway Solutions Limited,2019-12-02,2020-03-02,91,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
DCM Limited,2019-12-02,2020-03-02,91,100000.0,96867.58179378677,-3132.4182062132313,-0.03132418206213228
Daikaffil Chemicals India Limited,2019-12-02,2020-03-02,91,100000.0,116045.8452722063,16045.845272206294,0.16045845272206294
Dhanada Corporation Limited,2019-12-02,2020-03-02,91,100000.0,90117.87819253438,-9882.12180746562,-0.09882121807465616
Dhani Services Limited ,2019-12-02,2020-03-02,91,100000.0,94107.88414735002,-5892.1158526499785,-0.05892115852649982
Dharani Finance Limited,2019-12-02,2020-03-02,91,100000.0,159554.97382198952,59554.97382198952,0.5955497382198953
Dhoot Industrial Finance Limited,2019-12-02,2020-03-02,91,100000.0,112706.78708754359,12706.787087543591,0.1270678708754358
Diligent Industries Limited,2019-12-02,2020-03-02,91,100000.0,95034.24657534248,-4965.753424657523,-0.04965753424657526
Duroply Industries Limited,2019-12-02,2020-03-02,91,100000.0,68635.23431476139,-31364.765685238614,-0.31364765685238616
Educomp Solutions Limited ,2019-12-02,2020-03-02,91,100000.0,95240.68745625632,-4759.312543743683,-0.04759312543743688
Emmessar Biotech & Nutrition Limited,2019-12-02,2020-03-02,91,100000.0,153095.33635988444,53095.336359884444,0.5309533635988444
Entertainment Network (India) Limited ,2019-12-02,2020-03-02,91,100000.0,80049.97564930815,-19950.02435069185,-0.19950024350691853
Excel Realty N Infra Limited,2019-12-02,2020-03-02,91,100000.0,100000.0,0.0,0.0
Force Motors Limited,2019-12-02,2020-03-02,91,100000.0,102876.6966628893,2876.6966628892988,0.028766966628892998
GACM Technologies Limited,2019-12-02,2020-03-02,91,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
GFL Limited ,2019-12-02,2020-03-02,91,100000.0,199923.55993873678,99923.55993873678,0.9992355993873678
GTN Textiles Limited,2019-12-02,2020-03-02,91,100000.0,108615.80179958092,8615.80179958092,0.08615801799580924
Garware Marine Industries Limited,2019-12-02,2020-03-02,91,100000.0,102199.87429289756,2199.8742928975553,0.021998742928975634
Gini Silk Mills Limited,2019-12-02,2020-03-02,91,100000.0,100154.04929577465,154.04929577464645,0.0015404929577464976
Ginni Filaments Limited ,2019-12-02,2020-03-02,91,100000.0,104848.50564458017,4848.505644580175,0.0484850564458017
Global Capital Markets Limited,2019-12-02,2020-03-02,91,100000.0,147209.82142857142,47209.82142857142,0.4720982142857142
Global Vectra Helicorp Limited,2019-12-02,2020-03-02,91,100000.0,104276.98574338085,4276.98574338085,0.042769857433808456
Goenka Diamond and Jewels Limited ,2019-12-02,2020-03-02,91,100000.0,120000.0,20000.0,0.19999999999999996
Gourmet Gateway India Limited,2019-12-02,2020-03-02,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Greencrest Financial Services Limited,2019-12-02,2020-03-02,91,100000.0,74282.81091221761,-25717.18908778239,-0.2571718908778239
Handson Global Management (HGM) Limited ,2019-12-02,2020-03-02,91,100000.0,80221.18844904767,-19778.811550952334,-0.19778811550952335
Haria Exports Limited,2019-12-02,2020-03-02,91,100000.0,105686.03213844253,5686.032138442533,0.05686032138442543
High Energy Batteries (India) Limited,2019-12-02,2020-03-02,91,100000.0,102047.62002757599,2047.6200275759911,0.020476200275759915
Him Teknoforge Limited,2019-12-02,2020-03-02,91,100000.0,83430.96442904504,-16569.035570954962,-0.1656903557095496
Hindustan Media Ventures Limited,2019-12-02,2020-03-02,91,100000.0,84796.50108774473,-15203.498912255265,-0.15203498912255264
Housing Development and Infrastructure Limited ,2019-12-02,2020-03-02,91,100000.0,61111.33900996829,-38888.66099003171,-0.3888866099003171
Hubtown Limited ,2019-12-02,2020-03-02,91,100000.0,57954.92715697378,-42045.07284302622,-0.4204507284302622
I G Petrochemicals Limited,2019-12-02,2020-03-02,91,100000.0,107366.10265876545,7366.102658765449,0.0736610265876545
52 Weeks Entertainment Limited,2019-12-30,2020-03-30,91,100000.0,66689.41979522184,-33310.58020477816,-0.3331058020477816
A2Z Infra Engineering Limited,2019-12-30,2020-03-30,91,100000.0,41130.51847762018,-58869.48152237982,-0.5886948152237983
ACI Infocom Limited,2019-12-30,2020-03-30,91,100000.0,63318.250377073906,-36681.749622926094,-0.36681749622926096
AJR Infra and Tolling Limited ,2019-12-30,2020-03-30,91,100000.0,55556.604218772125,-44443.395781227875,-0.4444339578122788
Adroit Infotech Limited,2019-12-30,2020-03-30,91,100000.0,52060.628836277094,-47939.371163722906,-0.4793937116372291
Aeonx Digital Technology Limited,2019-12-30,2020-03-30,91,100000.0,66539.05053598774,-33460.94946401226,-0.3346094946401226
Aimco Pesticides Limited,2019-12-30,2020-03-30,91,100000.0,44356.323612611224,-55643.676387388776,-0.5564367638738877
Aksh Optifibre Limited ,2019-12-30,2020-03-30,91,100000.0,44960.93005526967,-55039.06994473033,-0.5503906994473033
Alphageo (India) Limited,2019-12-30,2020-03-30,91,100000.0,70520.23121387283,-29479.76878612717,-0.2947976878612717
Archit Organosys Limited,2019-12-30,2020-03-30,91,100000.0,61739.130434782615,-38260.869565217385,-0.3826086956521738
Available Finance Limited,2019-12-30,2020-03-30,91,100000.0,100000.0,0.0,0.0
BSEL Algo Limited,2019-12-30,2020-03-30,91,100000.0,68688.10368015649,-31311.89631984351,-0.31311896319843513
Banas Finance Limited,2019-12-30,2020-03-30,91,100000.0,53965.65821749795,-46034.34178250205,-0.46034341782502053
Beardsell Limited ,2019-12-30,2020-03-30,91,100000.0,90063.63422107,-9936.365778930005,-0.09936365778930001
Beryl Drugs Limited,2019-12-30,2020-03-30,91,100000.0,72177.4193548387,-27822.580645161303,-0.278225806451613
Bridge Securities Limited,2019-12-30,2020-03-30,91,100000.0,104808.4147257701,4808.414725770097,0.04808414725770094
Cambridge Technology Enterprises Limited,2019-12-30,2020-03-30,91,100000.0,64720.30468935967,-35279.69531064033,-0.35279695310640335
Capital Trade Links Limited,2019-12-30,2020-03-30,91,100000.0,89106.55058043117,-10893.449419568831,-0.10893449419568835
Capital Trust Limited,2019-12-30,2020-03-30,91,100000.0,34370.64175261112,-65629.35824738888,-0.6562935824738888
Caspian Corporate Services Limited,2019-12-30,2020-03-30,91,100000.0,97898.37123770923,-2101.6287622907694,-0.021016287622907748
Cemindia Projects Limited,2019-12-30,2020-03-30,91,100000.0,53795.062745700154,-46204.937254299846,-0.4620493725429985
Centrum Capital Limited,2019-12-30,2020-03-30,91,100000.0,46073.29513492562,-53926.70486507438,-0.5392670486507438
Chambal Breweries & Distilleries Limited,2019-12-30,2020-03-30,91,100000.0,97463.28437917223,-2536.715620827774,-0.025367156208277786
Chemo Pharma Laboratories Limited,2019-12-30,2020-03-30,91,100000.0,93750.0,-6250.0,-0.0625
Comfort Commotrade Limited,2019-12-30,2020-03-30,91,100000.0,56410.256410256414,-43589.743589743586,-0.4358974358974359
Coral Laboratories Limited,2019-12-30,2020-03-30,91,100000.0,66154.58569511487,-33845.414304885126,-0.33845414304885124
Cosmo Ferrites Limited,2019-12-30,2020-03-30,91,100000.0,62340.59725585149,-37659.40274414851,-0.37659402744148507
Country Club Hospitality & Holidays Limited,2019-12-30,2020-03-30,91,100000.0,60322.848008840825,-39677.151991159175,-0.39677151991159176
Deccan Gold Mines Limited,2019-12-30,2020-03-30,91,100000.0,61156.8637869047,-38843.1362130953,-0.388431362130953
Ducon Infratechnologies Limited ,2019-12-30,2020-03-30,91,100000.0,53124.75121407532,-46875.24878592468,-0.46875248785924684
Emami Realty Limited ,2019-12-30,2020-03-30,91,100000.0,59243.997623863615,-40756.002376136385,-0.4075600237613638
Energy Development Company Limited,2019-12-30,2020-03-30,91,100000.0,69323.81801962534,-30676.181980374662,-0.3067618198037466
Eros International Media Limited ,2019-12-30,2020-03-30,91,100000.0,59079.845474778,-40920.154525222,-0.40920154525221997
Esaar (India) Limited,2019-12-30,2020-03-30,91,100000.0,145665.2360515021,45665.236051502114,0.4566523605150212
Eveready Industries India Limited,2019-12-30,2020-03-30,91,100000.0,87398.15900416595,-12601.840995834049,-0.12601840995834046
Flexituff Ventures International Limited ,2019-12-30,2020-03-30,91,100000.0,41462.45834150167,-58537.54165849833,-0.5853754165849834
Garnet International Limited,2019-12-30,2020-03-30,91,100000.0,132676.9995789305,32676.999578930496,0.3267699957893049
Gujarat Metallic Coal & Coke Limited,2019-12-30,2020-03-30,91,100000.0,70273.41477603257,-29726.585223967428,-0.2972658522396743
Gujarat Natural Resources Limited,2019-12-30,2020-03-30,91,100000.0,107955.39484050828,7955.394840508277,0.07955394840508268
Gujarat Petrosynthese Limited,2019-12-30,2020-03-30,91,100000.0,70060.88599622087,-29939.114003779134,-0.2993911400377913
HB Estate Developers Limited,2019-12-30,2020-03-30,91,100000.0,59337.06025184934,-40662.93974815066,-0.4066293974815066
HT Media Limited ,2019-12-30,2020-03-30,91,100000.0,70242.41721450638,-29757.58278549362,-0.2975758278549362
Hexa Tradex Limited ,2019-12-30,2020-03-30,91,100000.0,81014.13743326535,-18985.86256673465,-0.18985862566734646
IEL Limited,2019-12-30,2020-03-30,91,100000.0,68107.30253353204,-31892.69746646796,-0.31892697466467956
3P Land Holdings Limited,2020-03-02,2020-06-01,91,100000.0,78231.29251700682,-21768.70748299318,-0.21768707482993177
AGI Greenpac Limited,2020-03-02,2020-06-01,91,100000.0,97355.53670953985,-2644.463290460146,-0.026444632904601417
AXISCADES Technologies Limited,2020-03-02,2020-06-01,91,100000.0,62314.93026813501,-37685.06973186499,-0.37685069731864995
Aerpace Industries Limited,2020-03-02,2020-06-01,91,100000.0,30997.674910166985,-69002.32508983302,-0.6900232508983302
Agarwal Industrial Corporation Limited,2020-03-02,2020-06-01,91,100000.0,74058.47304974365,-25941.526950256346,-0.25941526950256344
Anik Industries Limited,2020-03-02,2020-06-01,91,100000.0,126342.38509535106,26342.385095351055,0.2634238509535105
Anjani Finance Limited,2020-03-02,2020-06-01,91,100000.0,100000.0,0.0,0.0
Arihant Superstructures Limited,2020-03-02,2020-06-01,91,100000.0,65444.07339311846,-34555.92660688154,-0.3455592660688154
Arrow Greentech Limited,2020-03-02,2020-06-01,91,100000.0,109784.06003959666,9784.060039596661,0.09784060039596665
Arvind Limited,2020-03-02,2020-06-01,91,100000.0,78543.63848158567,-21456.361518414327,-0.21456361518414324
Ashiana Agro Industries Limited,2020-03-02,2020-06-01,91,100000.0,100000.0,0.0,0.0
Atharv Enterprises Limited,2020-03-02,2020-06-01,91,100000.0,167500.0,67500.0,0.675
Avance Technologies Limited,2020-03-02,2020-06-01,91,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-02,2020-06-01,91,100000.0,92677.86374787695,-7322.136252123048,-0.07322136252123046
B.A.G. Films and Media Limited,2020-03-02,2020-06-01,91,100000.0,112078.67073584266,12078.670735842665,0.12078670735842656
B.L. Kashyap and Sons Limited ,2020-03-02,2020-06-01,91,100000.0,54482.88098675999,-45517.11901324001,-0.45517119013240004
BKV Industries Limited,2020-03-02,2020-06-01,91,100000.0,109617.8840655056,9617.884065505597,0.09617884065505589
BPL Limited ,2020-03-02,2020-06-01,91,100000.0,88200.57929036929,-11799.420709630707,-0.11799420709630704
Batliboi Limited,2020-03-02,2020-06-01,91,100000.0,65208.303811818056,-34791.696188181944,-0.3479169618818194
Bemco Hydraulics Limited,2020-03-02,2020-06-01,91,100000.0,85305.64629024731,-14694.353709752686,-0.14694353709752683
Bervin Investment & Leasing Limited,2020-03-02,2020-06-01,91,100000.0,96225.8543833581,-3774.145616641894,-0.037741456166418885
Best Eastern Hotels Limited,2020-03-02,2020-06-01,91,100000.0,104982.43667960806,4982.436679608058,0.04982436679608049
Betex India Limited,2020-03-02,2020-06-01,91,100000.0,72184.79307025985,-27815.206929740147,-0.27815206929740144
Bhandari Hosiery Exports Limited,2020-03-02,2020-06-01,91,100000.0,81129.28148338915,-18870.718516610854,-0.18870718516610852
Bharat Gears Limited ,2020-03-02,2020-06-01,91,100000.0,101666.9421943021,1666.9421943021007,0.016669421943021012
