stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Axel Polymers Limited,2020-02-17,2023-02-01,1080,100000.0,1377143.8953488374,1277143.8953488374,12.771438953488374
B.A.G. Films and Media Limited,2020-02-17,2023-02-01,1080,100000.0,270062.32603170763,170062.32603170763,1.7006232603170766
B.L. Kashyap and Sons Limited ,2020-02-17,2023-02-01,1080,100000.0,362657.6379296791,262657.6379296791,2.6265763792967913
BASF India Limited ,2020-02-17,2023-02-01,1080,100000.0,284017.90129416384,184017.90129416384,1.8401790129416384
BCL Industries Limited,2020-02-17,2023-02-01,1080,100000.0,800975.5149000987,700975.5149000987,7.009755149000986
Bajaj Consumer Care Limited,2020-02-17,2023-02-01,1080,100000.0,85425.0813404159,-14574.918659584102,-0.14574918659584102
Balmer Lawrie & Co. Ltd.,2020-02-17,2023-02-01,1080,100000.0,106633.52901717031,6633.529017170309,0.06633529017170314
Banas Finance Limited,2020-02-17,2023-02-01,1080,100000.0,2968929.503916449,2868929.503916449,28.689295039164488
Bank of Baroda Limited ,2020-02-17,2023-02-01,1080,100000.0,210241.94930884193,110241.94930884193,1.1024194930884192
Bank of India Limited ,2020-02-17,2023-02-01,1080,100000.0,163260.66879837532,63260.66879837532,0.6326066879837533
Beardsell Limited ,2020-02-17,2023-02-01,1080,100000.0,368780.97125867195,268780.97125867195,2.6878097125867195
Beryl Drugs Limited,2020-02-17,2023-02-01,1080,100000.0,307404.1034790366,207404.1034790366,2.074041034790366
Betex India Limited,2020-02-17,2023-02-01,1080,100000.0,638612.9753914988,538612.9753914988,5.386129753914988
Bhagiradha Chemicals & Industries Limited,2020-02-17,2023-02-01,1080,100000.0,481461.91817077895,381461.91817077895,3.8146191817077897
Bharat Agri Fert and Realty Limited,2020-02-17,2023-02-01,1080,100000.0,770620.7407029276,670620.7407029276,6.706207407029276
Bharat Electronics Limited,2020-02-17,2023-02-01,1080,100000.0,336874.6311324165,236874.63113241649,2.368746311324165
Bharat Gears Limited ,2020-02-17,2023-02-01,1080,100000.0,410168.03733232885,310168.03733232885,3.1016803733232887
Bharat Heavy Electricals Limited,2020-02-17,2023-02-01,1080,100000.0,217241.38813195372,117241.38813195372,1.172413881319537
Bhartiya International Ltd.,2020-02-17,2023-02-01,1080,100000.0,137691.4781230742,37691.478123074194,0.37691478123074185
Biogen Pharmachem Industries Limited,2020-02-17,2023-02-01,1080,100000.0,415807.7264295508,315807.7264295508,3.1580772642955077
Birla Cable Limited ,2020-02-17,2023-02-01,1080,100000.0,276824.45759368833,176824.45759368833,1.7682445759368832
Blue Chip India Limited ,2020-02-17,2023-02-01,1080,100000.0,299999.99999999994,199999.99999999994,1.9999999999999996
Bombay Cycle & Motor Agency Limited,2020-02-17,2023-02-01,1080,100000.0,95664.75980425943,-4335.240195740567,-0.04335240195740564
Brightcom Group Limited,2020-02-17,2023-02-01,1080,100000.0,2455477.0947068594,2355477.0947068594,23.554770947068594
Brooks Laboratories Limited ,2020-02-17,2023-02-01,1080,100000.0,543062.3749772685,443062.3749772685,4.4306237497726855
Butterfly Gandhimathi Appliances Limited,2020-02-17,2023-02-01,1080,100000.0,768343.0916278837,668343.0916278837,6.683430916278837
C.J. Gelatine Products Limited,2020-02-17,2023-02-01,1080,100000.0,422311.0018438844,322311.0018438844,3.2231100184388444
CCL International Limited,2020-02-17,2023-02-01,1080,100000.0,400910.85742045176,300910.85742045176,3.009108574204518
CG Power and Industrial Solutions Limited ,2020-02-17,2023-02-01,1080,100000.0,8420704.481922965,8320704.4819229655,83.20704481922965
CG-VAK Software and Exports Limited,2020-02-17,2023-02-01,1080,100000.0,1099986.7330016585,999986.7330016585,9.999867330016585
CMI Limited,2020-02-17,2023-02-01,1080,100000.0,55713.46264643749,-44286.53735356251,-0.44286537353562516
Cambridge Technology Enterprises Limited,2020-02-17,2023-02-01,1080,100000.0,265290.3014263297,165290.3014263297,1.652903014263297
Camex Limited,2020-02-17,2023-02-01,1080,100000.0,196504.75775856705,96504.75775856705,0.9650475775856706
Canara Bank ,2020-02-17,2023-02-01,1080,100000.0,286686.99338794796,186686.99338794796,1.8668699338794799
Catvision Limited,2020-02-17,2023-02-01,1080,100000.0,197835.88818755632,97835.88818755632,0.9783588818755633
Ceejay Finance Limited,2020-02-17,2023-02-01,1080,100000.0,118439.75763225356,18439.75763225356,0.18439757632253562
Cenlub Industries Limited,2020-02-17,2023-02-01,1080,100000.0,296054.1586073501,196054.15860735008,1.960541586073501
Central Bank of India ,2020-02-17,2023-02-01,1080,100000.0,262195.1644121677,162195.16441216768,1.6219516441216766
Centrum Capital Limited,2020-02-17,2023-02-01,1080,100000.0,117801.02010639007,17801.020106390075,0.17801020106390064
Chandra Prabhu International Ltd.,2020-02-17,2023-02-01,1080,100000.0,819649.295313012,719649.295313012,7.19649295313012
Cindrella Hotels Limited,2020-02-17,2023-02-01,1080,100000.0,241319.4444444444,141319.4444444444,1.4131944444444442
Cinevista Limited ,2020-02-17,2023-02-01,1080,100000.0,175384.36813628327,75384.36813628327,0.7538436813628326
Citadel Realty and Developers Limited,2020-02-17,2023-02-01,1080,100000.0,213075.03075030752,113075.03075030752,1.1307503075030754
Citiport Financial Services Limited,2020-02-17,2023-02-01,1080,100000.0,133743.91291893442,33743.912918934424,0.33743912918934416
Coal India Limited ,2020-02-17,2023-02-01,1080,100000.0,131456.65813961616,31456.658139616164,0.31456658139616156
Competent Automobiles Company Limited,2020-02-17,2023-02-01,1080,100000.0,144131.85785536162,44131.857855361624,0.4413185785536162
Compucom Software Limited,2020-02-17,2023-02-01,1080,100000.0,312501.31648235914,212501.31648235914,2.1250131648235913
Continental Petroleums Limited,2020-02-17,2023-02-01,1080,100000.0,613276.9108701402,513276.9108701402,5.132769108701402
Cosmo Ferrites Limited,2020-02-17,2023-02-01,1080,100000.0,5672303.325223033,5572303.325223033,55.72303325223033
Cybele Industries Ltd,2020-02-17,2023-02-01,1080,100000.0,414702.10815765354,314702.10815765354,3.1470210815765354
Daulat Securities Limited,2020-02-17,2023-02-01,1080,100000.0,749190.9385113269,649190.9385113269,6.491909385113269
Deccan Cements Limited,2020-02-17,2023-02-01,1080,100000.0,177071.57770758605,77071.57770758605,0.7707157770758606
Deco Mica Limited,2020-02-17,2023-02-01,1080,100000.0,658333.3333333334,558333.3333333334,5.583333333333334
Delta Corp Limited,2020-02-17,2023-02-01,1080,100000.0,123881.97138338859,23881.97138338859,0.2388197138338859
Delta Manufacturing Limited,2020-02-17,2023-02-01,1080,100000.0,381754.9620901145,281754.9620901145,2.817549620901145
Dhanada Corporation Limited,2020-02-17,2023-02-01,1080,100000.0,417696.3113826658,317696.3113826658,3.176963113826658
Diamant Infrastructure Limited,2020-02-17,2023-02-01,1080,100000.0,365464.4808743169,265464.4808743169,2.6546448087431687
Diana Tea Company Limited,2020-02-17,2023-02-01,1080,100000.0,331890.80748011754,231890.80748011754,2.3189080748011754
Divyashakti Limited,2020-02-17,2023-02-01,1080,100000.0,236501.8647795735,136501.8647795735,1.365018647795735
Duke Offshore Limited,2020-02-17,2023-02-01,1080,100000.0,105381.32573057731,5381.325730577315,0.05381325730577324
Duncan Engineering Limited,2020-02-17,2023-02-01,1080,100000.0,381243.3788681349,281243.3788681349,2.812433788681349
Duroply Industries Limited,2020-02-17,2023-02-01,1080,100000.0,409084.17482163047,309084.17482163047,3.090841748216305
Dynamic Industries Limited,2020-02-17,2023-02-01,1080,100000.0,170299.56967891427,70299.56967891427,0.7029956967891426
Dynamic Portfolio Management & Services Limited,2020-02-17,2023-02-01,1080,100000.0,1883945.986496624,1783945.986496624,17.83945986496624
Edelweiss Financial Services Limited ,2020-02-17,2023-02-01,1080,100000.0,77265.98553577231,-22734.014464227686,-0.2273401446422768
Eicher Motors Limited,2020-02-17,2023-02-01,1080,100000.0,178696.88349316476,78696.88349316476,0.7869688349316475
Elgi Equipments Limited ,2020-02-17,2023-02-01,1080,100000.0,333365.0570832533,233365.05708325328,2.333650570832533
Engineers India Limited ,2020-02-17,2023-02-01,1080,100000.0,90573.20924675115,-9426.790753248846,-0.09426790753248848
Enkei Wheels (India) Limited,2020-02-17,2023-02-01,1080,100000.0,244608.64845304863,144608.64845304863,1.4460864845304862
Entertainment Network (India) Limited ,2020-02-17,2023-02-01,1080,100000.0,66369.44727936831,-33630.55272063169,-0.3363055272063169
Eurotex Industries and Exports Limited ,2020-02-17,2023-02-01,1080,100000.0,170551.11485065208,70551.11485065208,0.7055111485065209
Everest Industries Limited,2020-02-17,2023-02-01,1080,100000.0,310648.3167002184,210648.31670021842,2.1064831670021844
Everest Organics Limited,2020-02-17,2023-02-01,1080,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Everlon Financials Limited,2020-02-17,2023-02-01,1080,100000.0,228524.37417654804,128524.37417654804,1.2852437417654805
Excel Industries Limited,2020-02-17,2023-02-01,1080,100000.0,143893.4758695089,43893.4758695089,0.4389347586950889
Explicit Finance Limited,2020-02-17,2023-02-01,1080,100000.0,237626.71437090042,137626.71437090042,1.3762671437090042
Expo Engineering and Projects Limited,2020-02-17,2023-02-01,1080,100000.0,660245.6220150103,560245.6220150103,5.602456220150104
FCS Software Solutions Limited ,2020-02-17,2023-02-01,1080,100000.0,1733354.1317318568,1633354.1317318568,16.33354131731857
Facor Alloys Limited,2020-02-17,2023-02-01,1080,100000.0,641605.07652109,541605.07652109,5.4160507652109
Fine-Line Circuits Limited,2020-02-17,2023-02-01,1080,100000.0,237015.59894044933,137015.59894044933,1.3701559894044935
First Fintec Limited,2020-02-17,2023-02-01,1080,100000.0,257065.6370656371,157065.6370656371,1.570656370656371
Forbes & Company Limited,2020-02-17,2023-02-01,1080,100000.0,44863.699401122256,-55136.300598877744,-0.5513630059887775
Future Consumer Limited ,2020-02-17,2023-02-01,1080,100000.0,5789.828941847526,-94210.17105815247,-0.9421017105815247
GACM Technologies Limited,2020-02-17,2023-02-01,1080,100000.0,272202.1210230817,172202.1210230817,1.722021210230817
GIC Housing Finance Limited ,2020-02-17,2023-02-01,1080,100000.0,155781.79651620844,55781.796516208444,0.5578179651620845
GKB Ophthalmics Limited,2020-02-17,2023-02-01,1080,100000.0,413681.4007148351,313681.4007148351,3.1368140071483506
GPT Infraprojects Limited,2020-02-17,2023-02-01,1080,100000.0,316571.54644846317,216571.54644846317,2.1657154644846317
GSL Securities Limited,2020-02-17,2023-02-01,1080,100000.0,300578.0346820809,200578.0346820809,2.005780346820809
Gandhi Special Tubes Limited,2020-02-17,2023-02-01,1080,100000.0,203923.08967346264,103923.08967346264,1.0392308967346264
Garnet Construction Limited,2020-02-17,2023-02-01,1080,100000.0,282896.84003442765,182896.84003442765,1.8289684003442765
Garware Hi-Tech Films Limited,2020-02-17,2023-02-01,1080,100000.0,300490.7762804146,200490.7762804146,2.004907762804146
Gayatri Projects Limited,2020-02-17,2023-02-01,1080,100000.0,24346.27244694359,-75653.72755305641,-0.7565372755305642
Genesys International Corporation Limited,2020-02-17,2023-02-01,1080,100000.0,893268.8406010173,793268.8406010173,7.932688406010174
Gennex Laboratories Limited,2020-02-17,2023-02-01,1080,100000.0,348694.17297621834,248694.17297621834,2.4869417297621834
Gillanders Arbuthnot and Company Limited,2020-02-17,2023-02-01,1080,100000.0,299806.05401486316,199806.05401486316,1.9980605401486318
GlaxoSmithKline Pharmaceuticals Limited,2020-02-17,2023-02-01,1080,100000.0,95049.01727694157,-4950.982723058434,-0.04950982723058439
Globus Power Generation Limited,2020-02-17,2023-02-01,1080,100000.0,545915.2315149015,445915.2315149015,4.459152315149015
Godrej Consumer Products Limited ,2020-02-17,2023-02-01,1080,100000.0,148628.7866620992,48628.78666209921,0.4862878666209922
Gogia Capital Growth Limited,2020-02-17,2023-02-01,1080,100000.0,192221.83160485147,92221.83160485147,0.9222183160485147
Gokaldas Exports Limited ,2020-02-17,2023-02-01,1080,100000.0,802819.8350053092,702819.8350053092,7.028198350053092
Gokul Refoils & Solvent Limited ,2020-02-17,2023-02-01,1080,100000.0,263431.27708443283,163431.27708443283,1.6343127708443284
Goodricke Group Limited,2020-02-17,2023-02-01,1080,100000.0,114921.38831207357,14921.38831207357,0.1492138831207357
Graphite India Limited,2020-02-17,2023-02-01,1080,100000.0,128231.54331848714,28231.543318487136,0.2823154331848714
Gravity (India) Limited,2020-02-17,2023-02-01,1080,100000.0,340504.33412135544,240504.33412135544,2.4050433412135543
Greencrest Financial Services Limited,2020-02-17,2023-02-01,1080,100000.0,248084.8153214774,148084.8153214774,1.4808481532147737
Greenply Industries Limited ,2020-02-17,2023-02-01,1080,100000.0,101900.15361616215,1900.153616162148,0.01900153616162159
Gujarat Metallic Coal & Coke Limited,2020-02-17,2023-02-01,1080,100000.0,238013.91524351676,138013.91524351676,1.3801391524351678
Gujarat Terce Laboratories Limited,2020-02-17,2023-02-01,1080,100000.0,282406.1056437036,182406.1056437036,1.8240610564370359
H.P. Cotton Textile Mills Limited,2020-02-17,2023-02-01,1080,100000.0,560061.2423447069,460061.2423447069,4.600612423447069
HB Estate Developers Limited,2020-02-17,2023-02-01,1080,100000.0,328325.39904788573,228325.39904788573,2.2832539904788574
HLV Limited ,2020-02-17,2023-02-01,1080,100000.0,225273.52870007654,125273.52870007654,1.2527352870007653
HT Media Limited ,2020-02-17,2023-02-01,1080,100000.0,138188.76076767835,38188.76076767835,0.3818876076767834
Handson Global Management (HGM) Limited ,2020-02-17,2023-02-01,1080,100000.0,120135.76511000245,20135.765110002452,0.20135765110002457
Hariyana Ship Breakers Limited,2020-02-17,2023-02-01,1080,100000.0,204721.35852666825,104721.35852666825,1.0472135852666824
Him Teknoforge Limited,2020-02-17,2023-02-01,1080,100000.0,200688.36228360527,100688.36228360527,1.0068836228360527
Himadri Speciality Chemical Limited,2020-02-17,2023-02-01,1080,100000.0,172929.75106209086,72929.75106209086,0.7292975106209085
Himatsingka Seide Limited ,2020-02-17,2023-02-01,1080,100000.0,70794.28739215704,-29205.712607842957,-0.2920571260784296
Hind Rectifiers Limited,2020-02-17,2023-02-01,1080,100000.0,121461.03049190683,21461.03049190683,0.21461030491906818
Hindustan Bio Sciences Limited,2020-02-17,2023-02-01,1080,100000.0,219721.32904608786,119721.32904608786,1.1972132904608785
Hindustan Copper Limited,2020-02-17,2023-02-01,1080,100000.0,345232.2569348001,245232.25693480013,2.4523225693480013
Hindustan Petroleum Corporation Limited ,2020-02-17,2023-02-01,1080,100000.0,95297.29866993534,-4702.701330064665,-0.047027013300646625
Howard Hotels Limited,2020-02-17,2023-02-01,1080,100000.0,134677.88185815333,34677.88185815333,0.34677881858153325
Hubtown Limited ,2020-02-17,2023-02-01,1080,100000.0,314050.6760595387,214050.67605953867,2.140506760595387
Huhtamaki India Limited,2020-02-17,2023-02-01,1080,100000.0,79164.18223430519,-20835.81776569481,-0.20835817765694808
IEL Limited,2020-02-17,2023-02-01,1080,100000.0,9344008.26446281,9244008.26446281,92.4400826446281
IFB Agro Industries Limited ,2020-02-17,2023-02-01,1080,100000.0,140167.24465325262,40167.24465325262,0.4016724465325263
IFB Industries Limited ,2020-02-17,2023-02-01,1080,100000.0,159887.1587103205,59887.15871032051,0.5988715871032051
IL&FS Investment Managers Limited ,2020-02-17,2023-02-01,1080,100000.0,229508.2480684903,129508.2480684903,1.2950824806849028
IMP Powers Limited ,2020-02-17,2023-02-01,1080,100000.0,35483.06772908367,-64516.93227091633,-0.6451693227091633
ISF Limited,2020-02-17,2023-02-01,1080,100000.0,855555.5555555556,755555.5555555556,7.555555555555555
ITC Limited ,2020-02-17,2023-02-01,1080,100000.0,178236.461124131,78236.46112413099,0.7823646112413098
ITI Limited,2020-02-17,2023-02-01,1080,100000.0,130827.60817393502,30827.60817393502,0.30827608173935017
ITL Industries Limited,2020-02-17,2023-02-01,1080,100000.0,277292.05724998855,177292.05724998855,1.7729205724998853
IVP Limited ,2020-02-17,2023-02-01,1080,100000.0,283385.8984399805,183385.89843998052,1.833858984399805
Incredible Industries Limited,2020-02-17,2023-02-01,1080,100000.0,58543.16190174075,-41456.83809825925,-0.4145683809825925
Ind-Swift Laboratories Limited ,2020-02-17,2023-02-01,1080,100000.0,303286.32156052603,203286.32156052603,2.03286321560526
India Home Loan Limited,2020-02-17,2023-02-01,1080,100000.0,73444.0156843219,-26555.9843156781,-0.26555984315678094
India Lease Development Limited,2020-02-17,2023-02-01,1080,100000.0,111083.20251177395,11083.202511773954,0.11083202511773949
India Power Corporation Limited ,2020-02-17,2023-02-01,1080,100000.0,192187.57270648642,92187.57270648642,0.9218757270648641
India Steel Works Limited,2020-02-17,2023-02-01,1080,100000.0,938062.200956938,838062.200956938,8.380622009569379
Indian Bank ,2020-02-17,2023-02-01,1080,100000.0,730795.8456008583,630795.8456008583,6.307958456008583
Indian Overseas Bank ,2020-02-17,2023-02-01,1080,100000.0,446475.97063436947,346475.97063436947,3.4647597063436946
Indian Terrain Fashions Limited,2020-02-17,2023-02-01,1080,100000.0,142274.00445237232,42274.00445237232,0.42274004452372327
Indian Toners & Developers Limited,2020-02-17,2023-02-01,1080,100000.0,181856.67255716326,81856.67255716326,0.8185667255716325
Indo Rama Synthetics (India) Limited,2020-02-17,2023-02-01,1080,100000.0,239229.25416063113,139229.25416063113,1.3922925416063112
Indo-City Infotech Limited,2020-02-17,2023-02-01,1080,100000.0,375000.0,275000.0,2.75
Indsil Hydro Power and Manganese Limited,2020-02-17,2023-02-01,1080,100000.0,234808.50113522165,134808.50113522165,1.3480850113522167
Inducto Steels Limited,2020-02-17,2023-02-01,1080,100000.0,187490.0271262167,87490.02712621671,0.8749002712621672
IndusInd Bank Limited ,2020-02-17,2023-02-01,1080,100000.0,99375.72602119755,-624.2739788024483,-0.006242739788024476
Informed Technologies India Limited,2020-02-17,2023-02-01,1080,100000.0,482768.12792941823,382768.12792941823,3.8276812792941826
Innovassynth Investments Limited,2020-02-17,2023-02-01,1080,100000.0,596341.4634146342,496341.4634146342,4.963414634146342
Insilco Limited,2020-02-17,2023-02-01,1080,100000.0,90869.70085618219,-9130.299143817814,-0.0913029914381781
Integra Engineering India Limited,2020-02-17,2023-02-01,1080,100000.0,253531.614476871,153531.614476871,1.5353161447687103
Intense Technologies Limited,2020-02-17,2023-02-01,1080,100000.0,338707.0891071932,238707.08910719323,2.3870708910719323
International Conveyors Limited,2020-02-17,2023-02-01,1080,100000.0,249063.85118149823,149063.85118149823,1.4906385118149825
International Travel House Limited,2020-02-17,2023-02-01,1080,100000.0,329809.83053446823,229809.83053446823,2.2980983053446824
IntraSoft Technologies Limited,2020-02-17,2023-02-01,1080,100000.0,212153.8075943022,112153.8075943022,1.1215380759430218
JCT Limited,2020-02-17,2023-02-01,1080,100000.0,415686.6269095662,315686.6269095662,3.156866269095662
JHS Svendgaard Laboratories Limited ,2020-02-17,2023-02-01,1080,100000.0,175522.9605916768,75522.96059167679,0.7552296059167678
Jain Irrigation Systems Limited,2020-02-17,2023-02-01,1080,100000.0,538734.3689240908,438734.36892409076,4.3873436892409075
Jaiprakash Associates Limited,2020-02-17,2023-02-01,1080,100000.0,561586.3093870172,461586.30938701716,4.615863093870171
Jammu and Kashmir Bank Limited ,2020-02-17,2023-02-01,1080,100000.0,523426.3438569626,423426.3438569626,4.234263438569625
Jayant Agro-Organics Limited ,2020-02-17,2023-02-01,1080,100000.0,187644.58464773922,87644.58464773922,0.8764458464773921
Jenburkt Pharmaceuticals Limited,2020-02-17,2023-02-01,1080,100000.0,166564.3224599896,66564.3224599896,0.665643224599896
Johnson Pharmacare Limited,2020-02-17,2023-02-01,1080,100000.0,409146.3414634146,309146.3414634146,3.0914634146341458
Jumbo Bag Limited,2020-02-17,2023-02-01,1080,100000.0,231049.65430546828,131049.65430546828,1.3104965430546827
Jupiter Infomedia Limited,2020-02-17,2023-02-01,1080,100000.0,39403.53711419097,-60596.46288580903,-0.6059646288580902
Jupiter Wagons Limited ,2020-02-17,2023-02-01,1080,100000.0,3709718.037725963,3609718.037725963,36.09718037725963
Just Dial Limited ,2020-02-17,2023-02-01,1080,100000.0,162565.88514901762,62565.88514901762,0.6256588514901762
Jyothy Labs Limited,2020-02-17,2023-02-01,1080,100000.0,159227.7921802634,59227.79218026341,0.5922779218026342
KJMC Financial Services Limited,2020-02-17,2023-02-01,1080,100000.0,446399.79859013093,346399.79859013093,3.463997985901309
Kallam Textiles Limited,2020-02-17,2023-02-01,1080,100000.0,202268.14139451456,102268.14139451456,1.0226814139451457
Kalpataru Projects International Limited ,2020-02-17,2023-02-01,1080,100000.0,142469.84476422603,42469.84476422603,0.4246984476422604
Kalyani Forge Limited,2020-02-17,2023-02-01,1080,100000.0,172195.62037946028,72195.62037946028,0.7219562037946028
Kamadgiri Fashion Limited,2020-02-17,2023-02-01,1080,100000.0,118597.21057372722,18597.21057372722,0.1859721057372723
Kanani Industries Limited,2020-02-17,2023-02-01,1080,100000.0,292121.56876319705,192121.56876319705,1.9212156876319706
Kanco Tea & Industries Limited,2020-02-17,2023-02-01,1080,100000.0,318805.68591443927,218805.68591443927,2.1880568591443925
Kaushalya Infrastructure Development Corporation Limited ,2020-02-17,2023-02-01,1080,100000.0,1000256.7394094993,900256.7394094993,9.002567394094994
Kavveri Defence & Wireless Technologies Limited,2020-02-17,2023-02-01,1080,100000.0,321438.71273071464,221438.71273071464,2.2143871273071465
Kay Power and Paper Limited,2020-02-17,2023-02-01,1080,100000.0,560212.0141342756,460212.0141342756,4.602120141342756
Keerthi Industries Limited,2020-02-17,2023-02-01,1080,100000.0,398011.4482347881,298011.4482347881,2.9801144823478807
Kemp and Company Limited,2020-02-17,2023-02-01,1080,100000.0,150879.4667654138,50879.46676541379,0.5087946676541379
Kesar Petroproducts Limited,2020-02-17,2023-02-01,1080,100000.0,114313.72549019607,14313.72549019607,0.14313725490196072
Kesoram Industries Limited ,2020-02-17,2023-02-01,1080,100000.0,287712.47047324263,187712.47047324263,1.8771247047324264
Khyati Multimedia Entertainment Limited,2020-02-17,2023-02-01,1080,100000.0,290046.29629629623,190046.29629629623,1.9004629629629624
Kinetic Engineering Limited,2020-02-17,2023-02-01,1080,100000.0,459007.331087775,359007.331087775,3.5900733108777496
Kisan Mouldings Limited,2020-02-17,2023-02-01,1080,100000.0,70289.52943442255,-29710.470565577445,-0.2971047056557744
Kopran Limited,2020-02-17,2023-02-01,1080,100000.0,499312.540408711,399312.540408711,3.9931254040871105
Kridhan Infra Limited,2020-02-17,2023-02-01,1080,100000.0,160497.9953576704,60497.995357670414,0.6049799535767042
Kriti Industries (India) Limited,2020-02-17,2023-02-01,1080,100000.0,365194.8934884424,265194.8934884424,2.651948934884424
Krypton Industries Limited,2020-02-17,2023-02-01,1080,100000.0,244197.2295987942,144197.2295987942,1.441972295987942
Kunststoffe Industries Limited,2020-02-17,2023-02-01,1080,100000.0,254069.44444444447,154069.44444444447,1.5406944444444446
Kuwer Industries Limited,2020-02-17,2023-02-01,1080,100000.0,276631.49667839,176631.49667839002,1.7663149667839
LIC Housing Finance Limited ,2020-02-17,2023-02-01,1080,100000.0,111019.063284705,11019.063284705,0.11019063284705011
LWS Knitwear Limited,2020-02-17,2023-02-01,1080,100000.0,491342.8766189503,391342.8766189503,3.9134287661895026
Ladderup Finance Limited,2020-02-17,2023-02-01,1080,100000.0,70615.87429899459,-29384.12570100541,-0.29384125701005415
Laffans Petrochemicals Limited,2020-02-17,2023-02-01,1080,100000.0,336700.3367003367,236700.33670033672,2.367003367003367
Lakshmi Precision Screws Limited,2020-02-17,2023-02-01,1080,100000.0,179987.60842627013,79987.60842627013,0.7998760842627013
Lancor Holdings Limited,2020-02-17,2023-02-01,1080,100000.0,668834.9617672048,568834.9617672048,5.688349617672048
Landmark Property Development Company Limited ,2020-02-17,2023-02-01,1080,100000.0,567998.5687022901,467998.56870229007,4.679985687022901
Libord Finance Limited,2020-02-17,2023-02-01,1080,100000.0,193181.81818181818,93181.81818181818,0.9318181818181817
Lloyds Enterprises Limited,2020-02-17,2023-02-01,1080,100000.0,704367.672405629,604367.672405629,6.043676724056289
Lokesh Machines Limited,2020-02-17,2023-02-01,1080,100000.0,373313.3235171971,273313.3235171971,2.733133235171971
Lords Chloro Alkali Limited,2020-02-17,2023-02-01,1080,100000.0,598003.6010082824,498003.6010082824,4.980036010082824
Lords Ishwar Hotels Limited,2020-02-17,2023-02-01,1080,100000.0,241233.5039051979,141233.5039051979,1.412335039051979
MPDL Limited,2020-02-17,2023-02-01,1080,100000.0,1072426.0355029588,972426.0355029588,9.724260355029589
MPIL Corporation Limited,2020-02-17,2023-02-01,1080,100000.0,190478.4022294473,90478.4022294473,0.904784022294473
MPS Infotecnics Limited ,2020-02-17,2023-02-01,1080,100000.0,1100010.5977108944,1000010.5977108944,10.000105977108944
MPS Limited ,2020-02-17,2023-02-01,1080,100000.0,271633.87524354015,171633.87524354015,1.7163387524354015
Magna Electro Castings Limited,2020-02-17,2023-02-01,1080,100000.0,214783.6931025268,114783.6931025268,1.1478369310252678
Maharashtra Seamless Limited,2020-02-17,2023-02-01,1080,100000.0,179525.0653015759,79525.0653015759,0.795250653015759
Majestic Auto Limited,2020-02-17,2023-02-01,1080,100000.0,119584.31932071268,19584.319320712675,0.19584319320712673
Manali Petrochemicals Limited,2020-02-17,2023-02-01,1080,100000.0,446470.0631671108,346470.0631671108,3.464700631671108
Mangalam Industrial Finance Limited,2020-02-17,2023-02-01,1080,100000.0,1216690.4978551932,1116690.4978551932,11.166904978551932
Mangalam Organics Limited,2020-02-17,2023-02-01,1080,100000.0,290080.2902744563,190080.29027445632,1.9008029027445632
Marble City India Limited,2020-02-17,2023-02-01,1080,100000.0,538231.217077904,438231.21707790403,4.3823121707790404
Margo Finance Limited,2020-02-17,2023-02-01,1080,100000.0,520418.32669322705,420418.32669322705,4.2041832669322705
Marico Limited,2020-02-17,2023-02-01,1080,100000.0,170210.76428894364,70210.76428894364,0.7021076428894364
Maris Spinners Limited,2020-02-17,2023-02-01,1080,100000.0,395546.968442359,295546.968442359,2.95546968442359
McLeod Russel India Limited ,2020-02-17,2023-02-01,1080,100000.0,622214.8682188867,522214.86821888667,5.222148682188867
McNally Bharat Engineering Company Limited,2020-02-17,2023-02-01,1080,100000.0,126217.08971525657,26217.089715256574,0.2621708971525658
Medi-Caps Limited,2020-02-17,2023-02-01,1080,100000.0,457256.68265935575,357256.68265935575,3.5725668265935573
Mindteck (India) Limited,2020-02-17,2023-02-01,1080,100000.0,559445.2721665915,459445.2721665915,4.594452721665915
Modi Naturals Limited,2020-02-17,2023-02-01,1080,100000.0,850753.0577175779,750753.0577175779,7.507530577175778
Mohit Industries Limited,2020-02-17,2023-02-01,1080,100000.0,441266.9500101194,341266.9500101194,3.4126695001011944
Mukand Limited,2020-02-17,2023-02-01,1080,100000.0,468220.53577083035,368220.53577083035,3.6822053577083036
Mukta Agriculture Limited,2020-02-17,2023-02-01,1080,100000.0,120039.79866557416,20039.798665574155,0.2003979866557415
Multibase India Limited,2020-02-17,2023-02-01,1080,100000.0,168465.85934237647,68465.85934237647,0.6846585934237648
NBCC (India) Limited,2020-02-17,2023-02-01,1080,100000.0,117184.94271685762,17184.942716857622,0.1718494271685762
NCC Limited,2020-02-17,2023-02-01,1080,100000.0,215656.43586307208,115656.43586307208,1.1565643586307206
NHC Foods Limited,2020-02-17,2023-02-01,1080,100000.0,927419.992097985,827419.992097985,8.27419992097985
NOCIL Limited ,2020-02-17,2023-02-01,1080,100000.0,236967.82263312556,136967.82263312556,1.3696782263312555
NPR Finance Limited,2020-02-17,2023-02-01,1080,100000.0,113915.69324530217,13915.693245302173,0.13915693245302174
Nahar Spinning Mills Limited,2020-02-17,2023-02-01,1080,100000.0,618203.4054957165,518203.4054957165,5.182034054957165
