stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Texmaco Infrastructure & Holdings Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,33369.58356281663,-16630.41643718337,-0.3326083287436674
Marathon Nextgen Realty Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-06-28,2016-06-01,1800,holding_period,50000.0,91118.25552705905,41118.25552705905,0.8223651105411811
EIH Limited ,2011-06-28,2016-06-01,1800,holding_period,50000.0,61921.51475992672,11921.514759926722,0.23843029519853443
The India Cements Limited ,2011-06-28,2016-06-01,1800,holding_period,50000.0,67032.15143207635,17032.151432076353,0.34064302864152696
MMTC Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,3015.1757188498405,-46984.82428115016,-0.9396964856230032
Steel Authority of India Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,22775.5573664242,-27224.4426335758,-0.5444888526715159
Adani Enterprises Limited,2011-11-15,2016-10-19,1800,holding_period,50000.0,8410.383626562942,-41589.61637343706,-0.8317923274687411
Cinevista Limited ,2011-12-15,2016-11-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,28718.108276291227,-21281.891723708773,-0.42563783447417547
Handson Global Management (HGM) Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,258116.26979344292,208116.26979344292,4.162325395868859
Smartlink Holdings Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-01-08,2017-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-01-17,2017-12-22,1800,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-01-23,2017-12-28,1800,holding_period,50000.0,146025.27555315205,96025.27555315205,1.9205055110630411
T. Spiritual World Limited,2013-01-24,2017-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-02-07,2018-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-02-13,2018-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-02-14,2018-01-19,1800,holding_period,50000.0,506412.6622691976,456412.6622691976,9.128253245383952
Kanoria Chemicals & Industries Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-02-18,2018-01-23,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2013-02-18,2018-01-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-02-21,2018-01-26,1800,holding_period,50000.0,82023.40647407975,32023.406474079748,0.640468129481595
Coromandel International Limited ,2013-02-22,2018-01-29,1802,holding_period,50000.0,135992.75178621436,85992.75178621436,1.719855035724287
Rico Auto Industries Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-28,2018-02-02,1800,holding_period,50000.0,57124.82910926491,7124.829109264909,0.14249658218529815
Engineers India Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,81535.36846198716,31535.368461987164,0.6307073692397434
Kalpataru Projects International Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,294437.0223270651,244437.02232706512,4.888740446541302
B.L. Kashyap and Sons Limited ,2013-03-04,2018-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-03-20,2018-02-22,1800,holding_period,50000.0,158000.02267112138,108000.02267112138,2.1600004534224277
Jindal Saw Limited ,2013-03-20,2018-02-22,1800,holding_period,50000.0,94876.85162387707,44876.85162387707,0.8975370324775414
Walchandnagar Industries Limited ,2013-03-20,2018-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-03-22,2018-02-26,1802,holding_period,50000.0,62424.25452866808,12424.254528668083,0.24848509057336177
Bharat Forge Limited,2013-03-25,2018-02-27,1800,holding_period,50000.0,384640.2679057608,334640.2679057608,6.692805358115216
Rane Engine Valve Limited,2013-03-25,2018-02-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Nectar Lifesciences Limited ,2013-04-05,2018-03-12,1802,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2013-04-05,2018-03-12,1802,holding_period,50000.0,111313.87706450952,61313.87706450952,1.2262775412901905
Risa International Limited,2013-04-11,2018-03-16,1800,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
Hero MotoCorp Limited,2013-04-26,2018-04-02,1802,holding_period,50000.0,114001.2769255446,64001.276925544604,1.280025538510892
NCC Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,468187.3296016742,418187.3296016742,8.363746592033484
Vipul Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-05-09,2018-04-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-05-10,2018-04-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2013-05-13,2018-04-17,1800,holding_period,50000.0,121104.53339155276,71104.53339155276,1.4220906678310552
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
TVS Motor Company Limited,2013-05-23,2018-04-27,1800,holding_period,50000.0,909183.7371738515,859183.7371738515,17.18367474347703
Wockhardt Limited ,2013-05-27,2018-05-01,1800,holding_period,50000.0,32470.820997372924,-17529.179002627076,-0.35058358005254153
Gujarat Mineral Development Corporation Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,46910.79486289482,-3089.2051371051784,-0.06178410274210355
IL&FS Investment Managers Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Voltas Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,367740.0136459057,317740.0136459057,6.354800272918114
KEC International Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,497985.73710518726,447985.73710518726,8.959714742103746
Jindal Photo Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-05-31,2018-05-07,1802,holding_period,50000.0,69170.80064392164,19170.80064392164,0.38341601287843274
GAIL (India) Limited ,2013-05-31,2018-05-07,1802,holding_period,50000.0,99852.96901486845,49852.969014868446,0.9970593802973688
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
PI Industries Limited,2013-06-04,2018-05-09,1800,holding_period,50000.0,367309.30040097336,317309.30040097336,6.346186008019467
Simplex Infrastructures Limited,2013-06-04,2018-05-09,1800,holding_period,50000.0,294250.2167879804,244250.2167879804,4.885004335759608
Hindalco Industries Limited,2013-06-05,2018-05-10,1800,holding_period,50000.0,137087.47440211792,87087.47440211792,1.7417494880423585
Summit Securities Limited,2013-06-11,2018-05-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-12,2018-05-17,1800,holding_period,50000.0,228648.12576598048,178648.12576598048,3.5729625153196096
Indian Overseas Bank ,2013-06-13,2018-05-18,1800,holding_period,50000.0,74085.66794888666,24085.667948886665,0.4817133589777334
Petronet LNG Limited ,2013-06-13,2018-05-18,1800,holding_period,50000.0,166021.25375639045,116021.25375639045,2.320425075127809
SML Isuzu Limited,2013-06-13,2018-05-18,1800,holding_period,50000.0,170630.63431491077,120630.63431491077,2.4126126862982153
TTK Prestige Limited,2013-06-13,2018-05-18,1800,holding_period,50000.0,99436.0106205681,49436.01062056809,0.9887202124113619
Tata Steel Limited,2013-06-13,2018-05-18,1800,holding_period,50000.0,128886.71785235514,78886.71785235514,1.577734357047103
Bank of India Limited ,2013-06-20,2018-05-25,1800,holding_period,50000.0,57886.505735315324,7886.505735315324,0.15773011470630638
Apollo Tyres Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,284285.7078553023,234285.70785530232,4.685714157106046
Carborundum Universal Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,160940.14370570003,110940.14370570003,2.2188028741140005
E.I.D.- Parry (India) Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,91789.19468778942,41789.19468778942,0.8357838937557884
Greaves Cotton Limited,2013-06-21,2018-05-28,1802,holding_period,50000.0,99765.78258409548,49765.782584095476,0.9953156516819095
Canara Bank ,2013-06-24,2018-05-29,1800,holding_period,50000.0,61927.60411614514,11927.604116145143,0.23855208232290281
Country Club Hospitality & Holidays Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,141375.9607587431,91375.96075874311,1.827519215174862
IDBI Bank Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,145685.74605061222,95685.74605061222,1.9137149210122444
Indraprastha Gas Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,253871.5997608528,203871.5997608528,4.077431995217056
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,92958.52824850005,42958.52824850005,0.859170564970001
Ajmera Realty & Infra India Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,133898.2947035879,83898.29470358789,1.677965894071758
Manugraph India Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,166780.44290164867,116780.44290164867,2.3356088580329732
Raymond Limited ,2013-06-26,2018-05-31,1800,holding_period,50000.0,213905.809128336,163905.809128336,3.2781161825667198
Punjab National Bank ,2013-07-10,2018-06-14,1800,holding_period,50000.0,57564.742796384526,7564.742796384526,0.15129485592769054
Rajesh Exports Limited ,2013-07-11,2018-06-15,1800,holding_period,50000.0,284050.1304480049,234050.13044800487,4.681002608960098
Ashok Leyland Limited ,2013-07-16,2018-06-20,1800,holding_period,50000.0,479782.96965135494,429782.96965135494,8.595659393027098
Ador Welding Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Hindustan Petroleum Corporation Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,319047.3163793018,269047.3163793018,5.380946327586035
Mangalam Cement Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,114053.36278481242,64053.362784812416,1.2810672556962484
State Bank of India ,2013-08-06,2018-07-11,1800,holding_period,50000.0,102975.39612090545,52975.396120905454,1.059507922418109
Yes Bank Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,432273.1058451918,382273.1058451918,7.645462116903836
Axis Bank Limited,2013-08-19,2018-07-24,1800,holding_period,50000.0,151410.47231976353,101410.47231976353,2.0282094463952705
The Federal Bank Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,171653.79501855056,121653.79501855056,2.433075900371011
Shriram Finance Limited,2013-08-27,2018-08-01,1800,holding_period,50000.0,138608.9752080174,88608.9752080174,1.7721795041603476
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-29,2018-08-03,1800,holding_period,50000.0,357339.31070603686,307339.31070603686,6.146786214120738
Sterlite Technologies Limited,2013-09-02,2018-08-07,1800,holding_period,50000.0,928227.9151560476,878227.9151560476,17.56455830312095
City Union Bank Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,311422.8123761226,261422.81237612257,5.228456247522452
Kernex Microsystems (India) Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-09-03,2018-08-08,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-09-11,2018-08-16,1800,holding_period,50000.0,41178.06414846237,-8821.93585153763,-0.17643871703075265
Welspun Corp Limited,2013-09-11,2018-08-16,1800,holding_period,50000.0,173522.8897609852,123522.88976098521,2.4704577952197044
HT Media Limited ,2013-09-12,2018-08-17,1800,holding_period,50000.0,31660.364428514287,-18339.635571485713,-0.36679271142971426
Jubilant Pharmova Limited,2013-09-12,2018-08-17,1800,holding_period,50000.0,422903.7083433119,372903.7083433119,7.458074166866238
The Shipping Corporation of India Limited ,2013-09-12,2018-08-17,1800,holding_period,50000.0,80812.33891113247,30812.338911132465,0.6162467782226493
Rashtriya Chemicals and Fertilizers Limited ,2013-09-16,2018-08-21,1800,holding_period,50000.0,109999.98273697244,59999.98273697244,1.199999654739449
Union Bank of India ,2013-09-19,2018-08-24,1800,holding_period,50000.0,60900.21787865604,10900.21787865604,0.21800435757312076
Dhanlaxmi Bank Limited,2013-09-20,2018-08-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-09-20,2018-08-27,1802,holding_period,50000.0,121323.94903103757,71323.94903103757,1.4264789806207512
National Aluminium Company Limited ,2013-09-26,2018-08-31,1800,holding_period,50000.0,86765.83986287279,36765.83986287279,0.7353167972574557
Reliance Industrial Infrastructure Limited ,2013-09-26,2018-08-31,1800,holding_period,50000.0,63827.56120148877,13827.561201488767,0.2765512240297754
NLC India Limited,2013-09-27,2018-09-03,1802,holding_period,50000.0,63060.7923799256,13060.792379925602,0.261215847598512
The Karur Vysya Bank Limited ,2013-09-27,2018-09-03,1802,holding_period,50000.0,111269.35200399066,61269.35200399066,1.2253870400798133
Hindustan Copper Limited,2013-09-30,2018-09-04,1800,holding_period,50000.0,48332.01613873862,-1667.9838612613821,-0.03335967722522759
Uflex Limited,2013-09-30,2018-09-04,1800,holding_period,50000.0,273381.1793890848,223381.1793890848,4.467623587781696
IFB Industries Limited ,2013-10-23,2018-09-27,1800,holding_period,50000.0,110115.95040464615,60115.95040464615,1.202319008092923
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Archies Limited ,2013-10-28,2018-10-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2013-12-16,2018-11-20,1800,holding_period,50000.0,140129.44979811928,90129.44979811928,1.8025889959623855
Bank of Maharashtra ,2013-12-18,2018-11-22,1800,holding_period,50000.0,74798.53064152515,24798.530641525154,0.49597061283050303
RRIL Limited,2014-03-05,2019-02-07,1800,holding_period,50000.0,30049.471213306744,-19950.528786693256,-0.3990105757338651
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-05,2019-12-10,1800,holding_period,50000.0,3687.485073827935,-46312.514926172065,-0.9262502985234413
Radico Khaitan Limited ,2015-01-07,2019-12-12,1800,holding_period,50000.0,180447.95951719157,130447.95951719157,2.6089591903438314
Godfrey Phillips India Limited,2015-03-27,2020-03-02,1802,holding_period,50000.0,132191.32125562883,82191.32125562883,1.6438264251125765
Tata Power Company Limited,2015-03-27,2020-03-02,1802,holding_period,50000.0,29062.84327444981,-20937.15672555019,-0.41874313451100376
Vakrangee Limited,2015-06-03,2020-05-07,1800,holding_period,50000.0,26495.636574884356,-23504.363425115644,-0.47008726850231286
Sun TV Network Limited ,2015-06-08,2020-05-12,1800,holding_period,50000.0,73263.95061071828,23263.950610718282,0.46527901221436574
Jammu and Kashmir Bank Limited ,2015-08-24,2020-07-28,1800,holding_period,50000.0,12438.660480072653,-37561.33951992735,-0.751226790398547
MPS Infotecnics Limited ,2015-09-09,2020-08-13,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Oil and Natural Gas Corporation Limited ,2016-02-12,2021-01-18,1802,holding_period,50000.0,36770.348984813216,-13229.651015186784,-0.26459302030373566
Precot Limited ,2016-02-12,2021-01-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-03-14,2021-02-16,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ipca Laboratories Limited ,2016-04-08,2021-03-15,1802,holding_period,50000.0,192511.3583202413,142511.3583202413,2.8502271664048258
Adani Ports and Special Economic Zone Limited ,2016-05-04,2021-04-08,1800,holding_period,50000.0,193858.78916897008,143858.78916897008,2.8771757833794016
United Spirits Limited ,2016-06-24,2021-05-31,1802,holding_period,50000.0,63351.396167411935,13351.396167411935,0.26702792334823866
Adani Enterprises Limited,2016-10-19,2021-09-23,1800,holding_period,50000.0,1065101.1222904217,1015101.1222904217,20.302022445808436
Noida Toll Bridge Company Limited ,2016-10-28,2021-10-04,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashiana Housing Limited,2016-11-04,2021-10-11,1802,holding_period,50000.0,65757.01802669602,15757.018026696023,0.31514036053392047
Divi's Laboratories Limited ,2017-01-20,2021-12-27,1802,holding_period,50000.0,313073.91349625564,263073.91349625564,5.261478269925113
Shree Rama Multi-Tech Limited ,2017-04-07,2022-03-14,1802,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2022-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-17,2022-04-21,1800,holding_period,50000.0,32492.838279436397,-17507.161720563603,-0.35014323441127204
Lupin Limited,2017-05-24,2022-04-28,1800,holding_period,50000.0,30690.56854323288,-19309.43145676712,-0.38618862913534246
Sun Pharmaceutical Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,81336.32446120537,31336.324461205368,0.6267264892241073
Tech Mahindra Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,143266.67546151404,93266.67546151404,1.8653335092302807
Torrent Pharmaceuticals Limited,2017-05-26,2022-05-02,1802,holding_period,50000.0,114055.27667335316,64055.27667335316,1.2811055334670631
Aurobindo Pharma Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,61830.18818901611,11830.18818901611,0.23660376378032222
Ajanta Pharma Limited ,2017-07-12,2022-06-16,1800,holding_period,50000.0,59437.09995858735,9437.09995858735,0.18874199917174694
Dr. Reddy's Laboratories Limited,2017-08-09,2022-07-14,1800,holding_period,50000.0,112019.73042574995,62019.73042574995,1.240394608514999
Granules India Limited,2017-08-10,2022-07-15,1800,holding_period,50000.0,153464.68669444002,103464.68669444002,2.0692937338888004
Amara Raja Energy & Mobility Limited,2017-09-27,2022-09-01,1800,holding_period,50000.0,35691.6929227278,-14308.307077272199,-0.28616614154544395
FCS Software Solutions Limited ,2017-12-22,2022-11-28,1802,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Risa International Limited,2018-03-16,2023-02-20,1802,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-19,2023-02-21,1800,holding_period,50000.0,198334.69611949244,148334.69611949244,2.9666939223898487
JCT Limited,2018-03-28,2023-03-02,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Bharat Bijlee Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Zydus Lifesciences Limited ,2018-05-25,2023-05-01,1802,holding_period,50000.0,67056.76415033726,17056.764150337258,0.3411352830067451
Caplin Point Laboratories Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,64091.800505018145,14091.800505018145,0.28183601010036297
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
ZF Steering Gear (India) Limited,2018-06-01,2023-05-08,1802,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,40677.40189792963,-9322.59810207037,-0.18645196204140735
Siemens Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,191812.54651790834,141812.54651790834,2.8362509303581667
Manugraph India Limited,2018-06-06,2023-05-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-06-22,2023-05-29,1802,holding_period,50000.0,78823.27245141924,28823.272451419238,0.5764654490283847
Mukta Arts Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,135503.7140204271,85503.71402042711,1.7100742804085423
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,41648.42129395919,-8351.578706040811,-0.16703157412081626
Kajaria Ceramics Limited,2018-07-03,2023-06-07,1800,holding_period,50000.0,135249.72973148437,85249.72973148437,1.7049945946296874
The Byke Hospitality Limited,2018-07-06,2023-06-12,1802,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-07-11,2023-06-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-07-17,2023-06-21,1800,holding_period,50000.0,49246.11962069728,-753.8803793027182,-0.015077607586054365
Greenply Industries Limited ,2018-07-18,2023-06-22,1800,holding_period,50000.0,35464.733768518774,-14535.266231481226,-0.2907053246296245
Symphony Limited,2018-07-18,2023-06-22,1800,holding_period,50000.0,35323.3300321569,-14676.669967843103,-0.29353339935686207
Ingersoll-Rand (India) Limited ,2018-07-23,2023-06-27,1800,holding_period,50000.0,310680.4145896307,260680.41458963067,5.213608291792614
HT Media Limited ,2018-08-17,2023-07-24,1802,holding_period,50000.0,35900.903655729846,-14099.096344270154,-0.28198192688540313
Jagran Prakashan Limited ,2018-08-29,2023-08-03,1800,holding_period,50000.0,16593.248802048005,-33406.75119795199,-0.6681350239590399
CyberTech Systems and Software Limited ,2018-09-04,2023-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-10,2023-08-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-09-10,2023-08-15,1800,holding_period,50000.0,49541.513608390145,-458.48639160985476,-0.00916972783219705
Indian Acrylics Limited,2018-09-17,2023-08-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-09-21,2023-08-28,1802,holding_period,50000.0,128096.48783713923,78096.48783713923,1.5619297567427846
IL&FS Investment Managers Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2018-09-21,2023-08-28,1802,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-09-21,2023-08-28,1802,holding_period,50000.0,129511.54649278587,79511.54649278587,1.5902309298557173
The India Cements Limited ,2018-09-24,2023-08-29,1800,holding_period,50000.0,115515.8411282666,65515.841128266606,1.310316822565332
The Shipping Corporation of India Limited ,2018-09-24,2023-08-29,1800,holding_period,50000.0,139003.27121193937,89003.27121193937,1.7800654242387872
Yes Bank Limited ,2018-09-25,2023-08-30,1800,holding_period,50000.0,47635.45192342696,-2364.548076573039,-0.04729096153146073
LIC Housing Finance Limited ,2018-09-27,2023-09-01,1800,holding_period,50000.0,56090.65156474195,6090.651564741951,0.12181303129483911
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,71257.9328703095,21257.932870309494,0.42515865740618985
Nahar Industrial Enterprises Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,68554.4673765677,18554.4673765677,0.3710893475313539
E.I.D.- Parry (India) Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,143739.45586728654,93739.45586728654,1.8747891173457307
Indian Oil Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,58704.11953316417,8704.119533164172,0.17408239066328335
Simplex Infrastructures Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,41744.53798798137,-8255.46201201863,-0.16510924024037255
Zee Entertainment Enterprises Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,33130.0514997958,-16869.9485002042,-0.3373989700040839
Aptech Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,65967.65687142005,15967.656871420055,0.3193531374284011
Jindal Drilling & Industries Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,105622.28224374376,55622.28224374376,1.112445644874875
Piramal Enterprises Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,33115.082260212934,-16884.917739787066,-0.3376983547957413
