stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indraprastha Gas Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,132444.21118403203,82444.21118403203,1.6488842236806405
LMW Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,148347.12762734882,98347.12762734882,1.9669425525469766
Kalpataru Projects International Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,69062.58635167364,19062.586351673643,0.38125172703347276
Amara Raja Energy & Mobility Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,125844.17026039038,75844.17026039038,1.5168834052078077
Aurobindo Pharma Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,169647.48517653323,119647.48517653323,2.3929497035306646
Biocon Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,109678.69916058355,59678.69916058355,1.193573983211671
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
SRF Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,179948.48608684752,129948.48608684752,2.5989697217369505
TVS Motor Company Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,183144.574025985,133144.574025985,2.6628914805197
The Andhra Sugars Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,68001.03508298902,18001.035082989023,0.3600207016597805
Ador Welding Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,91242.56738070096,41242.56738070096,0.8248513476140191
Oracle Financial Services Software Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,101060.85800593207,51060.85800593207,1.0212171601186415
Torrent Pharmaceuticals Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,158859.20614770142,108859.20614770142,2.1771841229540283
Carborundum Universal Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,115174.50814057491,65174.50814057491,1.303490162811498
Cinevista Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2009-07-17,2011-01-03,535,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,74076.52831888146,24076.528318881465,0.48153056637762925
Hindustan Zinc Limited,2009-07-21,2011-01-03,531,holding_period,50000.0,103204.55312247934,53204.55312247934,1.0640910624495867
Uflex Limited,2009-07-30,2011-01-03,522,holding_period,50000.0,132900.04731817296,82900.04731817296,1.658000946363459
Rajesh Exports Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,178945.7908506991,128945.7908506991,2.5789158170139816
Sun TV Network Limited ,2009-08-10,2011-01-03,511,holding_period,50000.0,101878.42562432867,51878.425624328665,1.0375685124865734
Bharat Forge Limited,2009-08-24,2011-01-03,497,holding_period,50000.0,86058.12557129074,36058.125571290744,0.7211625114258149
Danlaw Technologies India Limited,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,72750.2535942619,22750.2535942619,0.4550050718852381
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Mahindra & Mahindra Financial Services Limited ,2009-08-28,2011-01-03,493,holding_period,50000.0,173021.06408891702,123021.06408891702,2.4604212817783404
Bajaj Holdings & Investment Limited,2009-09-08,2011-01-03,482,holding_period,50000.0,94104.40988989052,44104.40988989052,0.8820881977978103
Balkrishna Industries Limited,2009-09-08,2011-01-03,482,holding_period,50000.0,92753.66447557816,42753.66447557816,0.8550732895115631
Havells India Limited ,2009-09-08,2011-01-03,482,holding_period,50000.0,139113.2700632794,89113.2700632794,1.782265401265588
Kernex Microsystems (India) Limited ,2009-09-08,2011-01-03,482,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,139063.54133586198,89063.54133586198,1.7812708267172397
The Ramco Cements Limited ,2009-09-11,2011-01-03,479,holding_period,50000.0,47504.47188331456,-2495.52811668544,-0.04991056233370883
The India Cements Limited ,2009-10-22,2011-01-03,438,holding_period,50000.0,50309.121904474916,309.12190447491594,0.0061824380894983655
Reliance Industries Limited ,2009-10-27,2011-01-03,433,holding_period,50000.0,53071.13834787106,3071.138347871063,0.061422766957421215
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
Bajaj Hindusthan Sugar Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,32213.466754249308,-17786.533245750692,-0.3557306649150138
NCC Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,44584.67983175109,-5415.320168248909,-0.10830640336497821
Raymond Limited ,2009-11-27,2011-01-03,402,holding_period,50000.0,102767.4827051579,52767.482705157905,1.055349654103158
UltraTech Cement Limited ,2009-11-27,2011-01-03,402,holding_period,50000.0,146337.4848662486,96337.48486624859,1.9267496973249716
Siemens Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,78723.90802001065,28723.908020010655,0.5744781604002132
J.K. Cement Limited,2009-12-01,2011-01-03,398,holding_period,50000.0,53085.29060013621,3085.2906001362135,0.06170581200272429
Jindal Photo Limited ,2009-12-01,2011-01-03,398,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-12-01,2011-01-03,398,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
PTC India Limited ,2009-12-15,2011-01-03,384,holding_period,50000.0,62180.216254963205,12180.216254963205,0.2436043250992641
United Breweries Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,153978.2784305247,103978.27843052469,2.079565568610494
JCT Limited,2009-12-18,2011-01-03,381,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-12-22,2011-01-03,377,holding_period,50000.0,55808.195847048,5808.195847048002,0.11616391694096007
The KCP Limited ,2009-12-22,2011-01-03,377,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-12-29,2011-01-03,370,holding_period,50000.0,58126.32549965772,8126.325499657723,0.16252650999315454
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
Adani Enterprises Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,40697.840762283966,-9302.159237716034,-0.1860431847543207
Adani Ports and Special Economic Zone Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,56652.8790799729,6652.879079972903,0.13305758159945813
B.L. Kashyap and Sons Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,52653.93102045592,2653.9310204559224,0.05307862040911848
Cinevista Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,35187.05928295976,-14812.940717040241,-0.2962588143408048
KEC International Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,28376.47223348968,-21623.52776651032,-0.4324705553302064
Mukand Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Reliance Industries Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,39488.983468144936,-10511.016531855064,-0.21022033063710133
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,33173.45278279089,-16826.54721720911,-0.3365309443441822
The KCP Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,48738.337587526956,-1261.6624124730442,-0.025233248249460938
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,35993.66838148002,-14006.33161851998,-0.2801266323703996
DCM Shriram Limited ,2011-01-05,2011-10-03,271,holding_period,50000.0,45049.030441776275,-4950.9695582237255,-0.09901939116447456
NCC Limited,2011-01-06,2011-10-03,270,holding_period,50000.0,20240.61867937065,-29759.38132062935,-0.595187626412587
PTC India Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,28909.278467183463,-21090.721532816537,-0.42181443065633073
Larsen & Toubro Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,39489.49963095262,-10510.500369047382,-0.21021000738094764
MMTC Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,28273.42604523037,-21726.57395476963,-0.4345314790953926
Marathon Nextgen Realty Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,29122.137253504956,-20877.862746495044,-0.4175572549299009
Sobha Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,35631.31567174147,-14368.684328258532,-0.2873736865651706
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2011-10-11,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-17,2011-10-14,270,holding_period,50000.0,34377.98267411677,-15622.01732588323,-0.3124403465176646
Country Club Hospitality & Holidays Limited,2011-01-18,2011-10-17,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2011-01-20,2011-10-17,270,holding_period,50000.0,45246.4812176252,-4753.518782374798,-0.09507037564749599
Kalpataru Projects International Limited ,2011-01-25,2011-10-24,272,holding_period,50000.0,34171.55260653295,-15828.447393467053,-0.3165689478693411
BPL Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,34389.88543569945,-15610.114564300551,-0.31220229128601107
Balrampur Chini Mills Limited ,2011-01-31,2011-10-28,270,holding_period,50000.0,36507.472519322095,-13492.527480677905,-0.26985054961355814
Danlaw Technologies India Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,68878.29798237758,18878.297982377582,0.3775659596475516
IFCI Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,32052.528105589907,-17947.471894410093,-0.3589494378882019
Emkay Global Financial Services Limited ,2011-02-07,2011-11-04,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2011-02-07,2011-11-04,270,holding_period,50000.0,39887.83015160697,-10112.16984839303,-0.20224339696786064
TVS Electronics Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-02-14,2011-11-11,270,holding_period,50000.0,68404.39329682545,18404.393296825452,0.368087865936509
Godrej Industries Limited,2011-02-21,2011-11-18,270,holding_period,50000.0,55279.1375434057,5279.137543405697,0.10558275086811397
Kanoria Chemicals & Industries Limited ,2011-02-23,2011-11-21,271,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2011-11-22,270,holding_period,50000.0,34126.8954411689,-15873.104558831103,-0.31746209117662205
Royal Orchid Hotels Limited ,2011-03-01,2011-11-28,272,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-03-10,2011-12-05,270,holding_period,50000.0,61432.31045549684,11432.310455496838,0.22864620910993683
Voltas Limited ,2011-03-11,2011-12-06,270,holding_period,50000.0,30021.350740354002,-19978.649259645998,-0.39957298519291995
Simplex Infrastructures Limited,2011-03-15,2011-12-12,272,holding_period,50000.0,33301.63622441297,-16698.36377558703,-0.33396727551174055
Aptech Limited ,2011-03-24,2011-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2012-01-16,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Dhanlaxmi Bank Limited,2011-05-03,2012-01-30,272,holding_period,50000.0,18975.765483492065,-31024.234516507935,-0.6204846903301586
FCS Software Solutions Limited ,2011-05-06,2012-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2011-05-11,2012-02-06,271,holding_period,50000.0,44708.73607594459,-5291.263924055413,-0.10582527848110823
Noida Toll Bridge Company Limited ,2011-05-18,2012-02-13,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TAJGVK Hotels & Resorts Limited ,2011-05-18,2012-02-13,271,holding_period,50000.0,33199.42710027187,-16800.572899728133,-0.33601145799456267
Radico Khaitan Limited ,2011-05-23,2012-02-17,270,holding_period,50000.0,43675.36525115476,-6324.6347488452375,-0.12649269497690474
K.C.P. Sugar and Industries Corporation Limited,2011-05-27,2012-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2011-06-02,2012-02-27,270,holding_period,50000.0,55824.62105158883,5824.621051588831,0.1164924210317766
Bharat Bijlee Limited,2011-06-15,2012-03-12,271,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-15,2012-03-12,271,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-06-20,2012-03-16,270,holding_period,50000.0,44685.749502019426,-5314.250497980574,-0.10628500995961154
City Union Bank Limited ,2011-06-23,2012-03-19,270,holding_period,50000.0,55600.83223440596,5600.832234405963,0.11201664468811923
Grasim Industries Limited ,2011-07-04,2012-03-30,270,holding_period,50000.0,61216.191624712235,11216.191624712235,0.2243238324942447
Aditya Birla Real Estate Limited,2011-07-07,2012-04-02,270,holding_period,50000.0,50578.273118350444,578.2731183504438,0.01156546236700895
JSW Steel Limited,2011-07-13,2012-04-09,271,holding_period,50000.0,40332.23831279597,-9667.76168720403,-0.1933552337440806
Tech Mahindra Limited ,2011-07-13,2012-04-09,271,holding_period,50000.0,48314.55974067248,-1685.4402593275227,-0.033708805186550506
J.K. Cement Limited,2011-07-19,2012-04-16,272,holding_period,50000.0,76847.23893361437,26847.238933614368,0.5369447786722874
Thermax Limited ,2011-08-02,2012-04-30,272,holding_period,50000.0,41490.35377823389,-8509.64622176611,-0.1701929244353222
Ajmera Realty & Infra India Limited,2011-08-08,2012-05-04,270,holding_period,50000.0,41034.106336280565,-8965.893663719435,-0.17931787327438864
Bank of India Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,48571.904950364245,-1428.0950496357545,-0.02856190099271505
Finolex Cables Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,43811.22865160346,-6188.771348396542,-0.12377542696793087
Nahar Industrial Enterprises Limited,2011-08-08,2012-05-04,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,45963.85749504637,-4036.1425049536265,-0.08072285009907254
UPL Limited,2011-08-10,2012-05-07,271,holding_period,50000.0,39632.3305266797,-10367.669473320297,-0.2073533894664059
Tata Power Company Limited,2011-08-11,2012-05-07,270,holding_period,50000.0,45283.34138874557,-4716.658611254432,-0.09433317222508864
Jindal Saw Limited ,2011-08-12,2012-05-08,270,holding_period,50000.0,57403.53507399482,7403.535073994819,0.14807070147989632
Indian Overseas Bank ,2011-08-16,2012-05-14,272,holding_period,50000.0,33158.56081194312,-16841.43918805688,-0.33682878376113756
Container Corporation of India Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,47275.7092492055,-2724.2907507944983,-0.054485815015890005
Handson Global Management (HGM) Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,47088.66493790274,-2911.3350620972633,-0.05822670124194529
Piramal Enterprises Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,63695.95649233889,13695.95649233889,0.2739191298467778
Axis Bank Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,46436.07353859643,-3563.926461403571,-0.07127852922807143
Bajaj Electricals Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,57796.077480994354,7796.077480994354,0.15592154961988713
NACL Industries Limited,2011-08-24,2012-05-21,271,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2011-08-25,2012-05-21,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,44487.08286600488,-5512.917133995121,-0.11025834267990242
GE Power India Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,36208.80633787974,-13791.193662120262,-0.2758238732424052
Indian Acrylics Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-09-12,2012-06-08,270,holding_period,50000.0,58863.0361786638,8863.036178663802,0.17726072357327594
Mangalam Cement Limited,2011-09-12,2012-06-08,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2012-06-08,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-09-26,2012-06-22,270,holding_period,50000.0,53360.77255316594,3360.772553165938,0.06721545106331872
63 moons technologies limited,2011-09-30,2012-06-26,270,holding_period,50000.0,45134.185243764296,-4865.814756235704,-0.09731629512471407
Adani Enterprises Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,20195.871256366154,-29804.128743633846,-0.5960825748726769
Adani Ports and Special Economic Zone Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,35914.20698831086,-14085.793011689137,-0.2817158602337827
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
Balaji Telefilms Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40492.95790348043,-9507.042096519574,-0.1901408419303915
Cinevista Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,44261.6854312706,-5738.314568729402,-0.11476629137458805
KEC International Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,46766.15214517982,-3233.847854820182,-0.06467695709640364
Mukand Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
Reliance Industries Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,44287.20626421723,-5712.793735782769,-0.11425587471565535
Texmaco Infrastructure & Holdings Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,56650.879263384144,6650.879263384144,0.13301758526768293
The KCP Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40916.51033042815,-9083.489669571849,-0.18166979339143696
Vipul Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53106.83972784329,3106.8397278432894,0.062136794556865826
DCM Shriram Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,55277.46659565592,5277.466595655918,0.10554933191311844
NCC Limited,2011-10-03,2012-06-29,270,holding_period,50000.0,39641.63337669036,-10358.366623309637,-0.2071673324661928
PTC India Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,48001.50159644997,-1998.498403550031,-0.03996996807100062
New Delhi Television Limited ,2011-10-05,2012-07-02,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2011-10-07,2012-07-03,270,holding_period,50000.0,50504.7647699932,504.76476999319857,0.010095295399863868
MMTC Limited,2011-10-07,2012-07-03,270,holding_period,50000.0,58619.47041722322,8619.470417223223,0.17238940834446437
Marathon Nextgen Realty Limited,2011-10-07,2012-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-10-07,2012-07-03,270,holding_period,50000.0,56015.905592611605,6015.905592611605,0.12031811185223207
Sobha Limited ,2011-10-07,2012-07-03,270,holding_period,50000.0,81053.60964615166,31053.609646151657,0.6210721929230332
Jyothy Labs Limited,2011-10-12,2012-07-09,271,holding_period,50000.0,86454.28247486039,36454.28247486039,0.7290856494972078
Manugraph India Limited,2011-10-14,2012-07-10,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-10-14,2012-07-10,270,holding_period,50000.0,43337.72666718919,-6662.273332810808,-0.13324546665621617
Country Club Hospitality & Holidays Limited,2011-10-17,2012-07-13,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2011-10-17,2012-07-13,270,holding_period,50000.0,41439.70329049239,-8560.29670950761,-0.17120593419015218
Shree Rama Multi-Tech Limited ,2011-10-20,2012-07-16,270,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-10-21,2012-07-17,270,holding_period,50000.0,55749.78938500421,5749.789385004209,0.11499578770008423
Kalpataru Projects International Limited ,2011-10-24,2012-07-20,270,holding_period,50000.0,39465.71339046947,-10534.286609530529,-0.2106857321906106
Union Bank of India ,2011-10-24,2012-07-20,270,holding_period,50000.0,47488.805895010584,-2511.194104989416,-0.05022388209978834
BPL Limited ,2011-10-25,2012-07-23,272,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-10-25,2012-07-23,272,holding_period,50000.0,47685.43492142801,-2314.5650785719918,-0.04629130157143979
Balrampur Chini Mills Limited ,2011-10-28,2012-07-24,270,holding_period,50000.0,56843.0880463685,6843.088046368503,0.13686176092737012
EIH Limited ,2011-10-31,2012-07-27,270,holding_period,50000.0,40952.64264061823,-9047.357359381771,-0.18094714718763538
IFCI Limited ,2011-10-31,2012-07-27,270,holding_period,50000.0,51669.19356656496,1669.193566564958,0.03338387133129905
Godrej Consumer Products Limited ,2011-11-02,2012-07-30,271,holding_period,50000.0,79929.46458869413,29929.46458869413,0.5985892917738826
Uflex Limited,2011-11-02,2012-07-30,271,holding_period,50000.0,31361.29672466504,-18638.70327533496,-0.3727740655066992
Emkay Global Financial Services Limited ,2011-11-04,2012-07-31,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2011-11-04,2012-07-31,270,holding_period,50000.0,56197.275363504545,6197.275363504545,0.1239455072700908
Nectar Lifesciences Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-11-11,2012-08-07,270,holding_period,50000.0,51166.33860063483,1166.33860063483,0.023326772012696617
Nahar Spinning Mills Limited,2011-11-15,2012-08-13,272,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-11-16,2012-08-13,271,holding_period,50000.0,71839.5098625224,21839.509862522405,0.4367901972504482
Maruti Suzuki India Limited ,2011-11-16,2012-08-13,271,holding_period,50000.0,59761.449952261566,9761.449952261566,0.1952289990452314
Swan Corp Limited,2011-11-16,2012-08-13,271,holding_period,50000.0,101105.37951363302,51105.379513633015,1.0221075902726602
Godrej Industries Limited,2011-11-18,2012-08-14,270,holding_period,50000.0,70300.47503930485,20300.475039304845,0.4060095007860969
Kernex Microsystems (India) Limited ,2011-11-18,2012-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2011-11-18,2012-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2011-11-21,2012-08-17,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,35491.24690932448,-14508.75309067552,-0.2901750618135104
NTPC Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,53758.79652451129,3758.7965245112864,0.07517593049022575
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,47515.79614054783,-2484.2038594521728,-0.04968407718904344
Mphasis Limited,2011-11-22,2012-08-20,272,holding_period,50000.0,62773.41739628032,12773.417396280318,0.25546834792560635
Jindal Photo Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-11-25,2012-08-21,270,holding_period,50000.0,49429.08932373242,-570.9106762675801,-0.01141821352535155
Royal Orchid Hotels Limited ,2011-11-28,2012-08-24,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-12-05,2012-08-31,270,holding_period,50000.0,74817.44173270963,24817.44173270963,0.49634883465419266
Rico Auto Industries Limited,2011-12-05,2012-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-05,2012-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-12-07,2012-09-03,271,holding_period,50000.0,61457.30905213291,11457.309052132907,0.22914618104265805
CESC Limited ,2011-12-12,2012-09-07,270,holding_period,50000.0,71210.35187443114,21210.351874431144,0.4242070374886229
Kanoria Chemicals & Industries Limited ,2011-12-12,2012-09-07,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-12,2012-09-07,270,holding_period,50000.0,45585.397156474704,-4414.602843525296,-0.0882920568705059
WNS (Holdings) Limited (NYSE:WNS),2011-12-12,2012-09-07,270,holding_period,50000.0,68046.4698596298,18046.469859629797,0.360929397192596
Sri Havisha Hospitality and Infrastructure Limited,2011-12-13,2012-09-10,272,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-12-15,2012-09-10,270,holding_period,50000.0,72498.94918713898,22498.949187138976,0.44997898374277945
T. Spiritual World Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
