stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Havells India Limited ,2006-05-18,2009-05-04,1082,holding_period,50000.0,13848.390716058424,-36151.60928394158,-0.7230321856788315
Jindal Saw Limited ,2006-05-18,2009-05-04,1082,holding_period,50000.0,32562.09760235254,-17437.90239764746,-0.3487580479529492
Tata Consumer Products Limited ,2006-05-18,2009-05-04,1082,holding_period,50000.0,49623.59556264234,-376.40443735766166,-0.007528088747153272
Titan Company Limited,2006-05-18,2009-05-04,1082,holding_period,50000.0,57382.06891135247,7382.068911352471,0.14764137822704937
Bharat Bijlee Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,23413.210192847,-26586.789807153,-0.53173579614306
Engineers India Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,45075.31176675264,-4924.6882332473615,-0.09849376466494719
Honeywell Automation India Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,34145.94887035163,-15854.051129648367,-0.31708102259296733
LIC Housing Finance Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,101499.99570892233,51499.99570892233,1.0299999141784468
Manugraph India Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,35380.87335452654,-14619.126645473458,-0.29238253290946914
Nectar Lifesciences Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,24258.45047488613,-25741.54952511387,-0.5148309905022774
Pfizer Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,40408.2395465529,-9591.760453447103,-0.19183520906894203
Tata Chemicals Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,47080.33153530165,-2919.6684646983485,-0.05839336929396699
3M India Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,43376.63587963104,-6623.364120368962,-0.13246728240737926
ABB India Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,50813.48346420814,813.4834642081405,0.016269669284162847
Ador Welding Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,37220.21964965239,-12779.78035034761,-0.25559560700695216
Apollo Tyres Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,5710.211195171246,-44289.78880482876,-0.8857957760965751
Hindustan Zinc Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,41763.406459789134,-8236.593540210866,-0.16473187080421736
NTPC Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,87023.75674989085,37023.75674989085,0.7404751349978169
PNB Gilts Ltd.,2006-05-22,2009-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,14249.68882505934,-35750.31117494066,-0.7150062234988133
The Shipping Corporation of India Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,51197.07466134103,1197.0746613410302,0.02394149322682071
Zydus Lifesciences Limited ,2006-05-23,2009-05-07,1080,holding_period,50000.0,58703.66420113965,8703.664201139647,0.17407328402279298
Thermax Limited ,2006-05-24,2009-05-08,1080,holding_period,50000.0,43288.2944042147,-6711.705595785301,-0.134234111915706
United Spirits Limited ,2006-05-24,2009-05-08,1080,holding_period,50000.0,114242.1359464661,64242.13594646611,1.2848427189293221
MRF Limited ,2006-05-25,2009-05-11,1082,holding_period,50000.0,40524.6564689323,-9475.343531067701,-0.18950687062135407
Procter & Gamble Hygiene and Health Care Limited,2006-05-25,2009-05-11,1082,holding_period,50000.0,48563.90739533073,-1436.0926046692693,-0.028721852093385403
ITC Limited ,2006-05-29,2009-05-13,1080,holding_period,50000.0,53108.32400389283,3108.324003892827,0.06216648007785652
Berger Paints India Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,39918.48516572311,-10081.514834276888,-0.20163029668553778
Bharti Airtel Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,102732.59042257836,52732.59042257836,1.0546518084515673
Carborundum Universal Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,34027.077392592466,-15972.922607407534,-0.3194584521481507
Grasim Industries Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,47752.132514070414,-2247.867485929586,-0.04495734971859178
Gujarat Alkalies and Chemicals Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,22064.078742599533,-27935.921257400467,-0.5587184251480093
HT Media Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,33970.26467235141,-16029.735327648588,-0.32059470655297173
Rajesh Exports Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,37929.487605502756,-12070.512394497244,-0.24141024788994492
State Bank of India ,2006-05-30,2009-05-14,1080,holding_period,50000.0,88858.96413906163,38858.96413906163,0.7771792827812327
Sun Pharmaceutical Industries Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,86800.08180246493,36800.081802464934,0.7360016360492987
Yes Bank Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,57879.4456708364,7879.445670836401,0.1575889134167281
Bajaj Holdings & Investment Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,6666.908620774454,-43333.091379225545,-0.8666618275845109
Bank of India Limited ,2006-05-31,2009-05-15,1080,holding_period,50000.0,116749.3584937159,66749.3584937159,1.334987169874318
Bharat Heavy Electricals Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,89747.43047075954,39747.430470759544,0.794948609415191
Oil and Natural Gas Corporation Limited ,2006-05-31,2009-05-15,1080,holding_period,50000.0,54634.211229949964,4634.211229949964,0.09268422459899939
Sundaram Finance Limited ,2006-05-31,2009-05-15,1080,holding_period,50000.0,27448.2108999862,-22551.7891000138,-0.45103578200027605
Bharat Electronics Limited,2006-06-01,2009-05-18,1082,holding_period,50000.0,54646.53745900206,4646.537459002058,0.09293074918004107
Sterlite Technologies Limited,2006-06-02,2009-05-18,1081,holding_period,50000.0,51301.347065657676,1301.3470656576756,0.02602694131315353
Raymond Limited ,2006-06-05,2009-05-20,1080,holding_period,50000.0,14011.50896240317,-35988.49103759683,-0.7197698207519366
Dr. Reddy's Laboratories Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,54999.83105261208,4999.831052612077,0.09999662105224161
HDFC Bank Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,128890.47671911691,78890.47671911691,1.5778095343823382
NCC Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,55941.6205159691,5941.620515969102,0.11883241031938208
Tata Investment Corporation Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,54496.58720599794,4496.587205997937,0.08993174411995875
The India Cements Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,105321.22573928817,55321.22573928817,1.1064245147857634
Walchandnagar Industries Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,19287.896178909952,-30712.103821090048,-0.614242076421801
Finolex Cables Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,33367.00433701734,-16632.995662982663,-0.3326599132596533
Jindal Steel Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,366911.7720452712,316911.7720452712,6.338235440905423
Mahindra Lifespace Developers Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,36023.304095730506,-13976.695904269494,-0.27953391808538985
Marico Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,86357.70234986945,36357.70234986945,0.727154046997389
Ambuja Cements Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,58714.91734716231,8714.917347162307,0.1742983469432462
Eicher Motors Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,64434.26829914336,14434.268299143361,0.2886853659828672
Finolex Industries Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,32782.03683176064,-17217.96316823936,-0.34435926336478717
Godrej Consumer Products Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,66548.67251129322,16548.672511293218,0.33097345022586433
Godrej Industries Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,95728.54178882323,45728.54178882323,0.9145708357764646
Kotak Mahindra Bank Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,177096.30996542366,127096.30996542366,2.541926199308473
NLC India Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,105035.13023312515,55035.13023312515,1.1007026046625028
Schaeffler India Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,37063.59121736119,-12936.408782638813,-0.2587281756527763
The Karur Vysya Bank Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,43811.01530442648,-6188.984695573519,-0.12377969391147037
United Breweries Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,76945.27069398218,26945.27069398218,0.5389054138796436
63 moons technologies limited,2006-06-12,2009-05-27,1080,holding_period,50000.0,53418.16412360888,3418.1641236088835,0.0683632824721776
Reliance Industrial Infrastructure Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,88329.02449040543,38329.02449040543,0.7665804898081086
Shree Rama Multi-Tech Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Swan Corp Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,43600.273785078716,-6399.726214921284,-0.12799452429842573
JM Financial Limited,2006-06-15,2009-06-01,1082,holding_period,50000.0,349773.9665289334,299773.9665289334,5.995479330578668
Entertainment Network (India) Limited ,2006-06-20,2009-06-04,1080,holding_period,50000.0,70710.19077640507,20710.19077640507,0.41420381552810137
AstraZeneca Pharma India Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,55370.00932440451,5370.009324404513,0.10740018648809024
Bharat Forge Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,31234.617478385317,-18765.382521614683,-0.37530765043229364
Bharat Petroleum Corporation Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,83050.45655073356,33050.456550733565,0.6610091310146713
Britannia Industries Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,64366.59515778901,14366.595157789008,0.28733190315578017
Castrol India Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,94858.21361996274,44858.21361996274,0.8971642723992548
Gillette India Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,57838.233072610696,7838.233072610696,0.15676466145221402
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,65338.61950288669,15338.619502886693,0.30677239005773393
HLV Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,33090.81435871585,-16909.18564128415,-0.33818371282568305
Hero MotoCorp Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,101282.3993615126,51282.399361512595,1.025647987230252
Hindalco Industries Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,53562.500397756754,3562.500397756754,0.07125000795513503
Indraprastha Gas Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,62827.56935623073,12827.569356230728,0.25655138712461456
Ingersoll-Rand (India) Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,64306.729728250495,14306.729728250495,0.28613459456501
Lupin Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,97092.22922031551,47092.22922031551,0.9418445844063101
National Aluminium Company Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,77885.69937274371,27885.699372743707,0.5577139874548742
Nestlé India Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,96307.87900487077,46307.879004870774,0.9261575800974156
Shriram Finance Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,203942.8188006013,153942.8188006013,3.078856376012026
Simplex Infrastructures Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,81563.85641004342,31563.856410043416,0.6312771282008682
UPL Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,83156.56812064533,33156.56812064533,0.6631313624129067
Vardhman Holdings Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
Vipul Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,9600.500235937674,-40399.499764062326,-0.8079899952812465
ACC Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,52509.66442999842,2509.664429998418,0.0501932885999683
AIA Engineering Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,63112.427194745746,13112.427194745746,0.2622485438949149
Akzo Nobel India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,66658.80643265668,16658.806432656682,0.3331761286531336
Aurobindo Pharma Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,133035.85681990228,83035.85681990228,1.6607171363980457
Cipla Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,87910.12896874327,37910.12896874327,0.7582025793748655
Container Corporation of India Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,65959.9415950854,15959.941595085402,0.31919883190170806
DCM Shriram Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,29026.831610004472,-20973.168389995528,-0.41946336779991056
GeeCee Ventures Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,71744.94439865349,21744.94439865349,0.43489888797306975
LMW Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,36818.66587571232,-13181.334124287678,-0.2636266824857536
Mahindra & Mahindra Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,109382.74603935123,59382.74603935123,1.1876549207870246
Marathon Nextgen Realty Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,71513.46337529921,21513.46337529921,0.43026926750598427
Mphasis Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,116951.80721716135,66951.80721716135,1.3390361443432268
Nahar Industrial Enterprises Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,86879.3749238503,36879.37492385029,0.7375874984770059
Sanofi India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,85376.06090901865,35376.06090901865,0.707521218180373
Sobha Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,23588.35567130272,-26411.64432869728,-0.5282328865739456
Sun TV Network Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Sundram Fasteners Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,49420.73714897668,-579.262851023319,-0.011585257020466422
TAJGVK Hotels & Resorts Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,34478.305891501856,-15521.694108498144,-0.3104338821699629
Tech Mahindra Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,32849.97355064547,-17150.026449354533,-0.34300052898709066
The Ramco Cements Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,23415.89536870458,-26584.10463129542,-0.5316820926259085
Trent Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,79535.50558159938,29535.505581599384,0.5907101116319877
UltraTech Cement Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,120592.99488215889,70592.99488215889,1.4118598976431778
Vardhman Textiles Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,93892.14318198603,43892.14318198603,0.8778428636397206
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2011-01-03,1097,holding_period,50000.0,42351.51640150155,-7648.483598498453,-0.15296967196996902
Renaissance Global Limited,2008-01-09,2011-01-03,1090,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-01-10,2011-01-03,1089,holding_period,50000.0,88836.46250705449,38836.462507054486,0.7767292501410896
Hindustan Petroleum Corporation Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,59430.18478900844,9430.18478900844,0.1886036957801689
The Indian Hotels Company Limited,2008-01-10,2011-01-03,1089,holding_period,50000.0,44468.65921755955,-5531.340782440449,-0.11062681564880894
Adani Ports and Special Economic Zone Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,37124.86193107997,-12875.13806892003,-0.25750276137840056
Cinevista Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-01-14,2011-01-03,1085,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-15,2011-01-03,1084,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Enterprises Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,261654.5730015683,211654.5730015683,4.233091460031366
Aditya Birla Real Estate Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,80073.95362206768,30073.953622067682,0.6014790724413537
Ajmera Realty & Infra India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,47759.845352623095,-2240.154647376905,-0.04480309294753815
Amara Raja Energy & Mobility Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,231874.98475423834,181874.98475423834,3.6374996950847667
Ashok Leyland Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,166113.5956574769,116113.5956574769,2.322271913149538
Axis Bank Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,116103.21726185427,66103.21726185427,1.3220643452370853
B.L. Kashyap and Sons Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,62300.02327068571,12300.023270685713,0.24600046541371423
BPL Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,229292.71663459178,179292.71663459178,3.5858543326918353
Bajaj Hindusthan Sugar Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,104571.07168540888,54571.07168540888,1.0914214337081778
Balkrishna Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,260602.8457705206,210602.8457705206,4.212056915410412
Balrampur Chini Mills Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,49629.9993568357,-370.0006431642978,-0.007400012863285954
Bank of Baroda Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,148521.2489779953,98521.2489779953,1.970424979559906
Bank of Maharashtra ,2008-12-17,2011-12-02,1080,holding_period,50000.0,113604.74028653972,63604.740286539716,1.2720948057307941
Bayer CropScience Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,178813.47578103072,128813.47578103072,2.5762695156206146
Biocon Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,143044.25976051463,93044.25976051463,1.8608851952102925
Bosch Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,113335.120764453,63335.12076445299,1.26670241528906
CESC Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,51903.51491280523,1903.514912805229,0.03807029825610453
Canara Bank ,2008-12-17,2011-12-02,1080,holding_period,50000.0,142820.14012035233,92820.14012035233,1.8564028024070467
Chambal Fertilisers and Chemicals Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,119753.92172851093,69753.92172851093,1.3950784345702187
City Union Bank Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,190165.37800687284,140165.37800687284,2.8033075601374566
Coromandel International Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,303543.11646416056,253543.11646416056,5.070862329283211
Country Club Hospitality & Holidays Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,41639.81667939726,-8360.183320602737,-0.16720366641205475
Cummins India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,129187.72563176896,79187.72563176896,1.5837545126353794
Dhanlaxmi Bank Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,62310.567212844006,12310.567212844006,0.24621134425688007
E.I.D.- Parry (India) Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,127365.78438279268,77365.78438279268,1.5473156876558538
Emkay Global Financial Services Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,136508.15217391305,86508.15217391305,1.730163043478261
GAIL (India) Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,94959.48637969416,44959.486379694164,0.8991897275938834
GE Vernova T&D India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,63651.62296196779,13651.62296196779,0.2730324592393558
GFL Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,312247.6326603538,262247.6326603538,5.244952653207076
Grindwell Norton Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,141909.53812693286,91909.53812693286,1.838190762538657
Gujarat Mineral Development Corporation Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,207643.67816091952,157643.67816091952,3.1528735632183906
Handson Global Management (HGM) Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,112726.05956964633,62726.05956964633,1.2545211913929264
ICICI Bank Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,94423.97331749149,44423.97331749149,0.8884794663498297
IL&FS Investment Managers Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,74579.40204625981,24579.402046259813,0.49158804092519626
India Nippon Electricals Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,72131.7597590191,22131.7597590191,0.44263519518038197
Indian Overseas Bank ,2008-12-17,2011-12-02,1080,holding_period,50000.0,80602.05302128388,30602.05302128388,0.6120410604256776
Jagatjit Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,94741.89012228312,44741.89012228312,0.8948378024456625
Jindal Drilling & Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,60161.445333539865,10161.445333539865,0.2032289066707973
Jyothy Labs Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,114102.5542190966,64102.55421909659,1.2820510843819317
KEC International Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,79588.75000745071,29588.75000745071,0.5917750001490143
Larsen & Toubro Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,87452.21658056902,37452.21658056902,0.7490443316113804
MMTC Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,35222.00550961934,-14777.99449038066,-0.29555988980761316
Mahindra & Mahindra Financial Services Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,200260.24036320718,150260.24036320718,3.0052048072641435
Mukand Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,48541.00253854382,-1458.9974614561797,-0.029179949229123592
Mukta Arts Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,56371.968571318495,6371.968571318495,0.12743937142636996
Pennar Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,61928.34754834309,11928.347548343088,0.23856695096686176
Petronet LNG Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,235021.41702330005,185021.41702330005,3.7004283404660008
Pidilite Industries Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,158751.66178995612,108751.66178995612,2.1750332357991224
Radico Khaitan Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,120270.5608530988,70270.5608530988,1.405411217061976
Reliance Industries Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,56933.73758384891,6933.73758384891,0.13867475167697818
Summit Securities Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,133105.7756108215,83105.7756108215,1.6621155122164297
Texmaco Infrastructure & Holdings Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,51438.28358475515,1438.2835847551469,0.028765671695103023
The Andhra Sugars Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,136946.1217413223,86946.1217413223,1.738922434826446
The Great Eastern Shipping Company Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,53316.74068487533,3316.7406848753308,0.0663348136975066
The KCP Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,49590.7364099091,-409.26359009090083,-0.00818527180181805
Voltas Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,88753.50572321896,38753.50572321896,0.7750701144643792
Zee Entertainment Enterprises Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,105449.3673035376,55449.3673035376,1.108987346070752
ADC India Communications Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,75250.43879825105,25250.438798251053,0.505008775965021
Honeywell Automation India Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,144054.49879095267,94054.49879095267,1.8810899758190534
JCT Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,185971.45392893796,135971.45392893796,2.7194290785787594
Johnson Pharmacare Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,98264.08710346659,48264.08710346659,0.9652817420693318
Welspun Corp Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,79349.56573478512,29349.565734785123,0.5869913146957024
3M India Limited,2009-05-06,2012-04-20,1080,holding_period,50000.0,211263.592054296,161263.592054296,3.2252718410859202
ABB India Limited,2009-05-06,2012-04-20,1080,holding_period,50000.0,85208.70233172765,35208.70233172765,0.704174046634553
Kalpataru Projects International Limited ,2009-05-06,2012-04-20,1080,holding_period,50000.0,75508.86389602903,25508.863896029026,0.5101772779205804
United Spirits Limited ,2009-05-08,2012-04-23,1081,holding_period,50000.0,65414.24285440567,15414.242854405667,0.3082848570881134
HCL Technologies Limited ,2009-05-11,2012-04-25,1080,holding_period,50000.0,185271.4373973341,135271.4373973341,2.7054287479466823
Archies Limited ,2009-05-13,2012-04-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-25,2012-05-09,1080,holding_period,50000.0,345588.2459623304,295588.2459623304,5.9117649192466075
Colgate-Palmolive (India) Limited,2009-06-01,2012-05-16,1080,holding_period,50000.0,127144.79307828625,77144.79307828625,1.5428958615657251
