stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gabriel India Limited,2018-12-13,2019-12-09,361,100000.0,88564.95457128728,-11435.045428712721,-0.1143504542871272
Ganesh Housing Limited,2018-12-13,2019-12-09,361,100000.0,42344.22204033038,-57655.77795966962,-0.5765577795966962
Ganesha Ecosphere Limited,2018-12-13,2019-12-09,361,100000.0,89107.6407502183,-10892.3592497817,-0.10892359249781702
Garnet Construction Limited,2018-12-13,2019-12-09,361,100000.0,55339.003645200486,-44660.996354799514,-0.4466099635479951
Garnet International Limited,2018-12-13,2019-12-09,361,100000.0,55858.623789528785,-44141.376210471215,-0.44141376210471217
Garware Hi-Tech Films Limited,2018-12-13,2019-12-09,361,100000.0,91677.20227460298,-8322.797725397017,-0.08322797725397013
Garware Marine Industries Limited,2018-12-13,2019-12-09,361,100000.0,108173.3746130031,8173.374613003107,0.08173374613003115
Gateway Distriparks Limited ,2018-12-13,2019-12-09,361,100000.0,69673.90384332137,-30326.096156678628,-0.3032609615667863
Gayatri Projects Limited,2018-12-13,2019-12-09,361,100000.0,42596.925039279726,-57403.074960720274,-0.5740307496072028
Genesys International Corporation Limited,2018-12-13,2019-12-09,361,100000.0,45162.09343698032,-54837.90656301968,-0.5483790656301968
Gennex Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,75133.15860669597,-24866.84139330403,-0.2486684139330403
Genus Power Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,71205.21359220774,-28794.786407792257,-0.2879478640779226
Genus Prime Infra Limited,2018-12-13,2019-12-09,361,100000.0,72308.35486649441,-27691.64513350559,-0.27691645133505594
Geojit Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,63237.16617438927,-36762.83382561073,-0.3676283382561073
Gillanders Arbuthnot and Company Limited,2018-12-13,2019-12-09,361,100000.0,47158.87865323933,-52841.12134676067,-0.5284112134676067
Gini Silk Mills Limited,2018-12-13,2019-12-09,361,100000.0,39142.60717410324,-60857.39282589676,-0.6085739282589675
Ginni Filaments Limited ,2018-12-13,2019-12-09,361,100000.0,50000.0,-50000.0,-0.5
Glittek Granites Limited,2018-12-13,2019-12-09,361,100000.0,45814.50398106305,-54185.49601893695,-0.5418549601893695
Global Capital Markets Limited,2018-12-13,2019-12-09,361,100000.0,14812.365680277733,-85187.63431972227,-0.8518763431972227
Global Vectra Helicorp Limited,2018-12-13,2019-12-09,361,100000.0,69678.40735068913,-30321.59264931087,-0.3032159264931087
Goa Carbon Limited,2018-12-13,2019-12-09,361,100000.0,38099.2423862325,-61900.7576137675,-0.619007576137675
Godavari Drugs Limited,2018-12-13,2019-12-09,361,100000.0,65592.87183002057,-34407.128169979434,-0.3440712816997944
Goenka Diamond and Jewels Limited ,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Gokul Refoils & Solvent Limited ,2018-12-13,2019-12-09,361,100000.0,92391.28643243689,-7608.713567563114,-0.07608713567563119
Golechha Global Finance Limited,2018-12-13,2019-12-09,361,100000.0,107584.4155844156,7584.415584415605,0.07584415584415605
Golkunda Diamonds & Jewellery Limited,2018-12-13,2019-12-09,361,100000.0,90607.99621480955,-9392.003785190449,-0.0939200378519045
Goodluck India Limited,2018-12-13,2019-12-09,361,100000.0,64436.04894373562,-35563.95105626438,-0.35563951056264376
Goodricke Group Limited,2018-12-13,2019-12-09,361,100000.0,71220.05988023951,-28779.94011976049,-0.28779940119760494
Gothi Plascon (India) Limited,2018-12-13,2019-12-09,361,100000.0,78715.50426492724,-21284.495735072764,-0.21284495735072761
Gourmet Gateway India Limited,2018-12-13,2019-12-09,361,100000.0,39603.623527410375,-60396.376472589625,-0.6039637647258962
Gowra Leasing & Finance Limited,2018-12-13,2019-12-09,361,100000.0,103062.5,3062.5,0.030624999999999902
Granules India Limited,2018-12-13,2019-12-09,361,100000.0,140621.41448558008,40621.414485580084,0.40621414485580076
Grasim Industries Limited ,2018-12-13,2019-12-09,361,100000.0,92238.92225209538,-7761.077747904623,-0.07761077747904621
Gravita India Limited ,2018-12-13,2019-12-09,361,100000.0,53536.6778973357,-46463.3221026643,-0.46463322102664295
Greencrest Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,12338.830358087578,-87661.16964191242,-0.8766116964191242
Greenply Industries Limited ,2018-12-13,2019-12-09,361,100000.0,121724.24259317762,21724.242593177623,0.21724242593177623
Groarc Industries India Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Gujarat Apollo Industries Limited,2018-12-13,2019-12-09,361,100000.0,80361.6006144847,-19638.399385515295,-0.19638399385515293
Gujarat Containers Limited,2018-12-13,2019-12-09,361,100000.0,102495.68055288921,2495.6805528892146,0.024956805528892234
Gujarat Craft Industries Limited,2018-12-13,2019-12-09,361,100000.0,69046.80726705956,-30953.192732940443,-0.3095319273294044
Gujarat Credit Corporation Limited,2018-12-13,2019-12-09,361,100000.0,104551.83477040305,4551.834770403046,0.045518347704030404
Gujarat Industries Power Company Limited ,2018-12-13,2019-12-09,361,100000.0,86900.91851486346,-13099.081485136543,-0.13099081485136543
Gujarat Metallic Coal & Coke Limited,2018-12-13,2019-12-09,361,100000.0,62623.15270935961,-37376.84729064039,-0.3737684729064039
Gujarat Mineral Development Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,63517.359134889026,-36482.640865110974,-0.3648264086511097
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-12-13,2019-12-09,361,100000.0,49566.87280255184,-50433.12719744816,-0.5043312719744816
Gujarat Natural Resources Limited,2018-12-13,2019-12-09,361,100000.0,62989.711451456154,-37010.288548543846,-0.37010288548543846
Gujarat Pipavav Port Limited ,2018-12-13,2019-12-09,361,100000.0,81582.80697662717,-18417.193023372834,-0.18417193023372835
Gujarat Raffia Industries Limited,2018-12-13,2019-12-09,361,100000.0,43383.18818629307,-56616.81181370693,-0.5661681181370692
Gujarat Sidhee Cement Limited,2018-12-13,2019-12-09,361,100000.0,81694.84712207621,-18305.152877923785,-0.1830515287792378
Gujarat State Fertilizers & Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,60696.51357303205,-39303.48642696795,-0.3930348642696795
Gujarat Themis Biosyn Limited,2018-12-13,2019-12-09,361,100000.0,153354.59043430455,53354.590434304555,0.5335459043430455
Gulshan Polyols Limited,2018-12-13,2019-12-09,361,100000.0,64676.39885475947,-35323.60114524053,-0.35323601145240524
HB Leasing and Finance Company Limited,2018-12-13,2019-12-09,361,100000.0,81065.65176022836,-18934.348239771643,-0.18934348239771648
HB Portfolio Limited,2018-12-13,2019-12-09,361,100000.0,61224.02548157136,-38775.97451842864,-0.38775974518428635
HB Stockholdings Limited,2018-12-13,2019-12-09,361,100000.0,70961.61670961617,-29038.383290383834,-0.2903838329038383
HBL Engineering Limited,2018-12-13,2019-12-09,361,100000.0,59328.39939586637,-40671.60060413363,-0.4067160060413363
HLV Limited ,2018-12-13,2019-12-09,361,100000.0,44876.27083120851,-55123.72916879149,-0.5512372916879149
HT Media Limited ,2018-12-13,2019-12-09,361,100000.0,36714.931225079854,-63285.068774920146,-0.6328506877492015
Haldyn Glass Limited,2018-12-13,2019-12-09,361,100000.0,92569.89482657328,-7430.105173426724,-0.07430105173426726
Handson Global Management (HGM) Limited ,2018-12-13,2019-12-09,361,100000.0,28915.782352189774,-71084.21764781023,-0.7108421764781023
Haria Exports Limited,2018-12-13,2019-12-09,361,100000.0,93418.01385681293,-6581.986143187067,-0.06581986143187069
Hariyana Ship Breakers Limited,2018-12-13,2019-12-09,361,100000.0,79861.6051219039,-20138.394878096093,-0.2013839487809609
Haryana Leather Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,100876.9598724422,876.9598724421958,0.008769598724422067
Hawkins Cookers Limited,2018-12-13,2019-12-09,361,100000.0,131566.0761119386,31566.0761119386,0.315660761119386
Hazoor Multi Projects Limited,2018-12-13,2019-12-09,361,100000.0,144971.84231697506,44971.84231697506,0.44971842316975064
Hercules Hoists Limited,2018-12-13,2019-12-09,361,100000.0,90167.25798276736,-9832.742017232638,-0.09832742017232643
Heritage Foods Limited ,2018-12-13,2019-12-09,361,100000.0,68336.01572321505,-31663.984276784948,-0.3166398427678495
Heubach Colorants India Limited,2018-12-13,2019-12-09,361,100000.0,76228.16789399534,-23771.83210600466,-0.23771832106004653
Hexa Tradex Limited ,2018-12-13,2019-12-09,361,100000.0,32182.092244097337,-67817.90775590266,-0.6781790775590266
High Energy Batteries (India) Limited,2018-12-13,2019-12-09,361,100000.0,88132.46490496388,-11867.535095036117,-0.11867535095036119
Hilton Metal Forging Limited ,2018-12-13,2019-12-09,361,100000.0,58685.48143676426,-41314.51856323574,-0.41314518563235736
Him Teknoforge Limited,2018-12-13,2019-12-09,361,100000.0,28484.13561478654,-71515.86438521346,-0.7151586438521346
Himalaya Food International Limited,2018-12-13,2019-12-09,361,100000.0,56870.85311782648,-43129.14688217352,-0.4312914688217352
Himatsingka Seide Limited ,2018-12-13,2019-12-09,361,100000.0,60228.35661514227,-39771.64338485773,-0.39771643384857724
Hind Aluminium Industries Limited,2018-12-13,2019-12-09,361,100000.0,52847.24050188646,-47152.75949811354,-0.4715275949811354
Hindustan Composites Limited ,2018-12-13,2019-12-09,361,100000.0,50076.8289026584,-49923.1710973416,-0.499231710973416
Hindustan Copper Limited,2018-12-13,2019-12-09,361,100000.0,79625.77345926645,-20374.22654073355,-0.20374226540733553
Hindustan Media Ventures Limited,2018-12-13,2019-12-09,361,100000.0,56283.56268964339,-43716.43731035661,-0.43716437310356615
Hindustan Petroleum Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,119431.49039085118,19431.490390851177,0.1943149039085117
Hipolin Limited,2018-12-13,2019-12-09,361,100000.0,102199.18756128309,2199.187561283092,0.021991875612831002
Hisar Metal Industries Limited,2018-12-13,2019-12-09,361,100000.0,110222.2222222222,10222.222222222204,0.10222222222222199
Hit Kit Global Solutions Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
20 Microns Limited ,2019-12-09,2021-01-01,389,100000.0,123801.59786950734,23801.597869507343,0.23801597869507352
3B Blackbio Dx Limited,2019-12-09,2021-01-01,389,100000.0,416188.2065191829,316188.2065191829,3.161882065191829
3P Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,205477.03180212015,105477.03180212015,1.0547703180212014
3i Infotech Limited ,2019-12-09,2021-01-01,389,100000.0,337502.0489965329,237502.04899653292,2.3750204899653293
52 Weeks Entertainment Limited,2019-12-09,2021-01-01,389,100000.0,311040.3397027601,211040.3397027601,2.110403397027601
A. K. Capital Services Limited,2019-12-09,2021-01-01,389,100000.0,128485.08481185416,28485.08481185416,0.28485084811854167
A2Z Infra Engineering Limited,2019-12-09,2021-01-01,389,100000.0,68846.13424763236,-31153.865752367637,-0.3115386575236764
ABM Knowledgeware Limited,2019-12-09,2021-01-01,389,100000.0,293170.2618005341,193170.2618005341,1.9317026180053407
ACI Infocom Limited,2019-12-09,2021-01-01,389,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
AG Ventures Limited,2019-12-09,2021-01-01,389,100000.0,87503.94295580569,-12496.057044194313,-0.12496057044194309
AGI Greenpac Limited,2019-12-09,2021-01-01,389,100000.0,243885.3755188937,143885.3755188937,1.438853755188937
AI Champdany Industries Limited,2019-12-09,2021-01-01,389,100000.0,136490.95506710757,36490.95506710757,0.3649095506710758
AION-TECH Solutions Limited,2019-12-09,2021-01-01,389,100000.0,124064.68879904333,24064.68879904333,0.24064688799043332
AJR Infra and Tolling Limited ,2019-12-09,2021-01-01,389,100000.0,159997.45179648348,59997.45179648348,0.5999745179648348
AMD Industries Limited,2019-12-09,2021-01-01,389,100000.0,127075.70795607785,27075.70795607785,0.27075707956077855
APAR Industries Limited ,2019-12-09,2021-01-01,389,100000.0,82715.15888015367,-17284.84111984633,-0.17284841119846328
APM Industries Limited,2019-12-09,2021-01-01,389,100000.0,112856.95399259652,12856.953992596522,0.1285695399259652
ASI Industries Limited,2019-12-09,2021-01-01,389,100000.0,185663.37617185074,85663.37617185074,0.8566337617185074
ASM Technologies Limited,2019-12-09,2021-01-01,389,100000.0,275688.3814640698,175688.38146406983,1.7568838146406982
AVI Products India Limited,2019-12-09,2021-01-01,389,100000.0,65517.24137931035,-34482.75862068965,-0.3448275862068966
AXISCADES Technologies Limited,2019-12-09,2021-01-01,389,100000.0,100260.24454725711,260.2445472571126,0.0026024454725710466
AYM Syntex Limited,2019-12-09,2021-01-01,389,100000.0,133938.40519394042,33938.405193940416,0.33938405193940424
Aarey Drugs & Pharmaceuticals Limited,2019-12-09,2021-01-01,389,100000.0,205726.1208576998,105726.1208576998,1.057261208576998
Aarti Drugs Limited,2019-12-09,2021-01-01,389,100000.0,560969.328409802,460969.32840980205,4.609693284098021
Aarti Industries Limited,2019-12-09,2021-01-01,389,100000.0,158249.61945178284,58249.61945178284,0.5824961945178284
Aastamangalam Finance Limited,2019-12-09,2021-01-01,389,100000.0,45731.185860889396,-54268.814139110604,-0.542688141391106
Ace Engitech Limited,2019-12-09,2021-01-01,389,100000.0,184873.9495798319,84873.94957983191,0.8487394957983192
Ace Software Exports Limited,2019-12-09,2021-01-01,389,100000.0,101265.65051714751,1265.6505171475146,0.012656505171475096
Acknit Industries Limited,2019-12-09,2021-01-01,389,100000.0,123582.5508142161,23582.550814216098,0.23582550814216097
Action Construction Equipment Limited ,2019-12-09,2021-01-01,389,100000.0,202626.05239096473,102626.05239096473,1.0262605239096474
Ad-Manum Finance Limited,2019-12-09,2021-01-01,389,100000.0,117142.85714285714,17142.857142857145,0.17142857142857149
Adinath Textiles Limited,2019-12-09,2021-01-01,389,100000.0,85473.22083639032,-14526.77916360968,-0.14526779163609682
Aditya Birla Real Estate Limited,2019-12-09,2021-01-01,389,100000.0,82050.25859928089,-17949.74140071911,-0.1794974140071911
Aditya Ispat Limited,2019-12-09,2021-01-01,389,100000.0,130747.66355140187,30747.66355140187,0.3074766355140186
Aditya Spinners Limited,2019-12-09,2021-01-01,389,100000.0,132188.9590771766,32188.95907717661,0.32188959077176604
Ador Welding Limited,2019-12-09,2021-01-01,389,100000.0,92603.16804373424,-7396.831956265756,-0.07396831956265759
Adroit Infotech Limited,2019-12-09,2021-01-01,389,100000.0,118934.40624237992,18934.40624237992,0.1893440624237992
Advance Metering Technology Limited,2019-12-09,2021-01-01,389,100000.0,104845.09520517816,4845.095205178164,0.04845095205178174
Advani Hotels & Resorts (India) Limited,2019-12-09,2021-01-01,389,100000.0,95764.05242039917,-4235.947579600834,-0.042359475796008295
Aegis Logistics Limited ,2019-12-09,2021-01-01,389,100000.0,137279.10961571414,37279.109615714144,0.37279109615714145
Aeonx Digital Technology Limited,2019-12-09,2021-01-01,389,100000.0,293631.4233959386,193631.4233959386,1.936314233959386
Aeroflex Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,68174.6855890158,-31825.314410984196,-0.31825314410984196
Aerpace Industries Limited,2019-12-09,2021-01-01,389,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Fortune India Limited,2019-12-09,2021-01-01,389,100000.0,89574.46808510637,-10425.531914893625,-0.10425531914893627
Agarwal Industrial Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113683.12098512494,13683.120985124944,0.1368312098512494
Ahluwalia Contracts (India) Limited,2019-12-09,2021-01-01,389,100000.0,98139.6597075304,-1860.3402924695984,-0.018603402924695978
Ahmedabad Steelcraft Limited,2019-12-09,2021-01-01,389,100000.0,139121.75648702594,39121.75648702594,0.3912175648702594
Aimco Pesticides Limited,2019-12-09,2021-01-01,389,100000.0,112810.29727244868,12810.297272448675,0.12810297272448667
Ajanta Pharma Limited ,2019-12-09,2021-01-01,389,100000.0,165478.80787108088,65478.80787108088,0.6547880787108087
Ajanta Soya Limited,2019-12-09,2021-01-01,389,100000.0,247434.62176297998,147434.62176297998,1.4743462176297997
Ajmera Realty & Infra India Limited,2019-12-09,2021-01-01,389,100000.0,121109.11606560872,21109.116065608716,0.21109116065608724
Akar Auto Industries Limited,2019-12-09,2021-01-01,389,100000.0,102140.80776870447,2140.8077687044715,0.02140807768704467
Aksh Optifibre Limited ,2019-12-09,2021-01-01,389,100000.0,124000.35403103672,24000.354031036724,0.2400035403103673
AksharChem (India) Limited,2019-12-09,2021-01-01,389,100000.0,141417.1903929903,41417.190392990306,0.414171903929903
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Alfa Ica (India) Limited,2019-12-09,2021-01-01,389,100000.0,87096.7741935484,-12903.225806451606,-0.12903225806451601
Alfa Transformers Limited,2019-12-09,2021-01-01,389,100000.0,69793.76821340507,-30206.23178659493,-0.3020623178659493
Alfavision Overseas (India) Limited,2019-12-09,2021-01-01,389,100000.0,119880.11988011989,19880.11988011989,0.19880119880119884
Alfred Herbert (India) Limited,2019-12-09,2021-01-01,389,100000.0,93723.54497354497,-6276.455026455034,-0.0627645502645503
Alicon Castalloy Limited,2019-12-09,2021-01-01,389,100000.0,103857.26105427294,3857.261054272938,0.03857261054272931
Alkali Metals Limited,2019-12-09,2021-01-01,389,100000.0,127719.59987496094,27719.599874960943,0.2771959987496093
Allcargo Gati Limited,2019-12-09,2021-01-01,389,100000.0,186091.32112222348,86091.32112222348,0.8609132112222349
Allcargo Logistics Limited ,2019-12-09,2021-01-01,389,100000.0,139345.9008681307,39345.9008681307,0.393459008681307
Almondz Global Securities Limited,2019-12-09,2021-01-01,389,100000.0,216496.73410865062,116496.73410865062,1.164967341086506
Alpa Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,248809.36932260575,148809.36932260575,1.4880936932260576
Alphageo (India) Limited,2019-12-09,2021-01-01,389,100000.0,113878.38732196443,13878.38732196443,0.13878387321964425
Alpine Housing Development Corporation Limited,2019-12-09,2021-01-01,389,100000.0,132633.40700978844,32633.40700978844,0.3263340700978843
Alufluoride Limited,2019-12-09,2021-01-01,389,100000.0,336230.2081480164,236230.20814801642,2.362302081480164
Amarjothi Spinning Mills Limited,2019-12-09,2021-01-01,389,100000.0,196210.92355551024,96210.92355551024,0.9621092355551024
Ambica Agarbathies Aroma & Industries Limited,2019-12-09,2021-01-01,389,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-12-09,2021-01-01,389,100000.0,100529.36039044439,529.360390444388,0.005293603904443778
Amco India Limited,2019-12-09,2021-01-01,389,100000.0,177083.660335897,77083.660335897,0.77083660335897
Amforge Industries Limited,2019-12-09,2021-01-01,389,100000.0,227721.86642268984,127721.86642268984,1.2772186642268983
Amines & Plasticizers Limited,2019-12-09,2021-01-01,389,100000.0,200322.46338574827,100322.46338574827,1.0032246338574828
Amit International Limited,2019-12-09,2021-01-01,389,100000.0,161605.80290145075,61605.80290145075,0.6160580290145075
Amit Securities Limited,2019-12-09,2021-01-01,389,100000.0,102181.40068886337,2181.400688863374,0.021814006888633664
Ampvolts Limited,2019-12-09,2021-01-01,389,100000.0,98198.1981981982,-1801.8018018018047,-0.018018018018018056
Andhra Paper Limited,2019-12-09,2021-01-01,389,100000.0,76568.76099991248,-23431.239000087517,-0.23431239000087511
Andrew Yule & Company Limited,2019-12-09,2021-01-01,389,100000.0,115932.13006601471,15932.13006601471,0.15932130066014705
Aneri Fincap Limited,2019-12-09,2021-01-01,389,100000.0,242873.83177570094,142873.83177570094,1.4287383177570092
Anik Industries Limited,2019-12-09,2021-01-01,389,100000.0,191944.50283792306,91944.50283792306,0.9194450283792306
Anjani Finance Limited,2019-12-09,2021-01-01,389,100000.0,220954.356846473,120954.356846473,1.20954356846473
Anjani Foods Limited,2019-12-09,2021-01-01,389,100000.0,2803959.683225342,2703959.683225342,27.03959683225342
Anjani Synthetics Limited,2019-12-09,2021-01-01,389,100000.0,166666.66666666666,66666.66666666666,0.6666666666666665
Ansal Buildwell Limited,2019-12-09,2021-01-01,389,100000.0,171153.93834795532,71153.93834795532,0.7115393834795531
Anuh Pharma Limited,2019-12-09,2021-01-01,389,100000.0,221482.7844761311,121482.78447613111,1.2148278447613112
Apcotex Industries Limited,2019-12-09,2021-01-01,389,100000.0,103175.60020657435,3175.6002065743523,0.03175600206574347
Apollo Pipes Limited,2019-12-09,2021-01-01,389,100000.0,214845.94221263286,114845.94221263286,1.1484594221263285
Apollo Tyres Limited ,2019-12-09,2021-01-01,389,100000.0,117452.78179550995,17452.781795509945,0.17452781795509953
Aptech Limited ,2019-12-09,2021-01-01,389,100000.0,105505.04983476887,5505.04983476887,0.055050498347688714
Archidply Industries Limited ,2019-12-09,2021-01-01,389,100000.0,158050.71799572257,58050.717995722574,0.5805071799572257
Archies Limited ,2019-12-09,2021-01-01,389,100000.0,64884.96013879136,-35115.03986120864,-0.3511503986120864
Archit Organosys Limited,2019-12-09,2021-01-01,389,100000.0,251698.22663059807,151698.22663059807,1.5169822663059809
Arex Industries Limited,2019-12-09,2021-01-01,389,100000.0,141179.26771279128,41179.267712791276,0.4117926771279128
Aries Agro Limited,2019-12-09,2021-01-01,389,100000.0,165940.5178620193,65940.5178620193,0.6594051786201931
Arihant Capital Markets Limited,2019-12-09,2021-01-01,389,100000.0,162682.7352905642,62682.73529056419,0.6268273529056418
Arihant Foundations & Housing Limited,2019-12-09,2021-01-01,389,100000.0,94789.57915831663,-5210.420841683372,-0.05210420841683372
Arihant Superstructures Limited,2019-12-09,2021-01-01,389,100000.0,123188.90152010544,23188.901520105443,0.23188901520105443
Aro Granite Industries Limited,2019-12-09,2021-01-01,389,100000.0,130395.59683522531,30395.59683522531,0.303955968352253
Arrow Greentech Limited,2019-12-09,2021-01-01,389,100000.0,156365.8171957028,56365.81719570281,0.5636581719570282
Arshiya Limited,2019-12-09,2021-01-01,389,100000.0,138386.96905097162,38386.96905097162,0.3838696905097161
Arvind Limited,2019-12-09,2021-01-01,389,100000.0,128206.94461781718,28206.94461781718,0.28206944617817187
Aryaman Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,123878.88079724032,23878.880797240316,0.2387888079724032
Asahi India Glass Limited,2019-12-09,2021-01-01,389,100000.0,135170.72070481186,35170.72070481186,0.35170720704811864
Asahi Songwon Colors Limited,2019-12-09,2021-01-01,389,100000.0,179458.88488236885,79458.88488236885,0.7945888488236885
Ashiana Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Ashiana Housing Limited,2019-12-09,2021-01-01,389,100000.0,124425.27089839781,24425.27089839781,0.2442527089839781
Ashiana Ispat Limited,2019-12-09,2021-01-01,389,100000.0,110315.05250875147,10315.052508751469,0.10315052508751466
Ashirwad Steels & Industries Limited,2019-12-09,2021-01-01,389,100000.0,227506.66666666666,127506.66666666666,1.2750666666666666
Ashish Polyplast Limited,2019-12-09,2021-01-01,389,100000.0,111995.51569506727,11995.515695067268,0.11995515695067271
Ashnoor Textile Mills Limited,2019-12-09,2021-01-01,389,100000.0,124520.15673772997,24520.156737729965,0.2452015673772996
Ashok Leyland Limited ,2019-12-09,2021-01-01,389,100000.0,128118.94124728274,28118.94124728274,0.28118941247282736
Asian Granito India Limited ,2019-12-09,2021-01-01,389,100000.0,128053.4845647386,28053.484564738596,0.28053484564738596
Asian Hotels (East) Limited,2019-12-09,2021-01-01,389,100000.0,95189.95817572193,-4810.041824278072,-0.048100418242780774
Asian Hotels (North) Limited,2019-12-09,2021-01-01,389,100000.0,74123.19002457302,-25876.80997542698,-0.25876809975426984
Asian Star Company Limited,2019-12-09,2021-01-01,389,100000.0,91029.04027396019,-8970.959726039815,-0.08970959726039818
Asian Tea & Exports Limited,2019-12-09,2021-01-01,389,100000.0,202368.4210526316,102368.4210526316,1.0236842105263162
Asit C. Mehta Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,113252.10871602624,13252.10871602624,0.13252108716026245
Associated Alcohols & Breweries Limited,2019-12-09,2021-01-01,389,100000.0,162796.51747340042,62796.517473400425,0.6279651747340043
Astec LifeSciences Limited ,2019-12-09,2021-01-01,389,100000.0,332866.6103395469,232866.61033954693,2.328666103395469
Atharv Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Atlas Jewellery India Limited,2019-12-09,2021-01-01,389,100000.0,213289.92822572964,113289.92822572964,1.1328992822572963
Atul Auto Limited,2019-12-09,2021-01-01,389,100000.0,77808.17850173921,-22191.82149826079,-0.2219182149826079
AuSom Enterprise Limited,2019-12-09,2021-01-01,389,100000.0,153236.02720628618,53236.02720628618,0.5323602720628617
Aurionpro Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,133481.00730563304,33481.007305633044,0.33481007305633037
Auro Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,158227.80900611528,58227.809006115276,0.5822780900611528
Aurobindo Pharma Limited ,2019-12-09,2021-01-01,389,100000.0,206948.46904334112,106948.46904334112,1.069484690433411
Austin Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,110646.61210646611,10646.612106466113,0.10646612106466113
Autoline Industries Limited ,2019-12-09,2021-01-01,389,100000.0,141079.19561656215,41079.19561656215,0.4107919561656215
Automobile Corporation of Goa Limited,2019-12-09,2021-01-01,389,100000.0,71035.56690901946,-28964.433090980543,-0.28964433090980546
Automotive Axles Limited,2019-12-09,2021-01-01,389,100000.0,132158.49013700188,32158.490137001878,0.3215849013700187
Available Finance Limited,2019-12-09,2021-01-01,389,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Avance Technologies Limited,2019-12-09,2021-01-01,389,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2019-12-09,2021-01-01,389,100000.0,122707.06577639861,22707.06577639861,0.22707065776398605
Avanti Feeds Limited,2019-12-09,2021-01-01,389,100000.0,103305.53957543192,3305.539575431918,0.03305539575431915
Axel Polymers Limited,2019-12-09,2021-01-01,389,100000.0,179620.85308056872,79620.85308056872,0.7962085308056872
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-09,2021-01-01,389,100000.0,164585.4074811549,64585.40748115489,0.6458540748115489
B & A Limited,2019-12-09,2021-01-01,389,100000.0,119484.59383753502,19484.593837535023,0.19484593837535025
B. N. Rathi Securities Limited,2019-12-09,2021-01-01,389,100000.0,149587.77618995277,49587.77618995277,0.4958777618995276
B.A.G. Films and Media Limited,2019-12-09,2021-01-01,389,100000.0,175897.80794942222,75897.80794942222,0.7589780794942222
B.C. Power Controls Limited,2019-12-09,2021-01-01,389,100000.0,72183.08643254256,-27816.913567457435,-0.27816913567457435
B.L. Kashyap and Sons Limited ,2019-12-09,2021-01-01,389,100000.0,111675.32806744185,11675.32806744185,0.11675328067441848
B2B Software Technologies Limited,2019-12-09,2021-01-01,389,100000.0,146647.13269150272,46647.13269150272,0.46647132691502713
BASF India Limited ,2019-12-09,2021-01-01,389,100000.0,168112.93272724628,68112.93272724628,0.6811293272724628
BCL Industries Limited,2019-12-09,2021-01-01,389,100000.0,157592.8360290219,57592.83602902191,0.5759283602902192
BGIL Films & Technologies Limited,2019-12-09,2021-01-01,389,100000.0,75904.25531914893,-24095.744680851072,-0.24095744680851072
BGR Energy Systems Limited,2019-12-09,2021-01-01,389,100000.0,148652.8747748935,48652.87477489351,0.48652874774893506
BKV Industries Limited,2019-12-09,2021-01-01,389,100000.0,152408.07871569137,52408.07871569137,0.5240807871569138
BLB Limited ,2019-12-09,2021-01-01,389,100000.0,164381.21890547263,64381.21890547263,0.6438121890547264
BNR Udyog Limited,2019-12-09,2021-01-01,389,100000.0,89455.78231292518,-10544.217687074823,-0.1054421768707482
BPL Limited ,2019-12-09,2021-01-01,389,100000.0,131579.19921524532,31579.199215245317,0.31579199215245324
