stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Steel Limited,2015-05-04,2017-04-24,721,holding_period,50000.0,62406.585246731454,12406.585246731454,0.248131704934629
Titan Company Limited,2015-05-06,2017-04-25,720,holding_period,50000.0,63165.46805413284,13165.468054132842,0.2633093610826569
Texmaco Infrastructure & Holdings Limited,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-29,2017-05-18,720,holding_period,50000.0,2705.690834310475,-47294.30916568953,-0.9458861833137905
Jindal Photo Limited ,2015-06-01,2017-05-22,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2017-05-22,721,holding_period,50000.0,168483.8856577894,118483.88565778939,2.3696777131557876
Graphite India Limited,2015-06-02,2017-05-22,720,holding_period,50000.0,69218.74850048464,19218.74850048464,0.3843749700096928
HT Media Limited ,2015-06-02,2017-05-22,720,holding_period,50000.0,41881.43559324061,-8118.564406759389,-0.16237128813518775
TTK Prestige Limited,2015-06-02,2017-05-22,720,holding_period,50000.0,77052.90975367736,27052.909753677362,0.5410581950735474
The Andhra Sugars Limited ,2015-06-02,2017-05-22,720,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-06-02,2017-05-22,720,holding_period,50000.0,22949.408463493906,-27050.591536506094,-0.5410118307301219
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Carborundum Universal Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,95230.55988773465,45230.55988773465,0.9046111977546929
MPS Infotecnics Limited ,2015-06-05,2017-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2015-06-08,2017-05-29,721,holding_period,50000.0,46754.028629641936,-3245.9713703580637,-0.06491942740716128
Mangalore Chemicals & Fertilizers Limited,2015-06-08,2017-05-29,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra Lifespace Developers Limited,2015-06-12,2017-06-01,720,holding_period,50000.0,62369.874441458414,12369.874441458414,0.24739748882916834
Canara Bank ,2015-07-29,2017-07-18,720,holding_period,50000.0,83387.19585046108,33387.19585046108,0.6677439170092216
FCS Software Solutions Limited ,2015-07-29,2017-07-18,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-07-29,2017-07-18,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-07-29,2017-07-18,720,holding_period,50000.0,105861.25229434126,55861.25229434126,1.1172250458868254
IFCI Limited ,2015-07-29,2017-07-18,720,holding_period,50000.0,55387.35389077322,5387.353890773222,0.10774707781546433
Jagatjit Industries Limited,2015-07-29,2017-07-18,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-07-29,2017-07-18,720,holding_period,50000.0,188270.13050374153,138270.13050374153,2.7654026100748306
National Aluminium Company Limited ,2015-07-29,2017-07-18,720,holding_period,50000.0,71416.20478703879,21416.20478703879,0.4283240957407759
Sobha Limited ,2015-07-29,2017-07-18,720,holding_period,50000.0,60485.08838980351,10485.08838980351,0.2097017677960702
State Bank of India ,2015-07-29,2017-07-18,720,holding_period,50000.0,65455.912175613754,15455.912175613754,0.309118243512275
Swan Corp Limited,2015-07-29,2017-07-18,720,holding_period,50000.0,121978.91997767049,71978.91997767049,1.43957839955341
The Karur Vysya Bank Limited ,2015-07-29,2017-07-18,720,holding_period,50000.0,71901.56967778191,21901.56967778191,0.43803139355563814
Yes Bank Limited ,2015-08-20,2017-08-09,720,holding_period,50000.0,132305.63607890424,82305.63607890424,1.6461127215780849
Ajmera Realty & Infra India Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,47798.85758339799,-2201.142416602008,-0.044022848332040176
Housing Development Finance Corporation Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,75626.95796138029,25626.957961380293,0.5125391592276058
Mahindra & Mahindra Limited ,2015-09-01,2017-08-21,720,holding_period,50000.0,53643.5290179726,3643.5290179726,0.07287058035945204
ICICI Bank Limited ,2015-09-04,2017-08-24,720,holding_period,50000.0,63806.45033459146,13806.450334591464,0.2761290066918294
HCL Technologies Limited ,2015-10-07,2017-09-26,720,holding_period,50000.0,54243.56284289247,4243.562842892468,0.08487125685784935
Tata Consultancy Services Limited ,2015-10-13,2017-10-02,720,holding_period,50000.0,45652.732833433416,-4347.267166566584,-0.08694534333133164
The Federal Bank Limited ,2015-10-30,2017-10-19,720,holding_period,50000.0,130558.04031833167,80558.04031833167,1.6111608063666334
Adani Ports and Special Economic Zone Limited ,2015-11-02,2017-10-23,721,holding_period,50000.0,68863.13650605106,18863.136506051058,0.3772627301210212
Dr. Reddy's Laboratories Limited,2015-11-09,2017-10-30,721,holding_period,50000.0,33769.22060278537,-16230.779397214632,-0.3246155879442927
IndusInd Bank Limited ,2015-11-10,2017-10-30,720,holding_period,50000.0,91621.85823187132,41621.858231871316,0.8324371646374262
Sun Pharmaceutical Industries Limited ,2015-11-10,2017-10-30,720,holding_period,50000.0,37666.62752331426,-12333.372476685741,-0.24666744953371478
Dabur India Limited ,2015-11-16,2017-11-06,721,holding_period,50000.0,65736.55024742574,15736.550247425737,0.3147310049485148
GFL Limited ,2015-11-17,2017-11-06,720,holding_period,50000.0,71951.52349032054,21951.523490320542,0.4390304698064109
Apollo Tyres Limited ,2015-11-24,2017-11-13,720,holding_period,50000.0,81944.89195691446,31944.891956914464,0.6388978391382893
GAIL (India) Limited ,2015-11-24,2017-11-13,720,holding_period,50000.0,85338.20529253635,35338.20529253635,0.706764105850727
IDBI Bank Limited ,2015-11-24,2017-11-13,720,holding_period,50000.0,61129.47326618487,11129.473266184868,0.22258946532369728
Jagran Prakashan Limited ,2015-11-24,2017-11-13,720,holding_period,50000.0,58306.03338920728,8306.033389207281,0.16612066778414558
Kernex Microsystems (India) Limited ,2015-11-24,2017-11-13,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2015-11-24,2017-11-13,720,holding_period,50000.0,73680.43237705712,23680.43237705712,0.4736086475411425
Rashtriya Chemicals and Fertilizers Limited ,2015-11-24,2017-11-13,720,holding_period,50000.0,89555.99087654991,39555.99087654991,0.7911198175309984
Rollatainers Limited,2015-11-24,2017-11-13,720,holding_period,50000.0,70892.63844295124,20892.63844295124,0.4178527688590248
Sun TV Network Limited ,2015-11-24,2017-11-13,720,holding_period,50000.0,111972.29091809757,61972.29091809757,1.2394458183619514
T. Spiritual World Limited,2015-11-24,2017-11-13,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-11-24,2017-11-13,720,holding_period,50000.0,55830.21765546214,5830.21765546214,0.11660435310924289
Larsen & Toubro Limited,2015-12-08,2017-11-27,720,holding_period,50000.0,69574.34426110894,19574.34426110894,0.3914868852221789
Ambuja Cements Limited,2015-12-09,2017-11-28,720,holding_period,50000.0,88906.34550824428,38906.34550824428,0.7781269101648856
Bajaj Electricals Limited,2015-12-09,2017-11-28,720,holding_period,50000.0,122365.55782184016,72365.55782184016,1.447311156436803
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Axis Bank Limited,2016-01-12,2018-01-01,720,holding_period,50000.0,74950.27009864298,24950.270098642985,0.4990054019728596
ACC Limited ,2016-01-14,2018-01-03,720,holding_period,50000.0,69934.05138894673,19934.051388946726,0.39868102777893455
Aksh Optifibre Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,361558.6430370327,311558.6430370327,6.231172860740654
Tata Investment Corporation Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,89246.64875055765,39246.64875055765,0.7849329750111531
E.I.D.- Parry (India) Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,106271.27193223796,56271.271932237956,1.125425438644759
Poly Medicure Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,101305.60847931041,51305.60847931041,1.026112169586208
Raymond Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,140877.66950704443,90877.66950704443,1.8175533901408887
Simplex Infrastructures Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,126545.40941746878,76545.40941746878,1.5309081883493754
The Great Eastern Shipping Company Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,68856.30312206557,18856.30312206557,0.3771260624413113
Ashiana Housing Limited,2016-02-23,2018-02-12,720,holding_period,50000.0,77877.35841369227,27877.358413692273,0.5575471682738455
Thermax Limited ,2016-03-29,2018-03-19,720,holding_period,50000.0,76100.74351801221,26100.743518012212,0.5220148703602443
MRF Limited ,2016-05-03,2018-04-23,720,holding_period,50000.0,116586.93705647282,66586.93705647282,1.3317387411294561
Zydus Lifesciences Limited ,2016-05-13,2018-05-03,720,holding_period,50000.0,60297.044763113954,10297.044763113954,0.205940895262279
The Phoenix Mills Limited,2016-05-17,2018-05-07,720,holding_period,50000.0,98646.00279427232,48646.002794272325,0.9729200558854465
Lupin Limited,2016-05-20,2018-05-10,720,holding_period,50000.0,25192.13661386589,-24807.86338613411,-0.4961572677226822
Pennar Industries Limited,2016-05-20,2018-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2016-05-20,2018-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2016-05-24,2018-05-14,720,holding_period,50000.0,58667.8568149982,8667.856814998202,0.17335713629996397
Bliss GVS Pharma Limited,2016-06-06,2018-05-28,721,holding_period,50000.0,99750.11735117932,49750.11735117932,0.9950023470235863
Glenmark Pharmaceuticals Limited ,2016-06-07,2018-05-28,720,holding_period,50000.0,35356.901158856075,-14643.098841143925,-0.2928619768228785
United Spirits Limited ,2016-08-04,2018-07-25,720,holding_period,50000.0,64140.39831921257,14140.398319212567,0.2828079663842513
Tech Mahindra Limited ,2016-08-22,2018-08-13,721,holding_period,50000.0,71448.01740192469,21448.01740192469,0.4289603480384938
GE Power India Limited,2016-11-15,2018-11-05,720,holding_period,50000.0,89726.91042453019,39726.910424530186,0.7945382084906036
Havells India Limited ,2016-11-21,2018-11-12,721,holding_period,50000.0,104647.32106262745,54647.32106262745,1.0929464212525493
Siemens Limited ,2016-11-23,2018-11-13,720,holding_period,50000.0,43323.062078201605,-6676.937921798395,-0.13353875843596785
Container Corporation of India Limited ,2016-12-16,2018-12-06,720,holding_period,50000.0,75275.30176303285,25275.301763032854,0.5055060352606571
63 moons technologies limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,40088.879702356346,-9911.120297643654,-0.1982224059528731
Colgate-Palmolive (India) Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,68442.53100528188,18442.531005281882,0.3688506201056376
GE Vernova T&D India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,39605.764957273255,-10394.235042726745,-0.20788470085453492
IL&FS Investment Managers Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2016-12-21,2018-12-11,720,holding_period,50000.0,71814.8732756815,21814.8732756815,0.43629746551363
Jindal Drilling & Industries Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,68630.01511835433,18630.015118354335,0.37260030236708674
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,41096.10647231419,-8903.89352768581,-0.17807787055371616
NMDC Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,36215.7877370634,-13784.212262936599,-0.2756842452587319
National Fertilizers Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,48535.86617521973,-1464.1338247802705,-0.029282676495605453
Oil and Natural Gas Corporation Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,34267.99008989102,-15732.00991010898,-0.3146401982021796
RRIL Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,175065.99861592462,125065.99861592462,2.5013199723184925
Steel Authority of India Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,49463.414373755666,-536.585626244334,-0.010731712524886694
Tata Consumer Products Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,83408.71463533049,33408.714635330485,0.6681742927066097
Cressanda Railway Solutions Limited,2016-12-22,2018-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-23,2018-12-13,720,holding_period,50000.0,88334.3015545438,38334.301554543796,0.7666860310908759
MMTC Limited,2016-12-26,2018-12-17,721,holding_period,50000.0,41977.077363896846,-8022.922636103154,-0.16045845272206305
Reliance Industrial Infrastructure Limited ,2016-12-26,2018-12-17,721,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2016-12-27,2018-12-17,720,holding_period,50000.0,67055.09712812037,17055.097128120367,0.34110194256240733
Bharti Airtel Limited,2017-01-02,2018-12-24,721,holding_period,50000.0,49680.48242542887,-319.51757457113126,-0.006390351491422641
Nestlé India Limited,2017-01-02,2018-12-24,721,holding_period,50000.0,91196.34626324162,41196.34626324162,0.8239269252648325
Tata Power Company Limited,2017-01-02,2018-12-24,721,holding_period,50000.0,50897.93725327817,897.9372532781708,0.017958745065563386
Jindal Steel Limited ,2017-01-09,2018-12-31,721,holding_period,50000.0,117481.6554472947,67481.6554472947,1.349633108945894
Mahindra & Mahindra Financial Services Limited ,2017-01-10,2018-12-31,720,holding_period,50000.0,91642.8717079862,41642.871707986196,0.8328574341597239
Ipca Laboratories Limited ,2017-01-12,2019-01-02,720,holding_period,50000.0,73147.57997776246,23147.579977762463,0.46295159955524934
Jammu and Kashmir Bank Limited ,2017-01-27,2019-01-17,720,holding_period,50000.0,34730.89766571967,-15269.102334280331,-0.30538204668560665
AstraZeneca Pharma India Limited,2017-01-31,2019-01-21,720,holding_period,50000.0,85047.91655636151,35047.91655636151,0.7009583311272303
Gujarat Mineral Development Corporation Limited ,2017-02-20,2019-02-11,721,holding_period,50000.0,32496.836777730918,-17503.163222269082,-0.3500632644453816
Indian Infotech and Software Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2017-03-27,2019-03-18,721,holding_period,50000.0,37253.40882607012,-12746.591173929883,-0.25493182347859766
Infosys Limited ,2017-04-13,2019-04-03,720,holding_period,50000.0,76622.76619034848,26622.766190348484,0.5324553238069696
Bank of India Limited ,2017-04-24,2019-04-15,721,holding_period,50000.0,84491.11581983868,34491.115819838684,0.6898223163967736
Shriram Finance Limited,2017-05-02,2019-04-22,720,holding_period,50000.0,58085.69095019133,8085.690950191332,0.16171381900382675
Ajanta Pharma Limited ,2017-05-08,2019-04-29,721,holding_period,50000.0,31600.909369644538,-18399.090630355462,-0.36798181260710927
Pfizer Limited ,2017-05-08,2019-04-29,721,holding_period,50000.0,92652.29896413161,42652.29896413161,0.8530459792826321
Hero MotoCorp Limited,2017-05-10,2019-04-30,720,holding_period,50000.0,37819.46921499129,-12180.530785008712,-0.24361061570017428
BPL Limited ,2017-05-15,2019-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2019-05-07,720,holding_period,50000.0,84098.38720107016,34098.38720107016,0.6819677440214031
Risa International Limited,2017-05-18,2019-05-08,720,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2019-05-09,720,holding_period,50000.0,51382.946366134514,1382.9463661345144,0.027658927322690374
Asian Paints Limited ,2017-05-22,2019-05-13,721,holding_period,50000.0,59884.94928808408,9884.949288084077,0.19769898576168154
Aurobindo Pharma Limited ,2017-05-22,2019-05-13,721,holding_period,50000.0,62352.48438979497,12352.484389794969,0.24704968779589942
HT Media Limited ,2017-05-22,2019-05-13,721,holding_period,50000.0,24523.076760369735,-25476.923239630265,-0.5095384647926053
Wockhardt Limited ,2017-05-22,2019-05-13,721,holding_period,50000.0,28013.436432083134,-21986.563567916866,-0.43973127135833734
Adani Enterprises Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,52032.70142412409,2032.7014241240904,0.040654028482481896
Texmaco Infrastructure & Holdings Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,37773.25020641247,-12226.749793587529,-0.24453499587175054
PI Industries Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,63672.568294894205,13672.568294894205,0.2734513658978841
Britannia Industries Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,76505.09534931005,26505.095349310053,0.530101906986201
MPS Infotecnics Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,79844.34999569545,29844.349995695447,0.596886999913909
FDC Limited,2017-05-26,2019-05-16,720,holding_period,50000.0,45700.80293447933,-4299.197065520668,-0.08598394131041331
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
Torrent Pharmaceuticals Limited,2017-05-26,2019-05-16,720,holding_period,50000.0,67914.33661419594,17914.33661419594,0.3582867322839187
NTPC Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,49552.7160456429,-447.28395435710263,-0.008945679087142056
Zydus Wellness Limited,2017-05-29,2019-05-20,721,holding_period,50000.0,110505.5031336482,60505.503133648206,1.210110062672964
Mahindra Lifespace Developers Limited,2017-06-01,2019-05-22,720,holding_period,50000.0,44687.27476612473,-5312.725233875273,-0.10625450467750541
ITC Limited ,2017-06-09,2019-05-30,720,holding_period,50000.0,47604.12322798428,-2395.8767720157193,-0.04791753544031441
Cummins India Limited,2017-06-12,2019-06-03,721,holding_period,50000.0,43003.56506238859,-6996.434937611411,-0.13992869875222824
Bajaj Hindusthan Sugar Limited ,2017-06-14,2019-06-04,720,holding_period,50000.0,52960.51963080248,2960.5196308024824,0.059210392616049656
Zee Entertainment Enterprises Limited ,2017-06-27,2019-06-17,720,holding_period,50000.0,34374.91134726999,-15625.08865273001,-0.31250177305460025
Bank of Maharashtra ,2017-07-04,2019-06-24,720,holding_period,50000.0,131872.62614249848,81872.62614249848,1.6374525228499697
Nectar Lifesciences Limited ,2017-08-04,2019-07-25,720,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-08-09,2019-07-30,720,holding_period,50000.0,43003.57830499808,-6996.421695001918,-0.1399284339000384
Apollo Hospitals Enterprise Limited ,2017-08-10,2019-07-31,720,holding_period,50000.0,55676.38608890667,5676.386088906671,0.11352772177813342
Bank of Baroda Limited ,2017-08-10,2019-07-31,720,holding_period,50000.0,59997.48898188111,9997.488981881113,0.19994977963762217
Godfrey Phillips India Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,38516.73223668464,-11483.267763315358,-0.22966535526630716
La Opala RG Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,37645.57047215857,-12354.429527841428,-0.24708859055682852
Nahar Spinning Mills Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2017-08-10,2019-07-31,720,holding_period,50000.0,74817.5750696356,24817.575069635597,0.496351501392712
State Bank of India ,2017-08-11,2019-08-01,720,holding_period,50000.0,58522.03877309063,8522.03877309063,0.1704407754618127
Noida Toll Bridge Company Limited ,2017-08-14,2019-08-05,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2017-08-14,2019-08-05,721,holding_period,50000.0,88739.44603686762,38739.44603686762,0.7747889207373524
Mahindra & Mahindra Limited ,2017-08-21,2019-08-12,721,holding_period,50000.0,38523.66149593769,-11476.33850406231,-0.22952677008124622
SML Isuzu Limited,2017-08-21,2019-08-12,721,holding_period,50000.0,49503.68546724606,-496.3145327539387,-0.009926290655078773
JCT Limited,2017-08-31,2019-08-21,720,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2017-09-26,2019-09-16,720,holding_period,50000.0,58201.18735884329,8201.187358843294,0.16402374717686596
FCS Software Solutions Limited ,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-10-03,2019-09-23,720,holding_period,50000.0,80691.23802285812,30691.238022858117,0.6138247604571623
ICICI Bank Limited ,2017-10-18,2019-10-08,720,holding_period,50000.0,81560.37966021123,31560.379660211227,0.6312075932042245
Dr. Reddy's Laboratories Limited,2017-10-30,2019-10-21,721,holding_period,50000.0,56820.03247240736,6820.032472407358,0.13640064944814712
Sun Pharmaceutical Industries Limited ,2017-10-30,2019-10-21,721,holding_period,50000.0,36481.631976551726,-13518.368023448274,-0.2703673604689655
Jagran Prakashan Limited ,2017-11-13,2019-11-04,721,holding_period,50000.0,15924.886848595632,-34075.11315140437,-0.6815022630280874
Rollatainers Limited,2017-11-13,2019-11-04,721,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2017-11-15,2019-11-05,720,holding_period,50000.0,39451.85484234464,-10548.145157655359,-0.21096290315310717
ADC India Communications Limited,2017-11-17,2019-11-07,720,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-11-28,2019-11-18,720,holding_period,50000.0,38200.11398691504,-11799.886013084957,-0.23599772026169918
Adani Ports and Special Economic Zone Limited ,2017-12-01,2019-11-21,720,holding_period,50000.0,47195.43742938537,-2804.562570614631,-0.05609125141229265
Union Bank of India ,2017-12-01,2019-11-21,720,holding_period,50000.0,44199.89382782072,-5800.106172179279,-0.11600212344358563
Greaves Cotton Limited,2017-12-14,2019-12-04,720,holding_period,50000.0,54838.47600454042,4838.476004540418,0.0967695200908083
LIC Housing Finance Limited ,2018-02-02,2020-01-23,720,holding_period,50000.0,46542.293459407425,-3457.706540592575,-0.06915413081185151
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
Rane Engine Valve Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-02-12,2020-02-03,721,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2018-02-14,2020-02-04,720,holding_period,50000.0,18003.375995395865,-31996.624004604135,-0.6399324800920827
Punjab National Bank ,2018-02-19,2020-02-10,721,holding_period,50000.0,68250.47671300668,18250.476713006676,0.3650095342601336
Vakrangee Limited,2018-03-01,2020-02-19,720,holding_period,50000.0,14845.38258697504,-35154.61741302496,-0.7030923482604992
IFCI Limited ,2018-03-05,2020-02-24,721,holding_period,50000.0,13240.483027620614,-36759.51697237939,-0.7351903394475877
Balrampur Chini Mills Limited ,2018-03-06,2020-02-24,720,holding_period,50000.0,74963.92110748838,24963.92110748838,0.4992784221497675
Kajaria Ceramics Limited,2018-03-06,2020-02-24,720,holding_period,50000.0,49166.40047851678,-833.5995214832219,-0.016671990429664385
Canara Bank ,2018-03-07,2020-02-25,720,holding_period,50000.0,56319.37400444837,6319.374004448371,0.1263874800889675
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2020-02-25,720,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-03-07,2020-02-25,720,holding_period,50000.0,24813.222578819237,-25186.777421180763,-0.5037355484236152
Dabur India Limited ,2018-03-16,2020-03-05,720,holding_period,50000.0,80868.47538824171,30868.475388241714,0.6173695077648342
Nahar Industrial Enterprises Limited,2018-03-22,2020-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-03-23,2020-03-12,720,holding_period,50000.0,46490.455782567165,-3509.5442174328346,-0.07019088434865672
K.C.P. Sugar and Industries Corporation Limited,2018-04-25,2020-04-14,720,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2018-04-30,2020-04-20,721,holding_period,50000.0,47420.10895531033,-2579.89104468967,-0.05159782089379339
Zydus Lifesciences Limited ,2018-05-03,2020-04-22,720,holding_period,50000.0,42077.19640915645,-7922.803590843549,-0.15845607181687094
Cera Sanitaryware Limited,2018-05-07,2020-04-27,721,holding_period,50000.0,36417.325522471,-13582.674477528999,-0.27165348955058
DCM Shriram Limited ,2018-05-08,2020-04-27,720,holding_period,50000.0,47500.13474769558,-2499.865252304422,-0.04999730504608846
Eicher Motors Limited,2018-05-09,2020-04-28,720,holding_period,50000.0,23678.22808639812,-26321.77191360188,-0.5264354382720375
Bharat Bijlee Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,56615.20093980536,6615.200939805363,0.13230401879610731
Poly Medicure Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,45030.01603842052,-4969.983961579477,-0.09939967923158954
The Byke Hospitality Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,40199.78837282186,-9800.211627178141,-0.1960042325435628
Dhanlaxmi Bank Limited,2018-05-11,2020-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2018-05-14,2020-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-05-15,2020-05-04,720,holding_period,50000.0,14789.398540932196,-35210.6014590678,-0.7042120291813561
The Federal Bank Limited ,2018-05-15,2020-05-04,720,holding_period,50000.0,25752.912917648435,-24247.087082351565,-0.4849417416470313
ABB India Limited,2018-05-16,2020-05-05,720,holding_period,50000.0,35484.32827056377,-14515.671729436232,-0.2903134345887246
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Cipla Limited ,2018-05-17,2020-05-06,720,holding_period,50000.0,53505.48389297793,3505.483892977929,0.07010967785955868
PTC India Limited ,2018-05-17,2020-05-06,720,holding_period,50000.0,23040.09057275135,-26959.90942724865,-0.539198188544973
Axis Bank Limited,2018-05-18,2020-05-07,720,holding_period,50000.0,40994.928180268405,-9005.071819731595,-0.18010143639463194
E.I.D.- Parry (India) Limited ,2018-05-18,2020-05-07,720,holding_period,50000.0,30746.169166058044,-19253.830833941956,-0.3850766166788391
Tata Steel Limited,2018-05-18,2020-05-07,720,holding_period,50000.0,23498.838996411563,-26501.161003588437,-0.5300232200717687
The India Cements Limited ,2018-05-18,2020-05-07,720,holding_period,50000.0,38278.04798076398,-11721.952019236021,-0.2344390403847204
CyberTech Systems and Software Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
