stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
JBF Industries Limited,2018-07-11,2019-01-07,180,100000.0,60803.27259204165,-39196.72740795835,-0.39196727407958354
Super Spinning Mills Limited,2018-07-13,2019-01-09,180,100000.0,116541.35338345864,16541.35338345864,0.16541353383458635
Kitex Garments Limited,2018-07-16,2019-01-14,182,100000.0,103751.11568094025,3751.1156809402455,0.037511156809402424
ACI Infocom Limited,2018-07-18,2019-01-14,180,100000.0,51183.01026225769,-48816.98973774231,-0.4881698973774231
Dalmia Bharat Sugar and Industries Limited,2018-07-18,2019-01-14,180,100000.0,197923.0009678649,97923.00096786491,0.979230009678649
GACM Technologies Limited,2018-07-19,2019-01-15,180,100000.0,29729.506455496023,-70270.49354450397,-0.7027049354450398
North Eastern Carrying Corporation Limited,2018-07-19,2019-01-15,180,100000.0,90814.21183323687,-9185.78816676313,-0.09185788166763131
Krishna Ventures Limited,2018-07-23,2019-01-21,182,100000.0,26082.95429932857,-73917.04570067143,-0.7391704570067144
SecureKloud Technologies Limited,2018-07-23,2019-01-21,182,100000.0,52106.61330023104,-47893.38669976896,-0.4789338669976896
Stellant Securities (India) Limited,2018-07-23,2019-01-21,182,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Patidar Buildcon Limited,2018-07-26,2019-01-22,180,100000.0,83289.68046097434,-16710.31953902566,-0.16710319539025664
S & T Corporation Limited,2018-07-30,2019-01-28,182,100000.0,43103.03322099182,-56896.96677900818,-0.5689696677900817
PFL Infotech Limited,2018-08-06,2019-02-04,182,100000.0,116893.05528984121,16893.055289841213,0.1689305528984122
Sequent Scientific Limited,2018-08-10,2019-02-06,180,100000.0,141683.80712178495,41683.80712178495,0.41683807121784944
Risa International Limited,2018-08-13,2019-02-11,182,100000.0,74695.97401616437,-25304.02598383563,-0.2530402598383563
Tree House Education & Accessories Limited,2018-08-13,2019-02-11,182,100000.0,45860.17944240381,-54139.82055759619,-0.5413982055759619
Thomas Cook (India) Limited,2018-08-20,2019-02-18,182,100000.0,87575.10496679168,-12424.895033208319,-0.12424895033208316
P.H. Capital Limited,2018-08-21,2019-02-18,181,100000.0,58514.4927536232,-41485.5072463768,-0.41485507246376796
Brightcom Group Limited,2018-08-27,2019-02-25,182,100000.0,73417.889740005,-26582.110259994995,-0.26582110259994995
Longspur International Ventures Limited,2018-08-27,2019-02-25,182,100000.0,40414.161656646625,-59585.838343353375,-0.5958583834335338
Sawaca Enterprises Limited,2018-08-27,2019-02-25,182,100000.0,91140.43355325166,-8859.566446748344,-0.08859566446748346
Flexituff Ventures International Limited ,2018-08-28,2019-02-25,181,100000.0,145772.2284893857,45772.228489385714,0.45772228489385713
Avance Technologies Limited,2018-08-30,2019-02-26,180,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Shantai Industries Limited,2018-08-31,2019-02-27,180,100000.0,98088.98178560764,-1911.0182143923594,-0.01911018214392357
PMC Fincorp Limited,2018-09-04,2019-03-04,181,100000.0,83673.42847979475,-16326.571520205252,-0.16326571520205257
Nyssa Corporation Limited,2018-09-10,2019-03-11,182,100000.0,55395.68345323741,-44604.31654676259,-0.4460431654676259
SW Investments Limited,2018-09-10,2019-03-11,182,100000.0,63568.77323420075,-36431.22676579925,-0.3643122676579925
Virtual Global Education Limited,2018-09-10,2019-03-11,182,100000.0,50001.90352914303,-49998.09647085697,-0.4999809647085698
Kingfa Science & Technology (India) Limited,2018-09-24,2019-03-25,182,100000.0,101078.54126562244,1078.5412656224362,0.010785412656224347
TGB Banquets and Hotels Limited ,2018-09-25,2019-03-25,181,100000.0,77887.71439518582,-22112.285604814184,-0.22112285604814186
AJR Infra and Tolling Limited ,2018-09-28,2019-03-27,180,100000.0,100000.0,0.0,0.0
PC Jeweller Limited ,2018-09-28,2019-03-27,180,100000.0,129029.67939105027,29029.679391050275,0.2902967939105028
52 Weeks Entertainment Limited,2018-10-01,2019-04-01,182,100000.0,96540.1344404903,-3459.8655595096934,-0.034598655595096894
Kesar Petroproducts Limited,2018-10-01,2019-04-01,182,100000.0,77459.23640879773,-22540.763591202267,-0.22540763591202262
Mangalam Industrial Finance Limited,2018-10-01,2019-04-01,182,100000.0,57378.1111489942,-42621.8888510058,-0.42621888851005807
Starlog Enterprises Limited,2018-10-03,2019-04-01,180,100000.0,119259.21743549206,19259.217435492057,0.1925921743549206
Available Finance Limited,2018-10-08,2019-04-08,182,100000.0,119851.60296794062,19851.60296794062,0.19851602967940618
Onelife Capital Advisors Limited,2018-10-09,2019-04-08,181,100000.0,123458.08070248798,23458.080702487976,0.23458080702487982
Swadeshi Industries & Leasing Limited,2018-10-10,2019-04-08,180,100000.0,24412.199381969636,-75587.80061803036,-0.7558780061803037
Greencrest Financial Services Limited,2018-10-11,2019-04-09,180,100000.0,12295.180002392059,-87704.81999760793,-0.8770481999760794
MSL Global Limited,2018-10-22,2019-04-22,182,100000.0,99766.08187134501,-233.9181286549865,-0.002339181286549863
Prabhhans Industries Limited,2018-10-22,2019-04-22,182,100000.0,100000.0,0.0,0.0
Rajshree Sugars & Chemicals Limited,2018-10-23,2019-04-22,181,100000.0,100217.63961349675,217.63961349675083,0.002176396134967451
Adroit Infotech Limited,2018-10-26,2019-04-24,180,100000.0,85175.50616197183,-14824.493838028167,-0.14824493838028163
United Van Der Horst Limited,2018-10-26,2019-04-24,180,100000.0,62277.03679897156,-37722.96320102844,-0.37722963201028437
Khoobsurat Limited,2018-10-29,2019-04-29,182,100000.0,126643.25137982938,26643.25137982938,0.2664325137982939
NCL Research & Financial Services Limited,2018-11-05,2019-05-06,182,100000.0,43076.27208293663,-56923.72791706337,-0.5692372791706337
Kesoram Industries Limited ,2018-11-07,2019-05-06,180,100000.0,103414.64360284583,3414.6436028458265,0.03414643602845824
Garware Marine Industries Limited,2018-11-12,2019-05-13,182,100000.0,95155.50239234451,-4844.4976076554885,-0.048444976076554847
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,100000.0,149518.67376944626,49518.673769446264,0.49518673769446275
RRIL Limited,2018-11-12,2019-05-13,182,100000.0,75555.87027333239,-24444.129726667612,-0.24444129726667607
Yogi Infra Projects Limited,2018-11-12,2019-05-13,182,100000.0,150341.58838599487,50341.588385994866,0.5034158838599487
Batliboi Limited,2018-11-19,2019-05-20,182,100000.0,97575.21750345895,-2424.7824965410546,-0.024247824965410558
MBL Infrastructures Limited,2018-11-19,2019-05-20,182,100000.0,80733.91051946752,-19266.08948053248,-0.19266089480532478
Mohit Industries Limited,2018-11-19,2019-05-20,182,100000.0,77315.25128725797,-22684.74871274203,-0.2268474871274203
BKV Industries Limited,2018-11-26,2019-05-27,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Bemco Hydraulics Limited,2018-11-26,2019-05-27,182,100000.0,105587.7047948294,5587.704794829406,0.055877047948293956
GTN Textiles Limited,2018-11-26,2019-05-27,182,100000.0,71123.11672500381,-28876.883274996188,-0.2887688327499619
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,100000.0,77558.20918226676,-22441.790817733243,-0.22441790817733243
Patspin India Limited,2018-11-26,2019-05-27,182,100000.0,103771.47001615402,3771.470016154024,0.03771470016154033
Rudra Ecovation Limited,2018-11-26,2019-05-27,182,100000.0,58145.82617657162,-41854.17382342838,-0.41854173823428376
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-05-27,182,100000.0,93472.14406302756,-6527.855936972439,-0.06527855936972438
The Hindustan Housing Company Limited,2018-11-26,2019-05-27,182,100000.0,100000.0,0.0,0.0
Vakrangee Limited,2018-11-26,2019-05-27,182,100000.0,187136.52386579255,87136.52386579255,0.8713652386579256
Visagar Polytex Limited,2018-11-26,2019-05-27,182,100000.0,81427.69710120736,-18572.302898792637,-0.18572302898792636
Vivanza Biosciences Limited,2018-11-26,2019-05-27,182,100000.0,65607.47663551402,-34392.52336448598,-0.34392523364485983
Atharv Enterprises Limited,2018-11-28,2019-05-27,180,100000.0,102105.26315789473,2105.263157894733,0.021052631578947434
Bhilwara Technical Textiles Limited,2018-11-28,2019-05-27,180,100000.0,101852.21338279078,1852.213382790782,0.018522133827907794
Lypsa Gems & Jewellery Limited,2018-11-28,2019-05-27,180,100000.0,59542.834024476586,-40457.165975523414,-0.4045716597552341
Rollatainers Limited,2018-12-03,2019-06-03,182,100000.0,69836.15152706776,-30163.848472932237,-0.3016384847293224
Signet Industries Limited,2018-12-03,2019-06-03,182,100000.0,95912.39794879392,-4087.6020512060786,-0.04087602051206074
Chambal Breweries & Distilleries Limited,2018-12-05,2019-06-03,180,100000.0,128952.91637385805,28952.916373858054,0.2895291637385806
Pratik Panels Limited,2018-12-07,2019-06-05,180,100000.0,102214.4522144522,2214.452214452205,0.022144522144522005
Arrow Greentech Limited,2018-12-10,2019-06-10,182,100000.0,63892.27297237922,-36107.72702762078,-0.36107727027620773
Neuland Laboratories Limited,2018-12-10,2019-06-10,182,100000.0,134070.79646017696,34070.79646017696,0.34070796460176966
Olympia Industries Limited,2018-12-12,2019-06-10,180,100000.0,60723.286290322576,-39276.713709677424,-0.39276713709677424
Sanmit Infra Limited,2018-12-21,2019-06-19,180,100000.0,261432.9268292683,161432.9268292683,1.6143292682926833
Capital Trade Links Limited,2018-12-24,2019-06-24,182,100000.0,129691.37042244092,29691.370422440916,0.2969137042244092
India Power Corporation Limited ,2018-12-26,2019-06-24,180,100000.0,72348.49486775344,-27651.50513224656,-0.27651505132246557
Capital India Finance Limited,2018-12-28,2019-06-26,180,100000.0,175790.5711768652,75790.5711768652,0.7579057117686521
CCL International Limited,2018-12-31,2019-07-01,182,100000.0,55996.43028763644,-44003.56971236356,-0.44003569712363566
Esaar (India) Limited,2018-12-31,2019-07-01,182,100000.0,311572.9421352893,211572.9421352893,2.115729421352893
Sulabh Engineers & Services Limited,2018-12-31,2019-07-01,182,100000.0,87620.85308056872,-12379.146919431281,-0.12379146919431283
Mathew Easow Research Securities Limited,2019-01-04,2019-07-03,180,100000.0,83047.1433031533,-16952.856696846706,-0.16952856696846708
JBF Industries Limited,2019-01-07,2019-07-08,182,100000.0,60231.18143815055,-39768.81856184945,-0.3976881856184945
Mystic Electronics Limited,2019-01-07,2019-07-08,182,100000.0,26999.93676089294,-73000.06323910705,-0.7300006323910706
Tridev Infraestates Limited,2019-01-07,2019-07-08,182,100000.0,93678.16091954023,-6321.839080459773,-0.06321839080459768
Deccan Gold Mines Limited,2019-01-11,2019-07-10,180,100000.0,72635.19505952964,-27364.804940470363,-0.27364804940470366
ACI Infocom Limited,2019-01-14,2019-07-15,182,100000.0,29225.84238373712,-70774.15761626288,-0.7077415761626288
Yamini Investments Company Limited,2019-01-14,2019-07-15,182,100000.0,45456.51046169808,-54543.48953830192,-0.5454348953830193
GACM Technologies Limited,2019-01-15,2019-07-15,181,100000.0,74546.46500734388,-25453.534992656118,-0.2545353499265611
North Eastern Carrying Corporation Limited,2019-01-15,2019-07-15,181,100000.0,61918.95725828005,-38081.04274171995,-0.3808104274171995
Excel Realty N Infra Limited,2019-01-17,2019-07-16,180,100000.0,60791.73838209983,-39208.26161790017,-0.39208261617900175
Sun Pharma Advanced Research Company Limited ,2019-01-18,2019-07-17,180,100000.0,95994.57128382137,-4005.428716178634,-0.040054287161786384
Krishna Ventures Limited,2019-01-21,2019-07-22,182,100000.0,212538.92464189327,112538.92464189327,1.1253892464189326
SecureKloud Technologies Limited,2019-01-21,2019-07-22,182,100000.0,50829.27602527232,-49170.72397472768,-0.4917072397472768
High Energy Batteries (India) Limited,2019-01-22,2019-07-22,181,100000.0,64810.85388357659,-35189.14611642341,-0.3518914611642341
Patidar Buildcon Limited,2019-01-22,2019-07-22,181,100000.0,56037.735849056604,-43962.264150943396,-0.439622641509434
Vivimed Labs Limited ,2019-01-25,2019-07-24,180,100000.0,65826.95672612364,-34173.04327387636,-0.3417304327387636
S & T Corporation Limited,2019-01-28,2019-07-29,182,100000.0,74127.33873219772,-25872.66126780228,-0.25872661267802277
Shalimar Paints Limited,2019-01-28,2019-07-29,182,100000.0,118753.28507538384,18753.285075383843,0.18753285075383852
The Byke Hospitality Limited,2019-01-28,2019-07-29,182,100000.0,45608.142264960625,-54391.857735039375,-0.5439185773503937
Perfect Octave Media Projects Limited,2019-01-30,2019-07-29,180,100000.0,290110.2810387762,190110.28103877621,1.901102810387762
Indo Count Industries Limited,2019-02-01,2019-07-31,180,100000.0,77054.76798236433,-22945.232017635673,-0.22945232017635675
Chartered Logistics Limited,2019-02-06,2019-08-05,180,100000.0,85817.30187537809,-14182.698124621907,-0.14182698124621906
Arvind Limited,2019-02-11,2019-08-12,182,100000.0,65877.27403746368,-34122.72596253632,-0.34122725962536327
Kridhan Infra Limited,2019-02-11,2019-08-12,182,100000.0,33036.49008155501,-66963.509918445,-0.6696350991844499
Risa International Limited,2019-02-11,2019-08-12,182,100000.0,128228.33451309537,28228.334513095368,0.28228334513095366
Tree House Education & Accessories Limited,2019-02-11,2019-08-12,182,100000.0,147915.5724789916,47915.57247899161,0.4791557247899161
Emami Realty Limited ,2019-02-12,2019-08-12,181,100000.0,42332.98528142005,-57667.01471857995,-0.5766701471857996
Mangalam Drugs & Organics Limited,2019-02-12,2019-08-12,181,100000.0,76026.56157967071,-23973.438420329287,-0.23973438420329285
Premco Global Limited,2019-02-15,2019-08-14,180,100000.0,71993.07827241263,-28006.921727587367,-0.28006921727587364
Shree Rama Newsprint Limited ,2019-02-15,2019-08-14,180,100000.0,66136.59612753737,-33863.40387246263,-0.3386340387246263
Star Paper Mills Limited ,2019-02-15,2019-08-14,180,100000.0,88087.00388907891,-11912.996110921085,-0.11912996110921081
Kitex Garments Limited,2019-02-18,2019-08-19,182,100000.0,87424.56423147178,-12575.435768528216,-0.1257543576852822
Mafatlal Industries Limited,2019-02-18,2019-08-19,182,100000.0,76891.72233222365,-23108.277667776347,-0.23108277667776345
P.H. Capital Limited,2019-02-18,2019-08-19,182,100000.0,73250.77399380805,-26749.22600619195,-0.2674922600619195
Super Spinning Mills Limited,2019-02-18,2019-08-19,182,100000.0,67937.60831889081,-32062.39168110919,-0.3206239168110919
Thomas Cook (India) Limited,2019-02-18,2019-08-19,182,100000.0,79285.6049037083,-20714.3950962917,-0.20714395096291705
Brightcom Group Limited,2019-02-25,2019-08-26,182,100000.0,116551.66421698175,16551.66421698175,0.16551664216981754
Longspur International Ventures Limited,2019-02-25,2019-08-26,182,100000.0,121983.47107438016,21983.471074380155,0.21983471074380145
Premier Synthetics Limited,2019-02-25,2019-08-26,182,100000.0,58416.87864731408,-41583.12135268592,-0.41583121352685926
Sawaca Enterprises Limited,2019-02-25,2019-08-26,182,100000.0,63495.34643226473,-36504.65356773527,-0.3650465356773527
Avance Technologies Limited,2019-02-27,2019-08-26,180,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-05,2019-09-02,181,100000.0,36538.70518180666,-63461.29481819334,-0.6346129481819334
Gourmet Gateway India Limited,2019-03-05,2019-09-02,181,100000.0,54795.810285983294,-45204.189714016706,-0.45204189714016707
Nyssa Corporation Limited,2019-03-11,2019-09-09,182,100000.0,167532.46753246753,67532.46753246753,0.6753246753246753
SW Investments Limited,2019-03-11,2019-09-09,182,100000.0,124886.28979857049,24886.28979857049,0.24886289798570482
Virtual Global Education Limited,2019-03-11,2019-09-09,182,100000.0,54834.7799604081,-45165.2200395919,-0.451652200395919
Kapil Cotex Limited,2019-03-25,2019-09-23,182,100000.0,91035.06787330317,-8964.932126696833,-0.08964932126696834
TGB Banquets and Hotels Limited ,2019-03-25,2019-09-23,182,100000.0,39831.58747612709,-60168.41252387291,-0.601684125238729
Tilak Ventures Limited,2019-03-25,2019-09-23,182,100000.0,52702.986958350855,-47297.013041649145,-0.4729701304164915
52 Weeks Entertainment Limited,2019-04-01,2019-09-30,182,100000.0,13577.718615605161,-86422.28138439484,-0.8642228138439484
Asian Energy Services Limited,2019-04-01,2019-09-30,182,100000.0,118216.68806576388,18216.688065763883,0.18216688065763886
Kesar Petroproducts Limited,2019-04-01,2019-09-30,182,100000.0,58200.32480630579,-41799.67519369421,-0.4179967519369421
Mangalam Industrial Finance Limited,2019-04-01,2019-09-30,182,100000.0,85712.16352724464,-14287.836472755356,-0.14287836472755355
Svaraj Trading and Agencies Limited,2019-04-01,2019-09-30,182,100000.0,91371.0731069987,-8628.926893001306,-0.0862892689300131
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-04-08,2019-10-07,182,100000.0,211289.84212094132,111289.84212094132,1.112898421209413
Gini Silk Mills Limited,2019-04-08,2019-10-07,182,100000.0,63620.02659670056,-36379.97340329944,-0.36379973403299437
Jainco Projects (India) Limited,2019-04-08,2019-10-07,182,100000.0,94117.64705882352,-5882.352941176476,-0.05882352941176472
Swadeshi Industries & Leasing Limited,2019-04-08,2019-10-07,182,100000.0,22619.702806824433,-77380.29719317556,-0.7738029719317556
Bervin Investment & Leasing Limited,2019-04-22,2019-10-21,182,100000.0,89260.23282012768,-10739.767179872317,-0.10739767179872317
Greencrest Financial Services Limited,2019-04-22,2019-10-21,182,100000.0,66261.09393420379,-33738.90606579621,-0.33738906065796215
MSL Global Limited,2019-04-22,2019-10-21,182,100000.0,120867.52637749123,20867.52637749123,0.2086752637749123
Rajshree Sugars & Chemicals Limited,2019-04-22,2019-10-21,182,100000.0,70931.96975064302,-29068.030249356976,-0.2906803024935698
Reliance Power Limited ,2019-04-22,2019-10-21,182,100000.0,31962.027030076035,-68037.97296992397,-0.6803797296992397
Adroit Infotech Limited,2019-05-06,2019-11-04,182,100000.0,42490.497384750335,-57509.502615249665,-0.5750950261524966
Cigniti Technologies Limited,2019-05-06,2019-11-04,182,100000.0,82819.93688393981,-17180.06311606019,-0.17180063116060196
Kesoram Industries Limited ,2019-05-06,2019-11-04,182,100000.0,90094.31309565948,-9905.686904340517,-0.09905686904340516
Khoobsurat Limited,2019-05-06,2019-11-04,182,100000.0,100000.0,0.0,0.0
Mysore Petro Chemicals Limited,2019-05-06,2019-11-04,182,100000.0,79198.96954820522,-20801.03045179478,-0.20801030451794777
NCL Research & Financial Services Limited,2019-05-06,2019-11-04,182,100000.0,67853.63457760315,-32146.365422396848,-0.3214636542239685
AJR Infra and Tolling Limited ,2019-05-20,2019-11-18,182,100000.0,55556.604218772125,-44443.395781227875,-0.4444339578122788
Chemo Pharma Laboratories Limited,2019-05-20,2019-11-18,182,100000.0,76726.34271099744,-23273.657289002556,-0.23273657289002558
Garware Marine Industries Limited,2019-05-20,2019-11-18,182,100000.0,93320.48811817597,-6679.51188182403,-0.0667951188182403
JSW Holdings Limited ,2019-05-20,2019-11-18,182,100000.0,85340.27393745487,-14659.72606254513,-0.1465972606254513
Kalyani Investment Company Limited ,2019-05-20,2019-11-18,182,100000.0,90387.32254869594,-9612.677451304058,-0.09612677451304064
LGB Forge Limited,2019-05-20,2019-11-18,182,100000.0,93939.73125546632,-6060.268744533678,-0.06060268744533681
MBL Infrastructures Limited,2019-05-20,2019-11-18,182,100000.0,40503.49455283672,-59496.50544716328,-0.5949650544716328
3P Land Holdings Limited,2019-05-27,2019-11-25,182,100000.0,57597.816196542306,-42402.183803457694,-0.42402183803457694
Atharv Enterprises Limited,2019-05-27,2019-11-25,182,100000.0,135051.54639175258,35051.54639175258,0.35051546391752586
BKV Industries Limited,2019-05-27,2019-11-25,182,100000.0,87099.6842580063,-12900.315741993705,-0.12900315741993706
Batliboi Limited,2019-05-27,2019-11-25,182,100000.0,75854.85937816148,-24145.140621838524,-0.24145140621838523
Bemco Hydraulics Limited,2019-05-27,2019-11-25,182,100000.0,92608.27787465746,-7391.722125342538,-0.07391722125342537
Brady & Morris Engineering Company Limited,2019-05-27,2019-11-25,182,100000.0,66205.44706191435,-33794.552938085646,-0.3379455293808564
GTN Textiles Limited,2019-05-27,2019-11-25,182,100000.0,83438.53642880068,-16561.463571199318,-0.1656146357119932
Handson Global Management (HGM) Limited ,2019-05-27,2019-11-25,182,100000.0,34992.30783375114,-65007.69216624886,-0.6500769216624886
Lypsa Gems & Jewellery Limited,2019-05-27,2019-11-25,182,100000.0,73789.70613215558,-26210.29386784442,-0.26210293867844414
Maharashtra Scooters Ltd. ,2019-05-27,2019-11-25,182,100000.0,116385.42889115612,16385.428891156116,0.16385428891156106
McLeod Russel India Limited ,2019-05-27,2019-11-25,182,100000.0,20382.26658658317,-79617.73341341683,-0.7961773341341682
Patspin India Limited,2019-05-27,2019-11-25,182,100000.0,52063.41137973758,-47936.58862026242,-0.4793658862026242
Precot Limited ,2019-05-27,2019-11-25,182,100000.0,82328.76712328767,-17671.232876712325,-0.17671232876712328
Eros International Media Limited ,2019-06-06,2019-12-03,180,100000.0,26729.324345088702,-73270.67565491129,-0.732706756549113
Jindal Photo Limited ,2019-06-06,2019-12-03,180,100000.0,67884.95800458133,-32115.041995418665,-0.3211504199541867
K.M. Sugar Mills Limited,2019-06-06,2019-12-03,180,100000.0,75221.2389380531,-24778.761061946905,-0.24778761061946908
Kaushalya Infrastructure Development Corporation Limited ,2019-06-06,2019-12-03,180,100000.0,69213.68280764105,-30786.317192358954,-0.3078631719235896
Arrow Greentech Limited,2019-06-19,2019-12-16,180,100000.0,101326.35677780483,1326.356777804831,0.01326356777804838
Comfort Commotrade Limited,2019-06-19,2019-12-16,180,100000.0,78280.37383177571,-21719.62616822429,-0.21719626168224293
Jain Irrigation Systems Limited,2019-06-19,2019-12-16,180,100000.0,38114.86875182234,-61885.13124817766,-0.6188513124817766
Kellton Tech Solutions Limited,2019-06-19,2019-12-16,180,100000.0,63488.970170424654,-36511.029829575346,-0.3651102982957535
Kemp and Company Limited,2019-06-19,2019-12-16,180,100000.0,102113.16237742276,2113.162377422763,0.021131623774227615
McNally Bharat Engineering Company Limited,2019-06-19,2019-12-16,180,100000.0,165043.51142391568,65043.51142391568,0.6504351142391569
CCL International Limited,2019-07-01,2019-12-30,182,100000.0,86116.21919823466,-13883.780801765344,-0.13883780801765344
Capital Trade Links Limited,2019-07-01,2019-12-30,182,100000.0,105725.71365952551,5725.713659525514,0.05725713659525522
Kanco Tea & Industries Limited,2019-07-01,2019-12-30,182,100000.0,138020.87359876305,38020.87359876305,0.3802087359876305
Lactose (India) Limited,2019-07-01,2019-12-30,182,100000.0,69519.17696181826,-30480.82303818174,-0.30480823038181737
Media Matrix Worldwide Limited,2019-07-01,2019-12-30,182,100000.0,84033.68046217902,-15966.319537820978,-0.15966319537820983
Mohit Industries Limited,2019-07-01,2019-12-30,182,100000.0,89793.84927340318,-10206.150726596825,-0.1020615072659683
OK Play India Limited,2019-07-01,2019-12-30,182,100000.0,61538.61556636831,-38461.38443363169,-0.38461384433631696
Olympia Industries Limited,2019-07-01,2019-12-30,182,100000.0,97388.3845292874,-2611.615470712597,-0.026116154707125916
ACI Infocom Limited,2019-07-15,2020-01-13,182,100000.0,157932.34873749406,57932.34873749406,0.5793234873749407
Bhilwara Technical Textiles Limited,2019-07-15,2020-01-13,182,100000.0,104743.20343975353,4743.203439753532,0.047432034397535405
CMI Limited,2019-07-15,2020-01-13,182,100000.0,61000.537492078,-38999.462507922,-0.38999462507922
Him Teknoforge Limited,2019-07-15,2020-01-13,182,100000.0,102048.14573845152,2048.1457384515234,0.020481457384515123
IntraSoft Technologies Limited,2019-07-15,2020-01-13,182,100000.0,77069.22786983653,-22930.772130163474,-0.2293077213016348
Capital Trust Limited,2019-07-22,2020-01-20,182,100000.0,228676.875818765,128676.875818765,1.28676875818765
Citadel Realty and Developers Limited,2019-07-22,2020-01-20,182,100000.0,100422.29729729731,422.2972972973075,0.004222972972973027
Duroply Industries Limited,2019-07-22,2020-01-20,182,100000.0,87418.73903621918,-12581.26096378082,-0.12581260963780816
Excel Realty N Infra Limited,2019-07-22,2020-01-20,182,100000.0,71124.7566272278,-28875.243372772195,-0.28875243372772197
Flexituff Ventures International Limited ,2019-07-22,2020-01-20,182,100000.0,32819.913603852416,-67180.08639614758,-0.6718008639614759
Gujarat Petrosynthese Limited,2019-07-22,2020-01-20,182,100000.0,66088.85651857246,-33911.14348142754,-0.3391114348142754
BPL Limited ,2019-07-29,2020-01-27,182,100000.0,114999.83850303078,14999.838503030784,0.14999838503030793
High Energy Batteries (India) Limited,2019-07-29,2020-01-27,182,100000.0,151078.9090678985,51078.909067898494,0.5107890906789849
JBF Industries Limited,2019-07-29,2020-01-27,182,100000.0,85168.38937233594,-14831.610627664064,-0.1483161062766406
Kisan Mouldings Limited,2019-07-29,2020-01-27,182,100000.0,80683.3036244801,-19316.696375519896,-0.19316696375519893
Krishna Ventures Limited,2019-07-29,2020-01-27,182,100000.0,136842.1052631579,36842.10526315789,0.368421052631579
Madhuveer Com 18 Network Limited,2019-07-29,2020-01-27,182,100000.0,96156.99100572363,-3843.0089942763734,-0.03843008994276376
Aeonx Digital Technology Limited,2019-08-13,2020-02-10,181,100000.0,134402.23824383944,34402.23824383944,0.34402238243839434
Alphageo (India) Limited,2019-08-13,2020-02-10,181,100000.0,135471.7681081218,35471.76810812179,0.3547176810812178
Arvind Limited,2019-08-13,2020-02-10,181,100000.0,77865.61536505212,-22134.384634947884,-0.2213438463494788
Atlas Jewellery India Limited,2019-08-13,2020-02-10,181,100000.0,373448.2593234623,273448.2593234623,2.734482593234623
Chartered Logistics Limited,2019-08-13,2020-02-10,181,100000.0,95717.3284649323,-4282.671535067697,-0.04282671535067695
Emami Realty Limited ,2019-08-13,2020-02-10,181,100000.0,134901.04244171022,34901.04244171022,0.34901042441710217
Best Eastern Hotels Limited,2019-08-14,2020-02-10,180,100000.0,57457.44182414493,-42542.55817585507,-0.4254255817585507
Energy Development Company Limited,2019-08-14,2020-02-10,180,100000.0,119753.08641975308,19753.086419753075,0.19753086419753085
Esaar (India) Limited,2019-08-14,2020-02-10,180,100000.0,40619.029423003434,-59380.970576996566,-0.5938097057699656
Aarey Drugs & Pharmaceuticals Limited,2019-08-19,2020-02-17,182,100000.0,150958.48215748597,50958.48215748597,0.5095848215748597
Kitex Garments Limited,2019-08-19,2020-02-17,182,100000.0,191771.26232667093,91771.26232667093,0.9177126232667092
Kridhan Infra Limited,2019-08-19,2020-02-17,182,100000.0,18467.353817976345,-81532.64618202366,-0.8153264618202365
AGI Greenpac Limited,2019-08-26,2020-02-24,182,100000.0,99622.9780044429,-377.02199555709376,-0.0037702199555709193
Avance Technologies Limited,2019-08-26,2020-02-24,182,100000.0,100000.0,0.0,0.0
CG Power and Industrial Solutions Limited ,2019-08-26,2020-02-24,182,100000.0,92528.82522204639,-7471.174777953609,-0.07471174777953604
Ducon Infratechnologies Limited ,2019-08-26,2020-02-24,182,100000.0,100989.38726092961,989.3872609296086,0.009893872609296084
GFL Limited ,2019-08-26,2020-02-24,182,100000.0,344858.93442724127,244858.93442724127,2.448589344272413
Cressanda Railway Solutions Limited,2019-09-03,2020-03-02,181,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
Dhani Services Limited ,2019-09-09,2020-03-09,182,100000.0,119827.42662127112,19827.426621271123,0.19827426621271127
Global Capital Markets Limited,2019-09-09,2020-03-09,182,100000.0,63079.86609277857,-36920.13390722143,-0.3692013390722143
Gourmet Gateway India Limited,2019-09-09,2020-03-09,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Eveready Industries India Limited,2019-09-23,2020-03-23,182,100000.0,103738.40320695794,3738.4032069579407,0.0373840320695793
Hexa Tradex Limited ,2019-09-23,2020-03-23,182,100000.0,127027.82035810966,27027.82035810966,0.27027820358109667
52 Weeks Entertainment Limited,2019-09-30,2020-03-30,182,100000.0,147360.4826546003,47360.48265460029,0.4736048265460029
Housing Development and Infrastructure Limited ,2019-09-30,2020-03-30,182,100000.0,33750.17141169397,-66249.82858830603,-0.6624982858830604
